Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,473.2925870427931,517.0472209730069,374.38807444618385,531.6939556281101,742.3228131086146
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,987.0995474661149
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
189,27893785.10625447,13346503.98165775,9546952.452907516,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2017, 78.3, 383.6)","(4, 2016, 99.1, 395.5)","(102, 2014, 66.9, 299.6)","(104, 2015, 110.6, 209.9)","(0, 2014, 138.7, 360.8)"
190,27737819.65619112,13196101.001431387,9541389.983070536,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2016, 73.2, 385.3)","(4, 2016, 115.5, 395.0)","(102, 2016, 60.0, 266.6)","(104, 2015, 84.3, 204.6)","(0, 2017, 157.3, 378.2)"
191,27176207.162270162,12940458.173072068,9235420.317508891,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2017, 86.6, 381.0)","(4, 2014, 104.3, 376.5)","(102, 2013, 63.1, 351.0)","(104, 2015, 94.5, 204.2)","(0, 2015, 134.3, 360.8)"
192,28387000.091891374,13550857.808016157,9835813.612186017,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2016, 87.4, 343.8)","(4, 2014, 85.5, 386.0)","(102, 2016, 69.1, 340.4)","(104, 2017, 96.7, 218.6)","(0, 2016, 163.0, 373.8)"
193,28688264.24603604,13733665.460082326,9954270.114264514,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2016, 77.7, 391.6)","(4, 2017, 103.3, 390.6)","(102, 2013, 70.1, 313.2)","(104, 2013, 96.7, 241.2)","(0, 2017, 157.5, 364.3)"
194,29042826.32803257,14000314.291029867,10042183.365313506,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2013, 95.4, 375.9)","(4, 2015, 111.8, 386.4)","(102, 2013, 69.2, 345.5)","(104, 2012, 101.9, 216.5)","(0, 2013, 134.8, 382.5)"
195,27609597.892435733,13147965.837033376,9461303.383713158,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2017, 88.2, 368.5)","(4, 2014, 95.2, 390.5)","(102, 2017, 64.4, 315.0)","(104, 2015, 108.4, 221.1)","(0, 2016, 134.0, 358.3)"
196,26654917.13205851,12621312.491897203,9033275.968472105,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2014, 88.8, 369.8)","(4, 2015, 98.7, 393.0)","(102, 2013, 60.1, 299.9)","(104, 2016, 93.2, 205.1)","(0, 2016, 133.6, 379.4)"
197,28308095.799425475,13578384.50546835,9729382.622267924,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2015, 79.2, 363.8)","(4, 2016, 84.5, 348.2)","(102, 2017, 67.7, 331.1)","(104, 2017, 108.0, 252.2)","(0, 2014, 160.2, 334.7)"
198,28150513.019573886,13563823.581785021,9586360.766099662,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2015, 80.1, 381.7)","(4, 2016, 108.5, 372.0)","(102, 2012, 64.0, 306.1)","(104, 2012, 101.4, 238.7)","(0, 2014, 140.5, 380.0)"
199,28417495.215378,13606759.533205405,9810407.010483395,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2017, 103.2, 391.2)","(4, 2017, 97.5, 359.3)","(102, 2017, 69.5, 316.5)","(104, 2014, 95.9, 205.6)","(0, 2014, 135.3, 379.2)"
200,28174389.468055468,13568566.153874077,9605494.642492192,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2012, 96.0, 381.0)","(4, 2016, 108.4, 399.4)","(102, 2016, 65.0, 353.1)","(104, 2014, 84.8, 212.1)","(0, 2015, 140.9, 354.2)"
201,27711013.13236762,13225749.852381032,9484934.608297385,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2017, 76.4, 383.9)","(4, 2015, 106.4, 387.3)","(102, 2017, 60.9, 316.4)","(104, 2012, 107.7, 232.2)","(0, 2014, 138.6, 352.1)"
202,27964229.46244648,13389806.136194617,9574094.654562663,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2013, 91.6, 386.7)","(4, 2014, 114.0, 379.9)","(102, 2012, 57.7, 266.0)","(104, 2012, 91.9, 243.7)","(0, 2012, 139.0, 390.6)"
203,28345120.1055603,13574916.259522075,9769875.174349021,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2016, 94.4, 397.1)","(4, 2017, 100.5, 397.5)","(102, 2014, 59.7, 332.8)","(104, 2013, 97.7, 254.7)","(0, 2016, 145.6, 397.8)"
204,29362903.229226217,14233624.466809422,10128950.090727594,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2015, 91.5, 396.7)","(4, 2014, 100.9, 391.3)","(102, 2016, 75.2, 356.9)","(104, 2013, 104.4, 244.3)","(0, 2014, 146.1, 386.3)"
205,25942658.562014956,12264827.081811605,8677502.808514148,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2012, 80.0, 380.2)","(4, 2017, 87.5, 386.6)","(102, 2014, 63.1, 313.9)","(104, 2016, 93.9, 219.3)","(0, 2014, 134.2, 363.2)"
206,25876886.209042113,12198201.078541394,8678356.45881152,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2012, 77.3, 380.4)","(4, 2012, 94.8, 395.0)","(102, 2013, 63.3, 300.9)","(104, 2017, 91.5, 247.2)","(0, 2016, 129.0, 360.1)"
207,26755395.028420325,12716628.635268332,9038437.721462794,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2015, 82.7, 380.8)","(4, 2012, 85.1, 392.0)","(102, 2012, 68.1, 278.7)","(104, 2016, 88.0, 233.1)","(0, 2016, 148.4, 366.8)"
208,28502581.672786575,13657820.548746958,9844432.452350413,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2015, 77.4, 369.5)","(4, 2012, 93.2, 394.4)","(102, 2013, 70.9, 318.3)","(104, 2012, 101.2, 205.1)","(0, 2012, 159.6, 380.4)"
209,27583876.629943725,13133261.400283169,9450286.557971355,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2015, 91.8, 372.4)","(4, 2014, 99.0, 399.2)","(102, 2016, 73.4, 266.5)","(104, 2017, 87.8, 219.2)","(0, 2016, 137.3, 359.2)"
210,30368149.63833097,14804518.299236704,10563302.667405065,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2012, 73.2, 357.0)","(4, 2014, 123.5, 399.8)","(102, 2017, 75.2, 314.3)","(104, 2014, 113.3, 203.7)","(0, 2017, 147.5, 380.8)"
211,26766399.21618013,12699490.020179179,9066580.524311751,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2014, 91.0, 387.5)","(4, 2014, 100.0, 370.8)","(102, 2014, 58.1, 329.0)","(104, 2013, 98.9, 207.3)","(0, 2017, 127.3, 382.6)"
212,28796520.24582655,13825394.679326694,9970796.894810654,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2016, 88.3, 397.7)","(4, 2016, 94.8, 385.5)","(102, 2012, 82.2, 308.5)","(104, 2012, 99.6, 214.0)","(0, 2017, 141.0, 337.5)"
213,27716794.50926399,13316355.482605863,9400110.354968924,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2015, 89.7, 388.3)","(4, 2015, 87.6, 398.9)","(102, 2017, 67.9, 323.2)","(104, 2013, 96.4, 240.0)","(0, 2015, 147.7, 351.9)"
214,27828474.730003674,13245661.53327061,9582484.52504386,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2016, 90.8, 373.8)","(4, 2016, 98.7, 376.6)","(102, 2017, 60.7, 314.3)","(104, 2016, 88.5, 214.9)","(0, 2016, 152.8, 379.5)"
215,26527443.789419796,12618248.270435076,8908866.84729552,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2012, 79.2, 391.4)","(4, 2014, 84.5, 376.6)","(102, 2015, 60.0, 273.6)","(104, 2016, 90.1, 205.9)","(0, 2012, 157.4, 371.5)"
216,26516643.598579716,12600376.635902654,8915938.290987859,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2014, 81.6, 371.5)","(4, 2015, 93.5, 376.0)","(102, 2013, 66.9, 316.6)","(104, 2015, 84.3, 224.0)","(0, 2015, 144.8, 371.5)"
217,26867683.2169389,12792995.571768057,9074358.973481644,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2014, 83.5, 391.6)","(4, 2015, 86.8, 380.5)","(102, 2015, 64.6, 304.1)","(104, 2016, 112.8, 250.6)","(0, 2014, 130.1, 352.6)"
218,28549942.83360057,13776697.220781289,9772916.94113008,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2014, 79.9, 390.8)","(4, 2013, 116.5, 399.0)","(102, 2015, 63.0, 285.4)","(104, 2013, 78.6, 210.4)","(0, 2017, 164.7, 378.6)"
219,27670074.55959778,13138336.779262207,9531409.10864637,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2013, 82.4, 393.5)","(4, 2017, 96.5, 386.2)","(102, 2013, 67.3, 331.5)","(104, 2014, 93.2, 217.8)","(0, 2016, 152.2, 350.1)"
220,27377525.002705403,13114081.763691377,9263114.567324825,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2013, 82.0, 379.3)","(4, 2013, 101.2, 389.6)","(102, 2012, 60.7, 272.3)","(104, 2013, 102.5, 230.5)","(0, 2013, 138.3, 346.3)"
221,28596587.14192177,13709211.038337518,9887047.431895051,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2017, 87.1, 395.9)","(4, 2012, 94.0, 395.8)","(102, 2014, 70.6, 276.6)","(104, 2015, 107.7, 220.2)","(0, 2012, 145.2, 355.8)"
222,27820418.253422413,13330948.046939522,9489141.534793692,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2013, 98.9, 358.2)","(4, 2015, 85.4, 369.4)","(102, 2012, 65.7, 331.2)","(104, 2015, 94.7, 200.9)","(0, 2017, 147.9, 358.4)"
223,29024886.854690883,14056094.096705401,9968464.08629628,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2014, 80.4, 370.7)","(4, 2017, 103.3, 388.9)","(102, 2012, 59.9, 304.2)","(104, 2017, 117.2, 210.9)","(0, 2013, 145.6, 367.9)"
224,27304590.847734127,12995693.373633975,9308568.802410949,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2014, 78.5, 389.1)","(4, 2017, 98.4, 399.3)","(102, 2013, 72.3, 290.7)","(104, 2014, 97.6, 223.7)","(0, 2013, 136.6, 383.7)"
225,29112648.767384585,13993837.021620888,10118483.074074494,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2016, 97.5, 392.3)","(4, 2012, 85.1, 399.2)","(102, 2015, 54.9, 327.8)","(104, 2012, 105.5, 221.5)","(0, 2017, 166.9, 358.3)"
226,31436416.93742495,15359153.317172877,11076934.948562872,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2017, 117.0, 372.3)","(4, 2017, 88.9, 381.3)","(102, 2014, 66.3, 364.1)","(104, 2017, 114.8, 205.5)","(0, 2012, 160.3, 390.1)"
227,28667164.64103272,13738659.917557348,9928176.051786175,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2014, 99.3, 365.6)","(4, 2016, 102.4, 399.0)","(102, 2016, 70.3, 280.4)","(104, 2017, 90.5, 225.9)","(0, 2016, 142.2, 341.5)"
228,28451173.161245655,13661043.99836368,9789800.491192773,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2013, 93.0, 391.6)","(4, 2012, 94.4, 390.5)","(102, 2014, 74.8, 295.2)","(104, 2013, 99.4, 230.9)","(0, 2013, 140.4, 353.2)"
229,28876957.65334976,13884683.775245696,9991945.206414863,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2013, 92.1, 389.4)","(4, 2013, 99.3, 385.7)","(102, 2016, 74.8, 309.6)","(104, 2015, 92.5, 220.7)","(0, 2014, 154.3, 342.8)"
230,29860038.90810125,14457834.30089625,10401875.935515797,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2016, 77.1, 399.0)","(4, 2014, 106.4, 396.0)","(102, 2017, 63.8, 312.5)","(104, 2015, 115.6, 228.8)","(0, 2014, 164.7, 357.4)"
231,28107105.174258012,13442904.061472662,9663872.44109615,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2017, 83.8, 395.4)","(4, 2017, 100.2, 358.5)","(102, 2014, 77.6, 357.0)","(104, 2012, 92.1, 227.6)","(0, 2014, 140.1, 389.1)"
232,27240557.61900765,13024560.508581521,9215668.43873693,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2012, 89.7, 361.3)","(4, 2013, 96.3, 380.0)","(102, 2015, 58.4, 337.9)","(104, 2012, 90.5, 213.6)","(0, 2012, 146.4, 350.6)"
233,29351768.37989139,14145465.716808187,10205973.991394004,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2013, 85.6, 368.9)","(4, 2012, 112.8, 390.0)","(102, 2014, 63.4, 337.3)","(104, 2013, 113.7, 211.4)","(0, 2016, 141.2, 355.8)"
234,31104403.74477764,15151661.386049585,10952413.68703885,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2017, 84.0, 381.6)","(4, 2017, 102.6, 388.5)","(102, 2016, 93.8, 281.8)","(104, 2016, 97.5, 216.2)","(0, 2014, 166.5, 384.4)"
235,29178748.101497795,14039605.00372459,10138814.426084004,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2017, 95.0, 372.6)","(4, 2013, 97.5, 378.2)","(102, 2016, 63.8, 306.6)","(104, 2014, 96.4, 201.9)","(0, 2017, 162.3, 387.4)"
236,28865286.986820754,13893555.130875036,9971403.184256516,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2016, 78.5, 359.6)","(4, 2013, 97.1, 378.6)","(102, 2015, 71.6, 289.7)","(104, 2012, 101.7, 201.0)","(0, 2014, 160.8, 383.2)"
237,28928337.78875858,14040151.462883312,9887857.654186064,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2015, 97.4, 357.9)","(4, 2013, 109.7, 364.6)","(102, 2012, 64.0, 331.9)","(104, 2017, 102.9, 256.6)","(0, 2014, 133.1, 385.4)"
238,29964737.196796704,14630730.932288956,10333677.592818549,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2015, 100.7, 397.0)","(4, 2015, 98.6, 370.2)","(102, 2012, 82.0, 301.1)","(104, 2017, 99.0, 230.6)","(0, 2013, 144.8, 357.2)"
239,29050405.82704279,13973111.969634088,10076965.1857195,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2013, 82.2, 389.7)","(4, 2014, 86.1, 358.8)","(102, 2013, 62.9, 270.6)","(104, 2014, 142.5, 217.2)","(0, 2014, 143.0, 356.6)"
240,28113961.891762417,13500434.110538013,9613199.1095352,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2012, 87.2, 365.5)","(4, 2012, 94.9, 391.6)","(102, 2015, 87.6, 349.7)","(104, 2016, 86.2, 239.3)","(0, 2012, 139.5, 333.3)"
241,25263248.72117198,11814922.446407666,8447997.60307511,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2017, 83.2, 378.6)","(4, 2016, 86.3, 384.1)","(102, 2014, 55.5, 274.4)","(104, 2015, 91.5, 216.7)","(0, 2012, 133.9, 384.7)"
242,28252519.75011422,13543190.091240814,9709000.987184208,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2016, 88.3, 384.5)","(4, 2014, 102.3, 389.6)","(102, 2012, 65.7, 292.8)","(104, 2014, 94.9, 224.9)","(0, 2016, 149.4, 350.9)"
243,29455270.577353656,14388942.796639325,10065999.10902513,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2012, 89.0, 370.3)","(4, 2014, 95.4, 389.3)","(102, 2012, 70.2, 300.8)","(104, 2013, 95.2, 228.4)","(0, 2015, 165.9, 335.3)"
244,27598866.101165388,13233885.143655593,9364652.285820592,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2012, 82.3, 387.5)","(4, 2015, 96.6, 381.3)","(102, 2016, 60.2, 325.6)","(104, 2015, 116.8, 231.5)","(0, 2014, 132.6, 344.8)"
245,28583871.348698344,13801205.151025029,9782337.525984116,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2015, 89.6, 397.1)","(4, 2016, 100.9, 398.0)","(102, 2017, 66.7, 292.2)","(104, 2016, 94.6, 218.8)","(0, 2015, 149.6, 395.2)"
246,27026061.85282618,12783937.575621828,9241795.60551515,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2013, 85.5, 381.2)","(4, 2016, 95.4, 375.2)","(102, 2016, 68.3, 304.4)","(104, 2017, 95.4, 215.3)","(0, 2013, 135.4, 332.6)"
247,28387243.434512883,13638254.515179232,9748660.24764445,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2013, 92.5, 365.6)","(4, 2014, 94.5, 381.3)","(102, 2014, 69.2, 279.1)","(104, 2015, 107.2, 218.8)","(0, 2014, 140.7, 388.4)"
248,29371694.227489594,14149830.40215482,10221535.153645573,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2014, 89.3, 389.8)","(4, 2017, 98.3, 397.0)","(102, 2017, 72.9, 284.1)","(104, 2012, 102.5, 244.6)","(0, 2012, 151.5, 369.8)"
249,27446600.712568432,13098541.399066009,9347730.641813222,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2015, 78.4, 355.4)","(4, 2017, 97.2, 397.9)","(102, 2015, 74.8, 321.5)","(104, 2013, 96.5, 236.3)","(0, 2017, 137.4, 365.0)"
250,28546065.840655666,13713817.680470485,9831919.488495978,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2016, 82.4, 355.7)","(4, 2015, 93.5, 379.4)","(102, 2017, 69.0, 282.2)","(104, 2015, 105.5, 204.4)","(0, 2015, 154.3, 342.6)"
251,30237528.864255,14813120.9564618,10424079.236103997,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2012, 103.7, 378.0)","(4, 2017, 89.8, 387.2)","(102, 2012, 68.3, 303.3)","(104, 2012, 102.9, 226.1)","(0, 2015, 157.9, 362.4)"
252,27660140.53956787,13216322.237781484,9443489.630097186,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2013, 80.0, 377.4)","(4, 2014, 95.1, 395.3)","(102, 2015, 73.0, 283.5)","(104, 2016, 95.0, 204.6)","(0, 2014, 149.5, 382.2)"
253,29953008.29364788,14524346.970699074,10428332.651259605,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2017, 101.7, 365.5)","(4, 2016, 113.5, 395.9)","(102, 2017, 66.5, 309.5)","(104, 2016, 89.8, 216.0)","(0, 2013, 154.5, 347.7)"
254,27272023.86737856,13018745.277828757,9252949.917860601,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2015, 92.2, 394.8)","(4, 2014, 82.1, 397.8)","(102, 2013, 57.0, 313.3)","(104, 2013, 97.5, 225.3)","(0, 2016, 154.9, 392.5)"
255,28334609.37967854,13498449.369790606,9835831.338198733,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2016, 80.1, 383.6)","(4, 2016, 90.6, 358.6)","(102, 2016, 58.6, 302.8)","(104, 2012, 107.4, 211.4)","(0, 2017, 162.4, 376.6)"
