Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,336.4888574911317,526.4068309313427,534.5592073514098,462.4501594122394,506.352368471244
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,987.6731305877303
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,27488997.55142854,13220599.646556608,9471332.770473532,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2012, 75.2, 383.4)","(104, 2012, 107.2, 230.0)","(8, 2017, 91.4, 373.4)","(102, 2015, 95.0, 230.1)","(19, 2016, 113.8, 243.6)"
187,28453442.779256463,13889234.292245638,9767143.352612425,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2013, 73.7, 386.0)","(104, 2015, 124.3, 242.7)","(8, 2014, 104.6, 339.4)","(102, 2014, 86.0, 224.2)","(19, 2013, 111.2, 279.0)"
188,31974273.36569176,15822545.490216937,11354662.741076423,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2016, 84.1, 379.2)","(104, 2015, 122.6, 249.5)","(8, 2014, 131.3, 375.9)","(102, 2017, 102.8, 234.0)","(19, 2013, 120.6, 253.4)"
189,28172741.22855298,13546084.057549018,9829592.03660556,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2012, 97.3, 333.1)","(104, 2014, 100.5, 213.7)","(8, 2014, 102.7, 338.4)","(102, 2017, 88.4, 252.3)","(19, 2012, 113.0, 238.8)"
190,28712310.28564828,13950299.138395835,9964946.012854042,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2013, 80.8, 349.5)","(104, 2015, 128.6, 230.3)","(8, 2014, 94.9, 331.0)","(102, 2017, 92.4, 249.1)","(19, 2012, 110.0, 267.5)"
191,27812919.025461804,13446833.404670652,9569020.486392751,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2015, 76.6, 353.9)","(104, 2017, 109.6, 212.6)","(8, 2014, 105.3, 370.2)","(102, 2017, 79.9, 239.9)","(19, 2014, 120.2, 245.8)"
192,29341120.617896315,14393212.379733015,10150843.1037649,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2013, 90.3, 353.4)","(104, 2015, 116.8, 207.7)","(8, 2016, 97.2, 345.0)","(102, 2014, 101.8, 244.9)","(19, 2015, 107.7, 269.5)"
193,28804320.096628025,14061770.074982919,9945484.887246707,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2013, 89.6, 371.1)","(104, 2016, 112.3, 218.7)","(8, 2016, 90.1, 348.6)","(102, 2014, 96.7, 220.8)","(19, 2017, 115.4, 257.0)"
194,29474124.78933389,14492631.302767452,10184428.352168038,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2013, 81.0, 381.9)","(104, 2017, 144.2, 223.5)","(8, 2013, 94.9, 356.3)","(102, 2012, 84.3, 255.2)","(19, 2017, 107.2, 276.0)"
195,29679403.675099414,14499765.962090153,10382572.57861086,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2012, 82.6, 361.3)","(104, 2015, 115.1, 241.9)","(8, 2015, 108.0, 317.6)","(102, 2015, 106.8, 237.1)","(19, 2017, 110.9, 256.7)"
196,29311571.168997176,14301326.84189478,10213179.192703996,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2013, 80.6, 373.0)","(104, 2014, 107.3, 224.6)","(8, 2012, 112.0, 343.2)","(102, 2017, 95.9, 232.3)","(19, 2017, 118.0, 241.4)"
197,31708217.492845304,15645623.524700003,11265528.8337469,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2014, 102.2, 328.1)","(104, 2017, 108.0, 282.9)","(8, 2012, 123.3, 337.5)","(102, 2014, 89.7, 237.8)","(19, 2017, 129.0, 243.2)"
198,28430083.78837129,13720941.18699245,9912077.46698044,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2014, 88.4, 317.6)","(104, 2016, 114.0, 212.5)","(8, 2017, 97.5, 339.1)","(102, 2014, 84.2, 254.8)","(19, 2012, 118.2, 246.5)"
199,31103129.080166116,15296799.056400418,11009264.8893673,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2017, 91.4, 387.6)","(104, 2016, 114.8, 229.5)","(8, 2014, 110.4, 332.9)","(102, 2012, 99.4, 228.7)","(19, 2014, 130.6, 253.3)"
200,26901365.283757284,12836279.408140384,9268020.741218498,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2012, 77.1, 336.3)","(104, 2014, 104.3, 249.3)","(8, 2012, 95.3, 334.8)","(102, 2013, 85.6, 219.8)","(19, 2015, 116.4, 243.9)"
201,30265494.90676574,14828619.111720745,10639810.660646595,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2017, 86.5, 355.7)","(104, 2015, 107.5, 220.8)","(8, 2015, 126.4, 346.3)","(102, 2013, 85.6, 268.2)","(19, 2013, 126.9, 267.3)"
202,28298535.924094602,13721124.929522645,9780345.860173555,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2012, 83.9, 340.9)","(104, 2014, 103.4, 222.1)","(8, 2015, 96.7, 391.3)","(102, 2015, 99.0, 288.6)","(19, 2015, 118.0, 275.0)"
203,28872719.356027633,14030906.020690806,10044748.200938426,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2016, 83.8, 313.0)","(104, 2017, 111.7, 260.9)","(8, 2015, 117.2, 371.8)","(102, 2015, 81.6, 248.3)","(19, 2016, 115.4, 241.5)"
204,30475035.05318013,14902945.964449616,10775023.95433211,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2017, 79.8, 359.8)","(104, 2017, 128.4, 239.3)","(8, 2012, 106.3, 351.9)","(102, 2015, 97.4, 270.2)","(19, 2014, 121.3, 216.2)"
205,27816544.529691733,13510037.981172634,9509441.414120696,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2015, 79.4, 366.0)","(104, 2013, 106.0, 232.2)","(8, 2017, 113.9, 385.7)","(102, 2017, 93.4, 282.9)","(19, 2016, 94.2, 269.9)"
206,29398999.325917996,14449705.863992136,10152228.327527462,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2013, 109.5, 352.6)","(104, 2013, 116.2, 236.5)","(8, 2016, 106.5, 359.4)","(102, 2012, 80.8, 251.0)","(19, 2017, 101.0, 231.4)"
207,29556988.90851751,14392525.920438373,10367397.853680734,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2014, 80.9, 378.3)","(104, 2012, 125.5, 227.4)","(8, 2014, 104.7, 383.9)","(102, 2016, 88.5, 262.1)","(19, 2017, 119.9, 265.2)"
208,28878346.79611717,14018550.341301968,10062731.320416804,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2017, 99.1, 350.2)","(104, 2013, 105.1, 206.3)","(8, 2016, 81.1, 385.7)","(102, 2016, 108.6, 243.0)","(19, 2017, 112.4, 272.2)"
209,26696932.77655466,12802249.440168314,9097618.201987945,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2013, 84.5, 350.7)","(104, 2015, 95.0, 211.1)","(8, 2013, 94.5, 373.2)","(102, 2016, 90.1, 291.9)","(19, 2013, 108.4, 233.3)"
210,27750120.10788722,13374382.902612181,9578672.070876637,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2014, 95.6, 334.5)","(104, 2012, 98.1, 250.9)","(8, 2016, 100.1, 385.9)","(102, 2017, 86.6, 250.5)","(19, 2012, 108.3, 248.8)"
211,27723690.338237897,13426438.54363655,9500186.660202948,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2015, 77.0, 372.6)","(104, 2016, 117.1, 224.8)","(8, 2016, 95.3, 339.7)","(102, 2017, 102.4, 258.3)","(19, 2012, 95.5, 259.6)"
212,28810091.734894145,13974443.519404825,10038583.08109092,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2016, 81.6, 395.7)","(104, 2016, 115.3, 224.3)","(8, 2014, 90.9, 398.2)","(102, 2017, 106.7, 227.1)","(19, 2015, 114.8, 281.6)"
213,27297821.98174195,13080850.848835878,9419905.99850767,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2016, 83.3, 366.1)","(104, 2016, 104.0, 257.0)","(8, 2017, 85.7, 384.8)","(102, 2014, 80.0, 263.1)","(19, 2014, 130.8, 233.7)"
214,29871295.72189583,14619126.894619102,10455103.692878328,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2013, 97.8, 343.2)","(104, 2013, 101.3, 222.6)","(8, 2012, 113.9, 361.7)","(102, 2015, 89.7, 242.1)","(19, 2012, 120.9, 257.4)"
215,26112418.955216683,12481613.62898812,8833740.191830164,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2013, 76.2, 338.6)","(104, 2017, 95.1, 238.9)","(8, 2015, 100.8, 362.2)","(102, 2016, 77.4, 231.5)","(19, 2016, 112.2, 256.2)"
216,30340014.113694094,14918529.932201121,10624419.047094572,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2013, 99.0, 379.1)","(104, 2013, 104.3, 221.1)","(8, 2014, 103.1, 375.7)","(102, 2016, 111.6, 300.7)","(19, 2013, 114.2, 264.8)"
217,28276901.898799174,13768351.653117571,9711485.1112832,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2015, 84.4, 384.3)","(104, 2017, 109.9, 220.5)","(8, 2016, 95.5, 383.1)","(102, 2015, 91.5, 216.1)","(19, 2012, 113.4, 243.7)"
218,26558775.337210022,12757486.067593416,9004224.135218203,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2012, 76.8, 368.0)","(104, 2014, 94.5, 264.3)","(8, 2016, 98.3, 374.1)","(102, 2012, 92.3, 243.1)","(19, 2014, 108.3, 233.2)"
219,27853252.448281292,13389797.878647521,9666389.43523537,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2016, 71.3, 321.8)","(104, 2012, 108.4, 248.0)","(8, 2017, 95.4, 326.8)","(102, 2017, 94.2, 254.5)","(19, 2013, 121.7, 267.2)"
220,30530416.810409427,14971237.312970292,10762114.363040734,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2017, 75.7, 333.1)","(104, 2014, 132.0, 225.0)","(8, 2013, 97.8, 371.4)","(102, 2012, 105.4, 229.8)","(19, 2017, 123.9, 228.3)"
221,28226175.354218498,13727838.224099858,9701271.995720237,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2013, 85.8, 347.3)","(104, 2017, 111.4, 242.0)","(8, 2016, 102.7, 369.5)","(102, 2017, 98.0, 239.1)","(19, 2014, 96.8, 265.7)"
222,29642004.054875903,14511490.552610666,10333448.367866835,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2014, 88.8, 352.2)","(104, 2016, 121.6, 246.3)","(8, 2016, 101.8, 360.5)","(102, 2017, 93.9, 254.2)","(19, 2016, 113.8, 275.4)"
223,28490964.138153624,13824113.738744577,9869785.265010646,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2014, 85.5, 353.9)","(104, 2017, 104.2, 217.5)","(8, 2016, 91.7, 353.5)","(102, 2017, 103.7, 247.2)","(19, 2017, 114.9, 259.6)"
224,32757958.280347403,16316382.032036535,11644511.113912467,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2015, 106.7, 344.8)","(104, 2014, 130.0, 231.4)","(8, 2015, 116.7, 356.0)","(102, 2013, 116.2, 240.3)","(19, 2013, 103.9, 238.5)"
225,27833292.038902767,13481118.075596984,9555108.828907384,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2013, 78.5, 346.9)","(104, 2017, 96.3, 277.1)","(8, 2012, 107.8, 376.4)","(102, 2015, 87.9, 263.7)","(19, 2016, 116.4, 246.5)"
226,29271660.012200855,14249432.104237102,10225162.773565352,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2017, 79.3, 354.7)","(104, 2017, 124.3, 214.5)","(8, 2014, 112.9, 357.5)","(102, 2012, 95.4, 251.8)","(19, 2014, 103.5, 228.0)"
227,28980236.991258692,14138279.622603584,10044892.234256707,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2015, 99.8, 387.6)","(104, 2016, 98.0, 259.3)","(8, 2015, 91.3, 360.9)","(102, 2017, 103.0, 250.5)","(19, 2014, 119.2, 236.8)"
228,30623086.983505663,15036236.472773131,10789785.37633413,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2012, 109.1, 370.6)","(104, 2014, 104.5, 205.0)","(8, 2014, 107.9, 369.9)","(102, 2015, 99.3, 251.8)","(19, 2013, 118.8, 280.2)"
229,27872020.23413665,13404942.053484801,9670013.046253445,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2017, 94.1, 396.4)","(104, 2013, 108.5, 227.7)","(8, 2013, 91.9, 347.7)","(102, 2016, 81.4, 268.3)","(19, 2017, 115.5, 242.9)"
230,30434834.57440192,14970105.62416095,10667663.815842569,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2013, 96.1, 355.5)","(104, 2014, 124.3, 254.6)","(8, 2013, 105.9, 363.2)","(102, 2013, 88.4, 265.5)","(19, 2013, 119.6, 239.4)"
231,31883332.029992096,15764132.162920332,11322134.732673364,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2017, 96.4, 366.2)","(104, 2017, 99.4, 242.5)","(8, 2014, 134.2, 362.3)","(102, 2014, 88.7, 269.8)","(19, 2013, 137.4, 262.0)"
232,28553761.232231878,13774900.755243879,9981795.342589596,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2016, 101.1, 362.4)","(104, 2012, 105.2, 221.3)","(8, 2017, 95.3, 344.0)","(102, 2013, 104.4, 229.0)","(19, 2014, 98.3, 285.2)"
233,28719344.237183694,13983064.421916008,9939214.680869285,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2015, 99.4, 384.9)","(104, 2017, 105.1, 242.3)","(8, 2013, 99.4, 368.5)","(102, 2013, 96.4, 255.2)","(19, 2014, 104.1, 284.2)"
234,29163339.04561893,14127490.465799056,10238783.445421474,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2016, 90.6, 312.0)","(104, 2017, 117.7, 213.9)","(8, 2012, 97.7, 364.3)","(102, 2017, 87.6, 284.2)","(19, 2015, 119.9, 242.9)"
235,28822575.33893526,14004579.485959463,10020930.718577396,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2017, 82.2, 398.3)","(104, 2012, 108.2, 226.4)","(8, 2016, 100.6, 348.3)","(102, 2014, 92.2, 265.5)","(19, 2013, 121.1, 250.5)"
236,30107761.050333798,14691747.044087667,10618948.871847728,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2017, 90.9, 329.6)","(104, 2012, 113.9, 225.8)","(8, 2013, 100.7, 339.9)","(102, 2015, 95.1, 252.5)","(19, 2013, 128.0, 232.7)"
237,27836070.05830949,13427275.732359735,9611729.191551356,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2014, 79.4, 368.3)","(104, 2012, 109.2, 228.7)","(8, 2015, 105.8, 398.7)","(102, 2013, 81.7, 239.5)","(19, 2014, 117.0, 226.3)"
238,29243693.847969778,14286818.514923472,10159810.198647905,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2013, 86.4, 350.2)","(104, 2016, 109.0, 211.5)","(8, 2017, 106.8, 385.2)","(102, 2017, 105.6, 249.4)","(19, 2013, 103.5, 258.6)"
239,28046966.0712841,13566995.361185027,9682905.575700674,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2014, 78.3, 354.7)","(104, 2017, 117.8, 239.0)","(8, 2017, 110.6, 388.4)","(102, 2013, 79.0, 245.4)","(19, 2015, 106.7, 251.2)"
240,31905157.04184688,15799368.070130786,11308723.837317692,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2014, 103.5, 387.2)","(104, 2013, 114.0, 243.1)","(8, 2017, 100.5, 336.0)","(102, 2017, 109.8, 248.4)","(19, 2013, 128.9, 247.2)"
241,28598798.915746227,13887047.837269422,9914685.944078406,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2017, 94.3, 332.4)","(104, 2015, 112.1, 234.0)","(8, 2017, 110.4, 340.3)","(102, 2012, 81.4, 274.3)","(19, 2015, 104.6, 239.5)"
242,27155854.369659007,13112061.229408616,9246728.005851988,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2014, 77.5, 335.2)","(104, 2014, 100.4, 222.7)","(8, 2016, 96.2, 394.3)","(102, 2012, 89.4, 268.4)","(19, 2017, 115.5, 236.2)"
243,30867246.05913282,15224102.53046428,10846078.394270139,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2015, 93.6, 366.7)","(104, 2014, 114.7, 224.4)","(8, 2015, 109.5, 399.0)","(102, 2016, 104.2, 222.3)","(19, 2016, 120.1, 235.2)"
244,29831547.537942886,14563003.263154922,10471479.140389564,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2017, 93.4, 355.1)","(104, 2012, 127.4, 213.3)","(8, 2014, 90.9, 339.7)","(102, 2012, 91.8, 227.0)","(19, 2013, 119.9, 277.1)"
245,28759473.610614173,13985380.241706569,9977028.234509205,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2013, 77.3, 328.5)","(104, 2014, 111.4, 242.3)","(8, 2015, 114.7, 346.3)","(102, 2013, 91.2, 259.8)","(19, 2012, 113.9, 260.8)"
246,28271369.374561243,13683472.456176482,9790831.783986362,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2016, 86.4, 380.7)","(104, 2015, 106.6, 218.3)","(8, 2015, 110.3, 373.2)","(102, 2014, 98.9, 238.8)","(19, 2014, 99.8, 246.0)"
247,28514319.16941667,13826033.166919246,9891220.868099023,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2012, 86.9, 391.7)","(104, 2012, 107.9, 212.5)","(8, 2015, 102.3, 365.9)","(102, 2015, 100.7, 250.8)","(19, 2015, 105.0, 230.9)"
248,27291652.62396057,13162823.555524413,9331763.934037756,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2015, 70.1, 369.1)","(104, 2014, 101.3, 234.0)","(8, 2017, 95.8, 340.4)","(102, 2017, 99.2, 237.4)","(19, 2014, 115.5, 241.1)"
249,25716231.83571497,12291214.044319019,8627952.65699755,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2014, 61.3, 382.6)","(104, 2014, 108.4, 220.5)","(8, 2016, 99.9, 364.7)","(102, 2015, 78.5, 245.3)","(19, 2017, 107.0, 221.6)"
250,29521182.66047092,14366756.93109938,10357360.594973141,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2014, 84.4, 357.5)","(104, 2012, 110.4, 249.7)","(8, 2013, 96.6, 345.5)","(102, 2017, 105.7, 284.1)","(19, 2012, 120.8, 259.3)"
251,27340231.158991434,13139916.04719836,9403249.977394674,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2017, 91.4, 329.6)","(104, 2013, 97.8, 235.8)","(8, 2013, 91.5, 395.8)","(102, 2014, 102.2, 224.0)","(19, 2014, 99.7, 280.8)"
252,28906983.002438907,14060098.141125858,10049819.726914648,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2017, 77.7, 391.8)","(104, 2015, 99.0, 219.3)","(8, 2015, 124.8, 341.5)","(102, 2014, 94.3, 266.5)","(19, 2017, 113.2, 238.2)"
253,28493620.31794066,13895963.027642988,9800592.155899271,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2015, 77.6, 357.2)","(104, 2017, 115.4, 234.8)","(8, 2016, 92.3, 374.7)","(102, 2013, 92.3, 229.8)","(19, 2016, 120.6, 259.3)"
254,29429904.00937619,14378686.922839884,10254151.952137908,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2015, 83.4, 396.0)","(104, 2012, 113.0, 260.0)","(8, 2012, 113.7, 392.1)","(102, 2017, 93.2, 253.9)","(19, 2012, 109.0, 249.0)"
255,27544660.9134627,13311750.237959396,9435845.5411049,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2016, 81.5, 391.4)","(104, 2015, 95.9, 221.0)","(8, 2015, 99.7, 371.7)","(102, 2012, 104.9, 249.4)","(19, 2016, 105.7, 262.8)"
