Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,451.66211063720516,403.6853796298814,575.7116049767029,447.7649674214206,456.4075293690992
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1018.6748498729711
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,23524354.143229075,11268847.924062202,7422154.524069383,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2012, 81.6, 263.8)","(4, 2013, 61.2, 369.0)","(0, 2015, 101.3, 291.2)","(0, 2013, 60.0, 346.2)","(40, 2013, 99.8, 246.7)"
189,22267570.704554282,10435013.087501522,6999205.921955266,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2012, 83.1, 238.2)","(4, 2014, 53.6, 361.1)","(0, 2016, 87.6, 262.6)","(0, 2012, 70.6, 390.7)","(40, 2012, 91.3, 297.4)"
190,23665395.251427807,11318716.991698353,7513326.56463196,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2016, 84.5, 219.7)","(4, 2012, 65.1, 383.9)","(0, 2017, 98.5, 311.9)","(0, 2015, 68.4, 394.0)","(40, 2015, 87.8, 255.2)"
191,24361796.822878286,11763743.541019212,7764701.586761583,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2015, 85.9, 221.5)","(4, 2015, 75.2, 392.6)","(0, 2016, 86.7, 277.1)","(0, 2014, 62.0, 396.0)","(40, 2015, 108.3, 266.3)"
192,24513016.973365977,11699318.487880915,7980346.790387566,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2014, 95.3, 207.5)","(4, 2017, 71.4, 355.4)","(0, 2016, 91.0, 286.2)","(0, 2014, 68.7, 370.8)","(40, 2016, 97.2, 269.2)"
193,22485625.493413895,10635589.977869831,7016683.820446573,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2013, 95.4, 201.8)","(4, 2014, 59.1, 380.3)","(0, 2015, 83.8, 286.7)","(0, 2012, 61.6, 389.5)","(40, 2014, 88.4, 273.3)"
194,22855367.09892431,10861233.57813003,7160781.825696789,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2015, 77.2, 208.3)","(4, 2015, 62.4, 359.6)","(0, 2015, 86.6, 253.7)","(0, 2014, 71.7, 339.5)","(40, 2015, 97.4, 259.4)"
195,24051404.498874404,11535623.795652278,7682429.008124635,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2012, 84.7, 203.4)","(4, 2017, 64.5, 333.3)","(0, 2015, 85.5, 288.8)","(0, 2015, 67.8, 394.6)","(40, 2014, 108.7, 272.3)"
196,22646530.33664479,10657095.203662924,7156083.4378843745,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2012, 91.9, 214.4)","(4, 2015, 60.0, 356.5)","(0, 2014, 95.3, 253.7)","(0, 2017, 66.4, 391.0)","(40, 2016, 80.1, 253.8)"
197,25398068.08908114,12240024.997352745,8324691.396630901,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2012, 97.6, 207.5)","(4, 2016, 65.4, 366.2)","(0, 2012, 95.4, 279.9)","(0, 2014, 71.3, 385.2)","(40, 2016, 108.5, 310.2)"
198,23537135.872385353,11235425.41005289,7468358.767234972,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2017, 75.3, 220.3)","(4, 2016, 60.0, 352.6)","(0, 2015, 99.9, 278.4)","(0, 2013, 66.9, 393.6)","(40, 2012, 101.0, 306.3)"
199,24393277.496406958,11693422.329841793,7866503.471467672,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2012, 91.9, 219.7)","(4, 2016, 65.6, 390.0)","(0, 2013, 96.6, 322.2)","(0, 2012, 67.5, 387.1)","(40, 2016, 98.4, 284.0)"
200,24076772.66419082,11537917.51433589,7705503.454757443,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2014, 92.1, 203.2)","(4, 2016, 56.3, 369.9)","(0, 2017, 96.5, 291.4)","(0, 2015, 77.6, 398.8)","(40, 2012, 90.0, 278.4)"
201,25081539.692771398,12094068.266529638,8154119.731144267,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2015, 102.7, 212.7)","(4, 2015, 74.0, 369.9)","(0, 2012, 81.5, 296.9)","(0, 2013, 68.2, 374.5)","(40, 2017, 105.6, 285.8)"
202,23827372.639273442,11363057.32762404,7630963.616551908,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2016, 81.4, 207.2)","(4, 2016, 68.7, 379.6)","(0, 2016, 95.4, 242.9)","(0, 2015, 65.4, 385.9)","(40, 2017, 99.0, 275.0)"
203,24379519.16515602,11696669.958728665,7849497.511329865,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2014, 79.3, 218.0)","(4, 2014, 63.2, 357.7)","(0, 2014, 104.9, 258.7)","(0, 2016, 78.3, 397.9)","(40, 2015, 96.5, 271.8)"
204,23766512.186297335,11269726.114102717,7663434.377097128,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2017, 86.6, 204.6)","(4, 2017, 67.9, 367.2)","(0, 2015, 82.1, 282.9)","(0, 2017, 72.3, 376.1)","(40, 2012, 98.8, 272.1)"
205,25663311.109663196,12430792.688969923,8399166.725595778,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2015, 95.1, 266.6)","(4, 2017, 58.6, 357.3)","(0, 2012, 97.1, 274.1)","(0, 2014, 78.3, 395.2)","(40, 2014, 111.1, 257.7)"
206,24218956.768673755,11572378.63281596,7813226.440760302,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2016, 96.6, 202.8)","(4, 2016, 67.1, 352.4)","(0, 2012, 92.4, 328.2)","(0, 2014, 64.0, 382.7)","(40, 2012, 97.7, 262.2)"
207,24361352.29074964,11725305.623489521,7802694.972162624,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2013, 81.3, 214.3)","(4, 2013, 75.4, 365.8)","(0, 2016, 96.7, 342.6)","(0, 2015, 70.1, 383.6)","(40, 2017, 93.2, 259.1)"
208,24782544.223457374,11925699.750322443,8023492.77803744,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2016, 85.8, 236.2)","(4, 2012, 74.8, 360.7)","(0, 2013, 106.6, 314.4)","(0, 2015, 65.9, 374.0)","(40, 2017, 90.8, 265.1)"
209,23803024.74354387,11396414.65231237,7573258.396134005,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2016, 80.5, 245.8)","(4, 2017, 55.1, 348.3)","(0, 2013, 109.8, 339.8)","(0, 2015, 72.9, 362.7)","(40, 2014, 88.7, 277.3)"
210,23185807.773893997,11010006.551929284,7342449.526867219,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2017, 83.2, 203.7)","(4, 2013, 60.9, 343.3)","(0, 2015, 89.6, 271.2)","(0, 2013, 65.7, 398.2)","(40, 2017, 98.7, 305.8)"
211,24276383.750285298,11600572.236968566,7842459.818219243,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2012, 88.1, 218.6)","(4, 2014, 59.6, 316.0)","(0, 2014, 102.1, 256.3)","(0, 2013, 68.2, 396.0)","(40, 2017, 102.7, 277.5)"
212,23118925.745105833,11008724.924902704,7276849.125105634,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2014, 88.5, 210.3)","(4, 2013, 59.5, 388.7)","(0, 2012, 85.3, 301.0)","(0, 2013, 64.6, 386.1)","(40, 2013, 100.4, 256.0)"
213,25056163.093124688,12020639.614077006,8202171.783950189,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2016, 93.0, 224.8)","(4, 2015, 55.3, 331.6)","(0, 2017, 94.3, 296.5)","(0, 2012, 77.9, 383.3)","(40, 2014, 113.9, 254.1)"
214,24953513.735855617,12038374.188979277,8081787.851778844,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2013, 87.1, 225.6)","(4, 2016, 60.0, 388.3)","(0, 2015, 97.8, 242.6)","(0, 2016, 74.1, 391.0)","(40, 2017, 107.4, 316.2)"
215,24172485.028328046,11484463.234310525,7854670.098920027,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2012, 85.6, 230.5)","(4, 2017, 56.4, 328.0)","(0, 2012, 90.6, 340.7)","(0, 2017, 81.8, 379.8)","(40, 2012, 101.2, 271.0)"
216,24196610.274128184,11622125.209445324,7741133.369585365,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2015, 98.1, 238.6)","(4, 2014, 61.2, 354.7)","(0, 2014, 90.7, 255.5)","(0, 2013, 65.4, 392.3)","(40, 2012, 102.5, 288.1)"
217,23708438.476589106,11295624.613438575,7579462.168053039,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2012, 84.8, 239.9)","(4, 2012, 66.3, 370.6)","(0, 2016, 94.4, 321.1)","(0, 2015, 72.5, 378.9)","(40, 2017, 86.7, 285.5)"
218,26540291.962310456,12961129.76802771,8745810.499185253,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2013, 117.8, 224.1)","(4, 2012, 58.9, 388.6)","(0, 2015, 94.6, 310.4)","(0, 2013, 83.4, 392.5)","(40, 2016, 98.4, 272.0)"
219,22595522.01539585,10700871.683214348,7061298.637084006,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2017, 82.3, 209.4)","(4, 2013, 49.4, 370.4)","(0, 2015, 95.4, 293.5)","(0, 2014, 68.8, 373.8)","(40, 2014, 91.8, 284.6)"
220,25052402.021648124,12103137.538888363,8115912.787662266,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2016, 102.3, 206.0)","(4, 2016, 76.9, 363.9)","(0, 2015, 95.9, 343.4)","(0, 2016, 59.1, 382.6)","(40, 2016, 95.1, 277.7)"
221,23313859.752751924,11101863.574965077,7378644.482689353,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2012, 71.8, 257.2)","(4, 2016, 61.4, 345.7)","(0, 2014, 115.1, 316.4)","(0, 2014, 62.3, 371.4)","(40, 2016, 90.3, 276.9)"
222,24521853.350539885,11751129.005204199,7937372.650238193,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2017, 85.1, 203.3)","(4, 2015, 54.2, 352.3)","(0, 2016, 100.6, 274.8)","(0, 2013, 76.9, 396.9)","(40, 2016, 106.4, 301.2)"
223,25504483.49890341,12347475.623087354,8323656.180718561,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2012, 103.9, 216.1)","(4, 2016, 64.6, 352.1)","(0, 2016, 89.0, 312.2)","(0, 2013, 91.8, 372.5)","(40, 2015, 88.9, 272.1)"
224,23010644.762706377,10906472.837285887,7270820.230322996,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2014, 92.2, 233.3)","(4, 2015, 53.5, 386.8)","(0, 2017, 98.6, 280.9)","(0, 2017, 62.0, 388.1)","(40, 2012, 89.7, 263.4)"
225,22509015.700205095,10651065.356348122,7024598.6487594815,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2015, 72.1, 225.6)","(4, 2013, 66.4, 376.9)","(0, 2016, 88.8, 368.1)","(0, 2016, 59.5, 354.7)","(40, 2017, 98.2, 289.2)"
226,25243119.52952484,12146501.61837988,8263266.2160474695,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2017, 110.0, 264.3)","(4, 2014, 64.0, 343.4)","(0, 2016, 84.8, 296.0)","(0, 2015, 77.1, 374.7)","(40, 2017, 97.6, 245.1)"
227,23554351.803370476,11207247.781016005,7513752.327256975,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2014, 92.5, 222.0)","(4, 2015, 62.8, 348.7)","(0, 2012, 86.9, 275.7)","(0, 2013, 80.0, 396.2)","(40, 2014, 86.7, 250.7)"
228,24774520.89796155,12036311.470995508,7904857.731868549,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2015, 101.0, 214.3)","(4, 2015, 56.9, 338.4)","(0, 2013, 102.0, 332.7)","(0, 2013, 55.4, 366.0)","(40, 2013, 108.4, 283.9)"
229,26212926.63468083,12699845.475177672,8679729.464405665,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2012, 101.8, 207.8)","(4, 2012, 77.5, 350.0)","(0, 2014, 94.9, 276.4)","(0, 2016, 69.5, 373.9)","(40, 2013, 107.9, 252.1)"
230,26922581.76984389,13226205.930657305,8863024.144089095,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2013, 103.8, 216.4)","(4, 2016, 55.8, 361.9)","(0, 2016, 99.4, 303.4)","(0, 2015, 87.4, 397.9)","(40, 2015, 112.0, 273.5)"
231,23561327.128569968,11266162.154941287,7461813.278531186,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2014, 98.5, 216.3)","(4, 2016, 59.0, 354.5)","(0, 2012, 95.1, 257.1)","(0, 2015, 73.2, 376.4)","(40, 2013, 79.0, 278.3)"
232,24236744.474058114,11584146.042398408,7819246.736562213,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2013, 80.5, 208.1)","(4, 2015, 64.9, 378.6)","(0, 2012, 103.2, 269.6)","(0, 2012, 77.6, 390.3)","(40, 2016, 94.1, 309.8)"
233,25524861.85524179,12357224.6065164,8334285.553627894,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2015, 101.5, 213.4)","(4, 2017, 60.9, 380.5)","(0, 2013, 108.5, 267.8)","(0, 2014, 74.5, 371.9)","(40, 2014, 92.7, 290.2)"
234,24460224.527880423,11759257.980573546,7867614.852209385,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2013, 87.8, 238.5)","(4, 2012, 58.9, 362.9)","(0, 2013, 91.4, 258.0)","(0, 2013, 81.3, 384.4)","(40, 2014, 100.7, 289.3)"
235,24235697.28005799,11569589.65667799,7832755.928282506,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2016, 89.3, 201.2)","(4, 2016, 56.8, 346.6)","(0, 2017, 95.3, 300.0)","(0, 2015, 81.8, 349.7)","(40, 2012, 94.8, 270.8)"
236,21389759.165035844,9999883.557816112,6556523.912122238,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2014, 72.0, 200.7)","(4, 2016, 56.6, 376.6)","(0, 2016, 81.9, 254.8)","(0, 2015, 71.5, 338.0)","(40, 2013, 86.4, 281.5)"
237,23609125.42857717,11256323.37149339,7519450.361986289,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2016, 89.4, 228.2)","(4, 2017, 50.1, 391.0)","(0, 2014, 91.6, 364.4)","(0, 2017, 67.8, 383.4)","(40, 2014, 103.9, 298.6)"
238,22618796.06254743,10649445.889462702,7135998.477987236,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2017, 93.8, 206.4)","(4, 2016, 55.5, 364.5)","(0, 2016, 90.0, 294.8)","(0, 2017, 64.7, 391.8)","(40, 2012, 83.8, 301.1)"
239,21939984.351612344,10311870.46394207,6794762.19257278,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2016, 78.8, 214.5)","(4, 2016, 61.6, 340.1)","(0, 2013, 92.0, 267.0)","(0, 2015, 69.2, 378.4)","(40, 2014, 77.1, 266.5)"
240,24156417.71471692,11581952.277681317,7741113.74193811,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2013, 97.9, 215.5)","(4, 2017, 62.8, 360.2)","(0, 2012, 86.0, 263.3)","(0, 2013, 65.4, 374.5)","(40, 2013, 102.6, 284.6)"
241,23758576.190271325,11375091.528510831,7550132.966663005,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2012, 86.9, 202.2)","(4, 2017, 61.7, 342.2)","(0, 2013, 88.7, 265.0)","(0, 2015, 62.2, 385.8)","(40, 2013, 107.2, 266.4)"
242,23268971.684072495,11026288.792458996,7409331.196516009,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2015, 81.2, 215.6)","(4, 2015, 68.4, 323.0)","(0, 2013, 82.0, 272.0)","(0, 2012, 84.4, 390.4)","(40, 2016, 88.5, 298.6)"
243,24268011.5668929,11560098.23343165,7874561.638363754,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2017, 109.4, 229.4)","(4, 2017, 56.2, 396.9)","(0, 2017, 98.7, 319.3)","(0, 2012, 66.8, 372.1)","(40, 2016, 85.0, 283.4)"
244,24595494.305886894,11772964.661712352,7989177.949077048,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2012, 97.9, 241.6)","(4, 2015, 74.5, 358.9)","(0, 2017, 84.8, 266.7)","(0, 2013, 70.1, 360.7)","(40, 2016, 99.5, 270.8)"
245,23237826.1745288,11098767.630980259,7305706.848451049,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2015, 79.7, 280.0)","(4, 2013, 50.9, 333.3)","(0, 2015, 96.0, 260.6)","(0, 2013, 83.5, 375.8)","(40, 2016, 89.4, 293.4)"
246,24453355.917768277,11729204.712197203,7890799.510473582,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2014, 83.8, 231.4)","(4, 2016, 62.9, 396.6)","(0, 2017, 90.8, 288.2)","(0, 2016, 73.6, 365.1)","(40, 2013, 109.2, 260.4)"
247,22628018.597065628,10634431.62427003,7160235.277698107,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2016, 84.9, 244.4)","(4, 2012, 50.8, 359.4)","(0, 2016, 96.3, 299.5)","(0, 2014, 71.0, 388.0)","(40, 2017, 86.2, 254.8)"
248,24413162.605378702,11629152.926222598,7950657.984058615,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2012, 93.0, 214.7)","(4, 2014, 55.6, 352.6)","(0, 2017, 94.5, 266.0)","(0, 2012, 68.4, 377.0)","(40, 2016, 113.4, 241.7)"
249,24460015.55945193,11730736.207262691,7895927.657091743,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2016, 89.6, 210.3)","(4, 2017, 60.0, 326.7)","(0, 2016, 86.7, 306.0)","(0, 2012, 68.0, 399.1)","(40, 2013, 114.9, 342.8)"
250,24816692.10699422,11938148.3743239,8045192.037572825,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2017, 81.6, 206.6)","(4, 2013, 79.6, 362.4)","(0, 2014, 97.1, 309.0)","(0, 2015, 81.4, 384.3)","(40, 2017, 86.2, 293.8)"
251,23804553.723335564,11358553.135138119,7612648.893099951,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2013, 82.6, 226.8)","(4, 2013, 59.1, 361.2)","(0, 2016, 90.3, 282.6)","(0, 2013, 82.1, 388.0)","(40, 2017, 95.9, 252.7)"
252,23781469.5169022,11325568.272458667,7622549.549346045,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2013, 74.1, 205.4)","(4, 2013, 54.8, 361.8)","(0, 2016, 95.2, 283.8)","(0, 2012, 73.2, 394.2)","(40, 2016, 114.1, 256.1)"
253,22872664.461416803,10762994.400781821,7276318.365537487,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2017, 94.5, 208.5)","(4, 2014, 56.8, 332.4)","(0, 2017, 92.6, 284.3)","(0, 2017, 63.0, 391.3)","(40, 2012, 88.4, 270.7)"
254,23987227.56740705,11457982.935637988,7695892.936671572,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2015, 84.4, 216.5)","(4, 2017, 64.9, 349.0)","(0, 2016, 100.0, 273.8)","(0, 2012, 67.6, 384.3)","(40, 2013, 95.8, 271.1)"
255,24275344.450396538,11594343.309494639,7847649.44580441,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2015, 91.2, 237.4)","(4, 2017, 65.9, 360.8)","(0, 2016, 90.0, 282.4)","(0, 2016, 68.0, 373.2)","(40, 2012, 102.4, 243.6)"
