Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,473.61467172244585,461.5947348894315,614.8174440771672,541.7219087728415,421.1146994636415
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1038.6924077485307
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,30777066.2543939,15009844.142696507,10762191.734196864,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2015, 89.0, 272.5)","(58, 2015, 123.9, 223.7)","(4, 2012, 110.6, 358.0)","(8, 2013, 112.1, 246.8)","(25, 2016, 102.0, 218.4)"
189,30303766.315955,14690012.023328692,10608723.915125782,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2015, 89.3, 269.3)","(58, 2014, 128.2, 244.5)","(4, 2013, 118.1, 397.5)","(8, 2012, 92.6, 243.2)","(25, 2013, 105.9, 227.5)"
190,29719560.79196549,14442262.898539035,10272267.515925923,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2014, 93.1, 276.4)","(58, 2017, 95.7, 254.4)","(4, 2014, 120.4, 389.7)","(8, 2013, 115.5, 307.3)","(25, 2015, 96.7, 201.4)"
191,30155898.09130096,14672148.431057261,10478719.282743169,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2013, 90.9, 283.8)","(58, 2016, 114.2, 226.4)","(4, 2014, 126.4, 374.0)","(8, 2016, 95.0, 267.0)","(25, 2014, 103.7, 216.3)"
192,28864285.708336513,13909467.974432318,9949787.356403667,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2015, 99.2, 256.3)","(58, 2016, 105.8, 257.7)","(4, 2013, 113.7, 397.2)","(8, 2017, 101.7, 238.2)","(25, 2013, 87.8, 205.3)"
193,32726702.84431707,16103333.731522568,11618338.735293973,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2012, 98.9, 269.8)","(58, 2017, 127.1, 233.4)","(4, 2015, 116.4, 320.2)","(8, 2012, 131.7, 233.6)","(25, 2016, 95.6, 206.4)"
194,31558120.416008074,15485201.419279478,11067888.619228063,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2015, 120.0, 288.0)","(58, 2013, 98.8, 235.3)","(4, 2015, 134.8, 386.3)","(8, 2015, 103.4, 247.3)","(25, 2013, 96.4, 205.2)"
195,30700057.548618834,14910486.837629385,10784540.333488917,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2015, 93.8, 290.7)","(58, 2012, 98.5, 224.2)","(4, 2017, 125.3, 349.5)","(8, 2014, 112.2, 270.4)","(25, 2012, 107.2, 249.7)"
196,29987838.161600582,14499436.847796123,10483370.936303928,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2017, 100.1, 303.5)","(58, 2014, 96.3, 254.0)","(4, 2012, 130.2, 331.5)","(8, 2016, 108.3, 249.6)","(25, 2016, 91.8, 259.0)"
197,30936072.529738728,15087596.775685122,10843445.376553074,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2017, 114.6, 291.8)","(58, 2017, 112.4, 226.3)","(4, 2017, 106.9, 336.9)","(8, 2015, 98.3, 251.8)","(25, 2013, 106.9, 213.2)"
198,31575365.187293466,15430227.34742077,11140107.462372165,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2013, 88.0, 282.1)","(58, 2012, 120.8, 249.7)","(4, 2017, 113.0, 360.0)","(8, 2016, 115.0, 217.4)","(25, 2017, 113.0, 200.4)"
199,29778558.674689285,14468410.032561649,10305118.264627106,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2016, 89.2, 294.7)","(58, 2015, 109.9, 244.4)","(4, 2014, 104.2, 365.2)","(8, 2014, 110.8, 258.5)","(25, 2016, 109.3, 229.7)"
200,31771405.300010864,15667571.488386534,11098803.434123797,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2013, 89.6, 301.0)","(58, 2017, 112.7, 227.2)","(4, 2014, 116.3, 372.9)","(8, 2015, 115.3, 298.0)","(25, 2017, 117.9, 226.9)"
201,30161748.62231152,14582089.925096657,10574628.319714332,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2016, 98.9, 275.4)","(58, 2014, 94.8, 247.4)","(4, 2012, 136.1, 374.3)","(8, 2013, 104.1, 272.8)","(25, 2012, 96.5, 203.6)"
202,31694430.160345424,15503786.168603906,11185613.614240985,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2014, 96.4, 302.7)","(58, 2016, 104.9, 259.7)","(4, 2012, 125.9, 363.9)","(8, 2012, 125.7, 235.1)","(25, 2015, 100.4, 231.5)"
203,30903437.803372674,15127092.780102268,10771314.645769875,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2014, 110.3, 273.5)","(58, 2015, 99.6, 242.6)","(4, 2015, 140.5, 384.9)","(8, 2014, 97.0, 280.3)","(25, 2015, 95.8, 206.1)"
204,31179110.63939124,15249384.454139749,10924695.80775096,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2016, 96.0, 271.6)","(58, 2012, 130.1, 220.4)","(4, 2013, 117.0, 368.6)","(8, 2015, 107.9, 282.7)","(25, 2015, 95.9, 216.8)"
205,30644221.17585796,14880381.477058362,10758809.321299069,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2014, 106.4, 261.7)","(58, 2016, 114.4, 213.0)","(4, 2017, 120.1, 399.1)","(8, 2012, 111.5, 257.3)","(25, 2016, 83.0, 222.6)"
206,28575342.17755342,13810501.147548683,9759810.652504208,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2014, 105.0, 321.7)","(58, 2015, 103.0, 234.7)","(4, 2015, 96.4, 388.6)","(8, 2015, 103.3, 285.2)","(25, 2015, 96.2, 219.5)"
207,29804257.18628784,14456445.968690827,10342780.84009648,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2012, 107.9, 307.0)","(58, 2015, 105.5, 234.0)","(4, 2015, 107.6, 366.0)","(8, 2013, 97.1, 249.8)","(25, 2016, 105.3, 213.3)"
208,30863572.12598275,15042277.994305808,10816263.754176414,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2016, 108.2, 285.7)","(58, 2013, 99.1, 253.5)","(4, 2012, 136.8, 382.8)","(8, 2014, 94.2, 269.7)","(25, 2014, 101.8, 258.7)"
209,30018337.410223093,14600037.998361062,10413269.0343615,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2013, 96.6, 288.7)","(58, 2017, 102.8, 244.9)","(4, 2014, 111.1, 333.6)","(8, 2014, 116.7, 265.7)","(25, 2014, 100.1, 232.1)"
210,31323312.002091233,15295281.667098654,11022999.957492046,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2013, 86.9, 324.1)","(58, 2013, 93.8, 270.1)","(4, 2012, 136.4, 376.6)","(8, 2012, 117.6, 240.0)","(25, 2012, 108.8, 221.1)"
211,30554729.664178353,14939607.314650139,10610091.972027685,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2015, 91.4, 271.6)","(58, 2016, 107.8, 254.1)","(4, 2015, 118.5, 369.4)","(8, 2016, 110.3, 281.9)","(25, 2016, 106.2, 248.5)"
212,30930247.880936448,15095277.749045601,10829939.754390318,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2016, 86.8, 305.0)","(58, 2013, 117.3, 225.0)","(4, 2017, 110.5, 365.0)","(8, 2016, 135.0, 245.1)","(25, 2014, 90.2, 245.1)"
213,31131001.27228151,15206799.568843026,10919171.325937955,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2017, 92.2, 276.8)","(58, 2016, 130.2, 256.6)","(4, 2015, 119.0, 392.0)","(8, 2012, 93.0, 243.0)","(25, 2014, 110.8, 232.4)"
214,30977961.307581633,15176542.775664218,10796388.154416885,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2017, 88.8, 292.0)","(58, 2015, 124.1, 248.3)","(4, 2013, 116.0, 341.6)","(8, 2015, 116.5, 273.3)","(25, 2015, 97.0, 210.7)"
215,28750243.520414546,13775931.641044645,9969281.501869371,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2017, 105.7, 320.1)","(58, 2014, 102.9, 242.0)","(4, 2012, 99.9, 357.5)","(8, 2016, 95.9, 254.3)","(25, 2014, 103.8, 214.1)"
216,32018575.758349057,15670539.604357816,11343005.776490709,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2016, 96.5, 290.5)","(58, 2012, 101.7, 234.7)","(4, 2012, 124.9, 347.2)","(8, 2012, 123.4, 264.8)","(25, 2015, 110.6, 221.3)"
217,30591525.30278393,14896532.907628471,10689962.017654927,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2017, 100.6, 275.4)","(58, 2016, 109.2, 288.3)","(4, 2016, 123.4, 388.1)","(8, 2014, 110.3, 251.3)","(25, 2015, 93.6, 206.0)"
218,31462690.864572812,15417127.96251203,11040532.524560252,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2016, 104.9, 294.6)","(58, 2016, 117.5, 216.3)","(4, 2015, 120.1, 388.4)","(8, 2014, 105.3, 259.9)","(25, 2012, 103.1, 231.4)"
219,29846077.31211522,14413846.98383069,10427199.950784,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2014, 115.3, 320.1)","(58, 2014, 103.1, 237.0)","(4, 2017, 121.0, 383.8)","(8, 2016, 93.2, 249.9)","(25, 2015, 94.2, 202.8)"
220,26732758.306620646,12601385.844203811,9126342.084916305,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2014, 95.1, 277.1)","(58, 2014, 101.9, 257.2)","(4, 2015, 93.4, 374.6)","(8, 2014, 99.4, 225.2)","(25, 2012, 90.2, 208.6)"
221,32596051.201147933,16092242.715228438,11498778.108418964,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2013, 105.9, 266.6)","(58, 2016, 112.4, 239.9)","(4, 2013, 139.0, 378.1)","(8, 2014, 120.9, 259.3)","(25, 2013, 90.9, 231.5)"
222,32285834.934424005,15851845.884119842,11428958.672803633,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2012, 113.0, 293.2)","(58, 2012, 122.2, 231.7)","(4, 2016, 130.1, 387.2)","(8, 2016, 100.9, 274.9)","(25, 2012, 94.1, 261.8)"
223,29657677.38944552,14393674.549897965,10258972.462047026,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2016, 99.5, 303.2)","(58, 2017, 103.0, 248.1)","(4, 2015, 118.4, 391.7)","(8, 2012, 102.8, 243.5)","(25, 2012, 93.2, 241.0)"
224,31523639.325058673,15474449.201631863,11044159.745926281,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2015, 92.8, 285.2)","(58, 2016, 92.4, 273.0)","(4, 2015, 120.2, 360.0)","(8, 2013, 122.6, 250.3)","(25, 2015, 124.6, 216.2)"
225,30234825.395048644,14688478.23303065,10541316.784517463,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2014, 92.4, 317.5)","(58, 2013, 93.3, 229.5)","(4, 2015, 135.2, 351.4)","(8, 2016, 116.6, 227.8)","(25, 2014, 96.1, 218.3)"
226,30646263.758266468,14888151.970408803,10753081.410357134,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2017, 92.7, 296.9)","(58, 2014, 118.0, 219.3)","(4, 2012, 119.2, 376.6)","(8, 2015, 114.8, 246.4)","(25, 2015, 94.1, 231.8)"
227,30331989.694331646,14709651.226037573,10617308.090793543,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2014, 106.8, 283.7)","(58, 2013, 113.2, 243.7)","(4, 2017, 112.4, 336.9)","(8, 2013, 108.4, 264.7)","(25, 2016, 91.1, 233.4)"
228,30137183.410659235,14533485.438049668,10598667.595109038,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2014, 101.1, 275.0)","(58, 2014, 113.1, 261.0)","(4, 2012, 114.0, 393.5)","(8, 2012, 92.4, 250.4)","(25, 2012, 109.5, 236.0)"
229,32309804.06115947,15862259.342531104,11442514.341127835,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2017, 109.5, 276.7)","(58, 2016, 99.8, 242.8)","(4, 2016, 118.1, 365.4)","(8, 2014, 127.7, 244.0)","(25, 2012, 109.1, 222.3)"
230,28817088.44463331,13915470.246172812,9896587.820959965,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2014, 84.4, 265.1)","(58, 2015, 101.1, 234.0)","(4, 2015, 99.9, 354.4)","(8, 2016, 118.4, 237.7)","(25, 2014, 105.0, 259.6)"
231,29925504.23682422,14472052.508397866,10448421.35092582,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2016, 90.9, 290.9)","(58, 2014, 117.2, 225.0)","(4, 2014, 117.9, 386.0)","(8, 2017, 103.6, 260.5)","(25, 2014, 99.3, 219.2)"
232,30356507.103951115,14802129.255850082,10549347.4706005,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2017, 95.1, 297.7)","(58, 2016, 102.7, 256.3)","(4, 2013, 124.8, 395.5)","(8, 2013, 104.1, 254.9)","(25, 2017, 103.7, 228.8)"
233,33424870.374507282,16543052.436842885,11876787.560163867,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2012, 108.6, 275.5)","(58, 2017, 105.7, 214.6)","(4, 2014, 128.6, 332.1)","(8, 2016, 133.6, 240.3)","(25, 2017, 103.9, 226.5)"
234,32498498.54295684,15940288.716685211,11553179.448771097,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2014, 103.9, 315.9)","(58, 2013, 133.7, 249.3)","(4, 2017, 119.5, 353.5)","(8, 2012, 117.0, 237.1)","(25, 2012, 91.2, 226.1)"
235,31706884.46674384,15598560.127202626,11103293.962040685,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2012, 97.6, 308.2)","(58, 2015, 104.2, 247.7)","(4, 2012, 154.9, 393.7)","(8, 2016, 93.1, 291.7)","(25, 2017, 97.6, 204.5)"
236,30594760.175085913,14877894.333506806,10711835.464078577,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2016, 89.4, 327.9)","(58, 2012, 113.4, 230.9)","(4, 2012, 128.8, 399.5)","(8, 2014, 102.6, 282.9)","(25, 2013, 99.8, 226.7)"
237,28510089.782254886,13668779.194796598,9836280.209957756,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2014, 100.8, 286.9)","(58, 2013, 82.3, 241.8)","(4, 2014, 115.3, 349.5)","(8, 2015, 108.8, 248.6)","(25, 2012, 98.4, 220.6)"
238,31841032.643084016,15666468.581899539,11169533.683683945,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2016, 98.8, 310.6)","(58, 2016, 103.0, 223.4)","(4, 2016, 126.9, 390.7)","(8, 2013, 122.4, 273.7)","(25, 2015, 103.7, 233.4)"
239,32278539.14618073,15923037.137307702,11350471.631372496,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2016, 100.5, 293.4)","(58, 2015, 110.6, 219.5)","(4, 2014, 133.9, 386.1)","(8, 2017, 126.6, 298.5)","(25, 2014, 90.4, 218.3)"
240,28543728.163950786,13722465.272162974,9816232.514287282,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2013, 88.5, 304.4)","(58, 2014, 106.7, 264.5)","(4, 2013, 101.5, 387.1)","(8, 2015, 108.5, 260.6)","(25, 2014, 101.6, 232.4)"
241,30774417.02020113,14961049.60135416,10808337.041346442,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2012, 98.9, 280.4)","(58, 2013, 116.8, 247.2)","(4, 2012, 114.5, 342.5)","(8, 2016, 108.4, 271.5)","(25, 2014, 100.1, 205.6)"
242,29538167.00187989,14346730.47775818,10186406.146621177,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2013, 92.9, 323.3)","(58, 2016, 98.3, 240.1)","(4, 2013, 109.3, 395.8)","(8, 2013, 127.3, 242.8)","(25, 2013, 89.7, 235.3)"
243,29274066.458661642,14102749.771638306,10166286.309522808,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2013, 80.1, 272.6)","(58, 2014, 107.0, 260.3)","(4, 2017, 133.9, 361.5)","(8, 2015, 100.8, 263.4)","(25, 2014, 95.5, 246.8)"
244,32291664.2283213,15886780.320096292,11399853.530724477,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2017, 103.5, 294.5)","(58, 2016, 112.0, 224.1)","(4, 2016, 117.5, 394.4)","(8, 2016, 119.9, 242.4)","(25, 2013, 109.3, 231.7)"
245,32273188.70236731,15805978.652772829,11462179.67209395,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2012, 98.4, 340.7)","(58, 2014, 113.9, 229.2)","(4, 2012, 135.3, 365.7)","(8, 2014, 101.4, 286.7)","(25, 2017, 114.6, 208.7)"
246,30222219.928598594,14584290.538932662,10632899.012165401,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2012, 85.0, 268.9)","(58, 2014, 98.8, 243.5)","(4, 2014, 122.3, 326.1)","(8, 2013, 107.2, 239.0)","(25, 2012, 121.9, 224.7)"
247,29852239.375677936,14479878.923446165,10367330.07473124,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2012, 93.6, 311.7)","(58, 2017, 95.2, 263.7)","(4, 2014, 127.8, 373.0)","(8, 2014, 97.3, 258.8)","(25, 2014, 110.2, 222.5)"
248,29241195.211774204,14166280.040189259,10069884.794084413,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2016, 88.8, 306.4)","(58, 2015, 97.5, 227.9)","(4, 2014, 125.6, 360.5)","(8, 2015, 113.1, 247.6)","(25, 2013, 89.7, 206.2)"
249,30202515.720798176,14750351.525415186,10447133.81788246,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2015, 106.4, 292.3)","(58, 2015, 111.9, 252.5)","(4, 2014, 116.1, 397.1)","(8, 2015, 95.3, 281.0)","(25, 2013, 99.4, 241.8)"
250,30218668.692629933,14614217.934051305,10599420.381078098,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2014, 94.4, 273.5)","(58, 2014, 102.3, 253.5)","(4, 2014, 114.9, 391.5)","(8, 2012, 118.2, 271.4)","(25, 2016, 104.8, 231.9)"
251,29733072.79695123,14341040.143766735,10387002.275683964,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2012, 102.1, 265.9)","(58, 2014, 88.7, 259.4)","(4, 2012, 126.5, 381.2)","(8, 2015, 103.9, 221.3)","(25, 2017, 102.8, 233.0)"
252,30452251.069236264,14791847.53730785,10655373.154427884,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2015, 92.7, 342.8)","(58, 2014, 120.6, 227.5)","(4, 2017, 111.5, 397.5)","(8, 2017, 98.0, 249.8)","(25, 2015, 110.2, 228.7)"
253,29421112.375992786,14196188.039423143,10219893.959069114,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2017, 104.2, 274.6)","(58, 2016, 110.5, 216.9)","(4, 2013, 96.1, 363.0)","(8, 2012, 104.0, 275.5)","(25, 2014, 102.8, 223.1)"
254,29738088.94554802,14349266.800222818,10383791.767824672,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2012, 78.3, 264.8)","(58, 2013, 102.6, 247.7)","(4, 2017, 130.4, 382.7)","(8, 2014, 102.9, 234.0)","(25, 2013, 108.0, 227.8)"
255,33367541.813013267,16503652.386977524,11858859.048535211,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2016, 99.6, 274.7)","(58, 2016, 144.9, 272.9)","(4, 2016, 125.6, 325.3)","(8, 2017, 115.9, 246.4)","(25, 2013, 93.3, 203.3)"
