Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,480.5103070558542,646.3900560563782,468.7386302453344,587.4933042643565,451.46607110291086
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1071.0299053176807
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,30837277.388822995,15081829.186403526,10596994.607765567,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2015, 84.1, 392.1)","(19, 2016, 137.7, 290.2)","(40, 2014, 121.0, 236.5)","(0, 2013, 116.9, 236.9)","(8, 2017, 72.8, 333.3)"
187,30067847.859944746,14571529.30726595,10337864.95802489,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2012, 90.2, 387.9)","(19, 2014, 115.8, 279.4)","(40, 2016, 124.0, 221.4)","(0, 2013, 113.4, 260.2)","(8, 2012, 76.2, 346.2)"
188,31250105.616080604,15321780.087889243,10769871.933537457,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2016, 103.2, 383.6)","(19, 2015, 133.9, 288.7)","(40, 2012, 126.3, 224.0)","(0, 2014, 110.1, 308.0)","(8, 2014, 65.9, 332.0)"
189,30472796.88374231,14826967.025436899,10487376.263651509,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2017, 93.4, 361.6)","(19, 2013, 136.4, 282.7)","(40, 2013, 124.6, 215.7)","(0, 2017, 108.8, 275.4)","(8, 2012, 59.5, 368.1)"
190,30948557.187209852,15058331.873214133,10731771.719341816,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2014, 106.7, 377.7)","(19, 2012, 126.7, 283.3)","(40, 2017, 119.6, 238.4)","(0, 2012, 111.2, 235.4)","(8, 2014, 73.2, 355.9)"
191,32327621.08088691,15948179.785264838,11220987.700968169,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2013, 89.3, 367.2)","(19, 2015, 124.0, 304.0)","(40, 2015, 134.5, 215.9)","(0, 2012, 128.3, 248.2)","(8, 2013, 80.9, 354.9)"
192,29699591.47383397,14359137.502416499,10182000.376763565,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2014, 96.1, 387.0)","(19, 2014, 134.1, 256.0)","(40, 2016, 98.0, 221.5)","(0, 2014, 98.6, 229.5)","(8, 2012, 90.7, 384.0)"
193,31295244.217233054,15339822.695885353,10796967.926693799,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2017, 100.9, 394.4)","(19, 2016, 123.3, 258.6)","(40, 2015, 97.1, 215.4)","(0, 2015, 145.7, 238.0)","(8, 2015, 71.8, 343.5)"
194,30546068.16706744,14879990.997603808,10507623.574809728,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2017, 90.5, 374.9)","(19, 2014, 126.6, 289.8)","(40, 2014, 117.7, 206.6)","(0, 2016, 117.1, 245.4)","(8, 2016, 75.1, 361.9)"
195,32388338.643318504,15931102.382044677,11298782.666619923,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2016, 87.1, 371.3)","(19, 2012, 144.0, 345.0)","(40, 2016, 122.6, 240.7)","(0, 2012, 119.8, 245.3)","(8, 2015, 85.1, 354.5)"
196,28676981.861011237,13864444.812704341,9654083.453652993,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2015, 88.4, 357.2)","(19, 2017, 133.7, 321.7)","(40, 2016, 101.2, 216.0)","(0, 2015, 102.1, 252.4)","(8, 2016, 70.2, 330.3)"
197,30285918.74298042,14775367.213215899,10352097.93511062,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2016, 79.1, 392.7)","(19, 2015, 127.3, 294.8)","(40, 2014, 112.7, 209.6)","(0, 2015, 127.1, 264.1)","(8, 2012, 74.2, 386.3)"
198,32135612.65104656,15772742.319942314,11204416.73645034,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2017, 110.9, 391.1)","(19, 2015, 140.1, 298.1)","(40, 2017, 111.2, 238.9)","(0, 2012, 120.8, 239.5)","(8, 2017, 67.3, 351.8)"
199,29407059.051100917,14217048.083185166,10031557.373261847,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2012, 92.1, 378.3)","(19, 2012, 113.9, 274.0)","(40, 2014, 109.6, 202.1)","(0, 2015, 120.2, 235.1)","(8, 2016, 72.3, 318.5)"
200,29324778.086593613,14182042.25557235,9984282.236367356,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2015, 88.1, 339.3)","(19, 2014, 128.4, 249.9)","(40, 2013, 103.9, 209.3)","(0, 2015, 119.3, 231.8)","(8, 2014, 72.6, 331.5)"
201,32753991.557338312,16146833.720836138,11448704.241848271,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2013, 95.4, 384.1)","(19, 2016, 140.2, 270.0)","(40, 2015, 140.1, 226.1)","(0, 2016, 111.9, 249.3)","(8, 2012, 76.2, 338.5)"
202,31154664.213768825,15226642.435797928,10769568.18331699,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2013, 89.9, 365.2)","(19, 2012, 132.3, 278.0)","(40, 2012, 116.5, 249.3)","(0, 2015, 124.9, 260.8)","(8, 2017, 73.4, 313.1)"
203,30344949.449107237,14764006.145990817,10422489.708462516,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2013, 87.6, 373.2)","(19, 2017, 130.1, 291.9)","(40, 2016, 120.0, 230.5)","(0, 2017, 116.8, 246.9)","(8, 2015, 70.9, 383.3)"
204,30783549.164608914,15021571.261796897,10603524.308158113,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2016, 91.9, 338.9)","(19, 2012, 132.5, 318.8)","(40, 2013, 110.1, 235.9)","(0, 2016, 129.3, 263.0)","(8, 2015, 67.4, 352.3)"
205,31809605.964488566,15537739.85133899,11113412.518495671,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2012, 99.5, 341.4)","(19, 2016, 153.0, 269.9)","(40, 2017, 107.4, 205.1)","(0, 2016, 118.2, 262.7)","(8, 2014, 71.6, 314.4)"
206,31444351.72062926,15429150.926388903,10856747.199586453,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2013, 87.2, 361.8)","(19, 2013, 127.4, 271.7)","(40, 2016, 126.7, 202.7)","(0, 2015, 115.0, 233.0)","(8, 2016, 87.4, 312.6)"
207,33534166.941404417,16615377.817289347,11760335.529461164,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2015, 95.3, 326.4)","(19, 2013, 141.7, 268.7)","(40, 2012, 120.4, 232.7)","(0, 2016, 133.3, 250.9)","(8, 2015, 88.2, 374.5)"
208,30644072.36522464,14925492.979875626,10560125.79069511,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2012, 95.9, 388.3)","(19, 2016, 127.7, 272.8)","(40, 2014, 110.7, 218.1)","(0, 2013, 109.7, 258.0)","(8, 2012, 83.7, 342.5)"
209,30488984.072129473,14833043.110563263,10497487.366912307,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2014, 71.2, 340.1)","(19, 2016, 137.6, 280.1)","(40, 2016, 139.9, 232.4)","(0, 2017, 110.7, 241.5)","(8, 2015, 69.9, 346.8)"
210,32316445.184212208,15922316.271259002,11235675.318299301,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2016, 94.3, 348.6)","(19, 2017, 147.1, 362.3)","(40, 2016, 121.3, 201.7)","(0, 2013, 111.5, 227.6)","(8, 2016, 81.5, 325.4)"
211,33127995.388177186,16352391.783308666,11617150.010214616,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2015, 97.6, 359.6)","(19, 2013, 119.3, 273.3)","(40, 2016, 128.6, 221.1)","(0, 2017, 140.6, 229.3)","(8, 2014, 87.7, 376.1)"
212,29122476.046480954,14080810.899352495,9883211.552474556,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2016, 91.3, 352.7)","(19, 2017, 129.2, 284.1)","(40, 2015, 108.4, 227.3)","(0, 2015, 108.4, 216.9)","(8, 2015, 67.5, 330.5)"
213,28506080.320877656,13669804.933192434,9677821.793031318,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2017, 96.4, 355.2)","(19, 2014, 105.8, 306.0)","(40, 2012, 111.7, 205.0)","(0, 2015, 115.2, 241.9)","(8, 2014, 67.5, 303.7)"
214,29001989.210890763,13994102.803783476,9849432.81245338,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2014, 85.9, 372.7)","(19, 2012, 127.3, 264.6)","(40, 2014, 109.4, 214.0)","(0, 2015, 105.9, 264.2)","(8, 2013, 74.7, 348.8)"
215,32496886.705483917,16056610.614394397,11281822.496435616,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2016, 80.6, 390.1)","(19, 2013, 138.4, 266.2)","(40, 2015, 115.4, 220.2)","(0, 2013, 147.3, 258.1)","(8, 2013, 76.8, 331.5)"
216,30247430.039580025,14775219.79372067,10313756.651205448,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2015, 89.5, 388.8)","(19, 2016, 137.2, 335.4)","(40, 2016, 97.1, 204.3)","(0, 2015, 131.0, 259.6)","(8, 2015, 67.6, 338.7)"
217,29948547.92986975,14482914.991645329,10307179.343570517,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2016, 82.5, 363.6)","(19, 2012, 123.6, 251.2)","(40, 2016, 123.2, 226.2)","(0, 2013, 120.8, 246.6)","(8, 2012, 68.9, 329.7)"
218,30090091.80266357,14591823.360718705,10339814.84729096,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2014, 83.7, 325.0)","(19, 2014, 142.5, 307.6)","(40, 2015, 113.9, 218.9)","(0, 2017, 117.4, 222.5)","(8, 2015, 67.8, 314.0)"
219,33737935.03541232,16708206.43112569,11871275.009632725,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2012, 112.0, 375.1)","(19, 2013, 126.7, 283.2)","(40, 2017, 124.9, 233.1)","(0, 2017, 130.8, 290.2)","(8, 2013, 81.7, 335.8)"
220,32688203.857165284,16089926.418400697,11439823.844110684,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2017, 99.7, 396.4)","(19, 2012, 131.1, 308.3)","(40, 2015, 131.2, 242.1)","(0, 2014, 115.0, 212.8)","(8, 2013, 85.5, 314.7)"
221,28773819.961140845,13877798.314426553,9737568.052060388,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2013, 80.9, 387.7)","(19, 2014, 117.5, 250.8)","(40, 2013, 119.3, 208.0)","(0, 2017, 116.7, 238.3)","(8, 2013, 64.3, 377.9)"
222,31323355.9813206,15337727.251821132,10827175.134845564,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2013, 70.3, 384.3)","(19, 2016, 131.8, 292.8)","(40, 2014, 118.3, 220.4)","(0, 2017, 123.6, 244.6)","(8, 2017, 96.0, 322.8)"
223,31504487.89142794,15430029.596968759,10916004.699805278,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2015, 82.6, 391.6)","(19, 2013, 138.9, 284.2)","(40, 2012, 129.7, 222.9)","(0, 2016, 122.7, 210.6)","(8, 2015, 72.5, 334.4)"
224,30742713.480003573,15024642.525819942,10559617.359529726,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2015, 79.3, 344.8)","(19, 2017, 149.2, 261.3)","(40, 2015, 116.8, 240.5)","(0, 2017, 111.6, 281.2)","(8, 2015, 74.1, 337.8)"
225,30094309.353318524,14648352.89103844,10287502.867626179,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2013, 83.0, 396.0)","(19, 2016, 136.6, 287.8)","(40, 2012, 110.4, 234.4)","(0, 2014, 121.5, 223.3)","(8, 2015, 70.9, 361.2)"
226,27495092.87118569,13126706.485652685,9209932.7908791,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2014, 78.2, 396.0)","(19, 2014, 121.6, 302.2)","(40, 2013, 106.1, 203.8)","(0, 2017, 103.4, 238.9)","(8, 2017, 69.1, 381.0)"
227,30768002.79093462,14952952.31586909,10656596.880411625,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2017, 78.2, 393.4)","(19, 2014, 142.0, 308.4)","(40, 2017, 115.1, 202.0)","(0, 2012, 111.7, 247.7)","(8, 2017, 83.2, 329.8)"
228,30561486.95613928,14825707.71841662,10577325.643068759,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2017, 89.5, 344.7)","(19, 2014, 116.9, 313.9)","(40, 2012, 124.7, 200.6)","(0, 2016, 112.0, 218.7)","(8, 2017, 85.3, 370.7)"
229,32044122.885400277,15711156.02449046,11174513.266255911,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2013, 94.2, 383.2)","(19, 2013, 143.1, 285.1)","(40, 2016, 126.3, 227.8)","(0, 2017, 118.6, 240.2)","(8, 2012, 71.2, 322.0)"
230,30220915.05075574,14708176.211058754,10354285.245043078,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2016, 88.1, 381.4)","(19, 2013, 125.0, 292.5)","(40, 2014, 120.8, 215.5)","(0, 2012, 107.0, 236.7)","(8, 2013, 81.0, 388.4)"
231,30706950.291471843,14974237.365227278,10574259.33159066,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2015, 90.0, 371.3)","(19, 2015, 133.5, 256.7)","(40, 2012, 114.5, 208.8)","(0, 2012, 125.3, 253.8)","(8, 2014, 70.5, 370.3)"
232,30586266.698083393,14928535.601952113,10499277.501477376,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2014, 85.7, 394.0)","(19, 2013, 128.6, 258.6)","(40, 2016, 132.9, 219.9)","(0, 2014, 109.5, 258.2)","(8, 2013, 72.3, 380.9)"
233,31865625.80422868,15582317.19263767,11124855.016937105,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2012, 90.5, 396.8)","(19, 2013, 141.3, 263.4)","(40, 2012, 110.3, 205.0)","(0, 2012, 129.3, 245.1)","(8, 2012, 78.1, 315.7)"
234,29906017.24554047,14496415.560335172,10251148.090551395,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2012, 101.4, 360.3)","(19, 2015, 126.5, 303.8)","(40, 2017, 99.4, 222.1)","(0, 2014, 110.3, 222.9)","(8, 2015, 80.6, 344.7)"
235,30437932.51473663,14829975.642569019,10449503.277513705,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2016, 86.9, 355.0)","(19, 2016, 125.9, 282.9)","(40, 2014, 140.3, 258.8)","(0, 2014, 96.3, 226.4)","(8, 2013, 77.1, 326.9)"
236,30585056.482104167,14904265.705654116,10522337.181796148,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2015, 101.3, 371.8)","(19, 2012, 119.6, 309.2)","(40, 2016, 129.5, 217.8)","(0, 2015, 105.5, 235.4)","(8, 2017, 71.6, 374.3)"
237,30071734.97971382,14593752.279160317,10319529.1058996,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2012, 79.2, 368.4)","(19, 2016, 125.6, 289.5)","(40, 2012, 119.8, 218.8)","(0, 2016, 116.4, 279.5)","(8, 2013, 77.0, 347.2)"
238,32917790.712992605,16272082.330156036,11487254.788182665,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2014, 103.4, 329.5)","(19, 2014, 126.5, 247.3)","(40, 2015, 118.4, 226.9)","(0, 2013, 141.1, 264.5)","(8, 2017, 78.2, 374.7)"
239,30494117.602629326,14902648.254467256,10433015.753508164,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2015, 80.8, 381.2)","(19, 2015, 124.8, 247.3)","(40, 2015, 124.5, 260.7)","(0, 2013, 121.2, 230.8)","(8, 2017, 75.5, 330.3)"
240,31215545.834205016,15277915.205507295,10779177.034043817,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2013, 90.2, 377.2)","(19, 2016, 151.6, 300.3)","(40, 2017, 119.4, 224.6)","(0, 2013, 108.5, 232.9)","(8, 2015, 70.0, 328.3)"
241,30447858.104023222,14814177.90471088,10475226.604658438,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2016, 98.5, 390.3)","(19, 2014, 121.3, 285.1)","(40, 2015, 111.7, 216.6)","(0, 2014, 122.6, 227.8)","(8, 2012, 73.4, 363.1)"
242,31697971.20076441,15553882.873781772,10985634.732328732,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2014, 79.0, 380.5)","(19, 2016, 134.0, 275.0)","(40, 2013, 130.0, 215.2)","(0, 2017, 134.2, 255.3)","(8, 2013, 69.9, 335.5)"
243,30960301.373064954,15179099.818752976,10622747.959658073,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2013, 87.5, 378.0)","(19, 2014, 123.1, 324.0)","(40, 2013, 135.3, 223.2)","(0, 2016, 112.9, 255.0)","(8, 2016, 75.3, 349.3)"
244,32150347.17532732,15764493.034271874,11227400.546401542,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2012, 89.3, 393.0)","(19, 2016, 145.7, 276.3)","(40, 2014, 111.1, 215.6)","(0, 2017, 111.7, 218.6)","(8, 2017, 95.4, 328.2)"
245,31833934.86251293,15615850.345310353,11059630.922548674,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2014, 91.2, 369.5)","(19, 2012, 142.5, 273.9)","(40, 2014, 105.6, 223.9)","(0, 2014, 140.3, 261.8)","(8, 2015, 73.1, 330.0)"
246,30460330.43036793,14838939.14339101,10462937.692323018,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2017, 83.8, 388.0)","(19, 2015, 137.3, 320.2)","(40, 2014, 102.9, 225.5)","(0, 2013, 123.1, 239.0)","(8, 2012, 76.7, 368.6)"
247,29569560.866182216,14379435.01883582,10031672.252692493,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2017, 73.1, 396.5)","(19, 2014, 131.8, 275.9)","(40, 2013, 106.6, 226.4)","(0, 2015, 110.2, 263.9)","(8, 2016, 87.2, 319.5)"
248,31523908.9728114,15468453.686232723,10897001.691924773,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2013, 80.8, 361.1)","(19, 2014, 122.6, 326.1)","(40, 2014, 124.3, 204.1)","(0, 2014, 135.9, 239.4)","(8, 2013, 81.9, 377.5)"
249,30839513.374274053,15024537.415005296,10656522.364614852,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2016, 98.9, 377.3)","(19, 2014, 124.4, 311.3)","(40, 2014, 113.3, 225.1)","(0, 2016, 111.4, 245.0)","(8, 2017, 85.8, 316.6)"
250,32771712.187187087,16229639.060386334,11383619.532146849,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2016, 114.5, 358.9)","(19, 2015, 137.9, 262.7)","(40, 2015, 112.6, 227.0)","(0, 2012, 118.2, 220.4)","(8, 2016, 79.6, 375.9)"
251,31458965.92447438,15422067.052467028,10878445.277353447,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2014, 95.6, 368.1)","(19, 2014, 136.1, 269.3)","(40, 2014, 107.6, 219.7)","(0, 2017, 122.7, 233.1)","(8, 2016, 83.0, 376.8)"
252,29044364.10791693,14050679.834489692,9835230.678773334,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2015, 80.9, 347.6)","(19, 2016, 120.6, 291.9)","(40, 2014, 121.5, 224.5)","(0, 2015, 116.3, 253.7)","(8, 2014, 65.4, 325.0)"
253,29500396.785807893,14271196.8616389,10070746.32951509,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2016, 85.3, 381.9)","(19, 2015, 127.7, 267.7)","(40, 2012, 121.5, 244.3)","(0, 2017, 108.1, 263.5)","(8, 2017, 66.5, 336.7)"
254,31556730.784371033,15478237.80463966,10920039.385077467,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2013, 93.0, 351.4)","(19, 2016, 132.0, 308.8)","(40, 2012, 112.0, 222.7)","(0, 2013, 125.4, 255.8)","(8, 2012, 81.3, 376.1)"
255,28531405.711184192,13741096.602608379,9631855.513921909,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2013, 87.6, 386.5)","(19, 2016, 127.8, 290.2)","(40, 2012, 101.0, 232.8)","(0, 2013, 111.7, 237.9)","(8, 2017, 66.2, 335.9)"
