Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,482.84123792266803,667.5346192130489,495.5884234964857,500.94536342205123,459.3908357135323
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1024.0599032023965
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,26137667.44336347,12397350.430013038,8693318.681583147,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2015, 105.7, 226.1)","(19, 2017, 122.7, 321.3)","(8, 2013, 78.0, 269.4)","(0, 2017, 77.8, 348.2)","(102, 2014, 70.4, 254.9)"
189,29126003.19043333,14171782.807056224,9907222.051609823,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2012, 93.3, 203.7)","(19, 2013, 141.2, 358.8)","(8, 2013, 88.7, 292.7)","(0, 2016, 103.2, 358.3)","(102, 2012, 77.1, 280.0)"
190,29907608.43589222,14499334.596714133,10361275.507410804,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2012, 108.9, 216.8)","(19, 2014, 147.6, 362.0)","(8, 2014, 97.8, 233.8)","(0, 2016, 83.8, 320.5)","(102, 2013, 85.5, 269.5)"
191,26878021.06493254,12870901.164655596,8960121.568509659,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2013, 94.5, 254.7)","(19, 2013, 119.2, 383.8)","(8, 2017, 81.2, 254.9)","(0, 2013, 93.3, 325.2)","(102, 2017, 77.5, 265.0)"
192,30060060.16315647,14691402.490536755,10321659.34085243,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2016, 91.0, 214.4)","(19, 2016, 155.0, 385.9)","(8, 2015, 81.4, 266.8)","(0, 2015, 102.1, 373.9)","(102, 2016, 89.3, 261.2)"
193,29079440.82341712,14076480.653167538,9955961.838482298,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2012, 87.2, 212.8)","(19, 2017, 147.5, 357.9)","(8, 2014, 88.2, 249.9)","(0, 2015, 103.5, 295.6)","(102, 2014, 79.9, 268.7)"
194,28800943.30940471,13974027.61000374,9779917.367633685,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2015, 96.6, 209.9)","(19, 2013, 143.6, 337.5)","(8, 2015, 87.6, 226.8)","(0, 2015, 89.2, 368.3)","(102, 2013, 82.8, 257.0)"
195,27895463.56702616,13349889.099158764,9498576.136100112,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2016, 91.9, 200.9)","(19, 2014, 130.8, 338.1)","(8, 2012, 74.7, 256.6)","(0, 2016, 102.7, 372.3)","(102, 2017, 86.2, 337.3)"
196,29129993.699303932,14127062.857399497,9955932.510137152,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2013, 108.8, 201.6)","(19, 2016, 138.0, 392.1)","(8, 2015, 86.7, 261.9)","(0, 2012, 92.0, 352.5)","(102, 2017, 81.2, 233.3)"
197,29840185.928120323,14538287.443710081,10254900.15264296,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2012, 91.6, 232.2)","(19, 2016, 121.3, 382.0)","(8, 2017, 91.5, 251.6)","(0, 2017, 115.0, 336.1)","(102, 2015, 96.2, 263.7)"
198,30740412.20344247,15056662.28970842,10636751.581966765,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2015, 126.1, 234.8)","(19, 2013, 149.3, 364.5)","(8, 2012, 83.7, 253.6)","(0, 2012, 87.5, 347.0)","(102, 2014, 83.4, 263.1)"
199,27518430.25114557,13143133.825627744,9328298.093750542,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2017, 105.5, 210.5)","(19, 2012, 117.1, 399.6)","(8, 2016, 80.6, 230.1)","(0, 2012, 87.9, 366.8)","(102, 2017, 88.1, 244.7)"
200,27155381.260447048,12976581.510943852,9131801.41773591,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2015, 96.5, 213.6)","(19, 2017, 133.7, 371.1)","(8, 2016, 81.9, 253.4)","(0, 2017, 87.1, 322.4)","(102, 2017, 72.6, 258.6)"
201,28427034.345599823,13680879.74946922,9699156.264363319,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2015, 95.0, 218.8)","(19, 2014, 137.3, 361.6)","(8, 2014, 85.6, 255.1)","(0, 2012, 93.6, 357.2)","(102, 2013, 86.2, 245.5)"
202,27230924.66406902,12997996.370530603,9185929.961771134,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2016, 92.6, 201.1)","(19, 2015, 112.9, 356.2)","(8, 2017, 80.9, 240.4)","(0, 2016, 109.4, 340.7)","(102, 2013, 79.6, 265.0)"
203,32637569.422776885,16103897.73047056,11486673.360539043,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2016, 102.7, 223.7)","(19, 2017, 136.0, 386.3)","(8, 2012, 104.0, 293.4)","(0, 2016, 115.7, 296.0)","(102, 2017, 102.9, 266.1)"
204,27114453.261123516,12936848.837828498,9130606.091527736,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2016, 106.7, 208.4)","(19, 2012, 125.2, 326.4)","(8, 2016, 72.3, 277.8)","(0, 2014, 88.9, 354.5)","(102, 2017, 79.1, 260.9)"
205,27391628.89059522,13153608.79545734,9191021.763370596,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2013, 96.8, 225.3)","(19, 2015, 123.2, 347.3)","(8, 2017, 79.1, 231.7)","(0, 2015, 98.8, 327.5)","(102, 2017, 77.7, 259.8)"
206,29638496.284140795,14424616.127877511,10166881.824496,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2017, 104.3, 231.2)","(19, 2013, 140.1, 362.4)","(8, 2016, 79.3, 241.3)","(0, 2013, 103.0, 348.1)","(102, 2016, 86.5, 242.9)"
207,30886023.382534094,15127645.501728848,10711379.549037963,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2014, 92.9, 200.5)","(19, 2014, 161.5, 378.3)","(8, 2013, 100.8, 278.1)","(0, 2016, 87.6, 352.0)","(102, 2014, 92.7, 248.4)"
208,29251213.7236503,14217374.399733322,9986840.992149694,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2016, 97.9, 221.4)","(19, 2014, 134.3, 384.6)","(8, 2016, 91.9, 274.9)","(0, 2015, 89.5, 355.9)","(102, 2013, 93.4, 253.7)"
209,29698272.155588105,14468066.282687213,10183207.541133609,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2017, 92.2, 225.0)","(19, 2014, 152.5, 384.3)","(8, 2013, 109.2, 276.2)","(0, 2014, 82.7, 304.8)","(102, 2012, 79.1, 239.8)"
210,27360851.501323245,13021500.752589898,9292352.416966066,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2014, 94.5, 212.7)","(19, 2012, 119.5, 386.9)","(8, 2012, 79.8, 236.6)","(0, 2012, 102.8, 304.7)","(102, 2017, 81.8, 283.0)"
211,28631034.71300201,13779697.282220144,9804339.099014586,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2015, 96.4, 204.8)","(19, 2012, 137.5, 345.8)","(8, 2013, 97.4, 267.4)","(0, 2017, 91.1, 318.6)","(102, 2017, 75.7, 259.9)"
212,32275250.729074303,15879399.074918952,11348853.322388068,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2016, 103.3, 239.9)","(19, 2012, 169.0, 339.4)","(8, 2017, 83.4, 229.6)","(0, 2012, 104.1, 327.3)","(102, 2015, 97.6, 251.5)"
213,29635809.60451919,14347788.352038026,10241022.92071388,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2017, 102.0, 206.4)","(19, 2015, 141.5, 347.5)","(8, 2012, 78.8, 251.2)","(0, 2014, 96.9, 311.4)","(102, 2016, 96.8, 246.2)"
214,29860070.271974415,14494396.489466915,10318675.450740218,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2016, 104.5, 217.5)","(19, 2012, 146.9, 367.1)","(8, 2017, 77.5, 254.4)","(0, 2016, 116.0, 356.2)","(102, 2017, 71.2, 244.3)"
215,27736450.594159566,13323509.4736333,9365942.78875898,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2017, 101.3, 201.1)","(19, 2015, 134.5, 361.8)","(8, 2015, 92.4, 277.9)","(0, 2017, 87.5, 367.6)","(102, 2014, 67.1, 290.2)"
216,27526939.354080908,13161787.115081726,9318153.907231897,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2014, 97.7, 208.3)","(19, 2013, 122.2, 338.7)","(8, 2014, 80.1, 239.8)","(0, 2017, 103.6, 309.0)","(102, 2017, 79.0, 256.5)"
217,28812817.030052748,13956485.601028742,9809333.097256722,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2012, 101.6, 230.1)","(19, 2014, 131.0, 351.2)","(8, 2016, 71.6, 272.9)","(0, 2017, 103.7, 301.2)","(102, 2012, 92.9, 259.2)"
218,25884590.905212216,12239083.82213203,8598508.7513129,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2015, 89.6, 228.4)","(19, 2014, 121.9, 356.9)","(8, 2015, 73.6, 243.8)","(0, 2014, 91.5, 331.9)","(102, 2016, 78.1, 283.7)"
219,28457135.297484696,13712947.692454325,9697189.273263087,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2013, 104.4, 210.2)","(19, 2015, 139.3, 339.2)","(8, 2013, 75.1, 225.6)","(0, 2013, 88.7, 308.2)","(102, 2016, 89.5, 248.3)"
220,29125126.990603335,14078886.574012235,9999242.084823817,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2012, 112.1, 212.2)","(19, 2013, 139.8, 399.3)","(8, 2013, 93.5, 227.3)","(0, 2017, 82.2, 330.4)","(102, 2016, 78.9, 246.5)"
221,26572441.43855395,12684059.743430428,8841383.363356242,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2015, 92.6, 203.8)","(19, 2015, 114.7, 387.5)","(8, 2015, 90.7, 298.4)","(0, 2016, 85.2, 356.9)","(102, 2013, 80.1, 291.8)"
222,28109197.036547445,13537988.94954648,9524209.755233683,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2015, 95.3, 206.3)","(19, 2017, 146.8, 347.0)","(8, 2015, 84.9, 288.5)","(0, 2017, 87.3, 333.0)","(102, 2015, 74.4, 265.1)"
223,28739159.444518127,13903900.97675658,9788260.135994261,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2015, 83.0, 201.6)","(19, 2014, 137.8, 375.4)","(8, 2013, 90.6, 273.2)","(0, 2013, 105.9, 341.4)","(102, 2013, 83.5, 251.2)"
224,30044237.449889503,14664571.200293778,10332667.917828444,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2012, 105.1, 201.0)","(19, 2017, 154.9, 390.7)","(8, 2016, 87.8, 237.8)","(0, 2013, 84.2, 334.6)","(102, 2015, 88.4, 243.5)"
225,28549160.9821213,13855874.145380052,9646288.504973965,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2015, 91.2, 223.7)","(19, 2015, 115.7, 399.7)","(8, 2012, 84.8, 243.0)","(0, 2013, 113.9, 363.3)","(102, 2015, 87.9, 255.6)"
226,29177309.581796814,14176618.139779001,9953693.110250529,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2012, 105.2, 215.6)","(19, 2013, 123.1, 366.4)","(8, 2013, 98.1, 244.6)","(0, 2015, 81.7, 345.8)","(102, 2013, 97.6, 248.7)"
227,30922271.654678695,15211124.585167814,10664148.7377436,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2015, 95.0, 210.7)","(19, 2014, 143.2, 348.8)","(8, 2015, 100.7, 232.0)","(0, 2013, 104.2, 337.9)","(102, 2012, 93.1, 243.2)"
228,29743914.191059668,14507726.408599,10189189.450693384,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2015, 113.6, 210.4)","(19, 2014, 128.5, 366.6)","(8, 2013, 83.2, 259.4)","(0, 2017, 98.9, 383.4)","(102, 2012, 90.4, 234.0)"
229,28060475.66086492,13476587.375597015,9536889.953500623,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2014, 91.4, 215.8)","(19, 2013, 128.9, 348.1)","(8, 2012, 70.1, 267.7)","(0, 2012, 102.1, 343.4)","(102, 2017, 95.6, 294.5)"
230,26648111.255979307,12644001.924615495,8957110.99959653,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2017, 88.2, 222.1)","(19, 2014, 129.5, 343.1)","(8, 2012, 82.0, 247.4)","(0, 2017, 93.2, 368.0)","(102, 2015, 72.8, 263.9)"
231,31264013.177529775,15331437.636147927,10885577.209614564,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2012, 122.8, 228.0)","(19, 2017, 129.0, 370.3)","(8, 2017, 97.2, 243.5)","(0, 2012, 96.2, 338.6)","(102, 2015, 95.2, 254.6)"
232,31206617.22540032,15272144.926901788,10887473.966731252,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2016, 111.4, 220.5)","(19, 2016, 148.5, 389.4)","(8, 2012, 86.7, 261.4)","(0, 2017, 93.0, 376.2)","(102, 2016, 97.8, 257.1)"
233,31293790.4231077,15416693.576907003,10830098.514433412,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2014, 106.8, 212.5)","(19, 2016, 137.8, 393.5)","(8, 2015, 74.3, 245.4)","(0, 2016, 109.5, 367.8)","(102, 2015, 112.0, 288.5)"
234,26655570.749251015,12694514.173495842,8914058.24398789,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2013, 105.0, 233.8)","(19, 2017, 122.4, 397.1)","(8, 2017, 76.5, 241.6)","(0, 2014, 86.7, 331.2)","(102, 2013, 73.6, 262.6)"
235,30356451.310815945,14822972.101218702,10486480.87782996,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2012, 101.6, 229.0)","(19, 2013, 134.8, 398.3)","(8, 2017, 100.0, 259.0)","(0, 2017, 102.4, 289.2)","(102, 2015, 86.5, 240.9)"
236,29343506.99301615,14220036.22036904,10076472.440879827,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2016, 111.2, 215.1)","(19, 2015, 128.8, 397.6)","(8, 2013, 94.9, 252.6)","(0, 2016, 91.7, 312.7)","(102, 2013, 84.3, 270.2)"
237,27167490.33353532,13017644.888279285,9102847.113488752,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2016, 90.4, 218.8)","(19, 2016, 137.6, 378.2)","(8, 2012, 74.4, 217.3)","(0, 2013, 83.9, 320.4)","(102, 2012, 85.7, 265.0)"
238,29157267.184552412,14163694.961831026,9946573.890954103,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2015, 96.8, 240.3)","(19, 2013, 132.3, 376.7)","(8, 2017, 81.2, 257.9)","(0, 2017, 103.6, 375.8)","(102, 2013, 88.6, 281.5)"
239,29616560.08138816,14410780.108226314,10158781.641394563,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2014, 86.8, 247.6)","(19, 2012, 144.3, 378.5)","(8, 2013, 97.5, 286.8)","(0, 2014, 98.7, 328.5)","(102, 2014, 85.5, 265.0)"
240,28381617.638703246,13731679.360688867,9602939.946247095,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2017, 121.6, 206.4)","(19, 2015, 116.6, 375.9)","(8, 2015, 82.0, 265.8)","(0, 2015, 86.1, 321.8)","(102, 2014, 86.5, 291.1)"
241,30097830.9283914,14701219.473192222,10349613.123431895,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2014, 117.5, 241.0)","(19, 2014, 123.0, 379.8)","(8, 2012, 84.4, 238.7)","(0, 2015, 116.8, 320.4)","(102, 2014, 79.9, 275.3)"
242,29881661.098389305,14618041.832717545,10216620.933904475,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2013, 107.3, 245.3)","(19, 2016, 125.3, 359.4)","(8, 2016, 97.5, 261.0)","(0, 2013, 100.9, 325.1)","(102, 2017, 85.2, 239.3)"
243,28697059.818360966,13937215.54299292,9712845.943600763,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2015, 94.0, 201.6)","(19, 2013, 129.3, 384.0)","(8, 2014, 96.9, 267.8)","(0, 2015, 89.1, 388.0)","(102, 2013, 87.3, 271.5)"
244,31696618.393949144,15671994.671756245,10977625.390425615,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2013, 112.3, 215.6)","(19, 2016, 147.1, 339.5)","(8, 2016, 106.1, 264.2)","(0, 2017, 92.0, 366.3)","(102, 2012, 87.1, 276.6)"
245,30851650.853421994,15089358.411157748,10715294.11049696,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2014, 112.8, 201.9)","(19, 2013, 127.0, 375.9)","(8, 2013, 104.4, 275.7)","(0, 2017, 101.5, 310.7)","(102, 2016, 89.5, 256.8)"
246,28137209.075536918,13559365.149132209,9530845.594637426,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2013, 88.0, 219.4)","(19, 2017, 118.6, 343.5)","(8, 2017, 90.6, 268.4)","(0, 2013, 109.9, 291.8)","(102, 2015, 82.1, 258.9)"
247,28879833.17037918,14018966.760706991,9813868.077904906,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2013, 92.8, 209.5)","(19, 2013, 125.2, 385.6)","(8, 2012, 81.3, 273.0)","(0, 2015, 119.1, 370.4)","(102, 2016, 79.6, 243.5)"
248,29208442.69891236,14201308.352240333,9960136.014904745,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2013, 101.4, 235.3)","(19, 2015, 134.7, 394.0)","(8, 2017, 82.6, 255.2)","(0, 2014, 87.8, 295.9)","(102, 2015, 99.9, 269.7)"
249,30954826.317102537,15186527.359015634,10721300.626319619,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2013, 109.5, 224.5)","(19, 2017, 129.0, 326.0)","(8, 2014, 96.2, 300.1)","(0, 2013, 117.0, 361.8)","(102, 2016, 84.3, 241.3)"
250,27893274.598110206,13376589.814014327,9469686.452328598,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2014, 92.8, 202.0)","(19, 2014, 132.3, 388.0)","(8, 2013, 84.2, 244.3)","(0, 2016, 92.1, 309.6)","(102, 2014, 87.3, 269.7)"
251,29822545.7597318,14541392.96847584,10234154.459488679,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2014, 116.8, 210.9)","(19, 2017, 130.4, 372.7)","(8, 2015, 98.8, 272.5)","(0, 2014, 91.2, 372.3)","(102, 2017, 80.0, 270.5)"
252,26886037.52365119,12781982.350550324,9057056.841333583,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2016, 86.5, 209.3)","(19, 2017, 115.7, 364.1)","(8, 2012, 91.5, 254.3)","(0, 2013, 97.1, 354.3)","(102, 2016, 77.6, 252.4)"
253,28939309.6220155,13987329.238135066,9904982.05211315,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2012, 103.7, 210.1)","(19, 2016, 140.6, 366.1)","(8, 2013, 98.9, 233.5)","(0, 2017, 85.9, 331.6)","(102, 2014, 74.4, 268.1)"
254,29150385.825913467,14181815.96384848,9921571.530297704,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2017, 103.6, 212.9)","(19, 2015, 154.1, 388.1)","(8, 2013, 76.4, 293.6)","(0, 2015, 85.3, 365.2)","(102, 2017, 82.9, 283.2)"
255,28322721.089783534,13591563.472066334,9684159.285949918,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2014, 115.4, 215.3)","(19, 2014, 124.9, 363.9)","(8, 2017, 87.1, 266.1)","(0, 2012, 90.4, 322.2)","(102, 2016, 77.6, 272.7)"
