Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,713.3508697135513,612.4816882158104,460.3629882930376,312.5757880539863,572.6056995766621
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1224.1079183204313
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,33073203.191900376,16145944.960617378,11447149.71806712,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2016, 155.3, 241.7)","(4, 2016, 110.6, 301.7)","(25, 2013, 109.3, 348.6)","(40, 2017, 73.1, 360.6)","(4, 2015, 116.1, 303.3)"
189,33012931.245531224,16110475.250044916,11422347.482270433,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2017, 165.3, 212.6)","(4, 2014, 117.4, 286.5)","(25, 2012, 119.1, 377.8)","(40, 2014, 54.8, 330.2)","(4, 2012, 105.7, 320.4)"
190,35008145.965183504,17289330.57339947,12238706.878568161,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2016, 159.8, 245.4)","(4, 2012, 122.6, 330.7)","(25, 2014, 132.4, 360.4)","(40, 2012, 66.9, 384.4)","(4, 2015, 113.4, 324.2)"
191,34053527.01792644,16767744.0264231,11805674.478287458,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2013, 166.7, 205.6)","(4, 2015, 118.2, 297.3)","(25, 2016, 118.4, 377.9)","(40, 2014, 74.6, 366.1)","(4, 2015, 104.5, 335.3)"
192,33079968.47671198,16194021.476770062,11405838.486726042,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2014, 158.5, 229.5)","(4, 2016, 116.5, 317.4)","(25, 2017, 123.4, 366.6)","(40, 2016, 65.1, 372.4)","(4, 2012, 98.2, 359.3)"
193,33788087.63287626,16539134.24405476,11768844.87560562,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2012, 153.1, 213.4)","(4, 2014, 122.5, 307.9)","(25, 2014, 135.0, 355.9)","(40, 2017, 69.8, 384.0)","(4, 2017, 97.0, 326.9)"
194,33426105.49098008,16391966.483537415,11554030.494226791,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2015, 150.7, 203.7)","(4, 2017, 105.0, 283.8)","(25, 2016, 126.9, 391.7)","(40, 2012, 62.7, 373.6)","(4, 2015, 122.4, 343.3)"
195,35257501.02202008,17517433.473521065,12259959.035283139,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2012, 165.6, 227.2)","(4, 2012, 118.2, 325.6)","(25, 2017, 135.1, 377.4)","(40, 2013, 69.1, 337.2)","(4, 2016, 106.0, 351.6)"
196,36818248.698605314,18391586.18484087,12946554.000548568,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2017, 167.5, 217.4)","(4, 2013, 130.7, 300.7)","(25, 2016, 130.6, 363.2)","(40, 2015, 66.6, 397.3)","(4, 2012, 126.3, 298.9)"
197,35163304.23271364,17379034.27477889,12304161.444718871,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2017, 163.4, 243.3)","(4, 2012, 120.4, 356.8)","(25, 2015, 129.3, 367.6)","(40, 2017, 72.9, 386.0)","(4, 2016, 108.6, 363.5)"
198,35524581.22821627,17574332.109793,12470140.605207393,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2016, 177.4, 217.3)","(4, 2012, 101.5, 338.9)","(25, 2012, 139.5, 378.0)","(40, 2015, 74.4, 351.4)","(4, 2014, 110.3, 296.4)"
199,35883070.63679521,17729044.07643667,12673918.047142666,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2017, 151.7, 225.7)","(4, 2012, 132.3, 300.1)","(25, 2016, 130.9, 354.5)","(40, 2017, 76.9, 378.6)","(4, 2012, 114.4, 340.5)"
200,33993349.46301745,16694839.242690923,11818401.707110647,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2014, 150.0, 213.4)","(4, 2012, 115.1, 299.8)","(25, 2017, 123.2, 353.8)","(40, 2016, 66.5, 399.3)","(4, 2017, 121.4, 321.8)"
201,34484240.117814064,16970821.426304158,12033310.178294025,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2016, 164.4, 250.8)","(4, 2013, 129.1, 300.0)","(25, 2016, 125.0, 343.6)","(40, 2012, 67.2, 372.6)","(4, 2017, 99.2, 340.0)"
202,34320374.30198006,16876447.08017648,11963818.708587702,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2014, 165.0, 213.7)","(4, 2016, 120.8, 329.5)","(25, 2016, 130.2, 375.7)","(40, 2016, 56.3, 396.3)","(4, 2012, 111.1, 300.0)"
203,33867601.81344087,16601552.975626772,11785940.324598216,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2016, 160.5, 214.0)","(4, 2017, 118.7, 333.9)","(25, 2016, 111.6, 360.5)","(40, 2014, 76.7, 371.9)","(4, 2016, 108.6, 334.7)"
204,35076674.944903545,17352898.07560806,12243668.356079612,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2016, 153.0, 235.1)","(4, 2014, 124.1, 287.5)","(25, 2017, 123.6, 388.7)","(40, 2014, 74.8, 377.8)","(4, 2017, 118.8, 303.6)"
205,34503339.40490394,16984968.100050516,12038262.791637545,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2017, 146.8, 230.5)","(4, 2016, 131.2, 337.8)","(25, 2012, 113.9, 355.2)","(40, 2014, 77.0, 363.5)","(4, 2013, 118.6, 300.9)"
206,34114897.671303034,16770603.730510809,11864185.427576348,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2014, 167.4, 230.7)","(4, 2013, 115.0, 286.7)","(25, 2013, 120.8, 368.4)","(40, 2017, 62.2, 388.8)","(4, 2012, 113.8, 310.0)"
207,33585696.2748504,16421431.09338918,11684156.668245345,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2017, 145.2, 222.1)","(4, 2013, 127.0, 309.1)","(25, 2012, 107.5, 352.0)","(40, 2017, 74.6, 389.2)","(4, 2012, 115.6, 368.2)"
208,34330269.97499309,16822326.779105548,12027834.682671662,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2016, 155.1, 215.3)","(4, 2012, 128.6, 317.7)","(25, 2014, 124.2, 347.3)","(40, 2012, 76.8, 362.6)","(4, 2012, 100.2, 311.5)"
209,31772787.133408513,15414593.83387011,10878084.786322527,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2017, 162.3, 246.8)","(4, 2016, 104.9, 320.4)","(25, 2012, 102.6, 383.0)","(40, 2012, 63.7, 338.6)","(4, 2013, 107.9, 342.4)"
210,36253252.550473645,17993831.134927962,12779312.902329804,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2016, 181.2, 217.3)","(4, 2016, 122.9, 290.2)","(25, 2016, 118.8, 339.0)","(40, 2013, 76.1, 368.8)","(4, 2017, 115.5, 302.8)"
211,35015886.47771899,17237052.232484143,12298725.732018964,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2016, 154.9, 227.9)","(4, 2012, 111.7, 340.6)","(25, 2015, 135.4, 363.7)","(40, 2017, 89.2, 375.3)","(4, 2017, 102.6, 299.3)"
212,34287898.32569731,16855316.643083908,11952473.169397527,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2013, 162.0, 236.3)","(4, 2014, 110.7, 327.8)","(25, 2012, 116.3, 356.8)","(40, 2017, 73.2, 336.9)","(4, 2015, 123.3, 313.5)"
213,34448386.39274271,17047468.883946933,11920808.9955799,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2013, 157.1, 250.1)","(4, 2016, 107.5, 356.3)","(25, 2014, 119.6, 365.5)","(40, 2013, 79.9, 381.6)","(4, 2012, 119.4, 300.3)"
214,36655439.18591477,18306656.00107021,12868674.671628688,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2015, 154.2, 222.4)","(4, 2014, 141.3, 299.5)","(25, 2015, 120.7, 350.1)","(40, 2015, 77.1, 358.3)","(4, 2017, 127.7, 336.4)"
215,34644007.88099407,17182115.525877148,11981783.841901038,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2015, 154.8, 236.4)","(4, 2016, 122.6, 313.0)","(25, 2017, 127.7, 339.9)","(40, 2015, 62.4, 328.5)","(4, 2014, 119.2, 321.4)"
216,34406729.38669194,17005138.236839943,11921482.636636127,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2014, 153.5, 209.1)","(4, 2015, 120.0, 330.7)","(25, 2014, 128.2, 367.8)","(40, 2013, 74.0, 357.2)","(4, 2016, 111.7, 318.5)"
217,34601646.05908188,17079354.61467535,12042182.931190655,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2017, 159.3, 225.7)","(4, 2013, 134.6, 347.4)","(25, 2017, 107.1, 358.0)","(40, 2016, 72.4, 388.0)","(4, 2014, 115.9, 340.1)"
218,33844132.07200752,16679997.225709463,11684026.333082186,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2015, 146.1, 237.2)","(4, 2012, 101.0, 315.2)","(25, 2016, 137.0, 384.3)","(40, 2013, 86.0, 336.4)","(4, 2015, 103.5, 312.9)"
219,32162171.854380623,15667451.05917934,11014612.281985406,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2017, 140.7, 231.9)","(4, 2014, 119.7, 331.8)","(25, 2016, 111.1, 363.2)","(40, 2015, 75.0, 336.4)","(4, 2012, 101.7, 306.9)"
220,33269612.63672673,16356815.923302382,11432688.200208468,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2013, 144.3, 225.8)","(4, 2016, 113.1, 294.2)","(25, 2012, 113.8, 365.0)","(40, 2013, 77.8, 393.8)","(4, 2014, 116.3, 337.9)"
221,34186346.080735676,16894986.446146153,11811251.121373644,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2012, 160.2, 243.5)","(4, 2014, 121.9, 357.5)","(25, 2013, 126.7, 385.6)","(40, 2015, 68.8, 330.3)","(4, 2017, 101.3, 398.3)"
222,34348610.242936134,16902677.42849254,11965824.30122772,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2012, 143.2, 230.9)","(4, 2014, 128.5, 374.6)","(25, 2016, 145.1, 347.7)","(40, 2012, 69.9, 362.7)","(4, 2012, 97.5, 305.5)"
223,33082452.52690193,16269850.645047117,11332493.368638938,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2014, 162.9, 213.5)","(4, 2014, 115.3, 312.0)","(25, 2013, 118.9, 368.2)","(40, 2015, 71.1, 390.2)","(4, 2015, 96.6, 323.1)"
224,35891260.98263516,17822762.442567814,12588390.026851472,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2012, 162.9, 224.3)","(4, 2015, 125.2, 304.9)","(25, 2013, 111.6, 342.5)","(40, 2014, 73.9, 387.4)","(4, 2017, 135.7, 334.9)"
225,31498260.60500277,15237555.903550321,10780596.188236572,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2016, 149.9, 232.7)","(4, 2015, 95.7, 335.0)","(25, 2012, 120.1, 374.9)","(40, 2017, 66.9, 385.7)","(4, 2016, 104.6, 274.0)"
226,33474420.25920012,16407721.109756142,11586590.6362281,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2015, 184.7, 219.5)","(4, 2014, 109.5, 322.6)","(25, 2017, 113.9, 346.7)","(40, 2017, 69.2, 377.9)","(4, 2015, 93.4, 287.8)"
227,32224346.155325606,15709211.226568392,11035026.415541338,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2015, 126.4, 224.7)","(4, 2016, 118.0, 296.6)","(25, 2017, 120.5, 356.3)","(40, 2012, 76.3, 375.5)","(4, 2012, 104.9, 312.8)"
228,35486090.63821218,17594266.101633728,12411716.023362575,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2013, 159.3, 214.4)","(4, 2013, 123.7, 318.6)","(25, 2015, 131.2, 391.8)","(40, 2012, 74.7, 374.3)","(4, 2017, 113.4, 362.0)"
229,35899220.67794522,17897673.70862364,12521438.4561057,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2014, 195.1, 211.7)","(4, 2014, 116.0, 294.5)","(25, 2017, 116.6, 353.8)","(40, 2013, 63.8, 392.6)","(4, 2015, 117.1, 296.4)"
230,33067477.805899076,16101338.441988904,11486030.850694295,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2017, 148.9, 233.8)","(4, 2017, 108.0, 321.4)","(25, 2012, 107.1, 379.7)","(40, 2017, 74.6, 384.7)","(4, 2012, 121.0, 299.7)"
231,36620233.439095646,18160002.199282564,12980122.726597209,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2016, 167.6, 221.3)","(4, 2017, 132.9, 318.5)","(25, 2012, 133.7, 347.8)","(40, 2012, 63.8, 356.8)","(4, 2014, 123.2, 320.1)"
232,35864776.67071737,17777596.928749695,12607071.228751805,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2015, 176.1, 224.0)","(4, 2015, 124.5, 325.5)","(25, 2014, 127.3, 368.4)","(40, 2016, 62.9, 358.2)","(4, 2014, 123.0, 311.2)"
233,34545066.10405074,17077231.773584973,11987725.81724989,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2015, 170.5, 246.3)","(4, 2017, 116.8, 343.3)","(25, 2017, 119.9, 368.4)","(40, 2012, 80.7, 387.3)","(4, 2015, 95.6, 315.5)"
234,34894387.68575926,17279602.249425493,12134676.923117891,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2015, 170.3, 222.6)","(4, 2017, 117.1, 339.2)","(25, 2016, 131.1, 373.7)","(40, 2015, 77.2, 381.5)","(4, 2012, 92.1, 359.2)"
235,32258715.916951615,15770393.004491877,11008214.399243861,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2015, 141.0, 228.1)","(4, 2014, 122.0, 315.1)","(25, 2015, 110.9, 383.2)","(40, 2014, 73.9, 394.7)","(4, 2016, 102.9, 296.7)"
236,35929143.46564302,17916328.747942906,12532706.20448424,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2015, 149.5, 231.2)","(4, 2013, 122.4, 291.9)","(25, 2012, 132.3, 335.2)","(40, 2015, 68.6, 341.7)","(4, 2013, 135.2, 386.1)"
237,34742351.55441156,17126273.403568007,12135969.63762768,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2014, 168.4, 240.1)","(4, 2017, 124.3, 323.0)","(25, 2015, 111.2, 347.2)","(40, 2017, 75.6, 389.7)","(4, 2013, 111.7, 276.2)"
238,33365339.83941768,16352788.99366428,11532442.332537526,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2015, 158.2, 226.0)","(4, 2016, 127.6, 336.5)","(25, 2014, 116.4, 382.0)","(40, 2017, 64.0, 351.6)","(4, 2015, 103.2, 308.3)"
239,32528124.017797656,15821795.479034076,11226220.025547704,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2017, 159.4, 205.5)","(4, 2013, 113.4, 274.9)","(25, 2012, 103.7, 360.9)","(40, 2014, 69.6, 347.3)","(4, 2013, 111.6, 290.2)"
240,34309063.80399433,16847464.08813291,11981491.202645537,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2017, 168.7, 221.1)","(4, 2014, 127.9, 341.2)","(25, 2013, 118.6, 353.4)","(40, 2017, 69.6, 364.8)","(4, 2016, 100.1, 322.2)"
241,33600540.97935322,16440010.610935578,11680421.855201768,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2017, 151.7, 207.7)","(4, 2015, 110.1, 290.0)","(25, 2014, 130.6, 342.4)","(40, 2016, 73.6, 357.8)","(4, 2013, 112.3, 356.8)"
242,33958182.88680669,16777572.90492306,11700501.468667751,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2016, 176.2, 250.1)","(4, 2012, 110.6, 300.5)","(25, 2015, 125.7, 384.8)","(40, 2013, 68.2, 376.6)","(4, 2013, 93.8, 319.0)"
243,32387151.540345594,15816870.230087932,11090172.797041787,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2012, 161.4, 221.4)","(4, 2015, 125.3, 318.3)","(25, 2015, 104.6, 381.4)","(40, 2014, 67.4, 348.6)","(4, 2017, 94.3, 321.1)"
244,34063698.25221387,16798097.13336896,11785492.605629034,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2017, 176.1, 221.2)","(4, 2015, 120.1, 335.4)","(25, 2016, 122.1, 349.2)","(40, 2013, 71.5, 359.2)","(4, 2014, 90.4, 325.6)"
245,34583066.53156615,17120619.912584767,11982338.105765508,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2012, 161.7, 215.1)","(4, 2012, 108.7, 313.7)","(25, 2017, 119.8, 377.9)","(40, 2015, 68.0, 365.0)","(4, 2017, 124.4, 324.2)"
246,34445980.97595763,17048514.349336397,11917358.11340536,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2017, 186.8, 233.9)","(4, 2014, 107.7, 354.1)","(25, 2012, 117.3, 379.3)","(40, 2013, 61.2, 356.8)","(4, 2015, 110.9, 336.4)"
247,33543994.092536353,16521422.496528681,11542463.082791794,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2012, 149.2, 227.8)","(4, 2015, 138.2, 301.1)","(25, 2017, 126.7, 386.8)","(40, 2012, 55.8, 374.4)","(4, 2017, 96.5, 329.8)"
248,33716574.32351318,16607931.511193587,11628534.299103713,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2015, 145.1, 246.4)","(4, 2012, 119.3, 328.4)","(25, 2017, 115.4, 384.2)","(40, 2012, 71.1, 394.4)","(4, 2014, 118.4, 299.7)"
249,35387439.478813045,17627528.613646507,12279802.35195066,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2012, 154.1, 239.9)","(4, 2017, 113.3, 320.6)","(25, 2013, 116.1, 398.4)","(40, 2015, 68.0, 391.6)","(4, 2015, 145.4, 304.1)"
250,33860710.94165126,16700135.413012544,11680467.01542284,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2012, 165.3, 249.1)","(4, 2013, 109.3, 297.9)","(25, 2017, 121.2, 372.7)","(40, 2012, 66.2, 357.3)","(4, 2015, 113.2, 345.4)"
251,32515110.76470358,15896447.712406283,11138554.53908142,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2013, 156.9, 255.3)","(4, 2014, 105.9, 298.0)","(25, 2015, 107.9, 362.3)","(40, 2012, 80.7, 374.8)","(4, 2013, 105.2, 301.4)"
252,35616282.024254434,17617142.126386818,12519031.38465174,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2017, 193.7, 201.4)","(4, 2017, 127.1, 370.4)","(25, 2017, 97.3, 381.5)","(40, 2012, 72.5, 359.9)","(4, 2013, 113.0, 330.8)"
253,35968531.40487673,17855544.224062055,12632878.667598797,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2013, 173.8, 227.2)","(4, 2016, 131.2, 320.0)","(25, 2015, 125.0, 398.8)","(40, 2012, 71.8, 358.7)","(4, 2017, 108.3, 312.6)"
254,36631276.65481693,18207658.114075013,12943510.027526043,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2012, 155.0, 224.2)","(4, 2015, 134.8, 272.1)","(25, 2012, 138.8, 390.5)","(40, 2016, 73.1, 366.8)","(4, 2013, 122.2, 341.8)"
255,33057873.98025783,16245482.760288164,11332282.706753789,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2013, 143.8, 228.5)","(4, 2017, 128.9, 322.9)","(25, 2012, 104.8, 386.9)","(40, 2015, 64.5, 345.9)","(4, 2015, 118.2, 319.0)"
