Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,623.4340312846391,346.2943316354942,614.1420404038874,545.3542847426197,444.27600241278014
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1018.712433895714
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,26037664.36040029,12248549.366475366,8776989.274107797,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2012, 101.6, 299.2)","(8, 2012, 61.8, 371.2)","(8, 2014, 95.2, 286.7)","(58, 2013, 101.3, 357.4)","(40, 2017, 100.6, 229.7)"
187,27143648.551051352,12934852.566222075,9196670.265012152,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2015, 114.4, 382.5)","(8, 2012, 66.3, 396.1)","(8, 2012, 86.4, 297.7)","(58, 2015, 97.7, 349.0)","(40, 2016, 110.7, 264.2)"
188,27300317.601162195,13008969.081468225,9279222.799876848,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2014, 115.2, 301.5)","(8, 2015, 61.7, 382.1)","(8, 2015, 102.0, 297.3)","(58, 2014, 94.5, 341.3)","(40, 2013, 112.5, 252.9)"
189,28953963.46386678,14013270.715924555,9928567.028125102,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2017, 98.9, 288.7)","(8, 2016, 63.0, 357.8)","(8, 2014, 108.9, 267.7)","(58, 2017, 117.4, 332.9)","(40, 2012, 117.4, 237.6)"
190,26221581.004591957,12411409.88597339,8798045.39880144,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2015, 95.7, 285.2)","(8, 2016, 61.9, 397.4)","(8, 2016, 88.4, 236.3)","(58, 2012, 107.1, 329.6)","(40, 2016, 109.1, 243.8)"
191,26579660.119789727,12618637.255156728,8948897.144815877,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2015, 115.3, 304.3)","(8, 2013, 62.2, 357.7)","(8, 2013, 105.9, 285.2)","(58, 2017, 97.7, 316.9)","(40, 2016, 85.8, 241.5)"
192,27515285.8696429,13146248.24060768,9356911.909218093,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2017, 122.8, 248.2)","(8, 2014, 58.8, 361.3)","(8, 2014, 112.9, 278.5)","(58, 2016, 103.3, 359.1)","(40, 2015, 88.8, 275.3)"
193,28164978.440167308,13496997.021845488,9655855.698504698,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2017, 115.8, 306.0)","(8, 2014, 62.2, 353.7)","(8, 2014, 107.1, 269.3)","(58, 2015, 107.0, 321.1)","(40, 2012, 106.0, 229.5)"
194,28708826.9319816,13875488.916274568,9821212.295889908,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2015, 104.3, 291.1)","(8, 2015, 62.6, 398.1)","(8, 2016, 123.3, 276.9)","(58, 2013, 98.8, 300.0)","(40, 2015, 115.1, 270.8)"
195,28754769.88714677,13881195.929051634,9861448.238278015,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2017, 104.2, 274.0)","(8, 2016, 59.3, 390.5)","(8, 2015, 110.1, 304.9)","(58, 2012, 122.6, 299.2)","(40, 2014, 107.7, 242.9)"
196,27035769.022241272,12850553.24934802,9173090.053076128,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2013, 115.4, 294.3)","(8, 2014, 58.0, 337.5)","(8, 2014, 88.4, 266.1)","(58, 2017, 106.9, 353.9)","(40, 2014, 109.0, 253.6)"
197,26386908.458580486,12433810.912786197,8940971.825977163,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2017, 105.2, 300.9)","(8, 2014, 62.0, 392.3)","(8, 2016, 90.7, 305.8)","(58, 2014, 107.5, 325.9)","(40, 2015, 106.0, 204.6)"
198,29213572.07118416,14111696.149110533,10089750.202256499,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2012, 117.9, 333.8)","(8, 2014, 67.5, 376.0)","(8, 2012, 120.7, 295.1)","(58, 2016, 101.7, 347.9)","(40, 2016, 104.7, 279.7)"
199,28491422.378295247,13695061.577358255,9784235.081119867,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2015, 124.3, 301.6)","(8, 2012, 52.0, 396.9)","(8, 2016, 98.9, 278.5)","(58, 2016, 120.9, 325.4)","(40, 2017, 102.1, 265.3)"
200,28259494.97803478,13486190.600674523,9761178.657543134,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2015, 114.5, 309.8)","(8, 2014, 59.2, 372.9)","(8, 2014, 99.6, 290.9)","(58, 2012, 104.3, 332.2)","(40, 2017, 121.8, 258.1)"
201,27842766.55382246,13201886.392979588,9628754.441025749,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2016, 106.3, 264.4)","(8, 2012, 60.4, 366.7)","(8, 2017, 109.8, 263.3)","(58, 2014, 99.2, 299.0)","(40, 2014, 119.1, 254.0)"
202,29554231.71372648,14297248.09566446,10244857.898244895,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2013, 104.0, 302.2)","(8, 2012, 60.1, 369.2)","(8, 2017, 120.2, 284.6)","(58, 2017, 113.0, 352.2)","(40, 2016, 116.6, 259.8)"
203,28654817.792199463,13731826.851645995,9910865.220736342,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2017, 118.5, 257.7)","(8, 2017, 72.9, 371.2)","(8, 2017, 98.5, 252.1)","(58, 2012, 107.1, 327.3)","(40, 2013, 105.0, 247.9)"
204,27099879.163984634,12922347.705578547,9165405.73858896,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2017, 101.9, 284.9)","(8, 2017, 58.1, 384.6)","(8, 2016, 107.2, 288.4)","(58, 2015, 108.8, 333.9)","(40, 2017, 98.1, 245.0)"
205,27589199.383572936,13146358.941702347,9430714.722053466,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2014, 133.9, 258.7)","(8, 2017, 61.4, 354.5)","(8, 2015, 98.2, 336.2)","(58, 2014, 103.1, 306.9)","(40, 2013, 92.3, 238.0)"
206,26707330.48707013,12623157.70555312,9072047.061699884,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2016, 103.3, 288.4)","(8, 2016, 56.3, 390.8)","(8, 2017, 108.0, 252.4)","(58, 2014, 101.6, 281.2)","(40, 2017, 103.6, 229.4)"
207,26821716.206080634,12737626.139361285,9071964.346902225,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2015, 103.9, 307.1)","(8, 2012, 54.4, 386.8)","(8, 2013, 95.0, 292.6)","(58, 2013, 123.0, 354.0)","(40, 2013, 96.2, 217.1)"
208,27213686.250730716,12918899.14652729,9282661.3843863,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2016, 117.5, 297.1)","(8, 2015, 58.7, 387.8)","(8, 2017, 82.7, 292.8)","(58, 2013, 110.1, 323.3)","(40, 2014, 111.2, 249.3)"
209,30269854.168085434,14733459.154781274,10524269.293487037,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2017, 124.1, 313.2)","(8, 2014, 64.2, 370.0)","(8, 2012, 111.9, 281.0)","(58, 2015, 113.6, 319.0)","(40, 2015, 115.2, 245.8)"
210,28419840.164822377,13696753.865515636,9710960.579489615,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2016, 128.9, 305.2)","(8, 2013, 51.3, 384.9)","(8, 2014, 104.2, 273.2)","(58, 2017, 101.0, 329.3)","(40, 2013, 110.2, 227.9)"
211,27852110.039622813,13203012.672847359,9636971.646958333,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2013, 125.1, 321.9)","(8, 2012, 57.1, 350.1)","(8, 2014, 97.5, 284.7)","(58, 2012, 110.5, 342.1)","(40, 2012, 103.2, 230.7)"
212,28816034.34891908,13900350.261367824,9903558.367734132,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2017, 108.6, 269.8)","(8, 2015, 65.1, 387.5)","(8, 2012, 113.0, 334.4)","(58, 2015, 117.1, 353.8)","(40, 2016, 100.6, 229.1)"
213,28487037.781369533,13644076.721241323,9830835.340311086,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2017, 112.7, 298.9)","(8, 2012, 59.4, 385.2)","(8, 2016, 102.3, 275.6)","(58, 2013, 123.0, 337.5)","(40, 2017, 101.7, 259.7)"
214,28149902.303907268,13517312.469123026,9620464.114967115,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2017, 134.1, 307.6)","(8, 2012, 59.3, 377.2)","(8, 2015, 90.9, 294.4)","(58, 2015, 101.4, 293.8)","(40, 2014, 108.3, 260.3)"
215,29013386.36414422,13971568.968210291,10029691.676116807,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2013, 134.7, 299.8)","(8, 2013, 59.6, 360.3)","(8, 2016, 111.9, 283.2)","(58, 2013, 103.5, 295.2)","(40, 2012, 99.2, 271.6)"
216,29416755.772283133,14259622.384409746,10145007.668056263,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2017, 107.0, 285.6)","(8, 2017, 54.2, 382.2)","(8, 2017, 105.8, 287.6)","(58, 2017, 115.3, 322.4)","(40, 2014, 127.5, 251.7)"
217,28860310.278339833,13892107.800339283,9956076.758183427,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2012, 121.5, 291.9)","(8, 2015, 58.8, 369.5)","(8, 2014, 94.9, 308.1)","(58, 2014, 110.9, 334.2)","(40, 2013, 126.2, 219.0)"
218,25945445.49507408,12212020.054051688,8721299.721205266,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2017, 113.9, 266.3)","(8, 2014, 51.1, 358.4)","(8, 2013, 95.8, 311.3)","(58, 2016, 105.1, 306.3)","(40, 2014, 94.5, 243.3)"
219,28868346.845044956,13956450.007028162,9899771.118199669,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2017, 127.7, 279.9)","(8, 2016, 59.5, 350.9)","(8, 2015, 107.0, 294.7)","(58, 2013, 109.7, 361.4)","(40, 2014, 102.6, 243.1)"
220,26156584.354602255,12239035.75351991,8905422.88126522,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2015, 104.3, 282.6)","(8, 2012, 52.0, 321.3)","(8, 2013, 100.8, 299.6)","(58, 2014, 102.9, 315.6)","(40, 2017, 107.9, 215.4)"
221,27942073.180321924,13368665.82038638,9561281.64011842,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2013, 110.4, 318.1)","(8, 2017, 58.2, 397.3)","(8, 2014, 109.6, 293.6)","(58, 2015, 106.1, 300.5)","(40, 2016, 108.3, 241.2)"
222,26484759.64932567,12588176.023707476,8884457.90580107,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2014, 108.4, 304.5)","(8, 2016, 58.8, 398.4)","(8, 2012, 91.4, 312.8)","(58, 2016, 99.2, 375.9)","(40, 2016, 106.0, 232.3)"
223,28818764.148697674,13926592.021774108,9880046.407106442,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2017, 107.8, 295.5)","(8, 2016, 61.4, 385.0)","(8, 2015, 110.2, 265.4)","(58, 2014, 113.7, 379.3)","(40, 2013, 115.4, 273.0)"
224,29070889.13942949,14034118.456326013,10024644.963286353,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2012, 118.1, 328.6)","(8, 2015, 63.9, 349.0)","(8, 2017, 116.3, 291.8)","(58, 2012, 111.5, 323.6)","(40, 2015, 99.6, 219.2)"
225,26560154.823978283,12555022.708447464,8993006.395713693,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2017, 105.5, 295.8)","(8, 2015, 55.4, 389.3)","(8, 2014, 97.8, 248.3)","(58, 2012, 108.1, 337.6)","(40, 2015, 104.1, 244.2)"
226,28152858.264327243,13515539.958110794,9625192.586399326,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2016, 102.0, 286.0)","(8, 2016, 73.2, 371.5)","(8, 2014, 102.2, 281.9)","(58, 2013, 129.6, 345.6)","(40, 2013, 88.5, 243.9)"
227,30105294.24524018,14667890.119448053,10425278.405975005,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2012, 117.9, 305.9)","(8, 2017, 60.7, 397.2)","(8, 2016, 105.6, 346.1)","(58, 2014, 126.5, 303.7)","(40, 2015, 115.4, 253.6)"
228,27665125.276772402,13250287.33983777,9402712.217117507,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2012, 99.3, 287.6)","(8, 2014, 56.3, 391.9)","(8, 2012, 115.6, 310.9)","(58, 2016, 111.5, 331.6)","(40, 2013, 103.2, 225.1)"
229,28949076.18816033,13939276.030576825,9997674.437766382,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2017, 103.9, 327.1)","(8, 2016, 74.1, 370.3)","(8, 2012, 100.4, 320.4)","(58, 2016, 129.4, 308.6)","(40, 2017, 97.5, 254.8)"
230,27636092.83121887,13099774.99157708,9524192.119824665,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2016, 119.2, 302.4)","(8, 2012, 55.7, 360.9)","(8, 2017, 91.3, 266.6)","(58, 2014, 115.7, 325.2)","(40, 2015, 108.4, 245.5)"
231,27731042.148593284,13261976.621555347,9456939.807220815,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2012, 96.7, 317.6)","(8, 2017, 53.3, 367.7)","(8, 2015, 99.4, 300.9)","(58, 2012, 127.8, 330.7)","(40, 2016, 109.6, 280.4)"
232,26641633.410549846,12634492.366541889,8995015.324190833,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2017, 91.1, 288.3)","(8, 2014, 61.7, 357.0)","(8, 2015, 106.5, 285.7)","(58, 2013, 108.6, 342.8)","(40, 2013, 104.6, 265.2)"
233,27763444.786552936,13278486.258716881,9472832.808018932,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2016, 120.2, 295.4)","(8, 2017, 60.7, 363.1)","(8, 2015, 95.7, 346.8)","(58, 2015, 117.7, 328.6)","(40, 2016, 93.6, 255.5)"
234,27883927.361111388,13311271.607570315,9560530.033723947,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2014, 126.3, 334.1)","(8, 2012, 59.7, 360.3)","(8, 2014, 89.0, 312.0)","(58, 2013, 101.9, 306.4)","(40, 2014, 114.4, 288.8)"
235,28010835.0446655,13354170.172446892,9644539.152401483,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2017, 118.4, 295.0)","(8, 2012, 71.1, 398.1)","(8, 2017, 105.1, 306.2)","(58, 2013, 102.8, 310.6)","(40, 2016, 94.4, 251.7)"
236,28116183.49771319,13581938.61906702,9522119.158829045,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2012, 106.5, 323.8)","(8, 2017, 65.8, 365.9)","(8, 2016, 106.1, 290.5)","(58, 2015, 105.3, 346.9)","(40, 2014, 106.8, 243.2)"
237,27433563.650979225,13085374.478959098,9336063.452203002,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2013, 114.8, 314.9)","(8, 2016, 51.5, 381.6)","(8, 2012, 104.4, 325.0)","(58, 2012, 110.3, 315.4)","(40, 2012, 99.0, 248.5)"
238,26577309.765282054,12602839.929171827,8962344.116293103,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2012, 100.3, 256.9)","(8, 2013, 66.6, 336.5)","(8, 2015, 109.8, 316.5)","(58, 2013, 100.4, 327.0)","(40, 2012, 93.3, 224.4)"
239,26760071.53458292,12737077.744412083,9010868.070353715,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2015, 110.7, 291.7)","(8, 2016, 59.7, 394.8)","(8, 2013, 113.4, 311.9)","(58, 2012, 83.7, 320.5)","(40, 2012, 102.1, 261.5)"
240,27639642.362606496,13126948.851522513,9500567.791266859,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2016, 129.0, 327.4)","(8, 2012, 57.6, 372.0)","(8, 2017, 106.9, 312.6)","(58, 2016, 99.1, 328.2)","(40, 2016, 93.3, 249.2)"
241,29962520.66329429,14525189.919193976,10425205.02428319,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2015, 105.7, 293.1)","(8, 2012, 67.9, 397.6)","(8, 2013, 116.9, 317.0)","(58, 2013, 126.6, 332.6)","(40, 2014, 107.7, 237.4)"
242,28724830.818278108,13796130.874109775,9916574.224351209,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2014, 119.5, 275.5)","(8, 2013, 58.0, 393.1)","(8, 2016, 105.9, 282.1)","(58, 2014, 114.4, 385.1)","(40, 2016, 109.6, 229.9)"
243,26082109.81620285,12265133.35993259,8804850.736453133,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2013, 105.0, 268.9)","(8, 2012, 68.0, 338.2)","(8, 2016, 98.8, 288.6)","(58, 2016, 92.8, 367.8)","(40, 2014, 98.1, 242.4)"
244,28489771.81896513,13625278.391597506,9852367.7075505,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2017, 131.2, 350.5)","(8, 2014, 52.3, 363.9)","(8, 2016, 108.6, 258.7)","(58, 2012, 110.4, 330.2)","(40, 2016, 100.1, 248.6)"
245,30329671.095169645,14745696.611643456,10571848.763709065,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2014, 93.7, 362.6)","(8, 2017, 59.2, 342.5)","(8, 2017, 129.6, 315.7)","(58, 2013, 118.7, 353.0)","(40, 2014, 127.3, 253.0)"
246,27389371.385700077,13116902.856123906,9260342.809759047,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2017, 111.2, 314.7)","(8, 2016, 53.6, 361.3)","(8, 2017, 88.8, 275.0)","(58, 2016, 119.9, 337.1)","(40, 2012, 104.7, 300.1)"
247,29437297.98341179,14226322.879876105,10198849.383718558,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2016, 121.2, 320.5)","(8, 2013, 61.7, 376.2)","(8, 2016, 119.9, 304.9)","(58, 2016, 104.9, 310.4)","(40, 2014, 108.0, 240.4)"
248,27666129.319917005,13164756.168206658,9489247.431893222,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2014, 119.0, 347.0)","(8, 2014, 62.8, 375.2)","(8, 2014, 103.8, 322.3)","(58, 2012, 103.8, 325.7)","(40, 2012, 99.8, 276.5)"
249,26699543.48852753,12696436.783558523,8990980.98515188,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2012, 99.7, 266.5)","(8, 2015, 53.4, 399.6)","(8, 2015, 89.8, 322.7)","(58, 2012, 116.6, 320.7)","(40, 2012, 110.6, 259.5)"
250,28766845.74182169,13880091.277720839,9874628.74428373,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2015, 107.3, 294.3)","(8, 2012, 56.0, 394.3)","(8, 2017, 101.2, 332.4)","(58, 2017, 113.4, 331.1)","(40, 2016, 121.4, 228.8)"
251,28474248.743929192,13654983.788297363,9807139.235814704,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2012, 117.2, 345.7)","(8, 2015, 64.7, 343.4)","(8, 2014, 110.1, 254.6)","(58, 2012, 107.0, 344.4)","(40, 2012, 104.2, 240.4)"
252,28061627.1323631,13439544.790511047,9609956.622034928,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2012, 107.0, 298.4)","(8, 2015, 73.0, 380.8)","(8, 2012, 102.2, 289.5)","(58, 2013, 114.9, 329.7)","(40, 2016, 97.2, 245.7)"
253,26012765.557596117,12306970.365686508,8693669.472092487,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2015, 103.2, 341.0)","(8, 2015, 61.6, 392.5)","(8, 2012, 96.5, 286.9)","(58, 2015, 96.0, 321.1)","(40, 2014, 102.1, 214.5)"
254,31807164.744401,15606800.475086723,11188238.549497154,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2012, 117.7, 259.7)","(8, 2012, 61.7, 378.9)","(8, 2014, 126.3, 291.7)","(58, 2013, 136.7, 375.1)","(40, 2012, 112.0, 251.5)"
255,29618696.262898516,14360352.892498448,10246217.650582943,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2015, 115.8, 283.7)","(8, 2016, 64.3, 369.7)","(8, 2016, 118.8, 324.0)","(58, 2014, 110.2, 355.4)","(40, 2016, 112.7, 222.8)"
