Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,739.2684604659742,389.80721367553804,473.28178919722825,552.5938890498893,519.5220973263346
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1015.480180448252
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
189,25422064.434531752,11956366.767724141,8384051.706555007,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2012, 109.7, 299.4)","(19, 2013, 60.3, 259.0)","(19, 2017, 78.3, 310.7)","(8, 2016, 90.8, 364.2)","(19, 2013, 104.4, 265.6)"
190,25150243.96910749,11747062.20993787,8321535.798917017,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2017, 120.9, 299.7)","(19, 2012, 62.3, 252.4)","(19, 2014, 72.0, 310.5)","(8, 2015, 92.2, 349.6)","(19, 2013, 96.4, 246.0)"
191,24121583.160907496,11100460.379550345,7939476.82110455,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2012, 88.2, 271.3)","(19, 2012, 71.9, 272.4)","(19, 2014, 93.4, 349.5)","(8, 2012, 87.3, 347.0)","(19, 2014, 85.4, 277.4)"
192,25258449.047844365,11870173.77873514,8306629.308856624,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2014, 100.1, 369.6)","(19, 2016, 82.0, 289.9)","(19, 2015, 103.1, 307.9)","(8, 2015, 81.9, 328.5)","(19, 2013, 77.8, 249.6)"
193,26214806.077109713,12413251.785369346,8719908.331487767,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2013, 121.6, 311.7)","(19, 2015, 63.7, 276.8)","(19, 2013, 90.9, 333.4)","(8, 2015, 87.3, 324.4)","(19, 2014, 98.0, 243.9)"
194,24075097.38244129,11101707.407179076,7891744.015009612,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2014, 101.8, 306.7)","(19, 2017, 70.3, 311.5)","(19, 2014, 79.4, 333.3)","(8, 2012, 86.0, 305.8)","(19, 2013, 89.6, 231.0)"
195,26439786.287121784,12468180.3988204,8889959.928048782,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2017, 135.3, 355.8)","(19, 2016, 57.8, 260.3)","(19, 2017, 87.8, 293.3)","(8, 2012, 78.4, 304.1)","(19, 2012, 101.6, 230.0)"
196,23555877.926530275,10828538.047269821,7645693.919007853,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2017, 99.5, 304.9)","(19, 2013, 70.1, 262.0)","(19, 2012, 81.0, 345.8)","(8, 2014, 88.9, 370.9)","(19, 2014, 76.8, 238.5)"
197,25370692.578335267,11922369.690397367,8366676.9276853,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2013, 121.8, 307.8)","(19, 2014, 57.0, 295.5)","(19, 2015, 94.9, 374.1)","(8, 2014, 83.9, 344.9)","(19, 2015, 90.0, 235.6)"
198,26070745.106341574,12317301.801992621,8671797.344096351,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2012, 107.8, 302.3)","(19, 2015, 64.5, 286.3)","(19, 2015, 88.9, 301.4)","(8, 2016, 107.6, 355.6)","(19, 2012, 87.0, 232.1)"
199,25307810.230609227,11912384.682845594,8313779.587511033,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2015, 118.3, 342.2)","(19, 2015, 55.6, 279.5)","(19, 2014, 90.9, 328.7)","(8, 2015, 96.5, 373.6)","(19, 2017, 84.5, 255.0)"
200,23876806.597076964,10972980.574513689,7822180.062310671,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2017, 107.8, 338.6)","(19, 2014, 62.2, 236.3)","(19, 2012, 74.8, 311.5)","(8, 2017, 84.1, 324.0)","(19, 2012, 90.8, 263.5)"
201,26529769.114288338,12550821.424042864,8897301.729992872,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2012, 109.0, 320.9)","(19, 2017, 72.0, 272.4)","(19, 2017, 96.2, 342.1)","(8, 2017, 92.9, 391.3)","(19, 2015, 90.9, 242.8)"
202,26054429.376759823,12283679.954447165,8689103.462060058,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2017, 115.2, 307.9)","(19, 2016, 62.8, 261.7)","(19, 2017, 82.8, 312.6)","(8, 2017, 105.1, 342.6)","(19, 2017, 87.8, 229.5)"
203,24616512.97359259,11439966.326749906,8094900.686590084,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2012, 118.7, 319.5)","(19, 2014, 55.5, 269.3)","(19, 2016, 85.2, 310.4)","(8, 2017, 82.2, 331.2)","(19, 2015, 90.7, 242.6)"
204,28147255.032427214,13478749.36563812,9586859.706536492,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2017, 105.7, 375.3)","(19, 2012, 73.5, 301.3)","(19, 2013, 109.6, 329.3)","(8, 2014, 103.0, 377.3)","(19, 2012, 97.5, 252.6)"
205,25141473.519703086,11776931.183838699,8282896.375611784,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2015, 100.5, 315.1)","(19, 2013, 68.0, 249.9)","(19, 2017, 80.0, 328.8)","(8, 2017, 99.6, 324.8)","(19, 2015, 93.8, 236.7)"
206,26001738.625183765,12242119.359197197,8677973.305733968,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2015, 94.0, 281.8)","(19, 2013, 73.4, 283.5)","(19, 2016, 103.8, 329.2)","(8, 2012, 86.8, 346.5)","(19, 2012, 98.0, 242.1)"
207,26326609.543710567,12436968.718774533,8807994.864683433,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2017, 133.4, 334.4)","(19, 2015, 65.3, 270.7)","(19, 2012, 85.2, 330.3)","(8, 2017, 90.8, 323.3)","(19, 2016, 83.8, 226.9)"
208,26309251.26571924,12469404.103979113,8758201.201487523,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2014, 144.8, 351.4)","(19, 2013, 59.5, 327.0)","(19, 2017, 90.5, 344.7)","(8, 2015, 82.8, 332.8)","(19, 2012, 82.7, 269.5)"
209,23666206.034095798,10951046.862988997,7633513.210854199,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2013, 102.8, 373.6)","(19, 2014, 62.2, 269.3)","(19, 2015, 83.2, 335.4)","(8, 2016, 83.0, 321.2)","(19, 2014, 86.4, 250.7)"
210,24535383.396390714,11443012.332255159,8010725.1038829535,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2013, 96.9, 322.5)","(19, 2014, 57.5, 252.0)","(19, 2016, 104.8, 326.1)","(8, 2013, 71.9, 365.7)","(19, 2015, 99.0, 275.7)"
211,25199301.0635976,11824671.105604416,8292983.997740582,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2015, 108.6, 291.1)","(19, 2017, 79.4, 289.2)","(19, 2013, 77.6, 379.2)","(8, 2015, 85.0, 357.0)","(19, 2012, 92.4, 237.8)"
212,22592370.98224367,10316077.942187805,7194647.079803263,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2012, 90.1, 333.9)","(19, 2015, 67.5, 268.1)","(19, 2016, 81.3, 353.4)","(8, 2014, 76.3, 352.8)","(19, 2013, 83.1, 250.5)"
213,24111584.410357755,11152498.608178124,7877439.841927028,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2015, 99.6, 307.8)","(19, 2016, 69.8, 285.5)","(19, 2013, 83.5, 283.2)","(8, 2012, 89.4, 350.9)","(19, 2012, 82.9, 227.5)"
214,26125456.070210706,12341332.318390787,8702477.791567316,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2016, 113.8, 298.4)","(19, 2013, 59.6, 248.9)","(19, 2012, 95.2, 340.0)","(8, 2013, 90.1, 393.4)","(19, 2017, 97.1, 240.3)"
215,25966835.314488772,12230678.601708002,8654510.75252817,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2014, 100.9, 306.1)","(19, 2016, 85.6, 258.6)","(19, 2013, 97.0, 333.0)","(8, 2015, 85.5, 342.0)","(19, 2012, 89.1, 241.8)"
216,23472595.103991568,10736947.997434244,7654001.146304723,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2014, 107.9, 297.2)","(19, 2012, 73.2, 280.4)","(19, 2012, 82.4, 337.9)","(8, 2012, 84.0, 346.3)","(19, 2017, 67.0, 251.1)"
217,25560892.107250802,11976635.682661,8502610.4643372,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2013, 135.4, 291.1)","(19, 2013, 57.0, 268.5)","(19, 2017, 86.2, 299.1)","(8, 2012, 90.7, 335.6)","(19, 2014, 80.4, 227.1)"
218,24056944.408224147,11123780.448695013,7851517.999276532,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2015, 115.1, 347.1)","(19, 2014, 55.7, 246.2)","(19, 2016, 86.6, 311.8)","(8, 2017, 84.5, 311.9)","(19, 2012, 83.1, 255.6)"
219,22181322.44893356,10034290.498161262,7065385.990519695,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2014, 99.9, 335.4)","(19, 2014, 58.3, 274.4)","(19, 2012, 78.5, 322.0)","(8, 2014, 78.0, 376.4)","(19, 2015, 81.3, 230.1)"
220,24364184.24726526,11301853.233925857,7980685.0530868005,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2015, 91.3, 291.4)","(19, 2014, 72.8, 267.5)","(19, 2015, 84.0, 290.0)","(8, 2013, 87.3, 348.8)","(19, 2014, 97.9, 210.3)"
221,23661184.418928385,10901530.80868126,7678007.649994522,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2014, 115.1, 325.9)","(19, 2016, 57.1, 300.7)","(19, 2017, 82.0, 367.8)","(8, 2012, 78.1, 355.4)","(19, 2012, 83.3, 244.7)"
222,24320297.262134995,11339962.812104937,7898688.489777455,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2012, 106.2, 321.7)","(19, 2017, 54.2, 266.6)","(19, 2016, 88.6, 329.7)","(8, 2016, 77.3, 373.6)","(19, 2013, 97.5, 248.0)"
223,25007409.597376727,11698163.832885211,8227599.8042389145,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2014, 115.4, 303.3)","(19, 2017, 55.1, 274.8)","(19, 2017, 90.0, 316.6)","(8, 2013, 96.9, 347.4)","(19, 2015, 82.8, 286.0)"
224,26535502.3906438,12547754.869204126,8906101.561187075,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2017, 119.6, 326.8)","(19, 2012, 61.9, 268.8)","(19, 2017, 100.9, 361.1)","(8, 2012, 91.4, 339.8)","(19, 2013, 87.1, 263.4)"
225,27513362.315317135,13134121.459390363,9297594.895674169,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2012, 114.1, 350.8)","(19, 2012, 67.1, 256.5)","(19, 2016, 104.9, 329.6)","(8, 2013, 108.3, 357.1)","(19, 2015, 84.0, 287.2)"
226,24531723.947593883,11479805.317077646,7970272.670263634,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2016, 96.3, 286.0)","(19, 2017, 58.9, 298.0)","(19, 2016, 90.0, 340.5)","(8, 2016, 93.5, 344.1)","(19, 2017, 89.7, 239.5)"
227,23686963.472667303,10904481.884628208,7700835.627786495,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2017, 101.2, 314.8)","(19, 2013, 63.9, 254.9)","(19, 2017, 81.3, 329.2)","(8, 2012, 73.9, 323.8)","(19, 2016, 95.3, 224.4)"
228,24978784.43514971,11735469.269143462,8161669.205753647,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2017, 105.1, 322.9)","(19, 2013, 64.6, 264.7)","(19, 2016, 89.3, 333.1)","(8, 2016, 79.0, 339.6)","(19, 2016, 96.8, 248.2)"
229,22585816.11982875,10295391.70349602,7208778.456080126,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2012, 102.4, 298.8)","(19, 2017, 59.0, 266.4)","(19, 2016, 77.7, 354.7)","(8, 2013, 73.7, 381.6)","(19, 2017, 83.0, 230.9)"
230,27405580.359012384,13091656.658552192,9232277.740207588,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2016, 113.9, 324.0)","(19, 2013, 70.0, 256.9)","(19, 2016, 99.7, 300.8)","(8, 2014, 89.5, 374.8)","(19, 2017, 106.4, 240.5)"
231,24305562.22903442,11323897.329748724,7900018.939033096,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2016, 95.9, 334.3)","(19, 2014, 63.8, 264.7)","(19, 2012, 81.8, 347.8)","(8, 2016, 78.1, 339.9)","(19, 2013, 106.0, 261.5)"
232,23916210.296522703,11074783.083075171,7759781.25319493,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2012, 110.4, 312.3)","(19, 2013, 69.2, 258.6)","(19, 2013, 88.5, 336.8)","(8, 2012, 72.8, 388.9)","(19, 2016, 75.9, 268.4)"
233,25469373.453844056,11932803.623522667,8454923.870068787,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2015, 105.2, 340.4)","(19, 2016, 75.1, 269.1)","(19, 2012, 80.2, 296.2)","(8, 2012, 92.6, 345.3)","(19, 2013, 94.3, 250.5)"
234,25016718.016503517,11734107.035014886,8200965.0212360285,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2015, 115.5, 334.9)","(19, 2013, 57.7, 261.4)","(19, 2017, 87.5, 342.0)","(8, 2017, 94.1, 329.1)","(19, 2015, 83.2, 265.5)"
235,26167062.72094598,12349153.674381617,8736263.086311763,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2017, 121.9, 320.4)","(19, 2015, 62.5, 273.5)","(19, 2014, 95.4, 319.8)","(8, 2013, 79.6, 370.2)","(19, 2014, 99.5, 241.6)"
236,25854792.31592713,12174811.173439959,8598335.18223457,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2015, 112.5, 303.4)","(19, 2017, 73.0, 285.1)","(19, 2016, 104.7, 318.8)","(8, 2013, 83.8, 360.5)","(19, 2012, 79.5, 265.7)"
237,24900495.8575466,11625769.83188181,8193080.065412191,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2013, 112.4, 320.1)","(19, 2015, 57.3, 272.4)","(19, 2014, 89.9, 320.6)","(8, 2015, 101.2, 335.7)","(19, 2012, 79.5, 255.2)"
238,24322319.658547655,11313681.267625,7926992.430670052,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2016, 100.5, 285.9)","(19, 2017, 60.2, 288.0)","(19, 2016, 79.8, 353.5)","(8, 2012, 91.4, 386.7)","(19, 2014, 94.0, 264.7)"
239,24273147.57746918,11267884.145014055,7923617.472202526,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2015, 90.3, 291.0)","(19, 2013, 61.7, 278.6)","(19, 2017, 75.9, 345.3)","(8, 2014, 84.3, 314.7)","(19, 2017, 116.3, 260.6)"
240,26191382.34654532,12383168.93981942,8726567.446473299,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2015, 119.6, 314.0)","(19, 2013, 73.6, 277.4)","(19, 2013, 104.1, 258.3)","(8, 2012, 90.9, 342.9)","(19, 2013, 70.9, 260.1)"
241,22667869.862762157,10404313.025511859,7181910.876997694,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2017, 104.0, 334.6)","(19, 2015, 58.0, 295.6)","(19, 2014, 75.3, 362.4)","(8, 2016, 72.8, 326.4)","(19, 2016, 87.2, 260.8)"
242,23608637.37590134,10855148.11183887,7671843.303809869,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2014, 99.1, 337.9)","(19, 2012, 60.0, 230.4)","(19, 2014, 96.3, 312.1)","(8, 2013, 83.2, 344.7)","(19, 2016, 80.0, 285.0)"
243,26982613.006905396,12867153.32053961,9033813.726113185,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2017, 111.4, 336.5)","(19, 2015, 66.5, 303.6)","(19, 2016, 99.4, 349.4)","(8, 2013, 89.7, 376.6)","(19, 2017, 100.8, 250.5)"
244,25603296.662975144,12031759.879859615,8489890.822862929,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2017, 105.6, 287.7)","(19, 2016, 63.1, 273.4)","(19, 2014, 85.3, 302.2)","(8, 2015, 98.2, 351.8)","(19, 2014, 99.4, 283.5)"
245,27664707.186797533,13165689.513001831,9417371.7135431,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2013, 144.1, 314.7)","(19, 2014, 64.7, 273.8)","(19, 2014, 113.5, 328.0)","(8, 2012, 85.9, 325.7)","(19, 2017, 77.9, 225.1)"
246,24934910.253773924,11697922.164759506,8155342.128761816,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2013, 101.8, 330.0)","(19, 2016, 65.6, 258.0)","(19, 2015, 86.8, 343.3)","(8, 2013, 91.9, 367.1)","(19, 2013, 90.1, 246.4)"
247,25091240.03080601,11696479.135846723,8313114.934706683,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2012, 127.3, 303.5)","(19, 2017, 69.5, 305.3)","(19, 2014, 81.5, 350.0)","(8, 2015, 75.1, 339.3)","(19, 2014, 89.9, 238.1)"
248,22529956.106704433,10287143.89216187,7161166.2542899605,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2013, 100.2, 394.1)","(19, 2015, 56.2, 295.8)","(19, 2012, 81.9, 302.1)","(8, 2014, 84.6, 394.5)","(19, 2015, 74.3, 219.6)"
249,25204663.440109663,11856662.031760883,8266355.4480961785,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2016, 101.5, 323.4)","(19, 2012, 71.1, 323.0)","(19, 2013, 90.0, 336.7)","(8, 2015, 97.1, 328.1)","(19, 2013, 81.6, 245.9)"
250,24092446.132528115,11203395.86794866,7807404.304326851,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2014, 109.6, 388.8)","(19, 2013, 70.6, 308.9)","(19, 2013, 76.9, 378.0)","(8, 2012, 85.6, 351.6)","(19, 2014, 79.4, 241.4)"
251,26189521.68837597,12404863.416066047,8703012.312057318,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2016, 103.7, 331.7)","(19, 2014, 70.7, 259.1)","(19, 2016, 101.1, 318.8)","(8, 2015, 86.8, 337.0)","(19, 2016, 97.7, 239.3)"
252,25114289.004502494,11770961.876300301,8261681.167949593,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2017, 119.8, 306.0)","(19, 2015, 60.6, 255.7)","(19, 2017, 90.1, 369.0)","(8, 2015, 71.7, 358.6)","(19, 2016, 97.4, 238.8)"
253,24519010.232048,11400300.572302885,8037063.699492513,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2017, 95.1, 302.8)","(19, 2015, 74.5, 259.0)","(19, 2016, 92.6, 304.4)","(8, 2012, 83.0, 358.6)","(19, 2017, 83.6, 281.1)"
254,24535465.082927622,11421021.916031376,8032797.206643645,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2015, 111.1, 337.2)","(19, 2014, 57.2, 244.9)","(19, 2017, 90.0, 320.6)","(8, 2014, 87.0, 394.5)","(19, 2015, 89.6, 229.0)"
255,24951458.864578906,11704757.477874963,8165055.426451342,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2015, 112.0, 331.2)","(19, 2014, 63.6, 271.8)","(19, 2014, 95.7, 324.2)","(8, 2016, 70.3, 392.6)","(19, 2014, 98.3, 235.4)"
