Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,462.75204639539595,729.1235733831659,615.3355756661421,628.4237196834649,395.3784796296437
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1092.3442293896085
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,28685227.47776318,13741408.367164299,9597108.30807154,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2013, 87.5, 376.2)","(104, 2013, 128.1, 261.3)","(8, 2014, 108.5, 325.3)","(19, 2017, 109.9, 359.3)","(0, 2013, 62.4, 351.5)"
187,29825787.701449078,14411374.58395474,10067702.314966992,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2017, 83.8, 366.8)","(104, 2017, 123.5, 248.4)","(8, 2016, 108.1, 352.4)","(19, 2013, 114.4, 272.4)","(0, 2014, 81.1, 294.1)"
188,27867432.070312355,13281518.07455425,9239203.193230761,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2015, 77.7, 355.1)","(104, 2012, 119.0, 245.2)","(8, 2014, 113.3, 296.4)","(19, 2015, 108.6, 327.5)","(0, 2016, 62.9, 335.0)"
189,30813494.16975574,14872808.571698215,10593974.79553018,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2014, 85.1, 386.3)","(104, 2016, 143.5, 249.9)","(8, 2017, 119.2, 303.7)","(19, 2015, 117.4, 311.2)","(0, 2017, 69.5, 374.6)"
190,28104511.800124552,13318770.567818444,9439030.429778768,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2014, 78.7, 346.9)","(104, 2013, 124.2, 233.2)","(8, 2012, 106.0, 331.8)","(19, 2015, 102.5, 351.8)","(0, 2014, 80.1, 335.4)"
191,31206051.026770648,15212249.808593072,10647090.415650235,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2013, 90.7, 385.2)","(104, 2015, 130.9, 258.0)","(8, 2013, 126.5, 359.5)","(19, 2016, 127.6, 333.7)","(0, 2017, 59.3, 378.7)"
192,28248877.673469912,13503342.773460116,9398824.097482456,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2013, 85.4, 380.9)","(104, 2014, 125.6, 252.5)","(8, 2015, 119.6, 359.8)","(19, 2016, 99.6, 330.3)","(0, 2012, 59.3, 383.2)"
193,28436078.41231202,13530376.28551907,9558991.324265605,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2014, 80.7, 374.7)","(104, 2012, 137.1, 217.8)","(8, 2016, 110.7, 350.1)","(19, 2014, 101.6, 302.2)","(0, 2013, 66.5, 340.0)"
194,28302061.348401014,13575995.122614132,9379355.423259536,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2017, 85.3, 363.9)","(104, 2015, 126.1, 261.3)","(8, 2015, 107.4, 338.3)","(19, 2015, 111.3, 308.4)","(0, 2016, 57.3, 308.8)"
195,27851252.4496064,13202566.36839723,9301975.27868183,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2013, 82.4, 389.7)","(104, 2017, 117.3, 279.3)","(8, 2012, 93.0, 371.1)","(19, 2017, 126.5, 289.9)","(0, 2013, 60.3, 310.3)"
196,28902533.33748764,13763528.068046477,9792294.46691382,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2013, 86.6, 347.1)","(104, 2012, 146.1, 248.9)","(8, 2017, 81.5, 328.5)","(19, 2014, 113.1, 310.1)","(0, 2014, 73.0, 313.6)"
197,27452737.701962557,13044910.692972444,9061116.206462773,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2015, 83.0, 350.4)","(104, 2014, 112.6, 276.1)","(8, 2017, 88.6, 333.7)","(19, 2017, 122.5, 304.2)","(0, 2013, 67.4, 320.4)"
198,28981888.49933598,13871414.2782677,9763763.418540936,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2016, 93.3, 375.9)","(104, 2016, 116.9, 230.9)","(8, 2012, 105.4, 355.7)","(19, 2015, 124.1, 327.9)","(0, 2016, 60.3, 339.2)"
199,28862772.19574767,13786431.209710117,9729630.183510207,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2013, 77.2, 373.9)","(104, 2015, 117.8, 238.4)","(8, 2012, 107.5, 340.9)","(19, 2013, 118.8, 314.5)","(0, 2014, 78.3, 343.2)"
200,25271003.402075853,11714490.86843568,8209801.73111283,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2012, 73.0, 370.3)","(104, 2014, 107.0, 265.5)","(8, 2015, 100.0, 303.8)","(19, 2017, 99.6, 278.1)","(0, 2013, 63.0, 338.0)"
201,29245522.69541243,14061049.392727226,9837762.50015786,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2015, 83.8, 383.4)","(104, 2017, 132.4, 253.5)","(8, 2012, 91.9, 392.7)","(19, 2016, 118.9, 339.2)","(0, 2012, 73.4, 319.7)"
202,27152570.501508128,12840514.047590584,8965345.651390199,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2016, 76.8, 381.8)","(104, 2015, 130.0, 241.7)","(8, 2017, 99.2, 274.5)","(19, 2013, 105.4, 356.8)","(0, 2014, 59.4, 305.9)"
203,25830909.02714133,11993132.47554905,8491065.749064934,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2013, 78.1, 354.1)","(104, 2013, 106.2, 266.7)","(8, 2012, 96.8, 324.4)","(19, 2012, 101.3, 281.3)","(0, 2012, 68.3, 322.2)"
204,30095363.066121195,14440796.81733904,10307855.446254808,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2012, 83.4, 394.1)","(104, 2015, 136.7, 243.2)","(8, 2012, 113.0, 347.9)","(19, 2015, 115.3, 364.4)","(0, 2017, 71.2, 289.1)"
205,27517348.237293307,13197725.31441259,8972912.120353373,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2015, 77.1, 400.0)","(104, 2016, 126.5, 222.1)","(8, 2016, 82.2, 351.6)","(19, 2013, 117.3, 330.1)","(0, 2015, 66.6, 352.8)"
206,30189895.744446333,14547993.111652873,10295191.830266114,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2016, 85.8, 380.2)","(104, 2017, 126.5, 270.2)","(8, 2012, 118.3, 391.7)","(19, 2017, 117.3, 307.4)","(0, 2012, 69.3, 367.0)"
207,28405829.88329939,13499769.023619622,9559350.057152428,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2014, 94.2, 394.4)","(104, 2013, 123.7, 255.2)","(8, 2013, 102.6, 343.3)","(19, 2016, 109.3, 322.8)","(0, 2017, 66.6, 321.4)"
208,27055652.331740234,12787260.472309165,8921681.05690373,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2017, 77.2, 364.5)","(104, 2013, 116.2, 257.1)","(8, 2014, 96.5, 299.4)","(19, 2015, 98.6, 305.2)","(0, 2017, 80.3, 310.6)"
209,31353359.84583495,15213932.425214477,10792716.618093133,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2012, 101.1, 376.0)","(104, 2012, 138.1, 231.6)","(8, 2016, 99.7, 331.0)","(19, 2016, 136.4, 324.0)","(0, 2014, 62.8, 311.5)"
210,28081441.55557924,13323012.214690104,9411718.538361792,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2013, 85.5, 385.5)","(104, 2016, 128.8, 271.6)","(8, 2014, 100.7, 362.3)","(19, 2014, 111.8, 298.5)","(0, 2014, 63.6, 303.0)"
211,28721194.11020683,13725237.877394065,9649245.430285424,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2012, 76.6, 358.6)","(104, 2012, 129.8, 256.1)","(8, 2013, 105.4, 335.3)","(19, 2013, 124.7, 316.9)","(0, 2015, 57.3, 324.2)"
212,27238774.053636927,12859823.077585906,9032240.17352368,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2016, 78.3, 372.8)","(104, 2015, 147.0, 296.1)","(8, 2014, 95.5, 342.4)","(19, 2017, 91.0, 345.0)","(0, 2012, 63.1, 308.6)"
213,27636093.992360283,13171056.63621357,9118326.553619372,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2016, 79.4, 377.6)","(104, 2014, 107.4, 231.2)","(8, 2016, 115.6, 350.8)","(19, 2013, 96.8, 364.4)","(0, 2015, 78.2, 316.4)"
214,29786823.43442784,14363362.47659754,10076750.155302957,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2013, 91.9, 354.9)","(104, 2017, 151.9, 310.9)","(8, 2016, 100.5, 337.0)","(19, 2012, 115.4, 352.7)","(0, 2012, 50.7, 339.4)"
215,27960036.77685343,13295780.634848103,9317545.339477982,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2015, 92.4, 384.3)","(104, 2012, 112.9, 243.9)","(8, 2017, 108.5, 357.0)","(19, 2014, 102.4, 307.9)","(0, 2017, 65.1, 305.8)"
216,29708043.05581196,14302508.987750992,10058823.265533622,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2012, 79.5, 383.9)","(104, 2015, 117.4, 265.8)","(8, 2014, 98.7, 344.5)","(19, 2015, 141.7, 343.9)","(0, 2015, 76.1, 350.0)"
217,28086611.979455043,13332284.36572483,9407616.811202869,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2012, 92.1, 363.9)","(104, 2017, 115.4, 233.3)","(8, 2016, 104.4, 341.5)","(19, 2017, 98.9, 330.2)","(0, 2015, 73.8, 286.2)"
218,28293182.898230005,13368690.387180965,9577781.708521694,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2014, 71.8, 364.3)","(104, 2014, 130.8, 263.4)","(8, 2017, 98.4, 312.7)","(19, 2014, 117.2, 294.5)","(0, 2017, 78.9, 341.2)"
219,27574602.526908536,13030307.627119616,9197584.097261578,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2014, 74.5, 366.7)","(104, 2015, 117.9, 252.5)","(8, 2016, 106.5, 328.1)","(19, 2016, 119.5, 306.7)","(0, 2012, 65.8, 306.2)"
220,25631342.575458523,12037447.297555318,8247184.475375859,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2017, 74.8, 384.1)","(104, 2013, 118.8, 246.6)","(8, 2013, 79.6, 376.7)","(19, 2014, 109.0, 359.5)","(0, 2013, 58.4, 300.1)"
221,27715165.47896735,13149617.05226431,9218837.624175698,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2014, 90.3, 387.9)","(104, 2015, 139.1, 251.0)","(8, 2013, 92.1, 336.7)","(19, 2017, 102.3, 325.6)","(0, 2015, 59.6, 334.0)"
222,28513525.82688388,13664147.670779027,9502667.353577506,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2016, 102.3, 394.9)","(104, 2015, 130.9, 272.0)","(8, 2017, 103.0, 332.5)","(19, 2016, 97.6, 336.7)","(0, 2013, 57.4, 333.9)"
223,29053521.240369614,13955777.39517108,9751033.042671189,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2015, 93.7, 354.7)","(104, 2017, 117.6, 242.7)","(8, 2014, 119.2, 332.7)","(19, 2013, 106.5, 310.3)","(0, 2016, 64.5, 311.6)"
224,27424785.0966332,13005027.323914316,9073046.970191542,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2016, 93.3, 347.4)","(104, 2012, 112.8, 242.1)","(8, 2016, 93.7, 373.9)","(19, 2015, 109.4, 314.8)","(0, 2014, 64.5, 305.4)"
225,27567884.82509463,13047435.748642134,9173738.273925155,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2013, 70.4, 378.6)","(104, 2016, 134.8, 281.9)","(8, 2014, 96.5, 353.1)","(19, 2017, 114.5, 285.8)","(0, 2014, 62.8, 341.6)"
226,28436623.003118645,13587819.553016707,9502092.647574596,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2015, 82.8, 397.6)","(104, 2014, 124.5, 236.9)","(8, 2013, 102.0, 305.1)","(19, 2012, 107.8, 292.4)","(0, 2015, 75.3, 303.5)"
227,27828678.88267457,13194100.82518557,9287867.254961658,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2016, 84.1, 374.6)","(104, 2014, 118.3, 266.0)","(8, 2013, 85.7, 348.7)","(19, 2017, 131.8, 332.3)","(0, 2016, 62.7, 315.8)"
228,28993284.163745742,13932062.926994443,9714510.43422396,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2015, 89.6, 343.5)","(104, 2014, 132.2, 238.8)","(8, 2013, 98.1, 386.2)","(19, 2015, 115.6, 322.8)","(0, 2012, 65.3, 323.7)"
229,27190133.780071598,12934073.421651188,8909349.555893067,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2015, 71.7, 386.4)","(104, 2016, 128.1, 259.8)","(8, 2017, 99.7, 358.2)","(19, 2016, 102.3, 321.9)","(0, 2014, 64.7, 331.8)"
230,27844345.27514757,13157508.572547669,9340125.900072556,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2014, 73.6, 342.6)","(104, 2016, 129.0, 232.1)","(8, 2014, 121.3, 341.9)","(19, 2015, 102.3, 305.0)","(0, 2016, 63.7, 311.0)"
231,28249902.3406165,13425134.451694913,9478057.086394245,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2012, 99.2, 362.6)","(104, 2012, 108.8, 280.4)","(8, 2015, 99.7, 356.4)","(19, 2017, 110.2, 344.8)","(0, 2013, 70.1, 325.8)"
232,28675200.702580463,13635998.14314334,9692491.756909778,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2016, 73.9, 385.2)","(104, 2014, 140.5, 291.0)","(8, 2013, 100.1, 317.7)","(19, 2012, 110.6, 338.9)","(0, 2012, 73.9, 320.1)"
233,28049277.50708257,13273453.674666591,9429113.029888634,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2012, 76.3, 379.2)","(104, 2015, 121.7, 227.5)","(8, 2012, 115.6, 382.8)","(19, 2012, 107.0, 338.1)","(0, 2013, 64.5, 304.1)"
234,30300181.861600008,14633948.572593905,10319522.486478757,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2014, 85.5, 331.2)","(104, 2015, 136.2, 288.3)","(8, 2014, 123.5, 334.3)","(19, 2015, 116.2, 302.7)","(0, 2015, 67.5, 324.9)"
235,29472854.62670852,14093885.700446308,10032258.12373487,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2014, 84.4, 367.0)","(104, 2017, 121.5, 240.1)","(8, 2017, 111.5, 310.8)","(19, 2017, 128.1, 337.8)","(0, 2014, 66.2, 328.3)"
236,30808687.62925485,14881676.562386593,10580300.264340915,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2016, 85.8, 368.1)","(104, 2012, 155.3, 247.8)","(8, 2013, 102.6, 328.4)","(19, 2012, 121.8, 331.4)","(0, 2016, 64.1, 342.2)"
237,29314398.24656458,14128265.290000219,9839422.15403702,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2015, 91.5, 314.7)","(104, 2014, 119.1, 248.9)","(8, 2016, 97.1, 316.1)","(19, 2013, 133.2, 295.5)","(0, 2014, 65.8, 328.2)"
238,28584199.295097638,13582624.925033422,9654863.567536876,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2014, 88.4, 354.4)","(104, 2015, 128.0, 268.2)","(8, 2017, 106.0, 305.9)","(19, 2017, 114.7, 338.5)","(0, 2017, 61.6, 330.2)"
239,29755091.193164837,14389655.227974022,10018725.162663471,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2016, 93.9, 362.0)","(104, 2014, 138.7, 228.9)","(8, 2015, 100.7, 370.5)","(19, 2013, 114.8, 316.3)","(0, 2015, 65.2, 360.9)"
240,27309529.590701055,13048991.938667487,8913826.849506222,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2017, 86.9, 396.2)","(104, 2014, 113.8, 261.3)","(8, 2012, 97.1, 374.6)","(19, 2013, 106.2, 312.4)","(0, 2015, 60.8, 381.5)"
241,28420449.57370967,13544082.829600442,9529655.941581886,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2014, 84.9, 367.7)","(104, 2015, 139.2, 236.2)","(8, 2012, 104.9, 343.5)","(19, 2016, 103.7, 316.1)","(0, 2015, 61.6, 340.7)"
242,28892039.8394251,13895135.211081458,9650193.825816294,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2017, 83.2, 384.5)","(104, 2017, 123.8, 229.8)","(8, 2013, 114.7, 347.5)","(19, 2013, 103.2, 340.1)","(0, 2016, 68.1, 332.6)"
243,28199641.631778415,13353233.629358316,9499697.19989276,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2014, 94.3, 371.7)","(104, 2012, 112.0, 251.7)","(8, 2012, 114.1, 358.0)","(19, 2014, 111.4, 360.1)","(0, 2013, 60.3, 312.6)"
244,30532946.76027568,14849720.490225125,10336515.467523212,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2017, 82.6, 394.1)","(104, 2016, 154.1, 240.2)","(8, 2014, 106.4, 335.7)","(19, 2016, 108.1, 298.9)","(0, 2015, 70.9, 343.3)"
245,30188618.905998778,14604851.313817944,10237056.789653493,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2015, 86.2, 381.5)","(104, 2012, 148.3, 251.0)","(8, 2013, 115.8, 323.7)","(19, 2016, 104.7, 303.5)","(0, 2012, 63.8, 307.1)"
246,28229949.622531462,13293082.626006246,9590156.193997873,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2014, 78.9, 392.2)","(104, 2014, 121.1, 255.9)","(8, 2012, 96.2, 317.1)","(19, 2012, 129.5, 282.5)","(0, 2016, 71.1, 307.9)"
247,26863509.63263632,12629955.165771566,8886843.664337408,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2012, 72.9, 394.3)","(104, 2015, 111.1, 241.8)","(8, 2016, 119.4, 333.2)","(19, 2017, 98.3, 328.0)","(0, 2012, 65.1, 310.9)"
248,28444917.14084139,13538900.221265148,9559306.1170489,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2013, 79.9, 361.1)","(104, 2017, 126.3, 237.0)","(8, 2017, 97.1, 345.8)","(19, 2017, 121.8, 301.8)","(0, 2014, 64.8, 325.3)"
249,28194209.58840889,13473149.17818204,9374349.607699512,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2015, 76.0, 383.2)","(104, 2012, 113.3, 256.4)","(8, 2015, 102.7, 316.5)","(19, 2014, 124.5, 297.4)","(0, 2013, 71.2, 323.7)"
250,29210489.50052538,14109928.727778785,9753849.970219254,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2017, 89.6, 388.0)","(104, 2012, 116.2, 225.8)","(8, 2015, 116.6, 332.0)","(19, 2016, 111.4, 316.9)","(0, 2015, 64.9, 328.4)"
251,27109102.776267212,12805699.836693527,8956692.137046345,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2015, 71.8, 371.2)","(104, 2016, 130.5, 270.2)","(8, 2012, 81.5, 348.8)","(19, 2012, 113.8, 289.4)","(0, 2012, 69.7, 380.1)"
252,28957595.488661874,13799666.34944223,9811218.336692302,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2014, 86.3, 382.4)","(104, 2016, 133.2, 293.9)","(8, 2013, 108.9, 312.2)","(19, 2017, 114.1, 320.9)","(0, 2016, 63.6, 336.3)"
253,29026893.953253154,13899996.756107707,9780186.394618105,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2016, 84.8, 376.3)","(104, 2016, 127.3, 256.3)","(8, 2015, 117.3, 390.3)","(19, 2014, 104.0, 316.1)","(0, 2016, 70.6, 332.1)"
254,28562954.51906265,13664467.804629136,9551775.911906172,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2015, 100.5, 360.8)","(104, 2016, 117.0, 231.7)","(8, 2014, 112.2, 297.4)","(19, 2015, 97.5, 329.2)","(0, 2017, 67.8, 326.6)"
255,27748604.840965096,13180281.688192062,9221612.350245688,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2013, 78.3, 389.3)","(104, 2013, 120.4, 279.8)","(8, 2014, 97.8, 321.7)","(19, 2016, 115.1, 331.1)","(0, 2012, 70.2, 369.5)"
