Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,302.4479795724706,516.4167081710557,423.99722278360434,488.8654422165188,530.3501983242104
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,992.2492798428927
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,30315367.674469195,14833920.51158054,10753725.909363255,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2012, 91.6, 382.8)","(102, 2017, 97.7, 361.9)","(40, 2016, 109.6, 208.2)","(4, 2017, 99.6, 262.5)","(19, 2015, 133.5, 245.8)"
187,29311898.864039797,14379354.57974251,10204823.030771889,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2017, 77.9, 362.3)","(102, 2012, 119.8, 372.6)","(40, 2016, 107.0, 208.4)","(4, 2014, 84.1, 228.5)","(19, 2016, 125.8, 262.5)"
188,29373831.436981954,14357910.870092679,10288199.313363876,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2016, 71.1, 383.3)","(102, 2014, 112.1, 376.0)","(40, 2014, 98.0, 228.6)","(4, 2012, 100.6, 233.7)","(19, 2015, 133.1, 268.8)"
189,31136658.45477149,15440565.512660297,10968371.688585794,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2014, 65.8, 389.1)","(102, 2012, 109.0, 354.3)","(40, 2015, 120.5, 200.0)","(4, 2015, 107.6, 268.3)","(19, 2013, 143.0, 241.9)"
190,28878749.86578293,14100646.380028117,10050382.232229415,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2017, 73.3, 395.9)","(102, 2015, 109.3, 342.0)","(40, 2012, 104.1, 210.6)","(4, 2014, 94.0, 236.9)","(19, 2015, 128.2, 242.6)"
191,29221584.101313442,14260018.95177728,10233843.896010764,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2015, 81.0, 348.7)","(102, 2015, 100.2, 386.8)","(40, 2013, 123.5, 223.2)","(4, 2012, 101.8, 223.5)","(19, 2012, 108.7, 255.2)"
192,29691199.627888758,14523511.866665464,10439966.507697895,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2014, 64.5, 371.4)","(102, 2017, 99.5, 379.5)","(40, 2015, 127.0, 207.9)","(4, 2013, 99.5, 250.2)","(19, 2014, 134.2, 254.1)"
193,31421541.896203972,15528540.980699465,11165279.661979109,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2014, 101.5, 360.0)","(102, 2015, 115.5, 395.9)","(40, 2016, 116.4, 210.1)","(4, 2013, 100.5, 204.4)","(19, 2013, 119.9, 287.1)"
194,31122741.091307625,15447565.09564258,10947454.742139649,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2016, 75.7, 399.1)","(102, 2012, 118.1, 399.6)","(40, 2014, 118.7, 213.1)","(4, 2015, 98.2, 266.5)","(19, 2015, 132.5, 257.3)"
195,30793575.10080526,15141622.85424859,10924230.993031273,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2015, 83.2, 399.5)","(102, 2017, 129.0, 377.5)","(40, 2016, 95.2, 234.1)","(4, 2012, 92.8, 217.5)","(19, 2012, 139.0, 269.9)"
196,30975020.116276395,15321911.655629609,10925387.207121387,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2015, 71.1, 373.8)","(102, 2015, 138.7, 366.2)","(40, 2012, 105.9, 206.1)","(4, 2014, 122.1, 253.6)","(19, 2015, 105.9, 274.1)"
197,28656515.655460373,13871163.31665831,10057631.085276665,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2015, 76.0, 368.6)","(102, 2016, 110.2, 352.6)","(40, 2017, 101.6, 207.6)","(4, 2017, 98.7, 227.1)","(19, 2016, 119.4, 233.4)"
198,28337865.314724002,13776435.902843494,9833708.15835511,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2016, 69.9, 354.6)","(102, 2012, 101.1, 379.7)","(40, 2012, 95.7, 207.6)","(4, 2016, 94.2, 234.1)","(19, 2017, 137.5, 234.5)"
199,28859772.520756364,14073105.62717792,10058945.640053045,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2013, 68.9, 362.5)","(102, 2015, 103.7, 372.2)","(40, 2014, 121.7, 204.9)","(4, 2016, 84.6, 247.8)","(19, 2014, 130.3, 293.0)"
200,27466581.859583165,13251921.579166703,9486939.026891064,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2017, 68.3, 386.3)","(102, 2014, 111.9, 384.6)","(40, 2017, 96.3, 201.3)","(4, 2012, 93.7, 254.3)","(19, 2014, 113.0, 253.0)"
201,29781787.911552146,14622112.751585864,10431953.906440884,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2014, 75.0, 347.6)","(102, 2012, 110.6, 393.4)","(40, 2014, 113.9, 202.9)","(4, 2015, 95.4, 230.8)","(19, 2014, 131.6, 264.7)"
202,31441666.48533926,15527675.423691683,11186269.808122182,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2014, 77.3, 354.0)","(102, 2017, 125.5, 393.6)","(40, 2013, 124.2, 216.5)","(4, 2012, 89.9, 235.3)","(19, 2016, 133.8, 280.9)"
203,29815392.243115656,14594536.984859467,10493134.00473079,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2013, 70.2, 370.4)","(102, 2017, 113.0, 393.5)","(40, 2012, 121.5, 202.4)","(4, 2015, 91.7, 233.9)","(19, 2014, 128.8, 247.5)"
204,29465103.641717255,14415598.151622918,10321784.236568939,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2016, 70.3, 397.8)","(102, 2017, 96.3, 398.5)","(40, 2015, 110.6, 200.7)","(4, 2013, 102.6, 234.6)","(19, 2015, 137.8, 252.0)"
205,29195021.358895272,14221054.61743902,10246245.487930851,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2012, 83.2, 345.3)","(102, 2015, 98.3, 388.4)","(40, 2012, 105.3, 211.4)","(4, 2016, 96.5, 234.8)","(19, 2015, 132.3, 262.4)"
206,30580677.19350425,14973344.347309785,10879611.592669068,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2012, 85.1, 342.1)","(102, 2017, 117.6, 351.2)","(40, 2017, 119.5, 204.7)","(4, 2017, 106.3, 259.3)","(19, 2013, 107.0, 252.6)"
207,31132183.12080495,15373557.91496059,11030903.952318963,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2013, 84.8, 386.3)","(102, 2015, 107.4, 338.1)","(40, 2016, 114.5, 213.7)","(4, 2016, 97.3, 257.8)","(19, 2016, 141.4, 256.6)"
208,30193726.833772346,14800562.598206753,10665442.982040193,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2013, 71.5, 355.5)","(102, 2016, 99.1, 361.6)","(40, 2014, 110.8, 210.6)","(4, 2013, 117.7, 217.7)","(19, 2013, 132.0, 256.2)"
209,28275942.959156092,13728599.149126485,9819622.556504209,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2012, 73.7, 344.2)","(102, 2012, 101.7, 391.2)","(40, 2015, 103.9, 207.3)","(4, 2017, 97.8, 239.8)","(19, 2012, 119.7, 263.9)"
210,28839664.158707485,14015755.396306755,10096187.50887533,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2014, 70.1, 372.1)","(102, 2014, 118.3, 342.5)","(40, 2012, 101.3, 221.3)","(4, 2017, 96.0, 253.0)","(19, 2017, 122.3, 276.6)"
211,28028227.115491677,13532942.081122315,9767563.780843964,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2013, 68.5, 394.1)","(102, 2016, 109.7, 371.2)","(40, 2017, 110.3, 210.5)","(4, 2014, 103.8, 223.9)","(19, 2014, 103.0, 297.2)"
212,30078461.321416587,14725159.007560948,10625581.060330238,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2012, 81.0, 388.4)","(102, 2015, 122.2, 334.3)","(40, 2016, 114.5, 207.2)","(4, 2012, 93.0, 253.7)","(19, 2015, 117.6, 263.5)"
213,29426111.86235641,14440573.269618852,10257817.33921216,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2014, 73.0, 393.9)","(102, 2012, 116.4, 396.9)","(40, 2015, 121.3, 200.5)","(4, 2016, 99.0, 238.6)","(19, 2013, 108.0, 249.2)"
214,31446950.114917066,15532536.6802641,11186692.181127567,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2013, 94.6, 349.5)","(102, 2013, 108.8, 385.5)","(40, 2016, 98.6, 218.9)","(4, 2013, 121.0, 255.5)","(19, 2016, 129.2, 267.0)"
215,29615443.760316785,14394515.625325345,10493206.881466042,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2012, 80.9, 382.0)","(102, 2017, 100.9, 332.8)","(40, 2017, 128.2, 209.4)","(4, 2012, 92.9, 231.2)","(19, 2012, 116.6, 268.5)"
216,31566489.035203367,15692897.673961036,11145870.107716933,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2016, 72.3, 385.6)","(102, 2012, 124.3, 391.4)","(40, 2015, 115.7, 217.2)","(4, 2013, 101.5, 235.9)","(19, 2014, 137.0, 258.3)"
217,29416225.070450947,14299827.142987438,10388676.673938112,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2017, 76.8, 331.3)","(102, 2016, 120.2, 360.8)","(40, 2016, 102.0, 209.6)","(4, 2012, 89.2, 225.4)","(19, 2014, 131.0, 223.9)"
218,28988591.466495056,14202358.06445904,10058512.148510616,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2017, 68.6, 350.6)","(102, 2012, 104.1, 347.2)","(40, 2015, 102.2, 212.7)","(4, 2017, 102.5, 231.1)","(19, 2014, 130.3, 258.2)"
219,32558529.453849077,16187159.389315488,11643648.811008193,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2016, 80.3, 382.0)","(102, 2014, 111.2, 387.8)","(40, 2012, 145.2, 240.2)","(4, 2014, 99.5, 223.2)","(19, 2015, 132.6, 242.8)"
220,29732670.10069879,14563540.920793112,10441407.926380279,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2012, 80.1, 367.7)","(102, 2014, 106.3, 379.8)","(40, 2013, 110.8, 247.8)","(4, 2016, 108.4, 236.1)","(19, 2016, 116.2, 252.0)"
221,30320230.531723686,14907924.459965989,10684584.8182323,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2013, 71.6, 353.5)","(102, 2014, 112.5, 377.7)","(40, 2012, 128.2, 210.4)","(4, 2012, 80.4, 264.6)","(19, 2015, 137.3, 284.4)"
222,28798775.840440854,14018947.980336295,10052106.606579162,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2016, 78.6, 360.7)","(102, 2017, 94.8, 382.5)","(40, 2015, 114.1, 224.2)","(4, 2013, 89.9, 221.5)","(19, 2016, 130.1, 257.9)"
223,30622698.13957323,15097383.927933022,10797592.95811481,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2013, 78.9, 378.4)","(102, 2015, 121.5, 352.3)","(40, 2015, 99.3, 231.0)","(4, 2017, 109.2, 220.1)","(19, 2014, 127.5, 251.3)"
224,29981406.685955577,14661287.742527349,10592397.689902827,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2015, 89.6, 375.9)","(102, 2013, 115.2, 341.2)","(40, 2016, 104.3, 211.0)","(4, 2012, 93.7, 229.7)","(19, 2016, 126.0, 245.7)"
225,30227360.10452508,14841650.972803775,10657987.878195908,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2013, 88.8, 396.8)","(102, 2014, 95.5, 388.1)","(40, 2017, 107.7, 213.7)","(4, 2014, 109.6, 242.3)","(19, 2016, 128.5, 268.4)"
226,29821930.71213316,14589658.921515428,10504550.537092336,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2012, 65.7, 357.4)","(102, 2014, 132.2, 325.5)","(40, 2013, 117.5, 227.5)","(4, 2015, 98.4, 209.3)","(19, 2012, 110.4, 254.2)"
227,28735816.479180463,14024718.075144468,9983377.150510598,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2015, 68.8, 358.6)","(102, 2012, 105.2, 363.0)","(40, 2012, 109.8, 217.5)","(4, 2013, 107.7, 221.2)","(19, 2012, 115.0, 249.5)"
228,30337530.171655204,14859219.784275092,10750589.133854713,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2012, 72.3, 361.3)","(102, 2013, 117.1, 360.4)","(40, 2015, 106.8, 211.4)","(4, 2014, 100.6, 240.6)","(19, 2012, 137.0, 311.5)"
229,30473202.06669011,14895925.840673113,10849554.972491596,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2012, 78.8, 393.9)","(102, 2016, 116.5, 396.1)","(40, 2016, 124.5, 214.1)","(4, 2017, 106.4, 277.5)","(19, 2014, 109.1, 247.2)"
230,28756892.18928761,14023525.967825985,10005644.967936229,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2014, 93.4, 356.5)","(102, 2015, 109.3, 387.2)","(40, 2015, 115.7, 213.4)","(4, 2015, 77.5, 299.4)","(19, 2017, 113.0, 268.0)"
231,29810000.75675216,14551036.149719708,10531243.353507053,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2014, 78.3, 386.1)","(102, 2017, 102.6, 368.3)","(40, 2017, 121.1, 209.2)","(4, 2012, 88.1, 284.6)","(19, 2016, 133.8, 246.2)"
232,29568011.92585557,14429987.583330706,10410303.088999465,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2017, 71.3, 390.3)","(102, 2016, 113.6, 362.1)","(40, 2017, 110.9, 219.6)","(4, 2014, 95.8, 239.8)","(19, 2014, 128.4, 269.5)"
233,32503341.189423274,16184903.567827858,11590716.368070018,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2013, 85.0, 357.5)","(102, 2012, 133.3, 383.0)","(40, 2012, 117.1, 200.2)","(4, 2016, 98.7, 238.8)","(19, 2014, 133.5, 230.9)"
234,31342687.46807221,15454380.813873865,11160585.400672946,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2012, 93.7, 358.3)","(102, 2014, 91.5, 351.2)","(40, 2015, 124.6, 207.2)","(4, 2016, 117.4, 237.0)","(19, 2014, 123.1, 254.2)"
235,29276899.441716466,14253025.907892594,10296152.280298473,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2014, 74.5, 384.6)","(102, 2013, 96.2, 394.4)","(40, 2012, 116.5, 206.7)","(4, 2017, 97.7, 240.0)","(19, 2015, 132.8, 281.9)"
236,29307833.46470666,14400303.656744432,10179808.554436829,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2017, 67.5, 374.6)","(102, 2012, 106.1, 386.3)","(40, 2013, 114.3, 204.9)","(4, 2016, 91.4, 223.7)","(19, 2017, 132.6, 243.3)"
237,28478719.15067707,13905241.500576809,9845756.39657486,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2013, 82.4, 332.2)","(102, 2012, 103.2, 353.0)","(40, 2013, 102.7, 229.4)","(4, 2016, 97.5, 214.5)","(19, 2013, 114.8, 278.3)"
238,28114588.621462803,13542823.18473638,9844044.183201024,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2014, 76.6, 379.6)","(102, 2013, 98.2, 375.2)","(40, 2017, 115.0, 220.0)","(4, 2016, 86.7, 246.1)","(19, 2012, 122.6, 272.5)"
239,30527180.52028671,15035723.643543836,10763735.623217477,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2017, 82.7, 359.0)","(102, 2015, 106.2, 350.5)","(40, 2012, 122.3, 213.5)","(4, 2015, 104.8, 234.2)","(19, 2014, 121.1, 258.1)"
240,26728347.05140693,12821138.236235324,9179487.561646208,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2014, 89.2, 384.7)","(102, 2013, 88.7, 351.1)","(40, 2015, 102.1, 208.4)","(4, 2013, 84.5, 228.4)","(19, 2016, 112.5, 284.3)"
241,31654825.02187807,15692175.486952342,11234928.281400332,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2012, 88.3, 365.8)","(102, 2012, 121.6, 385.4)","(40, 2012, 109.3, 200.8)","(4, 2015, 91.4, 251.3)","(19, 2015, 143.4, 223.0)"
242,29754220.708099946,14639033.120252239,10387466.334322311,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2017, 68.1, 388.7)","(102, 2017, 126.2, 365.4)","(40, 2013, 113.1, 208.2)","(4, 2015, 98.4, 274.5)","(19, 2015, 115.0, 249.7)"
243,29006202.528316654,14142903.815582981,10135577.459208274,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2013, 70.2, 377.1)","(102, 2014, 114.8, 355.3)","(40, 2014, 109.0, 214.7)","(4, 2017, 93.8, 221.6)","(19, 2017, 120.7, 274.6)"
244,30417007.915052995,14946445.823852671,10742840.837674923,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2013, 77.5, 393.4)","(102, 2013, 122.4, 367.7)","(40, 2012, 119.8, 207.6)","(4, 2016, 94.1, 213.0)","(19, 2016, 119.6, 304.3)"
245,30249215.33517022,14780495.010187209,10740999.071457613,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2012, 96.7, 377.6)","(102, 2016, 104.9, 388.4)","(40, 2016, 100.9, 210.1)","(4, 2013, 114.9, 250.0)","(19, 2016, 115.7, 229.7)"
246,29972691.63871711,14642176.121766001,10602794.263425712,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2015, 91.4, 352.6)","(102, 2016, 97.8, 379.6)","(40, 2012, 122.7, 212.4)","(4, 2016, 102.7, 262.7)","(19, 2014, 115.3, 243.6)"
247,32911620.407441966,16385902.308377061,11797996.845539508,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2012, 78.5, 370.0)","(102, 2012, 144.0, 396.8)","(40, 2012, 115.3, 204.2)","(4, 2017, 104.0, 218.3)","(19, 2012, 130.1, 251.5)"
248,28358119.987545934,13711691.222726556,9918707.51129398,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2014, 69.6, 377.8)","(102, 2013, 107.7, 381.6)","(40, 2012, 104.0, 201.2)","(4, 2016, 99.4, 226.7)","(19, 2015, 123.9, 235.4)"
249,29828681.22073753,14646114.794433832,10454845.172778303,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2013, 76.4, 383.4)","(102, 2012, 91.1, 391.2)","(40, 2016, 106.7, 213.1)","(4, 2014, 109.3, 227.0)","(19, 2012, 139.7, 262.9)"
250,30758143.797357664,15120806.101990601,10909616.441841664,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2014, 87.4, 390.9)","(102, 2014, 103.2, 375.2)","(40, 2012, 120.7, 201.5)","(4, 2014, 96.6, 239.4)","(19, 2016, 135.2, 237.4)"
251,28839799.33164894,14054686.14263095,10057391.935492588,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2016, 77.4, 377.2)","(102, 2015, 103.6, 392.9)","(40, 2016, 93.5, 201.8)","(4, 2015, 99.8, 244.5)","(19, 2013, 135.1, 271.2)"
252,27707581.633179642,13319723.204876231,9660137.174778013,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2012, 76.4, 360.1)","(102, 2016, 93.0, 391.4)","(40, 2012, 109.6, 203.6)","(4, 2015, 97.1, 228.6)","(19, 2017, 114.8, 314.1)"
253,30951318.117375422,15176959.409711514,11046637.45413851,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2016, 79.3, 360.8)","(102, 2016, 114.9, 399.4)","(40, 2016, 126.0, 205.6)","(4, 2017, 101.0, 258.3)","(19, 2014, 122.4, 272.3)"
254,31563952.986566693,15603654.369253831,11232577.363787461,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2013, 77.3, 366.3)","(102, 2014, 133.0, 393.8)","(40, 2012, 125.6, 202.5)","(4, 2015, 91.5, 264.7)","(19, 2012, 125.3, 225.9)"
255,33496590.753013305,16780316.871785376,11988552.627702532,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2015, 99.1, 371.3)","(102, 2012, 117.6, 351.9)","(40, 2016, 133.7, 212.5)","(4, 2017, 96.8, 223.7)","(19, 2015, 135.4, 267.1)"
