Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,587.3548540140918,236.89013051361727,569.464313088318,529.3795203893384,514.2819896366698
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1020.9934525131952
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,24182311.262105063,11568659.36269657,7699241.63490162,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2016, 80.8, 390.2)","(40, 2017, 33.8, 297.1)","(40, 2016, 90.4, 239.6)","(19, 2015, 121.6, 302.7)","(0, 2016, 85.9, 354.9)"
187,21358319.316621885,9870225.194873782,6573683.857241228,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2017, 73.2, 352.7)","(40, 2016, 33.5, 272.4)","(40, 2017, 101.8, 259.2)","(19, 2014, 92.1, 351.6)","(0, 2016, 66.8, 354.2)"
188,23299274.724618718,11059962.221318185,7324902.23879366,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2015, 78.0, 376.2)","(40, 2017, 27.8, 286.6)","(40, 2013, 101.4, 250.6)","(19, 2012, 101.3, 336.2)","(0, 2012, 89.9, 373.2)"
189,23457830.848342836,11250780.47326532,7292640.11057064,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2014, 88.1, 399.3)","(40, 2015, 30.7, 291.0)","(40, 2013, 116.3, 225.4)","(19, 2015, 91.9, 360.4)","(0, 2012, 73.4, 376.1)"
190,21024654.53074359,9700585.711172849,6409658.555063868,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2012, 73.8, 391.8)","(40, 2017, 28.3, 240.3)","(40, 2016, 87.8, 249.5)","(19, 2013, 92.8, 297.4)","(0, 2016, 77.4, 367.6)"
191,22824064.98696387,10852133.811754037,7057520.910702953,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2013, 85.1, 351.0)","(40, 2014, 33.2, 270.5)","(40, 2014, 106.7, 248.5)","(19, 2016, 90.9, 313.7)","(0, 2015, 72.7, 368.8)"
192,22691198.410056077,10754126.08033735,7022662.065211856,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2015, 70.4, 377.2)","(40, 2015, 29.0, 264.6)","(40, 2016, 111.4, 269.5)","(19, 2015, 89.8, 321.7)","(0, 2017, 87.5, 353.1)"
193,21622543.123218797,10132254.16313964,6575878.695572283,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2014, 65.7, 392.8)","(40, 2014, 34.7, 283.2)","(40, 2012, 112.1, 239.8)","(19, 2015, 84.9, 323.0)","(0, 2013, 73.2, 358.0)"
194,21508511.3705312,10111966.548346872,6482134.5576774515,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2014, 69.5, 367.7)","(40, 2014, 25.9, 300.7)","(40, 2014, 103.7, 248.3)","(19, 2012, 96.6, 310.5)","(0, 2015, 70.3, 369.1)"
195,21421757.01550346,9992059.209609404,6515287.541387178,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2015, 79.5, 384.3)","(40, 2014, 32.9, 269.2)","(40, 2014, 101.1, 232.2)","(19, 2016, 83.1, 306.1)","(0, 2017, 71.1, 356.0)"
196,20974636.417213954,9709454.610513348,6350771.542193728,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2012, 71.3, 375.5)","(40, 2017, 29.4, 282.5)","(40, 2016, 103.6, 248.9)","(19, 2014, 81.8, 335.8)","(0, 2015, 72.8, 337.4)"
197,21951909.985792197,10270964.114981975,6766535.606303346,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2016, 74.6, 371.9)","(40, 2017, 36.7, 263.1)","(40, 2014, 95.9, 289.7)","(19, 2017, 95.4, 320.6)","(0, 2017, 71.6, 359.8)"
198,20777125.90654353,9744830.489661707,6117885.152374946,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2017, 75.1, 359.3)","(40, 2013, 32.7, 262.3)","(40, 2015, 103.7, 286.3)","(19, 2015, 79.3, 299.7)","(0, 2013, 60.2, 355.2)"
199,22041789.633222282,10421372.18488429,6706007.183831121,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2017, 73.2, 386.5)","(40, 2013, 31.4, 251.1)","(40, 2012, 108.2, 230.8)","(19, 2013, 87.9, 343.1)","(0, 2013, 72.0, 383.5)"
200,21962205.44320754,10255361.419853132,6792433.758847532,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2014, 75.6, 397.2)","(40, 2016, 31.6, 244.3)","(40, 2014, 100.7, 251.6)","(19, 2013, 92.9, 287.1)","(0, 2013, 79.7, 344.2)"
201,20910749.675663427,9670648.05325217,6325691.35790438,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2017, 65.5, 393.6)","(40, 2017, 40.3, 274.4)","(40, 2013, 99.5, 234.7)","(19, 2017, 78.9, 336.6)","(0, 2013, 72.3, 361.3)"
202,23581592.76042834,11239322.72898189,7427859.766939577,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2015, 85.7, 351.0)","(40, 2013, 40.8, 233.3)","(40, 2015, 106.7, 264.8)","(19, 2013, 90.4, 295.9)","(0, 2016, 81.5, 370.4)"
203,24088224.717313327,11558966.553369677,7614847.899436778,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2017, 88.9, 391.5)","(40, 2015, 31.5, 275.3)","(40, 2014, 120.1, 262.9)","(19, 2012, 93.3, 320.8)","(0, 2013, 75.6, 344.6)"
204,22915873.735862993,10940333.145194218,7061130.326161901,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2013, 78.6, 368.6)","(40, 2015, 28.3, 252.4)","(40, 2014, 112.3, 252.3)","(19, 2017, 91.9, 295.4)","(0, 2015, 76.9, 397.6)"
205,21198890.488540135,9858128.942894738,6426351.2811385235,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2014, 68.4, 384.5)","(40, 2015, 36.0, 266.8)","(40, 2016, 99.1, 269.7)","(19, 2016, 80.8, 327.2)","(0, 2012, 80.1, 378.4)"
206,23020194.77411309,10842899.220730383,7262885.28887583,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2012, 95.9, 386.0)","(40, 2016, 32.1, 263.8)","(40, 2012, 91.7, 223.0)","(19, 2016, 93.7, 308.8)","(0, 2015, 82.3, 321.3)"
207,22911091.95302012,10797738.753612826,7198942.934900421,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2012, 82.4, 399.3)","(40, 2017, 31.2, 264.9)","(40, 2014, 118.6, 219.4)","(19, 2016, 87.2, 312.4)","(0, 2016, 71.9, 368.5)"
208,23308115.864325218,11034937.178146766,7358768.421671579,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2013, 66.6, 345.3)","(40, 2012, 34.8, 226.3)","(40, 2013, 107.5, 214.8)","(19, 2015, 90.9, 297.2)","(0, 2013, 101.2, 359.4)"
209,22074753.373362362,10380556.75327489,6779786.355580598,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2017, 81.3, 360.2)","(40, 2014, 32.1, 271.6)","(40, 2016, 103.2, 226.5)","(19, 2012, 88.7, 305.4)","(0, 2015, 70.4, 380.7)"
210,22795509.462754503,10889614.6073214,6991484.590926231,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2016, 74.1, 356.8)","(40, 2015, 26.2, 269.7)","(40, 2014, 104.2, 238.6)","(19, 2013, 94.3, 336.8)","(0, 2016, 86.9, 389.6)"
211,22003219.39534401,10307025.760303413,6781783.37053372,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2017, 72.8, 383.4)","(40, 2014, 34.6, 318.9)","(40, 2012, 111.3, 252.7)","(19, 2014, 79.3, 356.9)","(0, 2016, 78.0, 342.3)"
212,22081089.155646324,10422914.653148444,6743764.237991005,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2016, 69.5, 397.4)","(40, 2014, 35.4, 261.1)","(40, 2015, 108.0, 284.7)","(19, 2017, 83.5, 301.0)","(0, 2012, 79.1, 347.2)"
213,24220161.17565249,11589195.489851102,7716555.42129451,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2016, 89.9, 350.7)","(40, 2014, 33.7, 246.4)","(40, 2012, 132.6, 231.3)","(19, 2015, 79.6, 307.9)","(0, 2014, 80.6, 316.9)"
214,23251411.921401486,10968727.294220123,7368274.362674491,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2014, 85.2, 379.2)","(40, 2017, 33.5, 249.1)","(40, 2012, 111.5, 205.5)","(19, 2015, 86.9, 347.3)","(0, 2016, 84.4, 368.1)"
215,21265072.55153902,9961803.321912328,6388858.965119817,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2016, 77.3, 391.4)","(40, 2013, 31.8, 256.3)","(40, 2012, 94.5, 211.5)","(19, 2016, 76.7, 342.0)","(0, 2012, 80.1, 377.2)"
216,23317288.12917298,11137755.620910235,7265122.243755873,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2013, 95.3, 395.8)","(40, 2015, 29.6, 290.1)","(40, 2014, 100.9, 258.8)","(19, 2013, 92.1, 298.4)","(0, 2016, 79.4, 328.1)"
217,20261463.746572934,9299773.310612695,6047280.171453362,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2015, 67.9, 388.4)","(40, 2017, 27.6, 244.4)","(40, 2014, 99.4, 243.5)","(19, 2017, 77.2, 359.6)","(0, 2014, 76.4, 311.7)"
218,21027539.760239974,9705726.462046998,6407403.033686103,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2016, 73.8, 363.1)","(40, 2016, 33.1, 281.5)","(40, 2013, 90.1, 207.1)","(19, 2012, 87.0, 329.4)","(0, 2017, 77.5, 332.4)"
219,22542817.64962554,10576300.00876108,7052107.376357586,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2012, 76.8, 381.3)","(40, 2016, 28.0, 313.3)","(40, 2016, 109.2, 232.2)","(19, 2013, 95.4, 296.7)","(0, 2012, 77.7, 362.7)"
220,21472346.619149722,9983376.906551566,6574559.448091281,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2017, 74.9, 352.9)","(40, 2012, 33.1, 286.6)","(40, 2012, 95.5, 270.2)","(19, 2016, 95.8, 297.1)","(0, 2012, 68.1, 339.4)"
221,23538207.08100255,11187317.765862634,7436479.050633042,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2012, 82.8, 381.4)","(40, 2015, 41.4, 313.2)","(40, 2017, 105.3, 218.8)","(19, 2016, 97.5, 342.9)","(0, 2012, 74.2, 366.3)"
222,22050720.32007803,10355800.601032075,6780509.454539081,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2016, 73.5, 375.9)","(40, 2017, 39.7, 286.9)","(40, 2016, 101.9, 264.8)","(19, 2013, 87.8, 388.4)","(0, 2012, 72.4, 374.7)"
223,22244507.418026842,10420921.44583431,6909175.707685659,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2015, 76.8, 370.9)","(40, 2017, 37.0, 259.5)","(40, 2014, 88.7, 258.5)","(19, 2017, 89.9, 340.8)","(0, 2015, 90.4, 325.1)"
224,21609900.03889451,10146318.237293452,6549171.537094187,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2016, 71.1, 370.0)","(40, 2014, 28.4, 301.6)","(40, 2016, 93.9, 251.0)","(19, 2014, 106.2, 305.5)","(0, 2017, 68.8, 351.6)"
225,23068284.174748696,10898633.795940328,7255240.114301494,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2014, 81.9, 373.1)","(40, 2017, 33.8, 274.0)","(40, 2017, 88.0, 261.5)","(19, 2015, 114.4, 313.4)","(0, 2014, 77.5, 375.5)"
226,23010691.62000802,10880941.175789965,7215340.17971118,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2012, 83.1, 361.1)","(40, 2012, 27.2, 300.0)","(40, 2012, 110.7, 228.3)","(19, 2017, 91.6, 317.4)","(0, 2016, 78.6, 393.7)"
227,21233131.066731937,9892904.330333462,6425816.4718916,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2017, 82.5, 354.7)","(40, 2015, 29.2, 265.5)","(40, 2017, 91.8, 223.3)","(19, 2015, 84.7, 298.1)","(0, 2012, 74.7, 358.4)"
228,21154722.33107671,9849357.080300858,6390954.986268975,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2013, 70.7, 353.4)","(40, 2013, 26.2, 256.8)","(40, 2017, 104.1, 227.1)","(19, 2015, 83.8, 314.2)","(0, 2017, 75.4, 330.2)"
229,21267455.54575284,9963929.130358702,6389116.15088726,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2015, 88.4, 395.2)","(40, 2013, 38.3, 254.8)","(40, 2013, 94.7, 245.2)","(19, 2017, 76.9, 366.5)","(0, 2012, 64.8, 372.7)"
230,23089725.88346404,10939447.25761084,7235868.36134632,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2014, 87.1, 353.7)","(40, 2012, 32.8, 249.1)","(40, 2014, 108.5, 283.2)","(19, 2016, 92.9, 332.1)","(0, 2015, 75.9, 318.4)"
231,21975516.223936543,10272120.158908818,6788985.80052085,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2017, 72.1, 337.9)","(40, 2014, 40.0, 271.9)","(40, 2013, 98.7, 243.4)","(19, 2014, 91.7, 366.3)","(0, 2017, 74.2, 377.5)"
232,21870295.05680854,10238937.2999513,6716947.49235036,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2015, 77.6, 380.3)","(40, 2014, 32.9, 260.5)","(40, 2013, 105.5, 248.9)","(19, 2012, 75.8, 334.6)","(0, 2017, 82.4, 378.1)"
233,21946191.72730673,10223476.075323073,6808305.387476784,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2015, 80.8, 360.9)","(40, 2017, 33.6, 229.8)","(40, 2013, 108.0, 258.3)","(19, 2012, 79.0, 282.6)","(0, 2017, 76.5, 385.5)"
234,22692646.05345151,10766180.658874864,7012055.130069772,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2013, 81.7, 392.8)","(40, 2014, 33.0, 268.4)","(40, 2015, 118.8, 271.8)","(19, 2015, 85.9, 307.0)","(0, 2012, 67.6, 349.3)"
235,21560260.502125196,10185899.707520079,6459950.530098243,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2016, 65.5, 374.2)","(40, 2017, 27.6, 251.7)","(40, 2013, 108.9, 223.4)","(19, 2016, 97.0, 319.2)","(0, 2015, 64.5, 348.1)"
236,20418259.766800888,9543480.949967967,5960368.552326043,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2013, 72.8, 377.5)","(40, 2015, 27.6, 305.9)","(40, 2013, 96.9, 229.9)","(19, 2016, 76.4, 312.3)","(0, 2013, 70.4, 360.6)"
237,22368759.877386853,10530569.044583468,6923780.568296509,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2016, 70.5, 357.2)","(40, 2014, 37.0, 262.1)","(40, 2012, 115.0, 218.1)","(19, 2015, 89.8, 330.1)","(0, 2017, 70.5, 344.3)"
238,20737438.628385276,9639488.859005447,6183539.504872952,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2015, 76.0, 388.2)","(40, 2012, 26.9, 272.7)","(40, 2012, 105.6, 250.0)","(19, 2012, 76.2, 351.4)","(0, 2015, 67.8, 343.0)"
239,22832583.820630617,10830052.824796328,7088120.731327417,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2016, 75.1, 396.7)","(40, 2012, 34.8, 294.1)","(40, 2013, 114.5, 235.3)","(19, 2017, 81.2, 289.0)","(0, 2016, 82.0, 382.6)"
240,22630191.892493382,10745438.076534914,6970343.551451596,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2017, 85.6, 388.2)","(40, 2012, 32.5, 306.1)","(40, 2016, 104.1, 236.7)","(19, 2015, 98.9, 345.3)","(0, 2015, 62.3, 342.3)"
241,21425140.909897566,9961031.005426673,6549699.639964015,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2017, 72.6, 375.8)","(40, 2014, 29.2, 289.4)","(40, 2016, 91.8, 227.5)","(19, 2017, 84.9, 297.0)","(0, 2017, 87.5, 358.6)"
242,24358422.31518843,11678049.288088918,7765962.762592638,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2014, 87.2, 371.6)","(40, 2012, 34.2, 285.1)","(40, 2015, 113.1, 257.3)","(19, 2013, 93.9, 328.8)","(0, 2017, 87.7, 393.8)"
243,22009662.52141948,10383010.56300657,6712241.693906033,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2013, 66.6, 363.6)","(40, 2013, 32.3, 261.6)","(40, 2012, 116.3, 234.0)","(19, 2017, 81.1, 345.9)","(0, 2015, 76.5, 344.3)"
244,22985177.48079732,10938551.315911002,7132215.900379444,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2013, 80.3, 388.8)","(40, 2017, 32.3, 292.9)","(40, 2013, 97.4, 259.8)","(19, 2015, 91.0, 312.9)","(0, 2013, 89.3, 380.2)"
245,21789023.92113112,10172059.08671969,6702554.569904553,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2012, 73.3, 371.4)","(40, 2014, 38.4, 266.9)","(40, 2015, 110.0, 239.9)","(19, 2017, 75.1, 336.6)","(0, 2017, 74.4, 397.3)"
246,22814564.262810156,10828016.892343817,7072137.105959463,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2017, 65.7, 391.1)","(40, 2015, 29.7, 282.9)","(40, 2017, 110.1, 233.7)","(19, 2014, 103.6, 308.2)","(0, 2013, 78.8, 361.2)"
247,22143573.671375073,10487328.738307608,6741834.668560592,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2015, 72.5, 372.3)","(40, 2014, 26.0, 275.4)","(40, 2015, 108.2, 218.2)","(19, 2014, 89.2, 328.9)","(0, 2015, 82.2, 370.4)"
248,21812773.94017028,10225109.55078295,6673254.124880456,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2016, 64.9, 376.6)","(40, 2017, 37.4, 256.5)","(40, 2017, 99.1, 244.2)","(19, 2013, 84.5, 311.9)","(0, 2015, 84.4, 353.0)"
249,21018891.936536156,9735062.532777544,6369419.139251733,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2014, 79.5, 355.0)","(40, 2016, 31.0, 271.6)","(40, 2015, 94.5, 242.5)","(19, 2017, 91.1, 307.7)","(0, 2016, 66.7, 362.1)"
250,23670598.562017463,11303794.49713665,7452393.80037394,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2016, 75.0, 343.1)","(40, 2016, 36.3, 293.6)","(40, 2014, 135.5, 218.5)","(19, 2013, 88.4, 335.0)","(0, 2015, 69.3, 336.6)"
251,20260331.5540315,9300972.944394186,6044948.345130439,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2012, 74.4, 338.8)","(40, 2016, 29.8, 304.5)","(40, 2017, 93.7, 226.3)","(19, 2015, 82.9, 351.9)","(0, 2014, 65.6, 361.5)"
252,21039882.591133438,9811038.20871957,6314434.117906992,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2015, 66.6, 379.9)","(40, 2014, 27.6, 274.9)","(40, 2013, 110.0, 220.9)","(19, 2017, 81.3, 305.8)","(0, 2012, 74.3, 384.0)"
253,20822236.502915256,9637177.662543528,6270648.575864854,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2015, 66.7, 360.0)","(40, 2017, 27.8, 277.4)","(40, 2012, 98.1, 218.6)","(19, 2014, 83.9, 340.0)","(0, 2014, 81.0, 397.8)"
254,21968569.520759456,10380029.861647824,6674129.394604756,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2015, 81.0, 378.1)","(40, 2015, 31.1, 250.2)","(40, 2017, 105.4, 245.1)","(19, 2015, 85.8, 318.4)","(0, 2015, 71.0, 350.1)"
255,21338189.659505546,9847198.800481478,6576580.594517196,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2014, 72.2, 397.8)","(40, 2016, 31.2, 267.1)","(40, 2016, 106.0, 238.1)","(19, 2014, 86.4, 288.2)","(0, 2012, 75.8, 375.5)"
