Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,506.56762169210293,463.8911831923068,724.0513707179283,305.55990372781537,478.364383419237
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,966.8011814108647
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,26458059.83183287,12640157.705780184,8976800.325227667,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2014, 84.7, 283.2)","(4, 2013, 86.8, 320.1)","(104, 2016, 146.0, 276.4)","(25, 2017, 60.0, 238.1)","(19, 2013, 92.1, 350.9)"
189,28440029.192649957,13765488.372548003,9833439.019276932,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2012, 104.9, 264.2)","(4, 2013, 102.6, 325.8)","(104, 2014, 128.0, 263.0)","(25, 2013, 68.1, 220.4)","(19, 2014, 102.0, 382.3)"
190,29104487.859774966,14111597.415217586,10151788.643732358,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2014, 109.8, 292.8)","(4, 2017, 88.8, 324.5)","(104, 2013, 139.0, 284.5)","(25, 2012, 77.5, 224.8)","(19, 2016, 97.2, 356.8)"
191,27696662.305237055,13353466.371068057,9502094.133343978,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2012, 89.9, 326.2)","(4, 2013, 88.6, 293.0)","(104, 2013, 144.2, 260.4)","(25, 2016, 64.5, 235.6)","(19, 2017, 103.2, 332.5)"
192,27771660.57460864,13338552.293773051,9592006.480010565,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2013, 91.3, 291.6)","(4, 2017, 96.5, 309.5)","(104, 2013, 128.2, 266.1)","(25, 2014, 69.1, 246.0)","(19, 2016, 107.9, 381.1)"
193,28818672.03863771,13882632.058538605,10094938.179274082,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2014, 93.7, 320.6)","(4, 2012, 76.1, 271.2)","(104, 2016, 145.7, 258.1)","(25, 2013, 88.6, 220.3)","(19, 2012, 106.0, 355.1)"
194,25513680.44253108,12045152.168884896,8627426.472821161,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2014, 95.0, 292.7)","(4, 2017, 75.6, 303.5)","(104, 2014, 132.4, 272.8)","(25, 2017, 58.0, 236.4)","(19, 2014, 94.6, 387.0)"
195,28723957.846416317,13891456.772282125,9991399.27330917,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2013, 108.3, 317.4)","(4, 2014, 90.4, 294.6)","(104, 2015, 139.5, 271.6)","(25, 2013, 62.7, 232.0)","(19, 2016, 109.6, 336.6)"
196,27133329.708671886,12954843.952961795,9337383.95488507,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2013, 87.5, 307.2)","(4, 2016, 84.6, 320.5)","(104, 2014, 150.3, 284.0)","(25, 2015, 63.3, 227.4)","(19, 2014, 100.1, 392.0)"
197,27485862.9220215,13229323.41159363,9415437.70960285,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2012, 99.9, 287.7)","(4, 2015, 83.7, 348.5)","(104, 2017, 144.5, 281.0)","(25, 2014, 61.4, 268.7)","(19, 2012, 95.8, 372.4)"
198,28283531.963174265,13576004.575197436,9866425.587151807,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2016, 119.3, 305.0)","(4, 2016, 79.2, 308.6)","(104, 2012, 132.1, 240.1)","(25, 2014, 61.5, 231.2)","(19, 2016, 109.6, 316.9)"
199,26725949.92338757,12721853.54385365,9162994.578708896,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2016, 88.5, 309.2)","(4, 2015, 88.3, 377.8)","(104, 2017, 129.2, 258.8)","(25, 2016, 65.2, 240.3)","(19, 2014, 104.7, 369.7)"
200,25563404.74934758,12115600.800129049,8606702.148393508,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2015, 95.4, 307.9)","(4, 2015, 85.0, 280.2)","(104, 2014, 119.6, 235.0)","(25, 2017, 60.5, 243.1)","(19, 2013, 97.1, 350.5)"
201,28650359.162230164,13842398.414587256,9966858.946817888,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2014, 93.4, 278.3)","(4, 2012, 90.0, 310.1)","(104, 2015, 137.4, 253.4)","(25, 2014, 65.4, 220.8)","(19, 2016, 121.5, 349.0)"
202,26021344.563086614,12344626.417281806,8835616.344979784,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2015, 87.1, 341.0)","(4, 2014, 90.6, 282.6)","(104, 2015, 128.9, 309.3)","(25, 2016, 61.7, 286.8)","(19, 2012, 97.2, 320.7)"
203,28488794.213466167,13717947.826496417,9929744.58614473,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2013, 81.6, 306.2)","(4, 2016, 93.5, 322.4)","(104, 2012, 143.3, 253.9)","(25, 2017, 75.7, 245.8)","(19, 2014, 110.7, 334.1)"
204,27696251.9457111,13244314.790216777,9610835.354669297,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2016, 86.7, 310.8)","(4, 2015, 83.0, 313.8)","(104, 2014, 141.0, 268.5)","(25, 2017, 81.9, 200.1)","(19, 2012, 101.6, 357.6)"
205,27426354.7845378,13131870.206734851,9453382.776977926,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2016, 96.3, 288.3)","(4, 2014, 80.2, 310.5)","(104, 2016, 144.0, 250.5)","(25, 2017, 67.1, 246.3)","(19, 2015, 100.7, 334.4)"
206,29296389.9554169,14292981.508212572,10162306.646379305,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2012, 98.3, 343.4)","(4, 2017, 97.8, 309.0)","(104, 2015, 143.7, 298.4)","(25, 2015, 68.6, 225.9)","(19, 2013, 107.2, 343.1)"
207,27814997.043128856,13353622.961840719,9620272.280463113,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2017, 94.2, 295.8)","(4, 2015, 85.4, 319.7)","(104, 2013, 148.7, 274.1)","(25, 2012, 61.3, 258.5)","(19, 2012, 103.9, 347.3)"
208,26676190.81356095,12774253.817336503,9060835.195399426,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2012, 87.8, 308.2)","(4, 2015, 84.5, 336.0)","(104, 2012, 124.3, 284.9)","(25, 2016, 56.0, 232.0)","(19, 2016, 119.0, 328.6)"
209,29755033.442733813,14495492.501524013,10418439.140384778,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2013, 91.9, 383.8)","(4, 2015, 99.3, 280.6)","(104, 2015, 142.1, 261.0)","(25, 2017, 71.3, 275.4)","(19, 2014, 122.8, 319.9)"
210,26718065.003578387,12702699.230432272,9174263.972321091,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2016, 91.1, 362.7)","(4, 2013, 86.4, 311.3)","(104, 2017, 138.9, 232.8)","(25, 2015, 59.3, 231.3)","(19, 2014, 101.5, 350.6)"
211,25093422.854610953,11822141.251929823,8430179.801856108,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2013, 91.6, 286.8)","(4, 2017, 69.2, 375.4)","(104, 2016, 127.7, 274.2)","(25, 2017, 60.3, 239.2)","(19, 2013, 96.9, 346.7)"
212,30385018.226279683,14901084.779887818,10642831.645566843,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2012, 94.8, 289.3)","(4, 2015, 102.9, 324.1)","(104, 2013, 139.7, 273.2)","(25, 2017, 81.5, 211.7)","(19, 2012, 115.8, 331.2)"
213,27780744.21884373,13315757.972261004,9623884.4457577,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2017, 94.4, 273.9)","(4, 2012, 87.9, 310.6)","(104, 2017, 133.7, 255.5)","(25, 2013, 71.0, 264.8)","(19, 2017, 102.8, 320.7)"
214,30674033.786977537,15126973.345058154,10705958.64109436,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2012, 98.3, 349.1)","(4, 2016, 108.7, 325.6)","(104, 2015, 151.0, 269.4)","(25, 2015, 66.2, 226.2)","(19, 2015, 113.3, 395.4)"
215,29558817.00500895,14394672.45320405,10323042.750979876,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2014, 92.4, 339.9)","(4, 2012, 84.5, 314.8)","(104, 2017, 155.8, 254.2)","(25, 2016, 59.3, 240.8)","(19, 2013, 124.9, 389.9)"
216,28531204.265440978,13712334.919604154,9977767.545011802,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2013, 94.0, 306.7)","(4, 2015, 92.4, 267.4)","(104, 2017, 142.4, 245.8)","(25, 2012, 75.5, 217.8)","(19, 2014, 104.1, 348.4)"
217,29153230.46484763,14125876.95894151,10186251.705081102,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2016, 117.2, 286.9)","(4, 2013, 92.7, 313.2)","(104, 2017, 128.3, 237.6)","(25, 2013, 67.5, 262.7)","(19, 2015, 109.2, 314.9)"
218,25100155.356090385,11844207.059788726,8414846.495476637,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2012, 88.4, 279.7)","(4, 2012, 72.6, 279.3)","(104, 2016, 125.3, 262.8)","(25, 2013, 69.4, 244.1)","(19, 2015, 91.4, 363.8)"
219,28983135.626579218,14001320.333470147,10140713.492284046,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2016, 85.7, 276.7)","(4, 2017, 89.1, 361.5)","(104, 2015, 154.8, 268.6)","(25, 2014, 65.9, 249.3)","(19, 2014, 118.4, 372.9)"
220,29374771.57647992,14313261.601026615,10220408.17462828,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2012, 83.4, 319.0)","(4, 2012, 99.2, 347.9)","(104, 2012, 144.4, 251.8)","(25, 2015, 66.7, 266.1)","(19, 2017, 119.5, 352.5)"
221,29519395.17563206,14381951.622995235,10296341.7518118,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2015, 99.6, 284.1)","(4, 2015, 77.5, 339.4)","(104, 2015, 146.5, 273.0)","(25, 2015, 70.8, 237.8)","(19, 2012, 127.6, 357.4)"
222,28955708.194889218,14033290.667013474,10081315.72705072,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2012, 103.7, 313.9)","(4, 2013, 89.8, 294.0)","(104, 2012, 137.6, 266.0)","(25, 2012, 69.8, 248.8)","(19, 2017, 108.9, 328.4)"
223,27575823.503131896,13288230.776383793,9446490.925923081,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2014, 105.6, 300.1)","(4, 2015, 99.6, 276.2)","(104, 2013, 124.4, 299.4)","(25, 2014, 63.6, 244.6)","(19, 2015, 97.1, 381.4)"
224,29508847.615081478,14317264.082328532,10350481.731927924,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2017, 103.1, 296.2)","(4, 2012, 87.1, 306.4)","(104, 2013, 149.0, 248.7)","(25, 2012, 79.5, 246.4)","(19, 2015, 101.7, 332.5)"
225,28143681.972281203,13544906.085848704,9757674.085607478,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2012, 99.1, 316.9)","(4, 2014, 81.3, 314.8)","(104, 2016, 135.6, 232.6)","(25, 2012, 77.5, 216.8)","(19, 2012, 105.8, 378.0)"
226,28075962.9139703,13497696.540912779,9737164.5722325,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2016, 94.9, 309.4)","(4, 2012, 90.2, 359.4)","(104, 2016, 135.8, 260.3)","(25, 2017, 63.6, 260.3)","(19, 2017, 110.1, 364.1)"
227,26663355.14292615,12720848.743794356,9101404.598306773,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2016, 92.1, 305.1)","(4, 2014, 78.2, 328.4)","(104, 2013, 125.8, 258.4)","(25, 2013, 79.2, 246.3)","(19, 2013, 99.6, 375.7)"
228,27106018.627190635,12938377.391159859,9326539.435205754,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2014, 84.3, 292.4)","(4, 2017, 89.4, 286.0)","(104, 2013, 146.9, 219.2)","(25, 2013, 66.5, 233.3)","(19, 2014, 95.3, 389.1)"
229,28786234.1692491,13927629.223796275,10017503.144627802,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2013, 105.3, 286.6)","(4, 2014, 73.0, 314.4)","(104, 2016, 146.7, 274.1)","(25, 2013, 66.5, 260.7)","(19, 2013, 118.7, 327.8)"
230,27677755.112814605,13223073.73590528,9613579.576084305,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2016, 101.2, 304.5)","(4, 2017, 91.4, 333.9)","(104, 2014, 129.2, 275.0)","(25, 2016, 79.7, 251.6)","(19, 2017, 90.2, 338.7)"
231,29779677.74457118,14481524.684448184,10457051.259297973,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2013, 108.6, 340.5)","(4, 2012, 92.1, 303.8)","(104, 2013, 153.2, 281.4)","(25, 2015, 68.0, 225.5)","(19, 2014, 105.1, 373.3)"
232,27991511.006086797,13524857.428970914,9625551.776290862,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2015, 99.8, 266.2)","(4, 2015, 79.9, 346.5)","(104, 2017, 152.0, 267.4)","(25, 2017, 70.7, 267.4)","(19, 2017, 90.3, 373.7)"
233,26575023.560385488,12661611.234443346,9072310.525117118,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2016, 102.3, 316.4)","(4, 2013, 85.0, 299.2)","(104, 2013, 122.5, 247.0)","(25, 2012, 56.8, 287.5)","(19, 2015, 106.3, 358.5)"
234,28503740.36266856,13759736.380599808,9902902.181243729,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2013, 106.2, 280.0)","(4, 2017, 98.5, 315.0)","(104, 2013, 134.7, 241.8)","(25, 2012, 68.7, 263.1)","(19, 2013, 94.4, 383.8)"
235,27806108.30788763,13355280.900014611,9609725.607047997,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2017, 116.2, 317.1)","(4, 2016, 99.2, 321.4)","(104, 2014, 127.3, 286.9)","(25, 2015, 54.4, 244.5)","(19, 2012, 96.7, 329.9)"
236,30110723.57346011,14701772.148119537,10567849.624515548,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2012, 114.6, 303.2)","(4, 2016, 89.3, 331.8)","(104, 2012, 147.0, 281.7)","(25, 2013, 70.8, 217.0)","(19, 2012, 105.1, 388.0)"
237,27815538.53102707,13435475.098467123,9538961.631734928,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2012, 103.9, 309.3)","(4, 2014, 97.1, 312.6)","(104, 2017, 129.0, 301.7)","(25, 2014, 62.2, 239.7)","(19, 2013, 99.1, 370.3)"
238,27384774.724916253,13172384.633098917,9371288.290992314,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2012, 103.9, 316.7)","(4, 2016, 85.0, 290.6)","(104, 2012, 133.0, 247.4)","(25, 2017, 54.5, 278.0)","(19, 2012, 104.2, 376.4)"
239,27266872.932697326,13023654.596594172,9402116.535278134,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2017, 94.5, 322.9)","(4, 2015, 74.1, 280.3)","(104, 2016, 148.1, 250.3)","(25, 2013, 67.4, 247.6)","(19, 2012, 100.4, 382.8)"
240,27722528.720747553,13323261.537062231,9558165.382860297,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2017, 97.8, 335.6)","(4, 2014, 83.9, 306.2)","(104, 2017, 138.7, 231.8)","(25, 2017, 65.8, 279.4)","(19, 2017, 103.3, 357.1)"
241,27898577.317991376,13421798.626497168,9635676.890669184,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2016, 102.0, 271.2)","(4, 2013, 98.6, 356.8)","(104, 2014, 122.2, 250.7)","(25, 2013, 73.5, 229.8)","(19, 2013, 99.8, 356.8)"
242,29659276.567948777,14407404.273636268,10410770.493487487,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2015, 87.9, 312.5)","(4, 2012, 103.8, 341.1)","(104, 2014, 146.4, 273.3)","(25, 2014, 72.7, 247.8)","(19, 2012, 113.3, 386.5)"
243,26336843.100544658,12488289.825821783,9007451.473897852,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2013, 91.0, 319.5)","(4, 2014, 86.0, 288.7)","(104, 2016, 138.0, 273.5)","(25, 2015, 68.7, 223.2)","(19, 2016, 89.4, 313.4)"
244,30483103.465721063,14956868.70741044,10685132.957485601,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2012, 96.6, 293.9)","(4, 2013, 105.2, 299.4)","(104, 2014, 154.7, 281.5)","(25, 2017, 69.6, 229.6)","(19, 2014, 111.8, 352.9)"
245,29672296.990721945,14412752.96665201,10418442.223244913,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2017, 91.6, 300.6)","(4, 2017, 88.6, 328.6)","(104, 2014, 162.8, 243.0)","(25, 2013, 62.2, 276.2)","(19, 2014, 118.1, 363.4)"
246,26832984.3067128,12848213.895472601,9143668.610415177,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2012, 95.6, 289.0)","(4, 2012, 90.4, 313.3)","(104, 2016, 125.8, 261.1)","(25, 2013, 65.4, 232.1)","(19, 2013, 97.2, 369.5)"
247,28071785.73825743,13467205.041563086,9763478.895869322,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2013, 96.3, 355.5)","(4, 2012, 88.5, 283.4)","(104, 2014, 139.7, 248.8)","(25, 2012, 64.4, 256.8)","(19, 2016, 109.6, 368.0)"
248,26076167.500278138,12348530.195353413,8886535.5040997,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2013, 91.1, 313.2)","(4, 2015, 82.4, 297.6)","(104, 2012, 122.0, 328.1)","(25, 2015, 63.8, 235.2)","(19, 2017, 105.9, 355.5)"
249,27464466.61594253,13218238.333256857,9405126.48186065,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2012, 90.5, 286.5)","(4, 2014, 84.2, 320.5)","(104, 2013, 131.4, 245.6)","(25, 2015, 69.7, 223.0)","(19, 2017, 112.3, 375.3)"
250,25531870.083055183,12112384.22113124,8578384.06109892,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2012, 90.6, 293.6)","(4, 2016, 79.9, 308.4)","(104, 2016, 137.7, 244.2)","(25, 2014, 55.7, 266.0)","(19, 2013, 90.6, 357.3)"
251,30549800.163374536,14907625.673468128,10801072.689081386,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2016, 98.6, 340.2)","(4, 2014, 92.4, 304.0)","(104, 2015, 173.0, 251.8)","(25, 2014, 67.6, 203.7)","(19, 2016, 109.6, 343.1)"
252,28721641.255117755,13903566.440058291,9976973.014234442,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2014, 104.9, 319.8)","(4, 2014, 72.5, 283.3)","(104, 2012, 148.2, 290.2)","(25, 2013, 72.8, 247.2)","(19, 2016, 107.7, 385.6)"
253,26688163.693495303,12682790.686651794,9164271.206018489,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2017, 89.8, 273.1)","(4, 2017, 88.7, 291.3)","(104, 2013, 135.9, 265.4)","(25, 2012, 64.8, 262.4)","(19, 2014, 96.1, 361.9)"
254,26988700.34771812,12850073.634442369,9297524.91245073,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2017, 92.8, 290.6)","(4, 2015, 90.8, 299.5)","(104, 2016, 126.9, 252.9)","(25, 2012, 57.0, 237.3)","(19, 2012, 113.3, 361.5)"
255,27888916.78573343,13417534.115593212,9630280.869315198,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2012, 94.3, 288.4)","(4, 2013, 84.1, 312.6)","(104, 2012, 149.9, 283.2)","(25, 2012, 69.1, 255.1)","(19, 2012, 94.0, 362.3)"
