Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,484.3425240470118,640.5462860963119,468.44539379887055,340.03058437830754,524.9128512932698
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,980.728024991901
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,29413823.367676098,14136930.61661879,10424154.368073065,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2014, 127.1, 290.8)","(19, 2012, 143.7, 291.2)","(58, 2014, 101.6, 264.2)","(4, 2015, 65.7, 374.3)","(102, 2017, 91.4, 326.5)"
189,28128117.71305217,13542526.805668863,9732852.52439906,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2017, 99.3, 303.9)","(19, 2014, 149.7, 276.8)","(58, 2016, 92.5, 250.2)","(4, 2012, 64.0, 392.5)","(102, 2015, 92.6, 363.6)"
190,29370953.491177343,14199887.82968025,10318327.278512852,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2016, 97.8, 275.7)","(19, 2017, 141.2, 270.6)","(58, 2013, 101.8, 261.5)","(4, 2013, 80.2, 376.3)","(102, 2017, 101.0, 332.3)"
191,27204954.367370322,13022406.787026562,9329809.19735952,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2016, 88.5, 310.8)","(19, 2016, 135.4, 247.9)","(58, 2017, 98.3, 283.6)","(4, 2015, 53.5, 354.9)","(102, 2017, 107.0, 377.9)"
192,28755630.432367258,13827768.736998048,10075123.312384967,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2013, 106.4, 275.0)","(19, 2014, 140.0, 297.3)","(58, 2013, 91.3, 260.1)","(4, 2014, 83.8, 367.4)","(102, 2017, 92.7, 377.2)"
193,28298718.308018267,13517872.038970048,9928107.886063974,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2012, 101.6, 290.5)","(19, 2014, 125.4, 268.9)","(58, 2013, 98.8, 268.1)","(4, 2017, 74.1, 382.2)","(102, 2017, 104.4, 318.0)"
194,28793886.139553975,13817388.146585368,10123759.609984364,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2012, 102.7, 288.3)","(19, 2013, 125.7, 311.9)","(58, 2012, 114.7, 269.8)","(4, 2016, 66.6, 354.6)","(102, 2013, 102.5, 361.1)"
195,27927987.106080346,13448998.704241358,9626250.018854745,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2016, 85.6, 278.0)","(19, 2014, 144.0, 268.9)","(58, 2016, 94.6, 247.2)","(4, 2015, 53.1, 349.3)","(102, 2012, 120.4, 348.0)"
196,28339051.524062853,13581529.890623568,9904783.250455042,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2012, 96.5, 265.5)","(19, 2015, 139.3, 266.3)","(58, 2014, 97.1, 268.0)","(4, 2014, 63.1, 324.3)","(102, 2012, 113.3, 339.4)"
197,26943068.2086771,12844495.065594615,9245834.760098241,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2015, 92.2, 289.7)","(19, 2015, 140.1, 299.3)","(58, 2013, 105.1, 273.9)","(4, 2017, 55.9, 362.8)","(102, 2013, 86.4, 322.8)"
198,29151806.586434666,14128403.279417267,10170664.924033156,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2015, 102.0, 262.7)","(19, 2016, 140.2, 270.5)","(58, 2015, 101.1, 299.0)","(4, 2013, 57.2, 289.6)","(102, 2016, 116.2, 352.2)"
199,29875140.13014217,14531822.619605936,10490579.127551991,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2012, 111.3, 292.1)","(19, 2017, 147.7, 296.8)","(58, 2015, 107.1, 258.5)","(4, 2012, 64.4, 353.9)","(102, 2012, 95.1, 301.9)"
200,29503875.13985982,14318633.387930011,10332503.368945567,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2015, 99.4, 282.9)","(19, 2015, 163.9, 259.5)","(58, 2013, 91.5, 300.2)","(4, 2014, 63.6, 361.5)","(102, 2013, 105.9, 348.6)"
201,26886978.990406618,12824064.333659165,9210176.27376321,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2017, 102.4, 301.7)","(19, 2013, 140.1, 291.1)","(58, 2012, 84.0, 234.3)","(4, 2016, 63.0, 390.5)","(102, 2014, 87.1, 341.1)"
202,28850396.95875578,13907162.605392655,10090495.970378881,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2012, 126.5, 267.1)","(19, 2012, 145.3, 286.4)","(58, 2013, 98.8, 278.4)","(4, 2013, 49.8, 382.7)","(102, 2015, 91.8, 347.6)"
203,30620426.369118795,14878082.003443463,10889605.98269109,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2012, 115.4, 292.9)","(19, 2014, 160.1, 303.8)","(58, 2012, 96.1, 259.5)","(4, 2016, 73.9, 354.7)","(102, 2015, 97.4, 330.3)"
204,29296786.69899027,14216974.870124854,10227073.445881171,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2017, 111.7, 315.3)","(19, 2015, 135.8, 279.9)","(58, 2013, 94.6, 292.1)","(4, 2016, 51.5, 306.6)","(102, 2017, 122.3, 341.5)"
205,29728948.53481679,14419492.201950181,10456717.949882366,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2017, 123.3, 299.8)","(19, 2017, 127.8, 249.2)","(58, 2014, 105.6, 267.3)","(4, 2016, 70.5, 376.8)","(102, 2014, 99.5, 335.2)"
206,28950200.722306818,13985159.558852473,10112302.7804701,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2015, 114.3, 288.1)","(19, 2012, 138.7, 334.3)","(58, 2016, 98.8, 265.4)","(4, 2015, 65.0, 333.7)","(102, 2013, 98.0, 340.8)"
207,29330329.34451454,14262897.843389265,10214693.11814103,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2015, 100.7, 300.2)","(19, 2016, 130.4, 331.9)","(58, 2012, 114.3, 307.2)","(4, 2015, 66.3, 348.8)","(102, 2015, 106.8, 349.8)"
208,28132665.47768559,13510028.09589196,9769898.998809386,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2014, 96.9, 306.9)","(19, 2015, 146.9, 309.1)","(58, 2017, 109.1, 281.1)","(4, 2013, 61.7, 299.6)","(102, 2014, 88.3, 373.4)"
209,27132158.980582476,12841027.225007921,9438393.372590313,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2014, 99.1, 301.1)","(19, 2014, 127.0, 260.9)","(58, 2012, 99.2, 256.4)","(4, 2013, 64.8, 310.2)","(102, 2015, 102.3, 362.1)"
210,28536607.328184806,13739137.91885758,9944731.026342984,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2016, 110.0, 275.2)","(19, 2013, 139.3, 287.6)","(58, 2017, 94.1, 283.0)","(4, 2014, 64.1, 331.2)","(102, 2016, 99.5, 324.8)"
211,30738929.756946925,15052871.325411275,10833320.048551407,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2017, 96.2, 287.9)","(19, 2014, 159.2, 277.3)","(58, 2014, 108.1, 253.1)","(4, 2016, 60.2, 370.7)","(102, 2012, 118.8, 325.7)"
212,28250319.45713737,13491596.771546923,9905984.302606203,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2014, 116.1, 273.0)","(19, 2015, 138.6, 326.9)","(58, 2014, 94.8, 259.9)","(4, 2014, 64.7, 374.7)","(102, 2013, 97.4, 329.5)"
213,29558541.827282578,14315221.740818193,10390581.703480143,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2012, 109.5, 293.2)","(19, 2016, 159.1, 290.6)","(58, 2013, 97.0, 250.2)","(4, 2013, 57.4, 364.2)","(102, 2015, 101.6, 289.5)"
214,27393065.896985374,13032285.876097975,9508041.637903158,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2013, 96.7, 288.1)","(19, 2012, 136.2, 287.0)","(58, 2013, 96.6, 301.5)","(4, 2016, 69.7, 355.4)","(102, 2017, 90.1, 305.3)"
215,29123307.051157244,13948364.859230708,10322203.80894229,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2012, 104.7, 295.0)","(19, 2015, 131.4, 282.0)","(58, 2014, 123.4, 255.1)","(4, 2012, 59.9, 351.3)","(102, 2016, 101.1, 359.2)"
216,28764124.653268576,13857286.597075863,10054099.673208468,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2017, 102.1, 267.9)","(19, 2013, 147.5, 277.3)","(58, 2012, 86.5, 245.2)","(4, 2013, 66.4, 336.9)","(102, 2017, 107.4, 348.0)"
217,29964744.472629793,14608074.838655116,10503931.250990434,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2017, 103.2, 316.5)","(19, 2013, 139.3, 266.4)","(58, 2016, 118.5, 290.6)","(4, 2016, 66.7, 355.2)","(102, 2017, 99.2, 317.4)"
218,28777745.56345484,13950541.70443116,9974465.476039438,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2017, 112.4, 280.6)","(19, 2013, 136.2, 275.7)","(58, 2017, 87.5, 239.0)","(4, 2016, 66.1, 352.0)","(102, 2014, 103.7, 330.7)"
219,28857073.70936571,13914857.657422654,10089477.668958811,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2012, 109.5, 269.7)","(19, 2012, 135.2, 273.4)","(58, 2013, 109.9, 286.5)","(4, 2013, 57.7, 337.5)","(102, 2012, 100.0, 344.3)"
220,27335513.76003331,13062013.624599269,9420761.7524498,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2012, 93.8, 284.9)","(19, 2017, 127.6, 314.1)","(58, 2017, 91.6, 281.2)","(4, 2016, 71.6, 366.0)","(102, 2015, 99.9, 303.8)"
221,27652499.384167157,13230836.992725931,9568924.00845698,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2015, 111.9, 302.4)","(19, 2015, 138.0, 288.7)","(58, 2012, 80.8, 277.8)","(4, 2012, 63.4, 317.2)","(102, 2015, 98.1, 323.1)"
222,27015515.78873629,12846877.848278573,9315899.557473475,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2016, 107.9, 315.9)","(19, 2017, 126.6, 294.5)","(58, 2013, 82.8, 279.7)","(4, 2015, 66.0, 326.3)","(102, 2017, 100.2, 354.8)"
223,29015724.540257063,14053773.865945265,10109212.291327555,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2017, 117.9, 297.6)","(19, 2012, 134.9, 322.4)","(58, 2014, 101.3, 291.6)","(4, 2014, 56.4, 354.3)","(102, 2012, 104.2, 348.8)"
224,28232888.783478964,13570983.101227863,9809167.299266858,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2013, 105.6, 314.8)","(19, 2012, 140.3, 267.5)","(58, 2013, 99.1, 265.2)","(4, 2015, 56.2, 379.2)","(102, 2015, 102.1, 356.2)"
225,27968464.711099833,13460286.207205463,9655440.120910127,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2015, 81.4, 276.2)","(19, 2013, 146.2, 299.6)","(58, 2016, 99.1, 276.0)","(4, 2012, 64.4, 381.5)","(102, 2014, 104.1, 340.2)"
226,28412960.84583142,13787786.132725108,9772436.330122069,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2017, 98.2, 283.9)","(19, 2017, 132.3, 302.5)","(58, 2015, 107.8, 254.3)","(4, 2016, 61.4, 354.3)","(102, 2012, 99.2, 308.0)"
227,28557625.51918602,13797746.516718997,9907140.619482778,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2017, 97.6, 267.2)","(19, 2017, 158.0, 276.4)","(58, 2013, 88.2, 320.1)","(4, 2016, 70.3, 372.7)","(102, 2015, 90.2, 353.7)"
228,28716344.868174613,13866843.730832024,9996762.754358344,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2016, 104.8, 311.6)","(19, 2015, 136.5, 311.1)","(58, 2015, 102.2, 265.5)","(4, 2014, 71.2, 334.3)","(102, 2013, 97.3, 329.2)"
229,28401236.02501922,13660937.143281652,9887560.498753326,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2013, 100.0, 298.2)","(19, 2014, 137.0, 286.0)","(58, 2017, 84.5, 254.6)","(4, 2016, 75.0, 344.1)","(102, 2017, 107.9, 316.2)"
230,30216681.804846868,14633181.931078006,10730761.49078462,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2012, 109.2, 303.3)","(19, 2017, 135.4, 301.9)","(58, 2016, 101.3, 270.7)","(4, 2014, 80.2, 334.2)","(102, 2013, 111.4, 326.9)"
231,28608971.547029234,13830627.392851023,9925605.771193968,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2016, 103.0, 289.0)","(19, 2016, 134.9, 328.4)","(58, 2016, 93.0, 284.8)","(4, 2014, 71.0, 305.7)","(102, 2012, 106.8, 352.2)"
232,28318503.482084822,13524147.256311078,9941617.842789501,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2014, 117.4, 285.2)","(19, 2017, 127.1, 338.1)","(58, 2013, 82.6, 242.8)","(4, 2013, 64.5, 331.8)","(102, 2016, 116.8, 344.1)"
233,27023120.73753435,12853074.866753267,9317307.48779684,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2014, 107.7, 321.8)","(19, 2016, 129.0, 310.5)","(58, 2017, 87.0, 257.9)","(4, 2017, 63.5, 325.6)","(102, 2015, 96.5, 360.3)"
234,29355580.370898917,14234463.176996706,10268378.810917966,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2012, 109.8, 271.9)","(19, 2017, 140.9, 341.0)","(58, 2017, 105.0, 244.8)","(4, 2012, 66.1, 337.1)","(102, 2012, 93.7, 327.5)"
235,30740075.77567194,14994553.914904026,10892783.47778367,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2017, 108.3, 306.9)","(19, 2012, 141.5, 275.3)","(58, 2013, 106.5, 256.2)","(4, 2013, 70.0, 337.4)","(102, 2013, 116.1, 328.9)"
236,31395559.68042458,15492887.679406295,11049933.618034042,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2016, 107.1, 271.0)","(19, 2016, 154.4, 291.4)","(58, 2017, 114.5, 256.8)","(4, 2016, 62.8, 379.4)","(102, 2012, 109.5, 349.5)"
237,30988274.515317243,15181033.973445337,10954502.158887662,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2017, 111.6, 321.7)","(19, 2017, 153.4, 258.9)","(58, 2017, 114.9, 256.4)","(4, 2015, 65.0, 319.5)","(102, 2016, 97.8, 333.3)"
238,28337066.952424597,13621892.206527784,9862436.36291257,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2014, 113.1, 287.7)","(19, 2012, 157.5, 283.9)","(58, 2017, 81.8, 251.2)","(4, 2015, 62.7, 308.4)","(102, 2012, 90.8, 300.7)"
239,30604479.981338926,14966574.909139385,10785166.689215295,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2015, 103.7, 307.0)","(19, 2013, 146.2, 279.9)","(58, 2013, 98.7, 274.7)","(4, 2012, 61.8, 353.1)","(102, 2014, 127.8, 330.5)"
240,27484900.331480466,13089320.442796499,9542841.505699724,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2014, 100.6, 291.9)","(19, 2012, 129.8, 241.7)","(58, 2013, 103.4, 307.5)","(4, 2012, 72.1, 369.9)","(102, 2012, 86.9, 354.7)"
241,28763191.5048287,13927675.507464025,9982777.614380429,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2015, 99.0, 316.7)","(19, 2016, 148.1, 280.9)","(58, 2015, 92.8, 280.1)","(4, 2012, 69.6, 325.6)","(102, 2017, 98.2, 322.5)"
242,30582581.768183745,14944480.904515598,10785362.480683904,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2017, 125.2, 299.1)","(19, 2014, 149.8, 245.7)","(58, 2017, 101.0, 245.0)","(4, 2013, 62.3, 312.6)","(102, 2013, 100.5, 289.2)"
243,27387070.180219308,13143205.48201398,9391126.315221084,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2015, 101.1, 279.5)","(19, 2016, 127.8, 343.7)","(58, 2016, 89.1, 242.4)","(4, 2016, 64.1, 335.8)","(102, 2014, 104.0, 366.3)"
244,27144270.499875925,12882058.260894025,9409473.85599766,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2013, 109.2, 300.6)","(19, 2016, 135.8, 228.5)","(58, 2012, 97.6, 236.9)","(4, 2014, 62.8, 315.5)","(102, 2015, 83.4, 328.2)"
245,27914001.197914056,13504148.028798912,9557114.786130903,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2015, 101.5, 308.8)","(19, 2013, 128.4, 273.2)","(58, 2017, 97.5, 244.7)","(4, 2012, 68.6, 364.1)","(102, 2012, 94.8, 374.7)"
246,27239231.632899888,12918765.707278278,9467727.542637367,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2013, 109.5, 313.5)","(19, 2014, 134.8, 247.7)","(58, 2012, 87.5, 271.4)","(4, 2013, 63.7, 333.9)","(102, 2013, 94.6, 294.8)"
247,27262312.030915573,13121246.381816443,9288327.266114885,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2015, 98.1, 299.1)","(19, 2014, 125.6, 282.2)","(58, 2013, 109.3, 276.0)","(4, 2015, 59.3, 383.2)","(102, 2012, 92.6, 336.0)"
248,29224414.610924803,14133783.79257971,10237892.435360849,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2017, 100.4, 283.0)","(19, 2012, 147.3, 296.9)","(58, 2016, 100.2, 263.5)","(4, 2017, 63.7, 352.4)","(102, 2014, 103.0, 367.6)"
249,30784388.70202259,14990300.141588349,10941350.177449996,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2012, 105.6, 292.5)","(19, 2013, 136.2, 276.8)","(58, 2017, 114.1, 283.1)","(4, 2016, 67.4, 280.0)","(102, 2013, 120.0, 296.0)"
250,28732829.670604255,13909318.08284299,9970773.204777021,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2017, 101.7, 316.1)","(19, 2017, 126.8, 302.8)","(58, 2014, 125.5, 276.0)","(4, 2012, 58.0, 399.8)","(102, 2012, 94.3, 328.0)"
251,29095916.170053013,14029624.140969811,10213553.646098956,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2012, 114.5, 267.4)","(19, 2013, 150.5, 326.9)","(58, 2013, 86.6, 237.7)","(4, 2017, 52.9, 358.3)","(102, 2014, 110.0, 316.0)"
252,28155522.662072383,13524853.02984043,9777931.249247711,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2015, 95.9, 279.1)","(19, 2016, 145.8, 263.2)","(58, 2013, 89.9, 251.6)","(4, 2012, 59.5, 370.6)","(102, 2017, 108.4, 339.7)"
253,28030876.225502744,13431336.125715042,9746801.71680346,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2016, 94.0, 303.7)","(19, 2013, 150.0, 304.2)","(58, 2012, 92.7, 245.7)","(4, 2015, 58.9, 353.5)","(102, 2017, 104.2, 333.2)"
254,28449437.17868933,13804060.067447204,9792638.728257881,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2015, 99.1, 266.9)","(19, 2015, 143.7, 276.8)","(58, 2015, 99.9, 264.7)","(4, 2012, 59.2, 351.1)","(102, 2012, 99.8, 332.9)"
255,27634855.5550059,13271751.294686604,9510365.877335055,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2013, 97.4, 287.9)","(19, 2017, 135.7, 290.4)","(58, 2017, 99.4, 254.6)","(4, 2015, 71.1, 386.2)","(102, 2015, 87.4, 327.0)"
