Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,334.7820163375748,388.9527318302056,662.7083743798395,423.399521297394,312.5449018606277
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,968.249336681496
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,21583057.11825726,10207440.95700588,6798767.565715591,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2014, 51.8, 262.8)","(25, 2017, 74.2, 225.1)","(0, 2014, 128.3, 257.3)","(58, 2013, 68.2, 283.7)","(40, 2013, 56.3, 364.7)"
189,21419886.106753122,10053651.894661296,6789385.616556038,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2017, 52.3, 290.8)","(25, 2012, 73.5, 218.4)","(0, 2015, 124.3, 280.6)","(58, 2017, 67.9, 276.7)","(40, 2016, 56.6, 365.1)"
190,24374950.042233277,11722141.148741134,8075960.297956355,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2016, 54.8, 279.3)","(25, 2016, 86.2, 202.9)","(0, 2014, 134.3, 265.1)","(58, 2013, 85.3, 266.6)","(40, 2014, 68.5, 363.0)"
191,22475387.82079709,10633738.15562685,7264801.069634451,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2016, 51.5, 265.4)","(25, 2014, 89.7, 219.1)","(0, 2012, 120.9, 261.3)","(58, 2015, 74.4, 247.6)","(40, 2017, 59.8, 346.7)"
192,22753314.483036716,10729522.733375018,7446943.1541259065,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2017, 51.8, 248.1)","(25, 2017, 88.3, 211.5)","(0, 2012, 125.9, 261.9)","(58, 2012, 71.9, 254.6)","(40, 2012, 63.5, 381.3)"
193,22985833.311650854,11040419.915247057,7368564.800868006,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2016, 63.6, 232.9)","(25, 2015, 77.8, 208.5)","(0, 2013, 137.9, 281.2)","(58, 2013, 70.3, 269.9)","(40, 2013, 51.9, 361.4)"
194,21493622.737436097,10017624.921472108,6899149.220428201,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2012, 58.6, 260.4)","(25, 2015, 75.5, 205.0)","(0, 2015, 133.8, 240.6)","(58, 2016, 62.3, 277.0)","(40, 2016, 52.6, 320.4)"
195,24604671.19772691,11769170.675731832,8258651.926459286,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2015, 61.2, 300.4)","(25, 2012, 88.8, 226.0)","(0, 2012, 153.2, 279.1)","(58, 2014, 70.8, 231.2)","(40, 2017, 61.5, 334.3)"
196,22554633.095784064,10605222.908671806,7372561.59157647,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2012, 54.6, 257.0)","(25, 2014, 77.0, 219.2)","(0, 2016, 114.2, 245.9)","(58, 2017, 97.6, 221.8)","(40, 2016, 56.8, 334.5)"
197,22323018.500699487,10497333.24248416,7248836.662679537,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2017, 55.3, 250.4)","(25, 2012, 68.7, 203.1)","(0, 2013, 132.5, 298.2)","(58, 2012, 83.9, 264.0)","(40, 2014, 54.5, 288.0)"
198,22445286.500312578,10586303.91824322,7282133.986533567,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2015, 50.2, 304.4)","(25, 2017, 78.5, 201.8)","(0, 2017, 130.0, 259.8)","(58, 2012, 77.5, 258.6)","(40, 2014, 59.7, 316.8)"
199,21617315.083753396,10181733.94154755,6858732.546670057,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2015, 47.0, 275.4)","(25, 2012, 66.2, 202.4)","(0, 2015, 120.3, 294.7)","(58, 2015, 82.9, 251.9)","(40, 2012, 63.2, 308.1)"
200,21682096.01241514,10221289.27104276,6883958.145836593,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2016, 48.6, 304.2)","(25, 2016, 87.0, 208.2)","(0, 2017, 120.3, 279.6)","(58, 2012, 70.3, 279.1)","(40, 2013, 52.7, 305.3)"
201,27022246.046961818,13329565.03522073,9115832.416205302,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2016, 66.0, 253.1)","(25, 2014, 91.8, 213.2)","(0, 2014, 160.6, 260.1)","(58, 2017, 78.4, 279.5)","(40, 2013, 72.0, 382.0)"
202,22683258.692635346,10756074.838574538,7350335.2585250195,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2015, 55.4, 253.0)","(25, 2017, 79.9, 209.6)","(0, 2012, 115.2, 273.1)","(58, 2016, 90.3, 285.9)","(40, 2014, 59.5, 332.2)"
203,22778727.479046747,10874038.264057882,7327840.619453076,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2014, 52.8, 279.6)","(25, 2012, 70.6, 210.8)","(0, 2013, 134.2, 330.9)","(58, 2015, 82.9, 270.4)","(40, 2014, 58.3, 337.6)"
204,22891989.793483015,10858697.15033703,7456444.047610199,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2014, 52.6, 284.2)","(25, 2017, 92.5, 235.0)","(0, 2012, 134.6, 278.0)","(58, 2013, 72.2, 253.5)","(40, 2017, 50.6, 343.8)"
205,23131556.858454064,11041275.870122183,7513432.392796092,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2014, 53.2, 328.7)","(25, 2016, 94.3, 204.5)","(0, 2013, 133.2, 261.8)","(58, 2014, 79.9, 265.4)","(40, 2015, 49.4, 322.6)"
206,23107385.41911343,10962209.334088385,7568327.489489256,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2015, 52.0, 317.6)","(25, 2013, 83.0, 215.8)","(0, 2014, 139.8, 283.5)","(58, 2014, 67.4, 296.1)","(40, 2012, 68.7, 336.7)"
207,22672047.47556221,10627039.477352612,7468159.402673812,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2017, 54.4, 276.7)","(25, 2012, 79.0, 204.6)","(0, 2017, 129.4, 289.6)","(58, 2012, 74.2, 260.6)","(40, 2017, 63.5, 328.6)"
208,25705224.039638456,12537962.517316649,8590412.926786019,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2013, 70.7, 287.3)","(25, 2013, 84.8, 224.8)","(0, 2014, 142.0, 307.9)","(58, 2014, 90.7, 265.1)","(40, 2015, 63.1, 369.2)"
209,22736989.359715607,10748360.978317931,7411779.785861886,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2016, 56.9, 279.6)","(25, 2012, 79.9, 257.8)","(0, 2012, 129.0, 270.8)","(58, 2013, 80.3, 231.3)","(40, 2012, 54.5, 317.3)"
210,23470603.557640757,11174865.31133323,7718889.650771738,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2017, 63.3, 242.2)","(25, 2015, 77.3, 248.3)","(0, 2016, 106.9, 263.3)","(58, 2012, 115.3, 229.4)","(40, 2014, 51.1, 311.7)"
211,27299344.103389755,13431897.090978175,9290598.41687579,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2016, 47.8, 252.7)","(25, 2015, 82.6, 222.5)","(0, 2014, 123.7, 284.0)","(58, 2013, 140.3, 283.6)","(40, 2012, 81.2, 363.0)"
212,24162597.824532695,11625971.562193055,7959777.666803851,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2015, 53.1, 266.0)","(25, 2013, 95.8, 217.4)","(0, 2016, 133.5, 287.8)","(58, 2013, 77.0, 289.3)","(40, 2013, 64.0, 320.1)"
213,20802084.032715686,9657159.212040266,6568076.225139631,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2016, 47.6, 294.2)","(25, 2016, 83.3, 200.1)","(0, 2017, 127.8, 267.8)","(58, 2014, 61.4, 260.2)","(40, 2014, 50.2, 292.9)"
214,23400643.86735281,11174330.12964013,7649465.142176893,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2015, 56.8, 248.4)","(25, 2014, 89.9, 232.1)","(0, 2015, 121.4, 287.9)","(58, 2017, 86.0, 260.2)","(40, 2016, 57.7, 290.9)"
215,23604621.715538397,11334658.350327749,7693114.76967486,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2015, 51.0, 294.7)","(25, 2017, 86.0, 200.6)","(0, 2015, 134.7, 273.3)","(58, 2014, 71.6, 268.0)","(40, 2013, 71.8, 355.7)"
216,21689027.597715322,10098917.205163306,7013261.797016226,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2014, 54.7, 243.5)","(25, 2016, 75.4, 210.9)","(0, 2012, 120.9, 250.2)","(58, 2014, 85.8, 257.2)","(40, 2012, 52.1, 356.6)"
217,22020811.718554627,10385140.813034244,7058822.309984594,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2013, 48.0, 251.3)","(25, 2012, 73.3, 211.2)","(0, 2017, 130.1, 274.8)","(58, 2015, 74.6, 244.2)","(40, 2014, 61.4, 327.5)"
218,22000971.855972424,10379933.706097048,7044189.554339588,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2014, 56.4, 314.8)","(25, 2012, 72.6, 214.1)","(0, 2016, 123.1, 273.9)","(58, 2016, 79.9, 258.0)","(40, 2013, 55.3, 324.4)"
219,24013517.303829845,11560473.438267643,7876195.270026415,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2012, 51.4, 293.5)","(25, 2014, 93.0, 232.7)","(0, 2016, 145.4, 242.1)","(58, 2016, 75.8, 294.2)","(40, 2013, 54.3, 352.8)"
220,22417249.57355311,10522414.051381757,7317986.926635565,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2014, 51.1, 324.3)","(25, 2012, 83.5, 204.0)","(0, 2017, 129.1, 276.5)","(58, 2013, 80.5, 276.7)","(40, 2016, 53.7, 324.5)"
221,22008171.472034503,10511101.472161582,6920221.404337133,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2013, 60.8, 245.8)","(25, 2014, 82.0, 207.1)","(0, 2013, 121.0, 268.3)","(58, 2015, 66.5, 254.7)","(40, 2015, 54.6, 390.3)"
222,23058489.36682779,10985938.51009566,7495702.261196343,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2016, 50.4, 281.7)","(25, 2013, 85.8, 201.3)","(0, 2017, 131.5, 288.0)","(58, 2015, 77.7, 264.1)","(40, 2017, 57.8, 333.3)"
223,23197757.55574673,11027147.520188287,7593761.440022655,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2017, 50.4, 245.7)","(25, 2012, 96.7, 213.1)","(0, 2012, 121.6, 236.6)","(58, 2016, 84.3, 265.2)","(40, 2015, 56.9, 308.4)"
224,22286682.259484965,10601602.52714283,7108231.136806348,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2015, 56.1, 243.1)","(25, 2012, 82.0, 246.8)","(0, 2014, 113.4, 257.9)","(58, 2017, 73.4, 241.5)","(40, 2013, 64.2, 362.3)"
225,22080142.155409295,10441956.165649293,7061337.394224212,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2013, 50.4, 254.0)","(25, 2016, 76.2, 204.6)","(0, 2014, 123.1, 284.4)","(58, 2013, 71.0, 260.6)","(40, 2015, 69.1, 335.6)"
226,22087637.39841017,10453944.58321041,7056844.219663972,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2014, 58.0, 294.5)","(25, 2014, 76.5, 221.5)","(0, 2013, 136.7, 265.7)","(58, 2012, 69.5, 236.3)","(40, 2015, 49.6, 340.6)"
227,23618429.95976624,11335151.453199377,7706429.911031073,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2013, 56.0, 265.2)","(25, 2016, 95.1, 205.1)","(0, 2016, 125.3, 290.7)","(58, 2016, 72.0, 290.4)","(40, 2015, 65.2, 361.6)"
228,22957675.173880603,10886532.807663316,7494293.7706815,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2017, 48.3, 259.6)","(25, 2016, 88.4, 223.5)","(0, 2015, 125.2, 278.6)","(58, 2016, 86.1, 248.0)","(40, 2017, 55.7, 313.4)"
229,21760492.03276523,10259265.90514248,6924377.532086961,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2017, 53.2, 281.4)","(25, 2014, 79.1, 209.6)","(0, 2014, 124.3, 289.2)","(58, 2013, 75.9, 254.8)","(40, 2014, 51.6, 369.3)"
230,22520869.275373787,10675341.676878616,7268679.002959382,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2014, 54.8, 297.5)","(25, 2012, 79.8, 214.8)","(0, 2015, 129.3, 233.5)","(58, 2015, 73.0, 273.2)","(40, 2014, 60.3, 327.8)"
231,23164648.043489724,10972868.354178738,7614931.093775198,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2017, 54.4, 286.0)","(25, 2015, 74.8, 238.1)","(0, 2017, 124.4, 235.8)","(58, 2012, 88.2, 249.8)","(40, 2014, 67.9, 370.1)"
232,21623479.469376914,10032379.937248994,7014250.936592132,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2012, 49.6, 284.4)","(25, 2016, 69.6, 203.8)","(0, 2016, 113.3, 266.5)","(58, 2014, 93.5, 260.6)","(40, 2017, 59.9, 344.4)"
233,23509534.831280652,11255227.447821256,7677458.78792361,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2016, 55.6, 254.5)","(25, 2017, 85.5, 204.1)","(0, 2012, 125.8, 267.0)","(58, 2017, 88.0, 268.5)","(40, 2012, 55.2, 335.1)"
234,21954972.0264097,10233772.301263284,7144351.129610628,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2012, 62.5, 237.7)","(25, 2017, 86.1, 217.4)","(0, 2013, 119.6, 261.1)","(58, 2014, 64.7, 256.9)","(40, 2017, 60.1, 296.0)"
235,23062121.53152785,10992850.050199823,7492422.885792237,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2016, 51.6, 269.0)","(25, 2013, 87.4, 216.2)","(0, 2016, 116.5, 282.6)","(58, 2012, 90.9, 276.5)","(40, 2015, 57.9, 332.2)"
236,22503823.396943837,10725250.651063096,7201724.150344954,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2015, 52.4, 265.5)","(25, 2017, 83.6, 221.0)","(0, 2012, 125.2, 247.7)","(58, 2016, 72.1, 240.8)","(40, 2015, 61.6, 380.8)"
237,23295998.335596193,11244696.671327438,7474453.068732968,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2016, 48.1, 248.0)","(25, 2016, 72.9, 239.9)","(0, 2014, 138.2, 272.4)","(58, 2015, 75.2, 289.1)","(40, 2013, 70.0, 385.2)"
238,22660331.92135371,10715576.613397386,7367906.7124205325,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2016, 50.8, 268.3)","(25, 2017, 83.5, 212.0)","(0, 2013, 121.4, 225.8)","(58, 2013, 78.8, 277.0)","(40, 2017, 65.1, 342.0)"
239,21726514.495129406,10284282.828558555,6865383.071035064,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2015, 56.9, 254.3)","(25, 2014, 75.3, 201.8)","(0, 2012, 132.9, 297.9)","(58, 2013, 70.7, 232.8)","(40, 2015, 47.0, 351.0)"
240,22739633.16807867,10844051.461569425,7318733.110973455,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2013, 47.2, 294.6)","(25, 2016, 83.9, 236.4)","(0, 2015, 117.4, 279.9)","(58, 2017, 81.8, 268.6)","(40, 2016, 65.7, 341.3)"
241,23161724.16925888,11035876.583565794,7548998.990157299,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2015, 50.2, 277.2)","(25, 2013, 86.1, 214.4)","(0, 2012, 123.5, 273.5)","(58, 2016, 86.9, 271.5)","(40, 2014, 61.3, 355.3)"
242,23139740.66008517,11031646.873291535,7531245.191257847,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2016, 56.7, 231.9)","(25, 2017, 74.8, 207.2)","(0, 2016, 120.1, 269.1)","(58, 2017, 91.5, 289.5)","(40, 2017, 59.8, 376.6)"
243,22408101.26402017,10782043.650635209,7049209.017849172,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2016, 54.7, 288.9)","(25, 2016, 76.7, 227.0)","(0, 2013, 132.8, 257.9)","(58, 2015, 69.1, 278.3)","(40, 2013, 53.7, 376.3)"
244,22966513.151761856,10971266.357913503,7418398.198312564,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2012, 57.5, 273.0)","(25, 2015, 83.8, 219.1)","(0, 2017, 131.0, 302.1)","(58, 2017, 76.9, 278.7)","(40, 2014, 50.5, 338.4)"
245,23892835.59224256,11372761.982471766,7943225.014235007,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2012, 50.9, 229.1)","(25, 2012, 100.8, 226.9)","(0, 2016, 132.5, 232.8)","(58, 2014, 79.1, 270.0)","(40, 2015, 61.4, 341.6)"
246,22044395.244504947,10367312.086712522,7100234.562256638,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2015, 55.0, 270.2)","(25, 2014, 73.7, 208.6)","(0, 2017, 129.0, 298.6)","(58, 2016, 72.5, 255.2)","(40, 2014, 60.6, 320.0)"
247,24371639.22573945,11689589.61353255,8105201.01667111,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2017, 61.1, 302.3)","(25, 2014, 94.3, 212.5)","(0, 2013, 137.2, 260.1)","(58, 2014, 74.5, 249.9)","(40, 2015, 66.6, 307.1)"
248,23712462.767618135,11503522.06893019,7632092.103152156,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2012, 70.7, 336.3)","(25, 2016, 88.9, 213.9)","(0, 2013, 111.6, 273.4)","(58, 2017, 82.8, 299.9)","(40, 2013, 53.0, 389.1)"
249,22590040.094786324,10712969.610656597,7300221.888593938,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2012, 60.5, 298.9)","(25, 2015, 79.3, 235.5)","(0, 2013, 127.3, 284.2)","(58, 2016, 74.3, 273.9)","(40, 2014, 56.7, 315.1)"
250,22475582.28312577,10612542.687210096,7286191.000379883,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2016, 59.4, 221.0)","(25, 2014, 86.5, 209.1)","(0, 2017, 120.4, 265.9)","(58, 2015, 75.7, 294.5)","(40, 2016, 56.4, 348.7)"
251,21573475.388253823,10145854.57496986,6850772.2177481735,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2015, 51.4, 238.6)","(25, 2015, 75.0, 210.6)","(0, 2014, 134.4, 285.0)","(58, 2013, 70.1, 291.0)","(40, 2014, 51.3, 310.1)"
252,21380971.33178978,9908610.761890672,6895511.974363318,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2017, 53.4, 244.3)","(25, 2016, 75.2, 209.8)","(0, 2012, 114.5, 251.0)","(58, 2012, 75.3, 259.8)","(40, 2012, 62.1, 360.3)"
253,23980545.782037396,11416473.250822222,7987223.9356793845,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2014, 61.7, 294.3)","(25, 2016, 102.0, 209.3)","(0, 2015, 118.1, 237.8)","(58, 2012, 87.3, 276.5)","(40, 2017, 54.2, 330.4)"
254,22458222.038084235,10681354.551132258,7200018.8914161865,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2013, 53.6, 244.0)","(25, 2015, 90.0, 214.5)","(0, 2012, 123.7, 249.5)","(58, 2017, 69.6, 290.7)","(40, 2014, 56.3, 355.3)"
255,22530912.370565422,10639146.569994947,7314917.205034686,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2013, 62.7, 274.3)","(25, 2016, 85.6, 209.7)","(0, 2017, 118.0, 244.2)","(58, 2016, 76.3, 252.7)","(40, 2012, 54.5, 374.7)"
