Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,557.0421438219923,546.0143634280721,560.8824496126446,522.6070093501105,487.2534525247298
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1063.3076574258182
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,29697210.148755696,14287298.417065948,10236892.194160668,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2014, 104.1, 325.8)","(58, 2014, 112.3, 298.4)","(104, 2012, 103.4, 263.8)","(104, 2016, 107.8, 344.2)","(58, 2015, 95.3, 317.9)"
189,29182201.010625247,14025613.455110835,9983568.017985335,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2017, 125.3, 330.5)","(58, 2016, 87.0, 294.9)","(104, 2016, 117.6, 270.0)","(104, 2014, 91.6, 394.6)","(58, 2016, 90.8, 315.5)"
190,29077412.87538339,13956440.80633003,9947952.53152428,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2012, 111.6, 379.9)","(58, 2016, 110.4, 280.7)","(104, 2014, 95.2, 274.4)","(104, 2014, 108.9, 347.6)","(58, 2013, 86.2, 294.3)"
191,28245530.292557042,13547348.521626364,9525162.233401602,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2015, 92.8, 395.0)","(58, 2013, 115.1, 271.8)","(104, 2014, 93.8, 237.7)","(104, 2012, 93.9, 398.5)","(58, 2015, 95.6, 302.2)"
192,28364648.905312218,13653723.874686968,9537905.493096173,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2015, 100.5, 375.6)","(58, 2013, 102.3, 278.7)","(104, 2017, 105.4, 302.6)","(104, 2015, 98.4, 321.3)","(58, 2015, 86.2, 353.2)"
193,28812551.795520384,13786825.56122996,9852706.696761347,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2016, 112.3, 357.7)","(58, 2014, 95.7, 302.8)","(104, 2016, 107.6, 289.3)","(104, 2017, 85.1, 366.4)","(58, 2017, 103.5, 303.2)"
194,32631449.04396896,16087507.397766037,11370922.108673846,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2014, 103.8, 344.7)","(58, 2015, 97.7, 266.8)","(104, 2016, 118.4, 282.7)","(104, 2012, 107.9, 334.6)","(58, 2015, 135.6, 345.3)"
195,28300456.16440322,13432656.842452627,9694779.784421513,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2017, 93.3, 317.2)","(58, 2012, 92.5, 297.7)","(104, 2017, 98.7, 229.1)","(104, 2015, 103.5, 299.4)","(58, 2013, 110.0, 362.9)"
196,28308869.42750168,13609249.217362918,9526600.672609683,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2014, 105.4, 339.6)","(58, 2015, 102.1, 309.9)","(104, 2012, 97.6, 271.9)","(104, 2014, 94.4, 324.1)","(58, 2017, 92.6, 324.5)"
197,28613092.85395171,13736342.83937696,9703730.477045674,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2013, 90.2, 367.6)","(58, 2015, 89.2, 279.1)","(104, 2012, 126.8, 250.1)","(104, 2016, 91.7, 361.3)","(58, 2016, 101.2, 308.9)"
198,29506729.4191835,14240860.561261486,10092849.320392936,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2012, 94.7, 296.6)","(58, 2016, 123.5, 319.6)","(104, 2017, 110.1, 281.6)","(104, 2013, 90.7, 299.7)","(58, 2015, 95.9, 312.2)"
199,28832626.85265312,13920261.310741136,9739346.004382906,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2015, 104.4, 383.0)","(58, 2013, 102.9, 295.2)","(104, 2014, 104.6, 260.7)","(104, 2015, 104.4, 335.7)","(58, 2015, 87.5, 320.6)"
200,31336032.15926172,15270882.863212299,10892129.758520342,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2016, 94.8, 355.4)","(58, 2012, 144.8, 256.7)","(104, 2013, 109.5, 227.2)","(104, 2014, 105.6, 310.1)","(58, 2015, 91.8, 317.6)"
201,29792932.39346843,14304942.154308598,10314970.70163075,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2016, 121.8, 378.4)","(58, 2014, 101.2, 283.6)","(104, 2014, 103.4, 239.8)","(104, 2016, 95.5, 332.5)","(58, 2013, 105.1, 296.3)"
202,30050338.054166865,14509864.157944709,10367454.358693076,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2015, 99.4, 350.7)","(58, 2015, 113.1, 261.4)","(104, 2014, 115.2, 250.6)","(104, 2017, 94.1, 302.8)","(58, 2014, 105.6, 301.1)"
203,27639417.496201534,13066492.3901843,9399905.568488158,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2012, 98.0, 355.6)","(58, 2013, 98.7, 275.9)","(104, 2015, 101.6, 259.7)","(104, 2015, 104.6, 329.5)","(58, 2014, 90.7, 305.5)"
204,27855900.504276976,13221480.448499285,9461400.518248614,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2017, 99.0, 340.5)","(58, 2015, 107.1, 285.3)","(104, 2015, 96.8, 283.2)","(104, 2012, 95.2, 352.4)","(58, 2014, 93.9, 320.9)"
205,28390238.77365267,13553043.307520807,9664175.928602787,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2017, 98.1, 328.0)","(58, 2017, 109.8, 313.0)","(104, 2012, 114.5, 253.9)","(104, 2017, 88.9, 293.2)","(58, 2016, 81.4, 298.6)"
206,27830788.838743117,13178510.368606912,9479258.932607125,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2013, 103.5, 382.3)","(58, 2014, 96.4, 292.3)","(104, 2017, 87.4, 243.0)","(104, 2014, 105.7, 338.3)","(58, 2012, 99.5, 327.4)"
207,27187360.37990697,12881829.346615298,9132511.495762596,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2014, 96.2, 341.5)","(58, 2015, 91.2, 307.8)","(104, 2015, 98.8, 271.1)","(104, 2012, 102.0, 357.2)","(58, 2012, 88.3, 318.3)"
208,28665779.10494035,13834019.516428199,9658740.050983075,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2013, 99.9, 327.5)","(58, 2017, 109.0, 252.6)","(104, 2013, 108.8, 246.5)","(104, 2015, 93.1, 356.8)","(58, 2015, 89.3, 330.5)"
209,28464366.594854977,13594201.514671888,9697145.54265401,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2017, 112.8, 369.9)","(58, 2015, 109.4, 291.7)","(104, 2015, 96.9, 211.4)","(104, 2017, 90.0, 331.5)","(58, 2012, 87.9, 305.2)"
210,30498482.054683957,14845023.49060588,10480439.026549,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2012, 111.8, 334.7)","(58, 2017, 105.7, 294.7)","(104, 2014, 115.3, 262.8)","(104, 2015, 103.3, 286.6)","(58, 2017, 93.3, 340.4)"
211,28403504.22565091,13606562.007940784,9623922.68018105,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2015, 99.6, 370.5)","(58, 2013, 107.3, 276.8)","(104, 2016, 104.4, 272.1)","(104, 2012, 99.3, 334.3)","(58, 2017, 82.6, 284.0)"
212,28706811.771696333,13707607.097109145,9826185.137058113,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2013, 97.4, 367.2)","(58, 2016, 105.0, 252.0)","(104, 2016, 117.5, 255.8)","(104, 2014, 96.1, 295.4)","(58, 2012, 89.3, 355.0)"
213,27897973.684856698,13240975.307483578,9483978.839844042,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2016, 87.5, 353.7)","(58, 2014, 105.5, 275.9)","(104, 2012, 88.1, 259.9)","(104, 2016, 106.8, 305.8)","(58, 2017, 101.5, 370.9)"
214,28645189.055234227,13715424.999628004,9756744.518077144,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2014, 97.3, 373.2)","(58, 2014, 93.1, 285.0)","(104, 2013, 110.7, 246.1)","(104, 2017, 101.9, 331.5)","(58, 2017, 98.8, 277.8)"
215,29355627.104116213,14091342.547110893,10091265.019476244,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2013, 104.9, 380.4)","(58, 2012, 108.5, 309.5)","(104, 2015, 109.0, 227.7)","(104, 2014, 97.4, 388.6)","(58, 2012, 95.1, 343.3)"
216,30468737.037853125,14878074.147673335,10417643.352650715,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2015, 106.8, 392.3)","(58, 2015, 126.8, 290.9)","(104, 2016, 120.9, 259.6)","(104, 2013, 87.9, 343.5)","(58, 2016, 85.4, 293.6)"
217,28390163.909792323,13591596.930935418,9625547.441327829,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2017, 90.5, 338.6)","(58, 2015, 113.7, 289.7)","(104, 2012, 119.3, 262.3)","(104, 2016, 84.7, 311.3)","(58, 2015, 87.1, 273.7)"
218,27930702.31939568,13333947.576075291,9423735.20579131,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2015, 94.3, 352.0)","(58, 2014, 88.5, 276.0)","(104, 2015, 114.8, 270.8)","(104, 2015, 88.1, 315.3)","(58, 2017, 106.2, 299.9)"
219,29177029.42334495,13966484.573515322,10037525.312300554,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2013, 117.4, 339.3)","(58, 2014, 120.9, 288.6)","(104, 2016, 100.3, 254.8)","(104, 2015, 92.5, 307.0)","(58, 2013, 86.4, 299.4)"
220,29074688.257015083,13896406.927450135,10005261.792035868,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2015, 101.3, 322.2)","(58, 2013, 102.2, 272.2)","(104, 2016, 111.9, 237.8)","(104, 2012, 113.4, 348.3)","(58, 2012, 79.6, 318.5)"
221,29586897.795536153,14149834.999140091,10264043.258866984,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2013, 93.7, 327.8)","(58, 2012, 106.0, 299.9)","(104, 2012, 115.7, 257.2)","(104, 2012, 105.2, 313.7)","(58, 2012, 94.8, 318.5)"
222,29750210.693336334,14320208.53920629,10256982.616600964,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2012, 101.5, 369.7)","(58, 2015, 128.6, 264.2)","(104, 2013, 96.2, 256.0)","(104, 2012, 116.3, 365.3)","(58, 2014, 79.6, 302.1)"
223,26030474.54971093,12179531.015636407,8677923.996545445,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2016, 85.5, 374.9)","(58, 2014, 95.8, 283.6)","(104, 2013, 91.2, 234.6)","(104, 2014, 105.7, 399.6)","(58, 2013, 85.5, 304.0)"
224,28756767.880010992,13891571.58686134,9692176.755620575,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2014, 99.8, 374.3)","(58, 2017, 100.7, 325.0)","(104, 2015, 98.4, 246.5)","(104, 2012, 111.1, 359.9)","(58, 2017, 84.7, 344.2)"
225,31875607.9653871,15592033.214845873,11110555.213012148,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2017, 102.3, 321.3)","(58, 2016, 130.7, 281.7)","(104, 2012, 116.8, 236.0)","(104, 2015, 111.6, 364.8)","(58, 2017, 90.7, 328.9)"
226,31615017.878802355,15466711.103996746,10975287.23727653,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2016, 128.3, 366.0)","(58, 2015, 91.6, 270.4)","(104, 2014, 105.3, 229.5)","(104, 2013, 120.4, 363.9)","(58, 2012, 103.8, 355.2)"
227,27105821.805618282,12753856.574882101,9178945.693207106,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2013, 95.8, 323.8)","(58, 2014, 93.1, 261.6)","(104, 2014, 99.6, 258.2)","(104, 2012, 100.6, 335.1)","(58, 2016, 92.7, 332.7)"
228,30853000.580426145,14929741.272062752,10750239.770834317,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2015, 115.2, 382.2)","(58, 2012, 102.5, 271.6)","(104, 2014, 127.4, 272.2)","(104, 2016, 101.9, 294.3)","(58, 2014, 96.4, 365.5)"
229,29752026.714092556,14264079.897252299,10314927.279311178,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2016, 104.0, 389.8)","(58, 2014, 115.3, 304.6)","(104, 2012, 115.7, 237.2)","(104, 2012, 83.5, 343.9)","(58, 2013, 102.4, 313.9)"
230,30888220.067359764,15042512.155412147,10672688.374418542,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2013, 106.7, 376.5)","(58, 2012, 106.4, 290.6)","(104, 2012, 124.0, 251.6)","(104, 2013, 106.3, 340.5)","(58, 2017, 90.3, 295.0)"
231,27335800.857970502,12891067.981661258,9271713.338780165,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2017, 90.9, 343.9)","(58, 2017, 96.2, 258.2)","(104, 2014, 111.7, 245.4)","(104, 2016, 97.4, 307.7)","(58, 2014, 89.2, 309.5)"
232,29183576.889932293,13997041.862204574,10013515.490198644,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2013, 102.3, 370.7)","(58, 2016, 98.5, 302.4)","(104, 2016, 127.6, 268.4)","(104, 2015, 89.5, 322.0)","(58, 2014, 98.4, 324.6)"
233,27640106.97359775,13041510.17512696,9425577.260941712,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2014, 88.9, 381.0)","(58, 2014, 92.7, 253.6)","(104, 2017, 122.0, 254.9)","(104, 2012, 85.4, 320.2)","(58, 2012, 96.8, 336.3)"
234,27765367.712112095,13155599.319438212,9436748.855144808,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2013, 105.4, 370.9)","(58, 2012, 106.4, 264.7)","(104, 2014, 104.5, 223.2)","(104, 2013, 97.7, 311.0)","(58, 2014, 79.6, 345.0)"
235,28998772.552352708,13950818.663385754,9874934.351437876,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2013, 103.3, 347.2)","(58, 2013, 100.7, 289.0)","(104, 2017, 116.6, 235.8)","(104, 2012, 95.5, 369.2)","(58, 2015, 87.4, 320.7)"
236,28445664.653286275,13654308.622225285,9618336.49353191,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2013, 93.8, 398.9)","(58, 2014, 98.7, 313.2)","(104, 2013, 121.9, 247.6)","(104, 2014, 96.7, 350.2)","(58, 2015, 90.1, 296.5)"
237,30747557.55493245,14844555.741050502,10729982.276352867,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2017, 108.1, 356.9)","(58, 2014, 105.0, 270.9)","(104, 2013, 129.7, 251.0)","(104, 2014, 110.1, 338.9)","(58, 2012, 88.8, 304.5)"
238,29409142.779418133,14103586.089151856,10132537.1527372,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2012, 110.5, 357.5)","(58, 2014, 98.5, 284.5)","(104, 2014, 107.4, 244.1)","(104, 2012, 98.1, 335.5)","(58, 2015, 103.9, 309.5)"
239,28745982.588537242,13744680.519014632,9828282.531993534,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2016, 116.9, 358.3)","(58, 2012, 107.7, 266.6)","(104, 2014, 95.1, 252.6)","(104, 2016, 99.1, 356.6)","(58, 2017, 85.2, 269.7)"
240,29555134.154254936,14222596.46001624,10159518.156709619,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2016, 105.3, 314.6)","(58, 2015, 106.7, 267.0)","(104, 2017, 118.0, 232.8)","(104, 2017, 101.0, 285.2)","(58, 2013, 83.8, 338.0)"
241,27085000.625475902,12847331.893379882,9064649.19456694,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2013, 100.2, 326.5)","(58, 2015, 104.2, 319.8)","(104, 2015, 101.5, 262.6)","(104, 2015, 83.6, 360.2)","(58, 2014, 91.7, 308.0)"
242,27991661.52004901,13357882.414229102,9460759.568290832,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2012, 93.5, 333.9)","(58, 2017, 100.6, 304.9)","(104, 2013, 101.3, 245.0)","(104, 2017, 99.1, 362.2)","(58, 2013, 92.8, 334.7)"
243,29067839.660865873,14014913.645396937,9879906.477939859,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2014, 108.7, 382.9)","(58, 2013, 102.4, 316.0)","(104, 2014, 100.8, 252.8)","(104, 2014, 92.4, 309.4)","(58, 2017, 103.6, 312.8)"
244,29194640.676189374,14145893.654203972,9875727.484456327,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2015, 98.3, 358.3)","(58, 2015, 97.8, 312.4)","(104, 2013, 119.4, 273.2)","(104, 2015, 91.2, 341.0)","(58, 2013, 101.7, 349.8)"
245,27047590.06632481,12884267.011574462,8990303.517221274,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2015, 91.2, 365.9)","(58, 2013, 97.7, 317.9)","(104, 2014, 103.4, 270.0)","(104, 2014, 95.8, 346.8)","(58, 2017, 84.2, 331.2)"
246,29847999.398438815,14350607.947697852,10324371.913211888,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2016, 114.3, 309.4)","(58, 2014, 125.4, 274.5)","(104, 2013, 98.6, 250.3)","(104, 2014, 87.6, 318.3)","(58, 2016, 102.2, 320.7)"
247,26752519.242121752,12630724.790526574,8948774.914066099,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2016, 94.7, 333.0)","(58, 2015, 100.7, 324.2)","(104, 2012, 98.5, 251.4)","(104, 2017, 93.2, 369.2)","(58, 2013, 79.7, 306.4)"
248,30178305.154862512,14600983.586379245,10404302.030954191,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2017, 107.8, 372.5)","(58, 2016, 107.8, 301.9)","(104, 2014, 97.7, 264.8)","(104, 2013, 103.8, 297.8)","(58, 2013, 111.1, 300.4)"
249,27360775.784928467,12938341.751512831,9249414.49588656,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2013, 92.5, 347.3)","(58, 2013, 93.0, 321.4)","(104, 2014, 100.8, 238.6)","(104, 2015, 95.2, 342.7)","(58, 2012, 102.7, 307.6)"
250,29216298.23098432,14009586.982321177,10033691.711134067,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2012, 123.0, 331.9)","(58, 2012, 104.2, 354.1)","(104, 2016, 98.3, 259.8)","(104, 2012, 95.2, 370.6)","(58, 2017, 87.2, 299.4)"
251,28275439.855959382,13470840.898044761,9631579.420385545,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2014, 104.3, 328.4)","(58, 2015, 110.0, 287.3)","(104, 2012, 91.3, 254.5)","(104, 2016, 90.3, 331.7)","(58, 2012, 100.0, 333.5)"
252,28711293.488174174,13665066.263151899,9873207.687493198,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2013, 113.9, 359.1)","(58, 2014, 100.0, 256.2)","(104, 2012, 101.7, 252.3)","(104, 2012, 86.4, 378.1)","(58, 2012, 101.4, 326.9)"
253,27499509.322950058,13172583.70444363,9153906.08097735,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2016, 90.4, 340.1)","(58, 2017, 106.8, 285.8)","(104, 2013, 94.6, 247.8)","(104, 2014, 103.3, 396.2)","(58, 2015, 83.9, 352.2)"
254,29430666.608835,14140168.567297623,10117478.5040083,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2017, 95.7, 341.8)","(58, 2015, 110.4, 286.3)","(104, 2016, 105.7, 246.4)","(104, 2012, 109.3, 326.7)","(58, 2013, 92.7, 300.3)"
255,26945663.97661009,12691557.889560042,9081086.549520973,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2016, 88.5, 352.5)","(58, 2014, 101.4, 258.3)","(104, 2014, 101.0, 280.7)","(104, 2016, 94.8, 304.9)","(58, 2017, 91.8, 304.1)"
