Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,591.7266693507074,787.4967936534249,480.83251976116605,406.9140193325935,609.1959600558366
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1092.0096356471959
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,26872883.509098563,12562398.86532489,8930552.187888766,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2017, 100.5, 271.3)","(8, 2014, 104.5, 372.1)","(4, 2015, 87.1, 325.7)","(19, 2014, 82.9, 381.0)","(104, 2016, 97.8, 255.8)"
189,27292479.844450455,12856282.262984116,9056265.125581434,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2015, 104.8, 250.5)","(8, 2015, 118.6, 369.1)","(4, 2016, 72.0, 344.1)","(19, 2015, 84.4, 341.7)","(104, 2012, 96.6, 243.0)"
190,30369393.430564504,14565015.8970966,10424445.077582998,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2012, 107.2, 234.1)","(8, 2014, 149.3, 354.7)","(4, 2012, 92.0, 319.8)","(19, 2016, 62.7, 338.2)","(104, 2017, 114.0, 262.5)"
191,28078419.1264359,13292842.907518858,9405643.763032133,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2015, 86.8, 260.8)","(8, 2015, 113.8, 342.5)","(4, 2014, 91.6, 293.7)","(19, 2016, 92.4, 358.2)","(104, 2017, 106.7, 238.8)"
192,27427668.612640288,12849476.261721212,9198259.895034168,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2014, 90.6, 243.6)","(8, 2014, 122.6, 340.9)","(4, 2017, 82.7, 347.6)","(19, 2017, 69.9, 342.0)","(104, 2017, 113.7, 263.3)"
193,28083016.69983578,13208714.590414537,9494369.653536338,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2012, 104.0, 208.4)","(8, 2012, 113.4, 324.2)","(4, 2015, 84.5, 316.3)","(19, 2012, 84.3, 363.2)","(104, 2014, 105.5, 291.2)"
194,28715814.11916386,13594610.371717583,9741271.291561369,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2017, 105.1, 233.5)","(8, 2013, 122.0, 370.9)","(4, 2015, 91.8, 260.2)","(19, 2012, 72.7, 314.1)","(104, 2017, 108.5, 275.5)"
195,28586557.9795398,13531420.953637594,9675204.570017297,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2012, 96.1, 242.0)","(8, 2014, 128.6, 351.4)","(4, 2017, 95.3, 297.5)","(19, 2016, 65.4, 313.2)","(104, 2017, 110.2, 360.9)"
196,27496711.316246316,12927371.243641332,9189407.616720077,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2015, 98.0, 258.6)","(8, 2013, 134.8, 361.4)","(4, 2012, 74.1, 352.2)","(19, 2014, 72.1, 353.5)","(104, 2014, 103.5, 255.9)"
197,31062653.908686753,15057372.882382073,10625348.570419775,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2016, 106.5, 264.8)","(8, 2015, 144.5, 398.4)","(4, 2016, 96.9, 307.0)","(19, 2016, 71.3, 383.3)","(104, 2012, 115.5, 263.1)"
198,28594895.587614603,13566479.807002798,9648483.324726898,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2017, 93.0, 261.2)","(8, 2012, 135.6, 366.7)","(4, 2013, 83.1, 332.2)","(19, 2015, 69.9, 345.8)","(104, 2012, 112.3, 319.9)"
199,27494658.74427245,12948294.09175695,9166432.196630597,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2013, 94.6, 246.9)","(8, 2015, 117.9, 323.6)","(4, 2016, 81.6, 329.8)","(19, 2015, 86.3, 326.0)","(104, 2016, 101.9, 283.6)"
200,28857647.747775443,13740794.84520704,9736920.446683496,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2014, 104.9, 246.4)","(8, 2015, 121.2, 339.9)","(4, 2014, 79.6, 340.4)","(19, 2016, 75.5, 307.4)","(104, 2015, 125.6, 240.5)"
201,29747083.163932137,14164271.363872908,10202879.344174322,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2013, 92.7, 277.9)","(8, 2012, 141.1, 363.2)","(4, 2012, 97.9, 262.2)","(19, 2016, 82.9, 294.8)","(104, 2012, 100.1, 258.8)"
202,29752091.500355806,14241436.862382337,10130722.182088561,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2016, 86.6, 275.5)","(8, 2013, 125.7, 387.7)","(4, 2017, 97.3, 307.1)","(19, 2014, 68.3, 372.8)","(104, 2017, 135.6, 291.6)"
203,28851028.406228293,13667777.757678017,9803318.19266537,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2016, 100.0, 221.5)","(8, 2012, 119.7, 338.3)","(4, 2017, 83.7, 309.3)","(19, 2012, 66.2, 377.1)","(104, 2015, 131.1, 259.6)"
204,28034820.21418119,13262573.653040582,9392314.1052557,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2015, 95.0, 237.4)","(8, 2013, 120.2, 321.1)","(4, 2016, 101.6, 322.5)","(19, 2015, 75.3, 341.5)","(104, 2014, 99.7, 269.0)"
205,28916646.313205365,13763563.541865667,9773150.315454792,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2016, 95.5, 257.1)","(8, 2012, 133.8, 369.5)","(4, 2016, 79.4, 355.2)","(19, 2015, 68.6, 322.9)","(104, 2017, 122.1, 245.6)"
206,28299953.315869678,13385820.6386057,9534200.221379071,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2013, 98.2, 249.3)","(8, 2014, 135.8, 320.4)","(4, 2014, 82.5, 325.4)","(19, 2014, 72.0, 343.4)","(104, 2015, 111.0, 268.8)"
207,30643782.329338167,14713447.629886324,10550402.243566934,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2017, 109.7, 248.1)","(8, 2017, 141.8, 397.4)","(4, 2012, 88.5, 304.5)","(19, 2014, 76.4, 336.6)","(104, 2016, 113.2, 290.3)"
208,29799984.337600797,14301171.769644225,10118880.112071665,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2013, 102.6, 285.7)","(8, 2016, 136.6, 360.2)","(4, 2013, 85.8, 300.5)","(19, 2015, 70.0, 306.9)","(104, 2017, 121.6, 259.8)"
209,31669511.636343658,15354935.360594463,10934643.819864288,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2012, 109.0, 225.6)","(8, 2016, 136.7, 361.3)","(4, 2017, 117.0, 312.2)","(19, 2014, 78.1, 374.3)","(104, 2013, 106.1, 323.9)"
210,28758052.457655165,13669498.642237848,9708621.359532408,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2016, 91.8, 250.4)","(8, 2014, 114.8, 344.0)","(4, 2013, 99.0, 318.1)","(19, 2017, 75.3, 372.5)","(104, 2014, 122.9, 274.2)"
211,29066151.519945975,13877165.486842897,9809053.57721817,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2016, 95.6, 261.5)","(8, 2017, 137.7, 329.3)","(4, 2013, 86.4, 358.6)","(19, 2013, 75.0, 325.7)","(104, 2014, 110.9, 245.2)"
212,28312709.888955966,13414099.690397864,9518677.742673194,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2012, 101.6, 231.0)","(8, 2017, 127.5, 360.8)","(4, 2014, 90.1, 354.1)","(19, 2015, 61.5, 341.4)","(104, 2015, 112.6, 264.9)"
213,29026056.5084963,13822383.952999398,9823740.099611994,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2016, 89.7, 236.1)","(8, 2014, 130.3, 358.4)","(4, 2012, 97.1, 328.4)","(19, 2017, 66.7, 390.6)","(104, 2013, 121.3, 268.9)"
214,28942052.960969266,13791799.39794651,9770321.10713785,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2015, 116.7, 267.8)","(8, 2013, 120.2, 331.4)","(4, 2015, 81.8, 312.0)","(19, 2016, 73.3, 316.1)","(104, 2014, 115.1, 251.8)"
215,29261597.51780699,13982453.69586088,9899211.3660612,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2013, 97.1, 226.0)","(8, 2013, 134.9, 390.9)","(4, 2016, 91.7, 364.2)","(19, 2016, 66.4, 331.3)","(104, 2014, 118.8, 263.1)"
216,30319129.675485145,14585087.452988163,10354109.766612075,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2013, 125.8, 300.3)","(8, 2012, 144.7, 352.1)","(4, 2017, 83.1, 344.2)","(19, 2015, 66.9, 345.9)","(104, 2013, 102.0, 283.1)"
217,28214406.43202052,13330834.771054935,9503639.205080677,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2013, 97.8, 238.6)","(8, 2015, 137.4, 338.0)","(4, 2012, 81.3, 287.3)","(19, 2014, 79.9, 319.0)","(104, 2014, 99.8, 326.8)"
218,29352259.79409265,13978283.62138642,9994043.716821324,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2013, 114.5, 247.4)","(8, 2015, 143.1, 353.6)","(4, 2014, 84.2, 304.5)","(19, 2012, 68.4, 369.6)","(104, 2012, 102.3, 235.7)"
219,28503554.9857642,13575193.485180337,9548429.044698957,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2017, 97.0, 246.5)","(8, 2015, 134.0, 344.1)","(4, 2017, 80.7, 399.6)","(19, 2016, 73.5, 398.3)","(104, 2015, 107.9, 289.5)"
220,27818742.5806665,13120577.403098138,9318232.721683454,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2014, 89.8, 242.3)","(8, 2015, 134.5, 363.5)","(4, 2013, 84.2, 317.7)","(19, 2012, 76.0, 354.9)","(104, 2014, 104.9, 262.1)"
221,27458761.933764618,12943544.11373726,9135285.36414245,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2017, 89.5, 259.1)","(8, 2013, 132.5, 341.9)","(4, 2015, 91.6, 329.8)","(19, 2015, 74.0, 340.4)","(104, 2014, 93.1, 275.3)"
222,29002001.960982334,13834526.832192726,9787542.6729047,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2014, 100.3, 260.8)","(8, 2012, 151.0, 346.6)","(4, 2015, 101.2, 316.4)","(19, 2013, 62.3, 343.8)","(104, 2013, 89.7, 265.6)"
223,28637222.125528727,13573001.160187868,9684288.509455953,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2012, 92.5, 268.8)","(8, 2012, 108.7, 396.8)","(4, 2012, 89.0, 306.8)","(19, 2013, 82.2, 357.4)","(104, 2017, 119.3, 279.2)"
224,29074519.24472223,13843679.561855398,9850907.226981923,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2016, 96.4, 275.6)","(8, 2012, 122.3, 358.9)","(4, 2014, 89.3, 325.8)","(19, 2013, 76.5, 343.6)","(104, 2012, 119.0, 284.7)"
225,28541524.33447581,13591600.856703449,9569991.021887455,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2014, 93.1, 262.2)","(8, 2015, 160.4, 340.8)","(4, 2015, 80.7, 291.4)","(19, 2013, 62.8, 339.2)","(104, 2015, 103.0, 253.7)"
226,28471914.877053212,13509609.60816604,9582372.813002266,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2015, 86.8, 267.0)","(8, 2014, 134.8, 345.8)","(4, 2016, 94.1, 334.3)","(19, 2015, 66.8, 334.9)","(104, 2017, 114.5, 245.4)"
227,26980054.043319937,12645200.156803615,8954921.430631412,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2012, 92.2, 264.1)","(8, 2016, 119.5, 354.6)","(4, 2014, 81.9, 329.3)","(19, 2014, 70.9, 352.6)","(104, 2015, 109.3, 294.1)"
228,29429500.890422437,14077142.06159167,9972426.372945858,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2014, 108.3, 268.7)","(8, 2016, 139.7, 345.6)","(4, 2013, 91.2, 345.2)","(19, 2014, 63.9, 353.0)","(104, 2014, 112.1, 264.9)"
229,28572775.745710906,13531678.533394452,9661164.756431544,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2014, 105.8, 252.4)","(8, 2012, 113.1, 365.3)","(4, 2013, 84.0, 306.0)","(19, 2014, 69.9, 359.2)","(104, 2014, 128.3, 319.3)"
230,29444322.128608182,14064152.948215408,10000236.724507866,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2016, 98.6, 260.6)","(8, 2015, 120.2, 344.4)","(4, 2014, 76.1, 323.7)","(19, 2014, 80.4, 312.8)","(104, 2016, 140.5, 252.3)"
231,28769155.332642928,13672750.782631284,9716472.094126737,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2013, 97.3, 257.9)","(8, 2013, 115.9, 380.2)","(4, 2017, 85.1, 298.2)","(19, 2016, 88.5, 341.3)","(104, 2015, 113.9, 282.5)"
232,27709221.65503181,13043885.344320843,9285403.85482606,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2016, 99.7, 246.8)","(8, 2017, 121.2, 365.1)","(4, 2013, 75.7, 328.2)","(19, 2012, 82.6, 325.0)","(104, 2017, 102.2, 239.2)"
233,29065300.840411153,13869423.81314011,9815944.571386136,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2014, 101.1, 231.9)","(8, 2013, 140.4, 391.9)","(4, 2013, 88.4, 303.5)","(19, 2015, 76.2, 327.0)","(104, 2015, 102.8, 252.3)"
234,29438234.783171672,14093502.582085805,9964799.745200958,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2014, 94.7, 239.6)","(8, 2013, 136.3, 368.2)","(4, 2013, 82.4, 295.6)","(19, 2015, 73.1, 397.9)","(104, 2014, 127.4, 277.0)"
235,28785587.62759243,13687145.827850405,9718509.343857117,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2015, 89.6, 284.1)","(8, 2014, 139.9, 354.8)","(4, 2014, 88.7, 326.6)","(19, 2014, 65.0, 354.2)","(104, 2014, 123.3, 268.7)"
236,28584057.880295385,13555197.818104045,9648927.60630643,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2014, 106.9, 281.0)","(8, 2012, 120.3, 385.0)","(4, 2014, 85.6, 307.4)","(19, 2015, 74.7, 332.9)","(104, 2015, 112.8, 264.8)"
237,30112965.59405143,14397708.305043668,10335324.833122853,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2013, 104.6, 239.8)","(8, 2013, 141.9, 343.4)","(4, 2016, 98.1, 292.8)","(19, 2012, 68.7, 306.0)","(104, 2016, 112.1, 290.0)"
238,27336811.602280896,12836871.761142826,9120007.385253165,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2012, 88.0, 260.0)","(8, 2015, 130.8, 389.3)","(4, 2012, 90.1, 325.9)","(19, 2017, 60.0, 379.0)","(104, 2017, 104.9, 248.3)"
239,29024709.511384714,13775213.279846132,9869563.775653675,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2014, 101.3, 258.1)","(8, 2015, 120.5, 302.6)","(4, 2013, 97.3, 289.2)","(19, 2017, 69.6, 295.3)","(104, 2012, 120.4, 264.6)"
240,28912469.227066834,13730002.640758142,9802534.130423784,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2012, 95.1, 255.1)","(8, 2014, 121.0, 327.5)","(4, 2015, 103.1, 320.2)","(19, 2017, 69.6, 384.5)","(104, 2017, 114.6, 280.9)"
241,30455835.509560514,14696260.043218976,10379643.010456631,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2012, 115.2, 274.5)","(8, 2016, 141.1, 365.1)","(4, 2015, 93.5, 326.5)","(19, 2015, 75.0, 354.0)","(104, 2014, 103.2, 293.5)"
242,29069989.2984405,13863626.369003842,9826430.473551752,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2013, 97.3, 268.7)","(8, 2016, 139.1, 358.5)","(4, 2015, 84.4, 316.3)","(19, 2014, 65.0, 343.5)","(104, 2016, 121.9, 272.6)"
243,30997173.302437063,14978321.244519781,10638919.602032376,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2017, 101.0, 226.5)","(8, 2017, 119.5, 375.8)","(4, 2013, 93.6, 323.2)","(19, 2013, 72.2, 337.1)","(104, 2014, 149.2, 282.5)"
244,30515030.96571884,14647373.458435085,10487725.051398845,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2012, 111.5, 279.3)","(8, 2017, 137.9, 350.8)","(4, 2017, 89.0, 333.5)","(19, 2017, 69.0, 365.6)","(104, 2014, 118.7, 274.1)"
245,30146386.98346517,14525051.879490817,10241402.648089446,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2013, 97.4, 240.1)","(8, 2016, 121.0, 392.9)","(4, 2014, 102.3, 325.3)","(19, 2016, 66.0, 357.5)","(104, 2017, 133.8, 260.9)"
246,28835409.69477554,13652549.795008894,9802927.44388174,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2012, 85.7, 249.2)","(8, 2014, 120.9, 397.2)","(4, 2017, 79.0, 348.1)","(19, 2012, 87.5, 289.5)","(104, 2013, 129.1, 255.2)"
247,28053411.079996888,13231046.127553914,9442432.496558065,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2012, 102.4, 243.2)","(8, 2017, 121.2, 372.7)","(4, 2015, 90.4, 317.6)","(19, 2012, 67.9, 367.2)","(104, 2015, 106.4, 229.7)"
248,29354490.16813079,14020486.705644513,9954071.00660137,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2015, 108.6, 259.8)","(8, 2013, 118.8, 372.0)","(4, 2012, 91.1, 358.0)","(19, 2016, 70.7, 358.0)","(104, 2016, 120.0, 256.4)"
249,28787105.0150226,13726428.3772259,9680744.18191179,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2016, 97.3, 266.7)","(8, 2016, 126.8, 361.8)","(4, 2014, 93.0, 331.0)","(19, 2017, 68.7, 391.3)","(104, 2017, 112.9, 259.4)"
250,28020412.496414237,13265210.518808857,9375269.521720473,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2016, 94.6, 263.3)","(8, 2015, 112.6, 348.9)","(4, 2013, 77.5, 304.8)","(19, 2017, 70.4, 340.3)","(104, 2014, 135.8, 280.9)"
251,29229087.7670014,13929989.389095291,9919165.922021205,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2016, 111.1, 247.3)","(8, 2016, 131.4, 376.0)","(4, 2012, 84.5, 309.3)","(19, 2017, 65.4, 302.1)","(104, 2012, 113.0, 265.7)"
252,29869364.36987184,14333388.943521954,10156042.970464978,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2017, 126.5, 255.7)","(8, 2016, 136.3, 372.1)","(4, 2014, 77.0, 319.0)","(19, 2013, 72.5, 334.7)","(104, 2012, 104.2, 259.3)"
253,29169419.53650571,13981556.258904293,9807930.821716508,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2016, 114.0, 293.6)","(8, 2016, 127.0, 379.5)","(4, 2013, 82.1, 319.9)","(19, 2012, 72.8, 379.9)","(104, 2013, 108.5, 267.9)"
254,30814213.799909756,14810661.066548921,10623620.277475927,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2017, 96.6, 244.8)","(8, 2017, 137.1, 370.3)","(4, 2016, 98.8, 316.3)","(19, 2014, 80.2, 314.6)","(104, 2016, 121.4, 282.8)"
255,27873638.8136713,13144992.651398689,9348713.706387702,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2012, 98.3, 217.7)","(8, 2012, 114.5, 376.0)","(4, 2013, 79.0, 314.4)","(19, 2016, 70.6, 368.7)","(104, 2015, 123.0, 276.5)"
