Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,390.08436109397223,508.0193834861848,652.5333769990106,432.46643159254927,551.2410130549875
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,966.2368080810962
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,31100273.017517515,15167056.064372864,11051266.765581988,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2015, 87.5, 244.4)","(102, 2014, 139.7, 317.1)","(102, 2017, 145.8, 277.3)","(4, 2017, 70.4, 272.1)","(104, 2013, 107.3, 359.6)"
189,24633043.266657796,11367619.843500426,8383473.2355947085,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2015, 69.4, 215.8)","(102, 2014, 105.8, 293.6)","(102, 2013, 117.1, 268.6)","(4, 2014, 71.1, 268.5)","(104, 2012, 86.0, 318.6)"
190,25071734.36537139,11706922.186393343,8482861.991415385,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2013, 72.7, 222.5)","(102, 2014, 87.8, 273.4)","(102, 2017, 109.8, 313.5)","(4, 2014, 75.8, 285.9)","(104, 2013, 109.0, 335.2)"
191,26794031.955834787,12581644.441629807,9330437.32664232,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2014, 81.7, 210.6)","(102, 2017, 113.0, 293.7)","(102, 2013, 110.0, 258.9)","(4, 2017, 75.0, 269.7)","(104, 2016, 105.9, 309.2)"
192,25941311.635913156,12153169.10413684,8906192.344213653,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2014, 73.4, 208.0)","(102, 2017, 97.3, 272.1)","(102, 2016, 113.5, 303.1)","(4, 2015, 77.7, 289.8)","(104, 2013, 109.6, 329.1)"
193,25517397.300607365,11862606.9817625,8772840.131282203,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2015, 71.6, 281.6)","(102, 2013, 107.8, 324.8)","(102, 2013, 113.4, 329.6)","(4, 2017, 63.9, 248.3)","(104, 2016, 108.2, 314.0)"
194,26025865.847535294,12174035.99733374,8969879.662638888,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2016, 70.4, 214.0)","(102, 2013, 105.5, 300.0)","(102, 2013, 110.3, 283.3)","(4, 2016, 88.4, 299.2)","(104, 2014, 98.9, 358.0)"
195,26897600.887150507,12647299.399912711,9368351.299675131,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2016, 78.3, 227.3)","(102, 2014, 97.6, 318.1)","(102, 2016, 110.3, 271.4)","(4, 2014, 101.0, 266.5)","(104, 2012, 99.1, 323.5)"
196,25686710.215964902,11985538.126255358,8819221.902146883,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2014, 69.0, 226.6)","(102, 2016, 110.5, 332.7)","(102, 2015, 116.8, 313.1)","(4, 2017, 69.1, 273.7)","(104, 2015, 101.5, 335.5)"
197,26791718.992888965,12665787.593192486,9243981.212133816,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2015, 69.9, 226.2)","(102, 2015, 96.8, 318.0)","(102, 2017, 126.1, 277.2)","(4, 2017, 86.3, 272.5)","(104, 2013, 104.3, 338.1)"
198,26683630.58807404,12508425.71917187,9293254.681339506,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2012, 77.4, 209.7)","(102, 2016, 105.7, 347.1)","(102, 2013, 111.3, 292.0)","(4, 2014, 73.0, 272.8)","(104, 2014, 117.5, 308.5)"
199,28906055.792914126,13976036.156368341,10048069.448983122,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2015, 98.0, 203.7)","(102, 2017, 134.0, 306.0)","(102, 2012, 101.3, 306.9)","(4, 2015, 68.2, 287.5)","(104, 2013, 114.0, 396.8)"
200,27900351.198187828,13314753.803844485,9703647.20678068,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2015, 85.6, 222.4)","(102, 2013, 108.2, 292.2)","(102, 2012, 118.4, 308.0)","(4, 2013, 83.4, 317.6)","(104, 2012, 104.7, 353.7)"
201,26659258.430621468,12539210.093930934,9238098.14912787,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2013, 72.0, 214.8)","(102, 2016, 101.1, 309.5)","(102, 2016, 130.7, 338.4)","(4, 2015, 86.1, 277.8)","(104, 2015, 93.9, 338.7)"
202,23921089.361738414,11060099.914615076,7979039.259560675,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2012, 68.0, 224.6)","(102, 2015, 88.9, 370.8)","(102, 2012, 115.9, 318.0)","(4, 2017, 57.2, 291.5)","(104, 2014, 103.2, 350.1)"
203,29726828.751208477,14472645.487250708,10372233.076395106,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2013, 82.0, 226.4)","(102, 2012, 117.5, 318.4)","(102, 2015, 130.2, 286.2)","(4, 2015, 71.4, 301.4)","(104, 2013, 127.7, 349.6)"
204,28273825.054335687,13539279.60129979,9852595.265473235,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2013, 89.8, 214.2)","(102, 2015, 124.2, 314.7)","(102, 2017, 116.6, 304.8)","(4, 2015, 59.9, 273.5)","(104, 2017, 114.5, 360.6)"
205,26930188.9397577,12664063.78388755,9384174.96830749,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2012, 81.9, 220.3)","(102, 2017, 92.5, 302.7)","(102, 2016, 112.5, 306.0)","(4, 2014, 81.0, 283.8)","(104, 2017, 116.8, 313.0)"
206,27521583.410244875,13022371.838608466,9617261.384073745,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2017, 69.9, 225.7)","(102, 2014, 104.9, 282.6)","(102, 2013, 132.1, 300.5)","(4, 2012, 77.8, 287.6)","(104, 2017, 107.1, 289.6)"
207,28294170.834306892,13486212.13939454,9926008.507349689,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2015, 87.6, 210.3)","(102, 2013, 111.1, 352.0)","(102, 2015, 118.4, 339.0)","(4, 2017, 84.2, 290.2)","(104, 2014, 109.0, 290.1)"
208,26613284.824013155,12551539.997606035,9179794.638844457,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2016, 75.4, 239.9)","(102, 2012, 109.4, 331.1)","(102, 2016, 108.1, 312.5)","(4, 2015, 93.5, 305.7)","(104, 2012, 92.9, 306.1)"
209,28948101.912421476,13945362.203746237,10120789.521112574,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2017, 75.5, 281.6)","(102, 2013, 115.1, 304.1)","(102, 2012, 125.5, 310.5)","(4, 2016, 82.8, 277.9)","(104, 2013, 116.4, 347.8)"
210,27268695.86162656,12947853.192527357,9438892.48153654,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2012, 73.4, 225.2)","(102, 2012, 97.1, 334.8)","(102, 2014, 128.8, 289.5)","(4, 2013, 75.4, 238.2)","(104, 2016, 115.2, 305.7)"
211,26245083.41493998,12337133.915751047,9025999.31162627,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2013, 66.2, 247.8)","(102, 2015, 96.2, 288.8)","(102, 2013, 128.1, 302.5)","(4, 2017, 76.8, 289.0)","(104, 2014, 107.7, 301.1)"
212,26993369.773237173,12793330.90226667,9318088.683407841,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2014, 72.1, 213.6)","(102, 2014, 94.8, 299.5)","(102, 2012, 123.6, 271.3)","(4, 2012, 71.2, 269.5)","(104, 2015, 125.0, 310.2)"
213,28690495.080886424,13724387.536016833,10084157.357306927,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2012, 79.0, 204.1)","(102, 2017, 97.0, 329.6)","(102, 2015, 143.4, 288.2)","(4, 2015, 72.7, 316.9)","(104, 2012, 119.7, 323.0)"
214,27795054.539013956,13219100.08055793,9694004.270893363,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2014, 70.5, 209.2)","(102, 2013, 93.2, 394.2)","(102, 2012, 130.5, 327.7)","(4, 2017, 92.5, 258.0)","(104, 2012, 111.1, 330.8)"
215,28142191.415907566,13424580.169750972,9835661.05859393,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2017, 77.0, 225.3)","(102, 2017, 111.3, 333.6)","(102, 2013, 116.0, 288.5)","(4, 2014, 79.9, 263.9)","(104, 2013, 121.0, 362.6)"
216,28697045.504831593,13779902.752222585,10035192.565046348,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2013, 78.4, 207.9)","(102, 2017, 90.5, 365.6)","(102, 2015, 122.4, 281.9)","(4, 2013, 100.0, 296.1)","(104, 2014, 124.1, 323.8)"
217,26811852.801564682,12685893.39877218,9244009.21522984,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2017, 74.8, 222.5)","(102, 2015, 124.3, 280.2)","(102, 2015, 97.2, 296.2)","(4, 2016, 73.0, 323.2)","(104, 2016, 112.4, 360.3)"
218,27365300.206491116,12964815.829108004,9518534.189820452,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2017, 63.9, 231.4)","(102, 2017, 101.2, 334.4)","(102, 2016, 129.8, 288.5)","(4, 2013, 77.6, 266.1)","(104, 2013, 119.4, 335.9)"
219,26779260.96825659,12689035.020465434,9208275.760228494,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2014, 72.6, 213.8)","(102, 2017, 108.5, 337.0)","(102, 2012, 129.7, 310.8)","(4, 2016, 69.0, 269.1)","(104, 2015, 103.3, 369.0)"
220,27544491.18763518,13210048.751637567,9452492.24843495,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2016, 79.7, 206.5)","(102, 2012, 110.9, 346.0)","(102, 2012, 116.9, 335.0)","(4, 2013, 87.9, 260.7)","(104, 2013, 97.5, 343.2)"
221,27875773.721853305,13278792.796743557,9715030.737547083,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2016, 75.2, 220.4)","(102, 2013, 108.3, 314.6)","(102, 2015, 133.1, 328.2)","(4, 2015, 76.7, 282.1)","(104, 2015, 110.5, 329.3)"
222,27447178.930832457,13048722.836748222,9516505.906521572,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2013, 72.3, 216.5)","(102, 2017, 103.1, 285.6)","(102, 2012, 114.4, 287.5)","(4, 2012, 84.2, 262.7)","(104, 2012, 115.5, 387.0)"
223,25785007.801061355,12059911.81019053,8843145.803308161,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2012, 79.3, 232.2)","(102, 2012, 109.6, 321.4)","(102, 2013, 113.7, 302.2)","(4, 2014, 72.4, 255.8)","(104, 2016, 92.7, 330.0)"
224,25630483.25317904,11994200.2996815,8754332.765934875,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2017, 75.1, 213.4)","(102, 2012, 95.3, 316.7)","(102, 2017, 117.2, 285.9)","(4, 2017, 70.4, 255.3)","(104, 2017, 100.6, 348.6)"
225,24444050.66381478,11271869.476337414,8290230.999914701,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2014, 76.8, 204.1)","(102, 2017, 94.7, 282.2)","(102, 2013, 107.3, 269.2)","(4, 2014, 73.1, 277.7)","(104, 2014, 96.9, 334.5)"
226,26420621.676918715,12424300.235573258,9114371.253782794,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2017, 68.5, 229.0)","(102, 2015, 105.7, 310.9)","(102, 2013, 117.8, 293.0)","(4, 2013, 72.5, 299.4)","(104, 2016, 113.6, 352.7)"
227,26326038.51730684,12432281.489665795,9011806.840078382,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2015, 75.8, 214.6)","(102, 2014, 93.6, 308.5)","(102, 2014, 137.9, 299.8)","(4, 2015, 67.2, 290.0)","(104, 2015, 101.5, 365.4)"
228,26917848.063827038,12699706.253675155,9336191.62258922,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2015, 73.4, 210.7)","(102, 2015, 95.4, 304.1)","(102, 2016, 132.1, 279.2)","(4, 2014, 75.5, 280.4)","(104, 2014, 113.2, 306.6)"
229,26695461.41522186,12594388.741426956,9219122.486232238,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2017, 67.6, 209.0)","(102, 2016, 116.5, 321.3)","(102, 2015, 127.3, 321.0)","(4, 2012, 66.4, 299.1)","(104, 2013, 101.3, 372.7)"
230,26496503.480396952,12477475.068274353,9137078.224559939,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2016, 78.4, 213.0)","(102, 2013, 105.6, 319.1)","(102, 2014, 119.5, 313.1)","(4, 2013, 74.0, 289.0)","(104, 2015, 103.4, 327.7)"
231,30066574.04260732,14538891.37478603,10645732.480258627,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2016, 78.4, 200.9)","(102, 2014, 113.1, 318.7)","(102, 2017, 138.0, 286.7)","(4, 2015, 80.6, 254.7)","(104, 2015, 127.9, 324.5)"
232,26317047.271217316,12402760.960944852,9032336.122709801,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2015, 61.9, 204.8)","(102, 2017, 103.4, 309.7)","(102, 2014, 116.4, 291.3)","(4, 2012, 77.0, 340.8)","(104, 2013, 115.0, 330.0)"
233,28501450.532264445,13600228.781327633,10019271.563374147,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2016, 76.4, 224.5)","(102, 2013, 100.6, 344.1)","(102, 2015, 138.6, 297.2)","(4, 2013, 86.5, 282.4)","(104, 2012, 109.8, 335.5)"
234,26630976.174332496,12591815.34188068,9157210.644889155,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2017, 70.4, 221.9)","(102, 2012, 112.7, 327.3)","(102, 2017, 118.3, 306.2)","(4, 2017, 76.7, 302.5)","(104, 2014, 99.1, 371.4)"
235,27853588.407568786,13236122.624765541,9735515.595240584,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2013, 73.6, 233.4)","(102, 2014, 94.9, 320.9)","(102, 2016, 130.2, 299.4)","(4, 2017, 81.4, 241.2)","(104, 2015, 121.5, 324.2)"
236,26751004.152685296,12600865.238449108,9268188.726673523,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2016, 75.4, 209.4)","(102, 2017, 95.5, 324.5)","(102, 2017, 110.8, 356.8)","(4, 2016, 99.5, 279.3)","(104, 2015, 102.5, 324.1)"
237,28657470.289722923,13698763.17677546,10076756.925384803,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2017, 70.8, 224.7)","(102, 2014, 107.2, 287.4)","(102, 2015, 138.5, 296.1)","(4, 2014, 95.6, 261.5)","(104, 2012, 100.0, 337.3)"
238,29129481.481996655,13972747.01011796,10274784.284316033,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2017, 85.7, 218.1)","(102, 2013, 115.9, 310.3)","(102, 2015, 127.8, 314.1)","(4, 2016, 77.0, 276.4)","(104, 2017, 112.3, 342.3)"
239,25213128.89233062,11731119.192338074,8600059.512429882,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2016, 64.9, 234.5)","(102, 2017, 97.3, 339.3)","(102, 2012, 111.5, 297.5)","(4, 2017, 81.3, 243.7)","(104, 2016, 101.8, 324.6)"
240,26476584.368749253,12574800.532431675,9019833.648754915,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2014, 68.7, 206.4)","(102, 2012, 101.0, 349.0)","(102, 2012, 124.6, 256.9)","(4, 2013, 73.4, 269.2)","(104, 2015, 110.4, 367.2)"
241,28373146.66737836,13565182.951953389,9926013.527862307,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2016, 93.4, 210.4)","(102, 2015, 116.8, 317.0)","(102, 2015, 111.0, 265.2)","(4, 2016, 81.1, 263.3)","(104, 2016, 107.3, 366.2)"
242,27999326.32173982,13311806.623679489,9805569.510497667,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2013, 73.1, 233.4)","(102, 2013, 118.9, 281.9)","(102, 2017, 127.4, 279.7)","(4, 2012, 76.9, 303.1)","(104, 2012, 104.0, 323.7)"
243,28823413.12525076,13813500.022555303,10127962.915132795,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2016, 95.5, 228.8)","(102, 2014, 109.7, 293.3)","(102, 2014, 114.0, 303.0)","(4, 2014, 84.1, 258.1)","(104, 2017, 112.0, 330.5)"
244,28719558.113705855,13780823.289480535,10056784.636662655,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2016, 73.8, 235.2)","(102, 2014, 102.3, 337.4)","(102, 2014, 130.6, 278.0)","(4, 2013, 78.7, 289.3)","(104, 2017, 126.8, 323.2)"
245,27086825.31596149,12832116.566964105,9372758.561434723,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2017, 70.9, 231.8)","(102, 2014, 101.3, 279.1)","(102, 2014, 111.9, 303.3)","(4, 2014, 82.1, 293.4)","(104, 2014, 121.9, 339.9)"
246,25302745.24850602,11846659.869336769,8574135.19160659,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2013, 75.6, 233.8)","(102, 2015, 99.8, 341.8)","(102, 2016, 114.7, 301.8)","(4, 2013, 68.1, 313.9)","(104, 2013, 100.1, 310.7)"
247,25317671.93171261,11708814.341784548,8726907.402365396,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2017, 84.9, 237.8)","(102, 2016, 92.0, 379.6)","(102, 2016, 109.0, 310.2)","(4, 2016, 73.1, 265.0)","(104, 2016, 100.4, 307.5)"
248,27448838.802666496,13014950.271747837,9551938.343355995,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2014, 66.2, 214.2)","(102, 2015, 124.8, 315.9)","(102, 2016, 119.8, 274.4)","(4, 2015, 80.1, 296.2)","(104, 2016, 105.6, 298.2)"
249,27736184.36915046,13250007.570442945,9604226.611144852,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2015, 62.2, 212.6)","(102, 2014, 95.2, 364.7)","(102, 2012, 143.0, 286.4)","(4, 2015, 80.8, 251.6)","(104, 2017, 114.9, 369.3)"
250,26877633.26939716,12629462.578911953,9366220.50292254,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2013, 83.8, 207.1)","(102, 2016, 113.8, 325.2)","(102, 2013, 107.3, 295.5)","(4, 2012, 76.4, 291.9)","(104, 2017, 102.6, 285.7)"
251,26655840.454490833,12530253.826352414,9243636.440575756,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2016, 86.4, 228.1)","(102, 2015, 103.8, 321.9)","(102, 2013, 119.0, 295.4)","(4, 2017, 73.2, 258.5)","(104, 2017, 97.4, 371.3)"
252,28557382.389731023,13650472.277362393,10024959.924805967,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2013, 72.7, 203.6)","(102, 2017, 114.8, 355.0)","(102, 2013, 131.6, 306.1)","(4, 2016, 81.4, 309.0)","(104, 2016, 111.4, 363.7)"
253,29378757.825001016,14138629.126076493,10358178.51136186,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2016, 95.3, 226.9)","(102, 2017, 123.5, 344.9)","(102, 2017, 105.5, 318.3)","(4, 2013, 72.6, 292.7)","(104, 2014, 129.4, 330.1)"
254,29122718.14762192,14008870.785064928,10231897.174994325,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2014, 76.1, 207.2)","(102, 2014, 122.5, 311.0)","(102, 2014, 129.6, 280.7)","(4, 2012, 86.0, 333.1)","(104, 2015, 106.0, 348.8)"
255,27194191.105339006,12870911.73233511,9441329.185441233,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2013, 74.4, 230.0)","(102, 2015, 96.0, 320.6)","(102, 2013, 130.3, 293.9)","(4, 2016, 92.3, 259.8)","(104, 2017, 96.5, 310.0)"
