Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,373.81496346274304,570.8730567457199,402.29246902186014,392.78845479819876,552.4807849998149
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1052.6304243703357
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,23435221.16450824,10951086.842595156,7617788.578325136,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2014, 67.5, 372.5)","(8, 2013, 90.9, 397.4)","(19, 2015, 66.2, 245.3)","(40, 2012, 89.6, 378.5)","(102, 2013, 96.8, 224.3)"
187,25986178.76685431,12393411.979636062,8726421.043630296,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2014, 86.0, 385.5)","(8, 2012, 90.9, 325.1)","(19, 2015, 90.4, 230.5)","(40, 2013, 80.6, 348.2)","(102, 2016, 106.8, 218.4)"
188,26497919.806720838,12741412.735810913,8890161.327321978,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2016, 89.1, 396.2)","(8, 2016, 87.5, 382.3)","(19, 2013, 81.5, 261.9)","(40, 2015, 84.6, 337.3)","(102, 2013, 119.4, 209.2)"
189,26486653.277185567,12668605.010911811,8951702.522685805,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2013, 90.5, 372.0)","(8, 2013, 95.9, 327.1)","(19, 2013, 74.8, 227.3)","(40, 2016, 94.7, 300.8)","(102, 2013, 109.5, 211.0)"
190,25385720.62251401,12026502.226626042,8492872.652300017,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2014, 93.6, 387.6)","(8, 2013, 88.8, 356.9)","(19, 2015, 78.6, 208.3)","(40, 2017, 88.4, 366.9)","(102, 2015, 96.4, 207.0)"
191,25251878.501054674,12015083.662423985,8370449.095042743,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2013, 86.1, 372.3)","(8, 2014, 85.6, 342.3)","(19, 2013, 77.4, 245.8)","(40, 2012, 89.1, 305.5)","(102, 2012, 105.2, 223.1)"
192,23832642.82922545,11138924.124258146,7827372.961379356,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2017, 70.4, 384.2)","(8, 2016, 76.1, 383.3)","(19, 2015, 78.7, 242.5)","(40, 2017, 91.4, 303.6)","(102, 2013, 100.7, 209.6)"
193,24998755.030340515,11909442.7705626,8222966.516189966,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2017, 77.2, 398.0)","(8, 2016, 82.0, 365.1)","(19, 2017, 92.2, 233.0)","(40, 2013, 96.5, 361.1)","(102, 2012, 85.8, 218.9)"
194,27269325.209873725,13079558.256698154,9323421.209587622,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2012, 81.1, 394.6)","(8, 2014, 86.8, 360.0)","(19, 2014, 101.5, 229.4)","(40, 2014, 103.3, 348.7)","(102, 2013, 107.5, 234.4)"
195,24548180.75388962,11614597.906543436,8067237.103758236,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2017, 74.7, 395.3)","(8, 2017, 98.1, 344.9)","(19, 2015, 71.5, 243.5)","(40, 2015, 80.8, 359.8)","(102, 2014, 102.1, 208.7)"
196,26034349.871332876,12327312.214414638,8840691.91333029,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2012, 85.5, 372.9)","(8, 2017, 84.5, 348.6)","(19, 2017, 95.4, 231.4)","(40, 2016, 91.9, 309.3)","(102, 2013, 100.8, 210.9)"
197,24365270.77518955,11492794.758301731,8006130.27329987,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2012, 84.2, 372.2)","(8, 2017, 93.4, 350.5)","(19, 2012, 72.4, 218.7)","(40, 2013, 77.1, 385.2)","(102, 2014, 97.3, 218.1)"
198,25310828.478441954,12088381.09267964,8356101.642174363,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2013, 81.9, 354.6)","(8, 2016, 98.7, 381.1)","(19, 2016, 70.1, 247.2)","(40, 2012, 105.0, 339.6)","(102, 2014, 85.1, 222.5)"
199,25117532.755258195,11896407.125978958,8354779.885691291,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2013, 89.4, 380.1)","(8, 2013, 82.3, 379.5)","(19, 2012, 71.8, 236.2)","(40, 2016, 89.9, 323.7)","(102, 2014, 106.2, 208.3)"
200,26018555.37031488,12401313.821066758,8750895.805660177,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2012, 93.5, 390.5)","(8, 2012, 91.2, 341.3)","(19, 2017, 84.0, 270.7)","(40, 2015, 85.9, 367.7)","(102, 2016, 99.5, 212.7)"
201,24290404.048676543,11356530.862869773,8067527.442218823,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2016, 89.0, 380.9)","(8, 2015, 79.6, 390.8)","(19, 2014, 95.3, 205.1)","(40, 2014, 79.7, 332.0)","(102, 2016, 88.1, 214.2)"
202,25225795.288147796,12047550.620012958,8311898.924546889,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2013, 82.2, 369.8)","(8, 2014, 80.8, 353.0)","(19, 2016, 76.3, 215.0)","(40, 2015, 92.2, 311.5)","(102, 2012, 110.3, 226.1)"
203,26039418.298776753,12431707.788622268,8741364.766566535,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2013, 87.2, 385.8)","(8, 2014, 101.2, 382.3)","(19, 2014, 85.1, 218.0)","(40, 2012, 81.5, 365.3)","(102, 2013, 102.6, 231.2)"
204,25911458.746130012,12354576.241317784,8690536.761224281,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2016, 87.2, 375.1)","(8, 2013, 89.5, 390.2)","(19, 2017, 84.6, 249.1)","(40, 2015, 93.0, 324.7)","(102, 2015, 100.1, 216.0)"
205,27187173.343196765,13073798.778200619,9247028.821408197,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2017, 86.1, 377.8)","(8, 2012, 93.8, 372.5)","(19, 2016, 95.6, 273.4)","(40, 2015, 81.5, 361.4)","(102, 2016, 115.1, 231.1)"
206,26382688.0117644,12587387.6871888,8928954.58098765,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2012, 78.8, 378.5)","(8, 2017, 106.9, 369.8)","(19, 2012, 73.7, 227.5)","(40, 2014, 90.4, 365.5)","(102, 2017, 110.7, 219.0)"
207,24598512.104956124,11529660.318849673,8202506.042518502,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2016, 85.9, 392.8)","(8, 2017, 81.0, 388.3)","(19, 2013, 76.7, 239.6)","(40, 2016, 79.4, 337.8)","(102, 2013, 110.6, 202.2)"
208,24678450.713716432,11679108.56920997,8132996.400918513,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2015, 79.6, 394.4)","(8, 2015, 108.8, 333.3)","(19, 2015, 75.4, 233.0)","(40, 2016, 74.4, 365.1)","(102, 2016, 96.6, 237.8)"
209,25211655.515999064,11897630.423635736,8447679.348775377,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2016, 80.3, 388.4)","(8, 2014, 95.2, 387.1)","(19, 2017, 95.6, 220.1)","(40, 2014, 73.9, 306.8)","(102, 2015, 101.4, 233.9)"
210,24343942.35319987,11444488.476596856,8033108.133015066,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2016, 73.6, 361.9)","(8, 2016, 88.6, 346.7)","(19, 2016, 75.5, 219.7)","(40, 2013, 89.8, 293.8)","(102, 2013, 102.1, 200.2)"
211,26043859.700041067,12386028.943781327,8791485.012671791,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2016, 90.4, 391.5)","(8, 2012, 80.5, 386.7)","(19, 2012, 86.0, 231.0)","(40, 2015, 90.2, 352.0)","(102, 2013, 109.3, 209.4)"
212,24866193.25991634,11741215.988588337,8258631.527740054,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2012, 91.2, 368.9)","(8, 2017, 96.7, 305.7)","(19, 2013, 62.8, 249.8)","(40, 2013, 83.6, 331.3)","(102, 2016, 101.3, 220.7)"
213,25673444.39132031,12209236.124676587,8597862.523055773,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2012, 72.9, 398.5)","(8, 2015, 93.7, 354.0)","(19, 2014, 82.6, 209.7)","(40, 2015, 94.9, 300.3)","(102, 2013, 108.6, 213.7)"
214,22988557.772191346,10684052.584304575,7438159.444298822,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2016, 68.6, 379.3)","(8, 2013, 75.7, 346.7)","(19, 2014, 81.3, 251.2)","(40, 2015, 84.9, 338.4)","(102, 2014, 95.3, 219.0)"
215,25156950.630440105,11997078.734959483,8293526.151892673,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2013, 70.1, 398.0)","(8, 2012, 84.6, 382.7)","(19, 2013, 85.8, 214.1)","(40, 2012, 100.8, 316.8)","(102, 2012, 95.5, 254.0)"
216,25111115.10639847,11838067.449139526,8406701.913670998,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2016, 81.2, 362.9)","(8, 2017, 92.6, 392.6)","(19, 2016, 78.4, 248.7)","(40, 2017, 86.4, 337.1)","(102, 2014, 101.1, 212.4)"
217,27345929.305148657,13134534.597558742,9345048.964001967,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2017, 74.3, 373.8)","(8, 2014, 101.3, 376.1)","(19, 2013, 107.5, 234.7)","(40, 2014, 90.0, 368.9)","(102, 2013, 106.3, 202.4)"
218,27589920.34982621,13454074.427848903,9269500.17838936,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2015, 66.3, 381.5)","(8, 2014, 87.4, 347.8)","(19, 2016, 81.7, 237.2)","(40, 2015, 110.0, 370.3)","(102, 2014, 132.5, 247.2)"
219,24637990.56023746,11563289.877120797,8208354.939528713,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2016, 80.9, 394.1)","(8, 2016, 77.2, 364.2)","(19, 2014, 86.3, 205.9)","(40, 2017, 96.5, 306.4)","(102, 2017, 93.8, 208.7)"
220,27806515.542155333,13337825.92752529,9602343.871042093,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2017, 98.5, 389.3)","(8, 2017, 98.5, 364.1)","(19, 2017, 74.5, 227.8)","(40, 2016, 102.4, 332.0)","(102, 2016, 112.0, 208.4)"
221,25232837.755031414,11924846.82517802,8441645.186265448,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2017, 69.8, 384.4)","(8, 2017, 108.0, 365.3)","(19, 2014, 69.8, 206.8)","(40, 2012, 87.2, 367.3)","(102, 2014, 106.0, 205.0)"
222,27030386.72460471,12900176.853048617,9263864.127968144,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2017, 81.1, 381.1)","(8, 2012, 91.6, 393.9)","(19, 2016, 77.6, 228.5)","(40, 2017, 119.9, 326.2)","(102, 2013, 101.0, 217.4)"
223,25390120.18592212,11972812.906481195,8550961.535852976,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2014, 79.5, 394.5)","(8, 2012, 97.5, 365.3)","(19, 2014, 69.8, 233.9)","(40, 2017, 101.9, 300.5)","(102, 2013, 98.3, 212.0)"
224,22212785.280571748,10271060.087156381,7075379.449827419,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2015, 75.8, 379.4)","(8, 2017, 65.2, 356.8)","(19, 2016, 79.8, 222.7)","(40, 2012, 78.0, 358.5)","(102, 2017, 90.3, 208.3)"
225,24882381.28676593,11812675.709817214,8203359.833360767,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2015, 87.2, 396.8)","(8, 2015, 77.0, 344.5)","(19, 2016, 98.9, 243.3)","(40, 2012, 87.9, 326.0)","(102, 2014, 85.4, 222.2)"
226,24975760.22569823,11753480.854721703,8355933.627388579,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2014, 87.8, 375.2)","(8, 2013, 86.7, 354.9)","(19, 2012, 79.8, 217.1)","(40, 2017, 90.5, 322.4)","(102, 2015, 95.2, 256.9)"
227,23580123.739301555,11058331.081857894,7655446.913855713,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2015, 70.1, 398.8)","(8, 2014, 95.8, 372.5)","(19, 2015, 74.3, 219.1)","(40, 2014, 84.0, 321.4)","(102, 2016, 92.1, 214.1)"
228,23622680.160971995,11131259.03103168,7625075.386352367,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2014, 77.0, 379.2)","(8, 2013, 83.1, 376.1)","(19, 2015, 76.8, 270.7)","(40, 2013, 72.7, 345.7)","(102, 2014, 101.9, 260.5)"
229,25220054.253386885,12074962.839178737,8278745.670620197,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2015, 70.0, 383.5)","(8, 2013, 95.4, 378.4)","(19, 2013, 70.9, 221.2)","(40, 2013, 88.5, 361.9)","(102, 2013, 113.3, 248.6)"
230,25713354.414894104,12335799.357097514,8511209.314208644,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2015, 81.6, 378.9)","(8, 2016, 97.7, 355.6)","(19, 2017, 80.5, 218.8)","(40, 2015, 79.3, 299.1)","(102, 2017, 109.2, 205.8)"
231,23898088.87055932,11182750.041298632,7848993.08567274,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2014, 71.6, 379.4)","(8, 2012, 88.6, 336.6)","(19, 2016, 73.6, 225.8)","(40, 2015, 90.9, 307.7)","(102, 2016, 96.0, 245.4)"
232,23432769.95150658,10962515.653047513,7603908.5548711205,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2014, 77.5, 399.2)","(8, 2016, 84.7, 312.4)","(19, 2015, 66.1, 233.0)","(40, 2014, 90.3, 306.7)","(102, 2015, 95.1, 254.8)"
233,26646294.88430257,12791381.86964593,8988567.271068694,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2015, 94.6, 378.4)","(8, 2013, 77.9, 355.1)","(19, 2016, 98.0, 261.9)","(40, 2012, 92.0, 299.3)","(102, 2017, 102.8, 218.8)"
234,24943762.35808648,11722549.071638407,8354867.542860125,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2017, 77.3, 380.9)","(8, 2017, 82.9, 331.1)","(19, 2012, 92.4, 225.3)","(40, 2014, 90.2, 349.0)","(102, 2017, 95.0, 214.9)"
235,25903361.910181046,12344001.39502136,8693014.771571735,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2017, 96.2, 383.1)","(8, 2016, 88.1, 364.2)","(19, 2015, 72.2, 233.3)","(40, 2016, 81.9, 309.9)","(102, 2012, 114.9, 219.6)"
236,26683010.517449908,12771603.384895407,9045061.388966555,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2016, 84.6, 382.9)","(8, 2013, 92.4, 367.2)","(19, 2012, 91.2, 236.9)","(40, 2014, 83.2, 356.4)","(102, 2012, 116.0, 217.2)"
237,26356582.57119067,12521686.161793679,8968550.665809045,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2012, 84.5, 394.0)","(8, 2012, 100.2, 331.4)","(19, 2015, 81.1, 236.7)","(40, 2016, 90.4, 367.1)","(102, 2016, 107.0, 210.9)"
238,25394533.840182032,12182690.850656752,8345497.245937333,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2015, 73.9, 382.8)","(8, 2017, 101.6, 379.5)","(19, 2017, 72.4, 240.5)","(40, 2013, 87.6, 335.1)","(102, 2012, 104.1, 203.1)"
239,22773214.672160544,10623294.129857773,7283574.79871482,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2015, 76.6, 345.4)","(8, 2012, 79.1, 349.7)","(19, 2012, 71.5, 213.5)","(40, 2013, 73.9, 339.1)","(102, 2012, 97.2, 222.7)"
240,24214688.33733097,11327584.945788272,8020757.647954751,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2012, 85.6, 381.6)","(8, 2012, 88.1, 318.7)","(19, 2014, 92.0, 216.4)","(40, 2012, 70.2, 385.2)","(102, 2014, 89.7, 211.1)"
241,25252947.70456577,12004285.032498393,8382316.928479431,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2013, 93.2, 396.1)","(8, 2013, 84.3, 370.1)","(19, 2012, 81.9, 233.8)","(40, 2014, 78.2, 318.2)","(102, 2014, 103.3, 236.0)"
242,23211609.97486946,10776470.034151118,7568794.197130395,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2017, 71.0, 374.3)","(8, 2014, 72.8, 363.2)","(19, 2015, 80.1, 228.3)","(40, 2016, 86.3, 360.9)","(102, 2012, 100.1, 225.5)"
243,25593120.497221854,12239050.749533566,8487724.00410034,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2015, 77.7, 389.3)","(8, 2015, 93.0, 398.1)","(19, 2013, 72.9, 244.5)","(40, 2016, 111.8, 321.5)","(102, 2014, 92.8, 216.2)"
244,25991298.742117595,12469159.885880405,8655793.112649241,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2014, 80.0, 399.1)","(8, 2015, 80.4, 342.3)","(19, 2013, 84.7, 223.6)","(40, 2015, 102.7, 370.2)","(102, 2015, 107.3, 208.5)"
245,23502920.802103058,11074051.225866878,7562523.832648229,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2013, 76.9, 392.9)","(8, 2016, 90.0, 358.0)","(19, 2016, 65.8, 215.9)","(40, 2014, 89.1, 333.7)","(102, 2014, 88.6, 227.1)"
246,23589502.833058238,11000393.07376188,7722764.015708409,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2017, 69.1, 397.4)","(8, 2015, 94.1, 393.6)","(19, 2016, 68.1, 219.9)","(40, 2012, 88.3, 291.5)","(102, 2014, 95.9, 233.4)"
247,24179111.278581943,11391100.92366541,7921664.611328584,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2013, 77.3, 372.5)","(8, 2016, 93.8, 315.0)","(19, 2014, 72.8, 256.1)","(40, 2016, 88.1, 322.7)","(102, 2015, 94.2, 208.7)"
248,26072107.400193892,12508453.499646932,8697308.15695901,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2013, 74.8, 398.3)","(8, 2015, 83.6, 348.5)","(19, 2013, 84.3, 254.0)","(40, 2017, 91.4, 353.4)","(102, 2015, 119.4, 214.7)"
249,25943202.917006638,12344213.624101035,8732643.549317654,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2014, 74.9, 389.0)","(8, 2015, 99.3, 322.4)","(19, 2014, 89.7, 234.6)","(40, 2016, 93.6, 321.8)","(102, 2015, 101.7, 206.0)"
250,25031347.5616141,11780667.527173232,8384334.290852918,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2014, 83.0, 390.6)","(8, 2012, 98.4, 366.9)","(19, 2012, 79.9, 252.6)","(40, 2016, 94.8, 392.4)","(102, 2013, 84.4, 203.4)"
251,24847236.325824216,11726206.211588614,8254684.370647656,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2014, 80.9, 374.6)","(8, 2013, 92.1, 376.3)","(19, 2015, 88.8, 225.4)","(40, 2016, 81.8, 349.7)","(102, 2014, 93.9, 203.5)"
252,26208530.2215687,12527809.16504518,8814375.312935572,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2012, 101.6, 374.1)","(8, 2015, 77.5, 373.9)","(19, 2012, 74.4, 251.3)","(40, 2013, 87.9, 332.4)","(102, 2015, 117.3, 209.4)"
253,23490612.335823134,10940019.698808772,7684246.893426411,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2017, 68.9, 384.6)","(8, 2017, 81.3, 320.1)","(19, 2014, 68.8, 220.9)","(40, 2014, 80.9, 337.5)","(102, 2012, 113.2, 204.9)"
254,28334442.2148228,13706479.950064927,9761616.521169923,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2013, 91.1, 390.2)","(8, 2013, 96.0, 325.0)","(19, 2014, 80.8, 218.6)","(40, 2017, 102.6, 311.1)","(102, 2016, 124.5, 207.3)"
255,25129072.519780103,11960678.618466076,8302048.15772608,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2013, 69.4, 390.6)","(8, 2013, 79.1, 336.8)","(19, 2015, 109.5, 242.7)","(40, 2012, 88.3, 323.3)","(102, 2017, 91.4, 251.0)"
