Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,416.3999070461683,445.8621688403118,614.5040621030367,665.3811055136019,448.3157168154612
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1014.6302167865497
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,24415218.375147622,11484659.038031664,7913554.068839704,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2017, 61.5, 205.4)","(0, 2016, 70.2, 371.1)","(40, 2015, 117.5, 257.9)","(104, 2014, 112.5, 233.4)","(8, 2016, 65.6, 278.7)"
189,25543105.026454333,12169977.566659272,8356122.191518804,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2015, 87.6, 209.0)","(0, 2015, 62.7, 325.5)","(40, 2012, 115.5, 325.9)","(104, 2013, 118.0, 258.9)","(8, 2014, 62.4, 311.0)"
190,25099578.18378724,11841903.951494677,8240668.964016309,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2014, 71.0, 239.8)","(0, 2014, 76.2, 332.8)","(40, 2014, 125.0, 272.8)","(104, 2014, 107.6, 283.5)","(8, 2012, 61.1, 348.5)"
191,24611979.48580839,11499538.323779525,8095435.893752612,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2016, 72.9, 244.7)","(0, 2016, 71.9, 317.0)","(40, 2017, 109.6, 305.6)","(104, 2012, 110.4, 299.3)","(8, 2017, 64.6, 250.1)"
192,28395726.422605816,13830153.001410313,9548568.15291925,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2013, 63.2, 216.6)","(0, 2013, 84.4, 361.9)","(40, 2015, 125.2, 291.1)","(104, 2013, 148.3, 261.5)","(8, 2013, 70.3, 313.8)"
193,26921592.548901156,12946500.298515733,8958086.982109167,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2014, 75.8, 255.7)","(0, 2014, 85.2, 333.6)","(40, 2015, 132.5, 291.9)","(104, 2015, 111.6, 248.6)","(8, 2015, 66.1, 329.7)"
194,27007578.58290914,12918396.696421672,9072176.618211212,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2014, 74.3, 242.0)","(0, 2012, 73.0, 345.9)","(40, 2013, 141.7, 291.5)","(104, 2012, 106.6, 286.9)","(8, 2012, 74.9, 285.2)"
195,28504486.632126193,13768170.866148937,9719310.497701,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2015, 77.8, 220.3)","(0, 2013, 80.2, 324.0)","(40, 2016, 124.0, 281.7)","(104, 2014, 144.8, 261.7)","(8, 2012, 71.8, 308.7)"
196,24979900.567055833,11749226.993737964,8213668.305041611,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2017, 60.6, 228.3)","(0, 2017, 75.3, 362.7)","(40, 2016, 133.5, 350.3)","(104, 2014, 102.1, 269.1)","(8, 2017, 64.7, 288.2)"
197,27217330.208797574,12974331.34009822,9225993.600423098,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2017, 73.2, 253.9)","(0, 2017, 92.5, 313.6)","(40, 2017, 134.2, 302.0)","(104, 2016, 108.8, 291.2)","(8, 2012, 64.8, 280.9)"
198,26396117.21771999,12566744.788499612,8812367.160944125,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2015, 64.0, 234.8)","(0, 2017, 73.1, 300.2)","(40, 2013, 140.0, 271.1)","(104, 2017, 120.4, 273.2)","(8, 2017, 62.6, 274.4)"
199,24870321.632098492,11666496.083185788,8186820.280636448,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2012, 71.9, 237.4)","(0, 2014, 93.0, 336.0)","(40, 2016, 112.9, 318.2)","(104, 2016, 99.5, 257.7)","(8, 2012, 58.9, 283.8)"
200,27846490.998462252,13387528.87920788,9441956.850978117,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2016, 70.6, 212.8)","(0, 2016, 80.8, 329.9)","(40, 2012, 133.9, 323.8)","(104, 2016, 121.3, 264.9)","(8, 2014, 80.5, 321.5)"
201,26429402.096341662,12702945.702318378,8709451.125747029,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2014, 61.1, 231.7)","(0, 2015, 71.6, 369.2)","(40, 2015, 130.2, 312.1)","(104, 2012, 120.0, 275.8)","(8, 2013, 73.9, 301.9)"
202,26175574.60685892,12526560.172791753,8632009.165790912,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2015, 74.9, 215.7)","(0, 2013, 70.1, 338.9)","(40, 2013, 117.9, 300.6)","(104, 2015, 121.1, 306.6)","(8, 2012, 72.8, 307.9)"
203,25858864.034527324,12207451.407183718,8634407.35906735,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2017, 74.6, 236.9)","(0, 2012, 78.5, 315.2)","(40, 2017, 120.5, 307.5)","(104, 2012, 110.9, 277.6)","(8, 2015, 67.0, 291.7)"
204,25991608.828723755,12388857.109829653,8585746.450617846,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2013, 76.9, 233.7)","(0, 2014, 70.2, 392.4)","(40, 2017, 120.1, 294.5)","(104, 2014, 115.1, 316.0)","(8, 2015, 72.4, 261.6)"
205,24759019.528986145,11747343.937026836,7994670.323683053,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2013, 69.5, 228.8)","(0, 2013, 70.7, 343.8)","(40, 2015, 126.6, 334.8)","(104, 2015, 100.1, 295.2)","(8, 2014, 67.2, 300.5)"
206,26996297.13253026,12898502.721485728,9080789.142768279,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2017, 80.4, 234.8)","(0, 2016, 80.5, 303.4)","(40, 2013, 133.0, 306.9)","(104, 2012, 111.6, 255.9)","(8, 2014, 65.4, 284.3)"
207,26075515.716257606,12407116.304432068,8651394.14354928,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2012, 65.6, 225.0)","(0, 2012, 79.9, 372.1)","(40, 2013, 124.9, 278.5)","(104, 2017, 120.5, 288.2)","(8, 2017, 60.5, 296.7)"
208,25272127.10030843,11989357.340366507,8265764.491665667,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2015, 74.4, 233.9)","(0, 2017, 70.1, 314.3)","(40, 2015, 125.8, 295.7)","(104, 2013, 112.4, 273.2)","(8, 2017, 57.8, 337.3)"
209,25327148.16609386,11990817.59065492,8319325.307162684,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2015, 69.0, 203.8)","(0, 2012, 73.7, 322.7)","(40, 2013, 134.5, 293.7)","(104, 2012, 99.0, 299.1)","(8, 2013, 64.9, 354.4)"
210,26262750.145440206,12505840.01400234,8739904.86316161,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2017, 79.6, 220.7)","(0, 2017, 70.8, 380.8)","(40, 2015, 126.5, 286.4)","(104, 2012, 113.3, 287.1)","(8, 2014, 66.4, 257.2)"
211,26939915.350698043,12920972.04673355,9001938.035688234,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2013, 65.7, 258.2)","(0, 2016, 83.4, 330.2)","(40, 2015, 121.1, 274.3)","(104, 2016, 136.3, 295.6)","(8, 2013, 63.4, 279.8)"
212,26947551.71165335,12900582.525893625,9029963.917483471,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2016, 74.9, 274.4)","(0, 2014, 87.6, 356.6)","(40, 2016, 134.8, 274.1)","(104, 2016, 121.3, 277.4)","(8, 2014, 52.7, 289.0)"
213,25283676.126653183,11986120.694411058,8280550.163965869,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2012, 73.4, 221.8)","(0, 2013, 81.1, 341.3)","(40, 2015, 117.9, 309.9)","(104, 2012, 102.2, 272.1)","(8, 2015, 65.6, 295.8)"
214,26459553.88009495,12590223.180851042,8852325.430967651,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2012, 75.0, 208.3)","(0, 2016, 79.5, 349.3)","(40, 2014, 117.9, 300.8)","(104, 2016, 116.8, 294.5)","(8, 2012, 71.9, 332.4)"
215,27498468.955889616,13241674.813877903,9239788.87373546,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2015, 84.6, 207.9)","(0, 2013, 88.3, 336.6)","(40, 2013, 113.9, 292.7)","(104, 2012, 120.9, 291.6)","(8, 2014, 72.2, 273.9)"
216,26693199.64085201,12784866.148127463,8891328.224448293,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2013, 72.0, 254.2)","(0, 2016, 79.1, 348.9)","(40, 2013, 129.2, 267.1)","(104, 2015, 115.1, 284.3)","(8, 2014, 72.9, 295.9)"
217,24504319.095411953,11545968.228377163,7941345.5987585345,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2016, 64.7, 206.9)","(0, 2016, 82.3, 365.5)","(40, 2015, 105.0, 292.5)","(104, 2013, 109.6, 313.7)","(8, 2012, 65.8, 302.0)"
218,26638715.354285706,12691644.208388064,8930065.877621386,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2013, 72.3, 233.7)","(0, 2017, 66.2, 358.7)","(40, 2016, 155.0, 267.0)","(104, 2012, 105.4, 265.4)","(8, 2012, 63.9, 313.8)"
219,25912324.504861694,12385594.315735057,8509724.92085038,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2015, 84.1, 253.4)","(0, 2012, 75.0, 340.8)","(40, 2015, 110.9, 276.1)","(104, 2012, 113.3, 339.1)","(8, 2016, 66.0, 325.3)"
220,25892163.580274776,12333773.611254305,8541384.700744215,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2016, 60.9, 243.2)","(0, 2013, 73.4, 383.0)","(40, 2012, 131.8, 342.0)","(104, 2017, 104.3, 283.5)","(8, 2012, 77.5, 290.9)"
221,25539098.444514204,12135219.473531943,8386873.702706005,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2014, 60.1, 233.1)","(0, 2013, 79.5, 395.9)","(40, 2012, 126.3, 272.8)","(104, 2015, 112.1, 284.8)","(8, 2014, 70.9, 284.4)"
222,26348237.759945877,12518397.305162657,8812835.186506964,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2013, 72.7, 240.8)","(0, 2017, 76.0, 316.9)","(40, 2012, 124.2, 299.3)","(104, 2017, 114.6, 255.9)","(8, 2013, 73.0, 267.1)"
223,25570553.453434877,12093083.87952305,8460464.305635571,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2016, 69.6, 218.8)","(0, 2012, 81.3, 362.0)","(40, 2015, 117.5, 283.3)","(104, 2012, 100.3, 242.6)","(8, 2014, 80.1, 277.2)"
224,26177706.713722724,12428927.805174679,8731773.64027179,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2017, 66.4, 278.9)","(0, 2016, 85.1, 350.6)","(40, 2016, 128.1, 297.7)","(104, 2016, 109.3, 288.4)","(8, 2013, 68.1, 281.6)"
225,26434056.407226168,12609873.477263529,8807177.661686383,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2015, 69.0, 232.2)","(0, 2016, 80.5, 331.5)","(40, 2015, 126.1, 287.6)","(104, 2012, 116.1, 289.9)","(8, 2017, 68.1, 291.9)"
226,25401581.156551186,12098530.163560512,8286045.724714417,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2015, 65.2, 253.8)","(0, 2014, 68.2, 397.1)","(40, 2017, 119.4, 299.6)","(104, 2015, 115.9, 282.1)","(8, 2016, 72.9, 280.3)"
227,25299110.983855482,12001923.874907132,8280181.840672094,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2012, 61.9, 245.1)","(0, 2013, 69.2, 348.3)","(40, 2015, 130.7, 304.4)","(104, 2012, 102.7, 287.3)","(8, 2013, 74.7, 267.0)"
228,24534549.794065103,11519561.649458144,7997982.876330703,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2012, 66.5, 238.6)","(0, 2014, 71.4, 304.5)","(40, 2014, 113.9, 306.5)","(104, 2013, 106.7, 309.6)","(8, 2012, 71.3, 281.0)"
229,24508421.437028702,11546760.841657797,7944655.327094649,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2014, 57.5, 222.6)","(0, 2014, 72.2, 378.7)","(40, 2015, 110.1, 276.0)","(104, 2016, 121.9, 270.5)","(8, 2017, 67.5, 251.8)"
230,23716023.86386065,11040954.601510858,7658063.994073537,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2017, 59.0, 234.5)","(0, 2016, 75.0, 332.2)","(40, 2016, 130.5, 290.9)","(104, 2017, 90.0, 295.8)","(8, 2016, 59.1, 264.0)"
231,26664610.227853257,12752615.091922347,8894989.867654657,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2015, 75.9, 242.4)","(0, 2012, 76.8, 341.0)","(40, 2014, 137.3, 296.9)","(104, 2015, 113.1, 323.2)","(8, 2013, 65.0, 265.6)"
232,26245715.1451944,12534441.588358875,8694268.288559271,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2016, 66.7, 228.2)","(0, 2016, 77.7, 377.4)","(40, 2013, 136.8, 308.1)","(104, 2016, 107.0, 304.1)","(8, 2014, 70.1, 289.7)"
233,26871970.972968884,12895645.231854469,8959320.47283816,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2013, 77.9, 228.4)","(0, 2015, 81.9, 332.3)","(40, 2015, 118.8, 277.3)","(104, 2017, 119.2, 284.6)","(8, 2012, 68.1, 287.1)"
234,25116214.876110047,11766529.065481674,8332680.542352117,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2017, 74.7, 243.2)","(0, 2017, 76.1, 319.4)","(40, 2017, 115.4, 303.8)","(104, 2012, 105.1, 286.9)","(8, 2014, 67.7, 272.1)"
235,28313049.361967463,13610337.478127854,9685706.615563355,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2017, 78.4, 238.8)","(0, 2016, 90.0, 327.5)","(40, 2017, 130.4, 277.3)","(104, 2017, 120.9, 248.6)","(8, 2012, 70.0, 306.8)"
236,28764124.576412242,13937653.993149633,9809465.314986354,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2012, 75.8, 219.5)","(0, 2012, 80.3, 366.8)","(40, 2012, 127.9, 306.8)","(104, 2015, 142.6, 241.9)","(8, 2015, 74.0, 313.7)"
237,26101870.73629753,12462567.099405246,8622298.368616028,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2015, 74.5, 232.2)","(0, 2013, 70.4, 375.3)","(40, 2017, 123.8, 270.4)","(104, 2017, 117.2, 286.1)","(8, 2016, 67.0, 271.0)"
238,27119320.588160478,12998160.174106957,9104155.145777265,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2012, 73.3, 233.9)","(0, 2014, 72.4, 356.3)","(40, 2014, 123.3, 299.0)","(104, 2016, 110.6, 261.9)","(8, 2014, 95.1, 267.8)"
239,28411926.569482576,13766818.906914873,9628102.394291446,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2017, 82.6, 212.9)","(0, 2017, 76.8, 348.0)","(40, 2015, 129.3, 276.0)","(104, 2015, 122.8, 294.8)","(8, 2015, 83.0, 311.9)"
240,28667394.32205574,13863654.660994757,9786734.392784726,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2017, 90.7, 234.3)","(0, 2016, 86.5, 366.9)","(40, 2012, 129.3, 332.5)","(104, 2016, 111.0, 316.4)","(8, 2012, 78.7, 301.7)"
241,26898681.180301,12956648.168135788,8925027.743888956,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2016, 60.1, 240.3)","(0, 2014, 71.7, 369.7)","(40, 2013, 132.5, 327.6)","(104, 2017, 130.1, 267.3)","(8, 2014, 71.2, 308.3)"
242,26989509.9660363,12965678.98024464,9006825.717515403,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2014, 86.5, 239.9)","(0, 2012, 64.6, 322.2)","(40, 2015, 127.6, 282.9)","(104, 2015, 118.5, 299.8)","(8, 2017, 74.2, 318.5)"
243,26170226.392219387,12452312.013903446,8700909.110039685,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2012, 67.0, 221.1)","(0, 2017, 76.1, 391.5)","(40, 2016, 124.0, 270.0)","(104, 2014, 115.3, 299.1)","(8, 2016, 74.7, 278.8)"
244,24773091.216075882,11667672.73116707,8088413.216632556,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2015, 82.0, 223.4)","(0, 2012, 69.9, 363.5)","(40, 2012, 103.0, 286.5)","(104, 2015, 105.7, 284.8)","(8, 2014, 76.6, 303.8)"
245,23473591.718059514,11020631.408388669,7435955.041394589,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2017, 63.6, 247.2)","(0, 2015, 58.3, 327.0)","(40, 2012, 110.3, 250.0)","(104, 2014, 109.9, 353.0)","(8, 2016, 66.3, 324.7)"
246,25965950.043852035,12424405.564785386,8524539.210790392,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2017, 62.6, 259.0)","(0, 2015, 73.5, 356.7)","(40, 2012, 125.1, 298.4)","(104, 2017, 126.7, 295.5)","(8, 2016, 58.7, 272.7)"
247,26723002.72352789,12771719.050081039,8934278.405170595,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2016, 73.8, 214.4)","(0, 2016, 80.3, 361.6)","(40, 2015, 146.7, 303.9)","(104, 2016, 108.0, 263.7)","(8, 2012, 56.4, 278.1)"
248,24829334.72345647,11689313.136514634,8123016.318665581,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2012, 68.7, 232.7)","(0, 2012, 62.9, 374.3)","(40, 2012, 125.6, 296.1)","(104, 2015, 101.3, 280.5)","(8, 2014, 78.2, 275.0)"
249,24815454.087079428,11686251.713963365,8112197.104839808,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2012, 63.3, 212.9)","(0, 2015, 88.1, 367.2)","(40, 2016, 103.7, 302.9)","(104, 2015, 105.4, 257.9)","(8, 2012, 72.7, 315.9)"
250,25132004.995524384,11869067.179554604,8245932.5476935245,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2016, 58.2, 235.8)","(0, 2012, 77.8, 342.2)","(40, 2014, 129.2, 276.0)","(104, 2015, 121.7, 295.3)","(8, 2014, 55.2, 298.4)"
251,27359009.426777955,13137971.997290777,9204032.16121092,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2013, 99.3, 215.3)","(0, 2016, 75.0, 338.7)","(40, 2012, 124.2, 265.8)","(104, 2013, 111.1, 267.9)","(8, 2015, 69.8, 270.1)"
252,26222795.408916496,12566835.040522832,8638955.100117408,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2015, 74.3, 248.0)","(0, 2015, 79.7, 318.7)","(40, 2013, 133.8, 320.2)","(104, 2015, 107.6, 279.0)","(8, 2017, 61.1, 286.5)"
253,25842121.41171456,12241989.350593578,8583126.792844728,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2014, 73.8, 212.6)","(0, 2017, 81.1, 359.4)","(40, 2017, 117.6, 329.1)","(104, 2014, 116.4, 296.6)","(8, 2015, 64.3, 285.9)"
254,24741047.625735052,11656225.598478476,8067816.758980321,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2013, 64.1, 207.8)","(0, 2016, 83.6, 338.8)","(40, 2015, 117.7, 291.6)","(104, 2013, 109.0, 267.6)","(8, 2012, 59.1, 274.3)"
255,26127904.646118384,12456831.483968498,8654067.89387363,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2012, 64.5, 236.7)","(0, 2015, 78.8, 369.9)","(40, 2017, 127.8, 303.8)","(104, 2014, 120.4, 288.9)","(8, 2017, 60.7, 309.5)"
