Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,683.9677869972274,373.74880065744617,608.4012406359766,501.2927593286769,449.3390592115849
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1033.1468010732187
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,30702395.10010932,14783264.259307832,10846839.224669226,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2012, 157.7, 226.7)","(58, 2012, 78.9, 261.9)","(104, 2016, 121.5, 251.0)","(104, 2012, 92.3, 205.2)","(8, 2014, 92.1, 348.4)"
187,31111559.556327734,15114139.19063199,10925128.749563485,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2012, 129.3, 249.4)","(58, 2013, 98.9, 324.1)","(104, 2013, 130.1, 280.5)","(104, 2012, 94.2, 219.2)","(8, 2014, 93.8, 363.2)"
188,33192771.756128322,16415690.013422932,11704790.12657313,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2017, 162.6, 235.6)","(58, 2015, 80.1, 303.6)","(104, 2015, 144.8, 277.1)","(104, 2015, 100.5, 250.7)","(8, 2015, 90.8, 357.5)"
189,29147988.10126822,14035645.316974044,10040051.168161916,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2013, 121.8, 250.4)","(58, 2013, 95.4, 300.0)","(104, 2013, 123.6, 266.5)","(104, 2017, 99.9, 228.9)","(8, 2015, 71.9, 388.4)"
190,29703012.718298394,14304897.79601185,10325823.306154279,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2015, 144.2, 241.0)","(58, 2016, 74.0, 249.7)","(104, 2016, 122.7, 298.9)","(104, 2014, 108.0, 225.1)","(8, 2013, 76.0, 354.3)"
191,28156440.939478826,13485489.23548324,9598660.087863326,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2015, 122.0, 250.5)","(58, 2015, 80.5, 268.7)","(104, 2012, 124.0, 258.0)","(104, 2013, 101.3, 289.9)","(8, 2014, 68.1, 366.0)"
192,28204954.537810866,13488891.15613576,9643771.765542842,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2014, 135.4, 274.8)","(58, 2014, 62.5, 347.1)","(104, 2014, 117.6, 261.4)","(104, 2013, 96.3, 263.4)","(8, 2016, 90.6, 367.7)"
193,29355568.622782487,14105334.077008996,10177942.929641232,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2012, 141.5, 266.9)","(58, 2017, 71.0, 267.6)","(104, 2012, 127.4, 276.4)","(104, 2014, 92.6, 216.3)","(8, 2017, 80.4, 360.9)"
194,29876725.85921525,14398687.40328242,10405746.839800563,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2012, 146.7, 253.1)","(58, 2013, 65.4, 287.0)","(104, 2015, 127.2, 263.3)","(104, 2016, 89.3, 221.0)","(8, 2015, 100.1, 332.4)"
195,35614019.641850166,17783465.650151905,12758262.375565995,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2017, 166.3, 237.4)","(58, 2013, 87.1, 390.5)","(104, 2017, 154.2, 279.1)","(104, 2013, 114.3, 224.6)","(8, 2015, 93.3, 389.0)"
196,31199073.891615804,15247621.829731092,10879160.445752453,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2012, 146.3, 290.1)","(58, 2015, 88.9, 284.8)","(104, 2014, 108.0, 284.7)","(104, 2017, 103.7, 219.4)","(8, 2016, 97.2, 380.6)"
197,28550452.05454209,13652732.522557834,9825427.915851993,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2014, 145.0, 266.1)","(58, 2017, 69.9, 269.4)","(104, 2012, 127.3, 270.3)","(104, 2016, 89.6, 244.4)","(8, 2014, 71.1, 359.1)"
198,31913559.743356127,15585111.884715425,11256156.242508443,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2016, 164.4, 274.1)","(58, 2016, 83.3, 276.6)","(104, 2017, 133.7, 253.0)","(104, 2016, 100.6, 216.9)","(8, 2013, 74.9, 360.6)"
199,30330477.473736394,14646194.871694092,10611990.985910043,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2015, 128.4, 264.3)","(58, 2012, 87.1, 288.9)","(104, 2017, 133.8, 296.7)","(104, 2012, 97.6, 265.4)","(8, 2014, 84.4, 353.9)"
200,30039240.969590474,14527547.28237101,10439402.071087204,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2014, 131.3, 249.0)","(58, 2014, 96.7, 352.3)","(104, 2016, 123.5, 239.1)","(104, 2013, 88.6, 234.8)","(8, 2016, 91.9, 393.6)"
201,30227550.65409733,14642729.635175865,10512529.402789203,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2014, 145.6, 248.1)","(58, 2015, 92.4, 261.9)","(104, 2017, 130.7, 270.4)","(104, 2012, 87.7, 264.8)","(8, 2017, 69.6, 395.3)"
202,30682871.123440627,14884574.145789217,10726005.361519149,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2014, 142.1, 298.2)","(58, 2016, 80.0, 273.9)","(104, 2012, 128.8, 261.9)","(104, 2015, 106.3, 206.3)","(8, 2015, 82.5, 388.1)"
203,30253720.622729782,14682706.340700343,10498722.66589718,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2015, 129.5, 273.8)","(58, 2015, 94.4, 287.3)","(104, 2015, 125.7, 279.9)","(104, 2012, 107.9, 215.0)","(8, 2017, 71.1, 362.6)"
204,33048903.69274426,16283387.50785971,11693224.568752289,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2017, 153.2, 242.0)","(58, 2017, 97.5, 284.9)","(104, 2014, 143.7, 262.7)","(104, 2015, 96.0, 263.5)","(8, 2017, 83.5, 391.1)"
205,31697959.71422371,15473739.671929784,11151928.42616166,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2014, 139.8, 229.7)","(58, 2016, 89.4, 288.6)","(104, 2013, 137.6, 269.0)","(104, 2012, 102.5, 225.9)","(8, 2015, 87.5, 371.8)"
206,28949094.25717518,13879270.419776872,9997532.221266048,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2012, 125.8, 289.0)","(58, 2017, 81.0, 326.7)","(104, 2012, 118.5, 252.8)","(104, 2017, 99.9, 224.3)","(8, 2012, 77.7, 349.8)"
207,28908114.04905295,13799413.489533588,10036408.9433871,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2014, 135.3, 244.0)","(58, 2012, 74.1, 254.9)","(104, 2016, 121.5, 290.9)","(104, 2016, 95.6, 239.6)","(8, 2014, 87.7, 375.5)"
208,30579479.730439823,14824379.838097483,10682808.276210077,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2015, 146.8, 249.6)","(58, 2014, 83.8, 298.7)","(104, 2016, 119.0, 263.9)","(104, 2015, 108.4, 243.7)","(8, 2016, 83.1, 353.9)"
209,29384157.126241866,14093512.707873842,10218352.802235762,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2013, 141.1, 250.1)","(58, 2012, 74.5, 297.8)","(104, 2013, 113.6, 268.4)","(104, 2016, 93.4, 228.6)","(8, 2012, 95.1, 367.1)"
210,31274689.044484604,15172772.737869818,11029624.690482525,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2016, 130.8, 233.8)","(58, 2012, 97.6, 293.8)","(104, 2015, 129.5, 259.4)","(104, 2012, 99.3, 227.2)","(8, 2014, 93.4, 345.0)"
211,30565584.674998473,14784688.288983338,10708604.769882875,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2016, 145.6, 241.8)","(58, 2016, 86.9, 297.8)","(104, 2012, 123.9, 262.7)","(104, 2012, 99.2, 207.6)","(8, 2015, 80.8, 351.9)"
212,31790369.823381346,15575931.935940024,11142146.271309061,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2017, 137.1, 252.7)","(58, 2015, 76.5, 304.3)","(104, 2014, 124.3, 246.4)","(104, 2013, 131.9, 217.0)","(8, 2013, 85.6, 354.2)"
213,29662684.195063334,14334674.913273294,10255717.665657777,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2015, 147.7, 229.5)","(58, 2015, 81.3, 326.9)","(104, 2012, 120.7, 267.8)","(104, 2012, 96.9, 225.7)","(8, 2015, 71.9, 386.7)"
214,29125975.01039749,14036006.06290669,10017677.331358537,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2012, 135.1, 231.9)","(58, 2015, 70.8, 350.4)","(104, 2015, 126.5, 304.4)","(104, 2014, 99.3, 217.5)","(8, 2017, 79.7, 395.4)"
215,31461592.461604085,15313702.352599926,11075598.492871895,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2016, 138.0, 250.7)","(58, 2013, 84.5, 309.1)","(104, 2016, 135.9, 246.7)","(104, 2016, 116.0, 239.7)","(8, 2014, 79.0, 354.2)"
216,30061411.484490488,14492370.49313667,10496749.375221552,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2017, 142.2, 215.1)","(58, 2012, 84.2, 331.2)","(104, 2016, 132.6, 260.3)","(104, 2013, 92.0, 234.9)","(8, 2013, 76.9, 371.2)"
217,32007205.598794337,15732893.799982183,11202020.182679893,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2014, 142.0, 262.2)","(58, 2015, 80.7, 289.9)","(104, 2015, 151.4, 271.3)","(104, 2016, 88.6, 240.9)","(8, 2016, 96.7, 342.4)"
218,30674150.717619482,14882003.010042004,10719856.091445217,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2017, 146.1, 258.7)","(58, 2012, 76.9, 291.7)","(104, 2014, 137.0, 239.8)","(104, 2013, 95.1, 243.9)","(8, 2016, 83.0, 373.3)"
219,28409316.10272437,13602332.262303565,9734692.224288542,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2013, 128.6, 236.4)","(58, 2015, 90.2, 282.3)","(104, 2013, 108.7, 257.9)","(104, 2016, 93.7, 228.1)","(8, 2012, 79.4, 387.2)"
220,31998669.41665673,15690462.964476243,11235914.836048221,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2015, 161.8, 271.4)","(58, 2015, 75.1, 305.7)","(104, 2016, 128.9, 252.3)","(104, 2017, 106.9, 239.6)","(8, 2013, 84.5, 340.7)"
221,29883850.2889223,14393292.326572213,10418266.346217826,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2012, 141.1, 249.8)","(58, 2016, 86.3, 299.1)","(104, 2013, 111.0, 281.5)","(104, 2012, 102.1, 230.1)","(8, 2014, 86.6, 361.6)"
222,29698702.232991006,14422504.309570577,10203906.307288164,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2015, 152.7, 251.1)","(58, 2015, 86.6, 306.7)","(104, 2016, 121.5, 268.2)","(104, 2017, 81.2, 242.9)","(8, 2016, 75.3, 399.7)"
223,31510452.94141798,15332979.607301954,11105181.717983767,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2012, 148.3, 249.9)","(58, 2013, 85.8, 287.7)","(104, 2013, 124.7, 265.7)","(104, 2017, 105.5, 236.3)","(8, 2012, 85.6, 386.7)"
224,31412861.188543465,15394108.206601433,10946461.365809772,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2017, 133.7, 223.6)","(58, 2015, 86.3, 280.7)","(104, 2013, 136.0, 266.4)","(104, 2013, 106.8, 220.1)","(8, 2016, 85.6, 350.5)"
225,28653964.425841037,13729825.98552781,9851846.824180968,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2015, 146.3, 261.8)","(58, 2016, 77.1, 337.0)","(104, 2012, 114.1, 263.1)","(104, 2015, 99.2, 208.7)","(8, 2015, 68.3, 391.2)"
226,31153583.36131276,15215388.606056456,10865903.13912404,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2013, 139.5, 224.1)","(58, 2015, 96.0, 300.6)","(104, 2015, 122.8, 249.4)","(104, 2017, 94.1, 238.8)","(8, 2015, 93.4, 368.7)"
227,30869036.113772202,14943062.465883011,10853682.031756928,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2015, 150.9, 238.3)","(58, 2013, 78.0, 290.4)","(104, 2016, 112.0, 276.1)","(104, 2012, 122.1, 248.5)","(8, 2012, 77.9, 349.2)"
228,31480241.366710667,15390527.642200133,11017422.10837827,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2012, 141.9, 240.0)","(58, 2017, 86.7, 300.5)","(104, 2017, 124.6, 235.0)","(104, 2015, 93.1, 238.1)","(8, 2015, 102.6, 399.0)"
229,30607175.097053032,14943599.184631875,10591284.296288896,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2013, 161.6, 260.1)","(58, 2015, 85.1, 284.8)","(104, 2013, 104.9, 258.6)","(104, 2013, 102.2, 235.3)","(8, 2013, 79.9, 399.3)"
230,29825841.301657166,14477808.934413724,10275740.75111118,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2014, 141.8, 223.1)","(58, 2017, 71.2, 300.1)","(104, 2017, 129.8, 313.2)","(104, 2013, 95.0, 287.2)","(8, 2015, 82.4, 392.1)"
231,31954988.969799418,15594848.706239719,11287848.647427438,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2017, 139.3, 231.7)","(58, 2013, 108.5, 276.3)","(104, 2014, 118.7, 255.3)","(104, 2012, 106.0, 236.2)","(8, 2013, 86.4, 378.5)"
232,29755098.879009094,14336546.225324988,10346261.037551846,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2015, 139.7, 235.3)","(58, 2014, 76.3, 340.5)","(104, 2017, 115.1, 258.5)","(104, 2014, 110.2, 253.3)","(8, 2016, 85.8, 347.8)"
233,31790262.6889455,15506854.049037116,11211117.023776118,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2017, 136.9, 264.7)","(58, 2012, 99.3, 346.8)","(104, 2014, 133.4, 286.4)","(104, 2017, 99.2, 226.0)","(8, 2015, 87.4, 378.4)"
234,29255540.851672273,14161445.901455574,10021803.334084436,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2013, 140.9, 237.9)","(58, 2015, 81.2, 297.7)","(104, 2013, 120.8, 251.3)","(104, 2014, 94.3, 255.2)","(8, 2016, 76.8, 357.6)"
235,29260360.22401679,14007668.594453668,10180400.013430862,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2014, 137.2, 246.5)","(58, 2012, 75.3, 276.8)","(104, 2016, 122.8, 291.0)","(104, 2016, 108.0, 215.4)","(8, 2015, 75.9, 336.3)"
236,30243737.78885184,14657656.28805871,10513789.88466087,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2014, 157.0, 222.1)","(58, 2016, 75.1, 312.8)","(104, 2013, 121.6, 246.7)","(104, 2015, 91.4, 265.5)","(8, 2013, 87.6, 393.6)"
237,30210337.327726196,14682162.273012083,10455883.438581852,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2015, 126.2, 231.9)","(58, 2016, 75.0, 285.3)","(104, 2014, 132.7, 270.9)","(104, 2013, 87.5, 242.5)","(8, 2016, 109.7, 385.2)"
238,30737443.305725332,14912886.224211397,10752265.465381676,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2013, 155.2, 261.4)","(58, 2012, 77.1, 287.1)","(104, 2016, 115.2, 249.3)","(104, 2013, 115.3, 271.6)","(8, 2015, 77.9, 366.4)"
239,28684595.65888718,13680844.041706575,9931460.001048341,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2012, 129.0, 240.5)","(58, 2012, 85.3, 307.5)","(104, 2016, 139.6, 266.5)","(104, 2015, 88.1, 242.7)","(8, 2017, 63.4, 390.4)"
240,30301356.78483809,14732972.60981562,10496092.55889021,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2013, 149.0, 266.5)","(58, 2017, 81.7, 308.2)","(104, 2015, 103.2, 254.0)","(104, 2015, 117.2, 200.6)","(8, 2013, 78.1, 389.0)"
241,32345912.93800052,15897861.858183919,11375759.463684337,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2012, 141.0, 247.9)","(58, 2017, 107.5, 310.9)","(104, 2014, 127.7, 256.5)","(104, 2013, 104.1, 208.2)","(8, 2016, 82.7, 365.1)"
242,29382524.376838353,14166262.056917563,10143970.703788528,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2015, 133.0, 260.9)","(58, 2013, 81.7, 264.0)","(104, 2013, 117.2, 275.8)","(104, 2014, 109.1, 233.7)","(8, 2015, 78.7, 368.2)"
243,28287779.36648464,13483248.863519508,9732238.88683287,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2013, 148.7, 264.4)","(58, 2012, 75.0, 276.3)","(104, 2017, 113.0, 278.2)","(104, 2013, 85.8, 224.7)","(8, 2014, 76.9, 384.8)"
244,28905191.327121865,13841936.79181394,9990962.91917566,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2012, 146.4, 269.7)","(58, 2013, 80.8, 311.6)","(104, 2015, 107.1, 282.4)","(104, 2016, 90.0, 243.7)","(8, 2013, 86.8, 355.9)"
245,30621192.691212837,14795047.160004523,10753853.915076055,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2016, 133.6, 234.1)","(58, 2012, 82.8, 258.9)","(104, 2015, 125.5, 281.1)","(104, 2016, 96.9, 221.2)","(8, 2012, 100.0, 374.0)"
246,32308684.269427728,15819281.257525269,11417111.3957702,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2017, 147.3, 257.4)","(58, 2013, 89.4, 273.2)","(104, 2016, 141.5, 269.4)","(104, 2015, 111.4, 235.4)","(8, 2015, 76.9, 348.8)"
247,29334585.64144093,14063536.22096231,10198757.80434636,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2016, 128.5, 246.1)","(58, 2014, 84.5, 316.6)","(104, 2013, 115.5, 275.3)","(104, 2012, 106.7, 212.7)","(8, 2017, 83.9, 357.1)"
248,28752984.595048796,13775829.483096302,9904863.495820232,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2014, 154.9, 273.8)","(58, 2013, 73.1, 290.6)","(104, 2014, 115.8, 259.3)","(104, 2016, 84.5, 258.4)","(8, 2015, 82.1, 383.6)"
249,31101178.019096527,15087274.338452594,10941612.064511668,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2012, 125.9, 243.8)","(58, 2013, 107.3, 256.4)","(104, 2014, 130.9, 244.5)","(104, 2017, 103.5, 254.4)","(8, 2013, 77.8, 357.7)"
250,28838103.773619864,13832267.405452544,9933544.752035055,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2014, 137.6, 239.2)","(58, 2017, 78.4, 285.7)","(104, 2016, 124.4, 318.0)","(104, 2012, 90.0, 237.7)","(8, 2017, 73.9, 388.1)"
251,30108776.54601239,14546636.925910287,10489848.003969844,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2014, 145.2, 254.8)","(58, 2013, 65.5, 277.1)","(104, 2013, 133.4, 273.3)","(104, 2016, 107.5, 221.5)","(8, 2017, 77.8, 379.9)"
252,28155060.20278315,13465054.316899711,9617714.269751174,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2014, 112.2, 223.3)","(58, 2015, 90.4, 299.0)","(104, 2017, 121.9, 239.5)","(104, 2014, 100.6, 207.1)","(8, 2015, 72.6, 387.1)"
253,30301160.22974712,14653371.403302355,10575497.210312502,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2015, 150.4, 244.2)","(58, 2012, 73.8, 283.0)","(104, 2015, 125.1, 269.7)","(104, 2015, 114.7, 233.3)","(8, 2013, 69.2, 366.5)"
254,30518865.251229513,14828561.362319436,10618012.272777816,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2017, 150.5, 244.2)","(58, 2015, 86.2, 300.3)","(104, 2013, 131.1, 232.7)","(104, 2017, 88.6, 248.6)","(8, 2013, 76.3, 344.2)"
255,30601164.204627063,14904305.168956788,10624567.419538014,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2015, 139.2, 243.8)","(58, 2015, 78.4, 281.6)","(104, 2013, 138.2, 271.8)","(104, 2017, 107.9, 225.3)","(8, 2013, 70.2, 355.0)"
