Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,446.66228997395336,518.0451974129794,288.5486188085326,567.0526412804318,544.1730766772057
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1010.78271253668
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,33802404.323932596,16811638.788888905,12150637.37705577,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2017, 104.9, 284.3)","(19, 2012, 130.3, 381.8)","(40, 2013, 68.3, 204.2)","(102, 2012, 152.0, 308.8)","(58, 2012, 130.7, 326.3)"
189,32191739.13752637,15865852.870976951,11485758.108561493,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2014, 94.8, 290.7)","(19, 2013, 152.4, 315.9)","(40, 2013, 74.2, 207.7)","(102, 2014, 120.2, 375.3)","(58, 2012, 123.6, 310.3)"
190,32663892.376307182,16116506.768102136,11707257.450217122,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2012, 95.9, 246.7)","(19, 2012, 128.5, 306.0)","(40, 2014, 69.2, 209.8)","(102, 2013, 132.3, 306.3)","(58, 2015, 146.0, 324.3)"
191,30635354.79043316,14954573.263068333,10840653.369376902,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2014, 118.3, 243.7)","(19, 2015, 119.5, 344.1)","(40, 2015, 63.2, 219.7)","(102, 2013, 119.5, 274.5)","(58, 2012, 120.5, 305.0)"
192,31568349.216281503,15580702.19022872,11147518.868064862,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2015, 103.2, 299.4)","(19, 2015, 114.9, 324.9)","(40, 2014, 65.2, 208.5)","(102, 2017, 137.1, 296.2)","(58, 2015, 133.4, 305.9)"
193,31939418.041842714,15747828.569070073,11351461.31478472,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2013, 110.5, 246.2)","(19, 2014, 118.9, 296.4)","(40, 2014, 79.5, 221.5)","(102, 2013, 131.9, 350.5)","(58, 2015, 121.6, 360.1)"
194,32790083.815357275,16166541.64789984,11783414.009469515,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2015, 116.5, 324.6)","(19, 2014, 125.7, 309.5)","(40, 2014, 81.1, 237.2)","(102, 2013, 122.4, 347.5)","(58, 2014, 135.7, 335.6)"
195,29960960.862444267,14533806.770879647,10587025.933576696,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2014, 93.3, 315.4)","(19, 2016, 106.4, 314.7)","(40, 2016, 71.5, 221.3)","(102, 2017, 123.1, 334.3)","(58, 2012, 135.6, 370.3)"
196,30799410.641024694,15182306.203140376,10776976.279896393,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2015, 92.8, 278.0)","(19, 2015, 118.2, 362.0)","(40, 2013, 65.8, 205.1)","(102, 2014, 123.9, 308.9)","(58, 2015, 138.6, 332.6)"
197,33721288.22507378,16787637.707630232,12093522.359455619,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2013, 104.9, 276.4)","(19, 2013, 148.8, 319.3)","(40, 2012, 75.8, 202.9)","(102, 2015, 128.7, 315.7)","(58, 2017, 130.1, 268.7)"
198,31110466.37964809,15158280.245775882,11112057.975884287,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2015, 110.9, 247.0)","(19, 2012, 117.0, 307.9)","(40, 2012, 69.0, 207.0)","(102, 2017, 141.0, 310.3)","(58, 2012, 111.3, 305.8)"
199,32582344.92263572,16042210.995508803,11700005.769138996,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2012, 101.0, 270.4)","(19, 2012, 136.6, 363.9)","(40, 2017, 62.7, 213.9)","(102, 2017, 131.1, 300.5)","(58, 2013, 137.2, 346.8)"
200,32948651.90918214,16333237.845759612,11775285.905434601,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2012, 103.4, 262.7)","(19, 2012, 119.6, 325.1)","(40, 2015, 72.7, 217.7)","(102, 2017, 139.1, 333.4)","(58, 2017, 136.6, 344.3)"
201,32254893.487175345,15964187.485177163,11450577.84401026,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2016, 104.5, 263.5)","(19, 2017, 127.8, 329.8)","(40, 2013, 78.0, 209.6)","(102, 2015, 127.4, 297.5)","(58, 2015, 126.2, 333.1)"
202,31846575.863281168,15654927.79778064,11351519.907512605,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2016, 96.2, 280.4)","(19, 2014, 132.5, 300.8)","(40, 2017, 67.8, 208.2)","(102, 2016, 150.5, 281.1)","(58, 2017, 109.8, 369.0)"
203,32083727.65044538,15748895.672681266,11494703.819776189,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2016, 97.9, 284.8)","(19, 2012, 122.1, 315.1)","(40, 2013, 66.1, 212.0)","(102, 2017, 137.7, 357.2)","(58, 2014, 142.1, 318.9)"
204,30647124.97591964,15031738.250677206,10775258.567254514,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2015, 117.9, 270.7)","(19, 2016, 129.3, 335.6)","(40, 2013, 63.0, 212.7)","(102, 2017, 107.3, 315.4)","(58, 2016, 121.3, 310.3)"
205,29751129.78943307,14406039.691459667,10504961.939985476,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2017, 90.2, 277.7)","(19, 2014, 121.3, 330.4)","(40, 2012, 78.8, 202.2)","(102, 2016, 123.9, 336.9)","(58, 2017, 110.5, 286.2)"
206,31881769.972190738,15652745.299998015,11388896.514204798,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2016, 104.4, 273.4)","(19, 2013, 128.1, 346.1)","(40, 2013, 70.4, 208.3)","(102, 2016, 122.3, 344.9)","(58, 2012, 134.1, 325.4)"
207,29839273.89480257,14434196.300319407,10564949.436495237,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2016, 91.8, 271.7)","(19, 2017, 116.3, 342.7)","(40, 2012, 56.9, 216.3)","(102, 2013, 146.3, 296.9)","(58, 2014, 119.2, 309.7)"
208,33220169.830263928,16510454.76138468,11869586.91089132,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2016, 113.1, 299.8)","(19, 2013, 132.2, 297.4)","(40, 2015, 66.0, 207.5)","(102, 2016, 134.6, 365.3)","(58, 2015, 133.4, 330.9)"
209,31093963.283411644,15309590.459647827,10944244.665775891,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2015, 95.9, 273.9)","(19, 2014, 115.9, 330.5)","(40, 2012, 58.6, 205.2)","(102, 2015, 155.8, 367.9)","(58, 2015, 120.3, 346.8)"
210,31650183.394840866,15609479.869310575,11200575.367542366,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2012, 90.4, 281.8)","(19, 2017, 118.7, 344.4)","(40, 2017, 63.5, 203.2)","(102, 2012, 143.7, 321.7)","(58, 2017, 132.8, 312.9)"
211,28890383.51846186,14069513.100026935,9980742.260447001,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2016, 92.6, 305.0)","(19, 2013, 119.7, 350.9)","(40, 2016, 63.8, 202.5)","(102, 2012, 117.3, 321.8)","(58, 2015, 114.6, 336.5)"
212,30101660.19063747,14598167.640357744,10663364.3922918,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2017, 99.9, 278.8)","(19, 2015, 118.2, 371.4)","(40, 2016, 54.4, 209.1)","(102, 2016, 135.4, 330.4)","(58, 2012, 122.1, 337.7)"
213,29893139.575982824,14470132.121339958,10582879.296654945,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2017, 97.7, 349.1)","(19, 2015, 117.6, 298.0)","(40, 2016, 65.5, 212.2)","(102, 2017, 140.6, 295.2)","(58, 2014, 109.7, 314.5)"
214,31417031.547554746,15382275.490709018,11194627.898857806,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2013, 83.4, 276.6)","(19, 2014, 129.2, 350.0)","(40, 2017, 59.0, 202.6)","(102, 2015, 138.9, 331.0)","(58, 2012, 143.2, 308.1)"
215,30618879.790794015,14993160.224636462,10785591.40816963,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2015, 86.0, 305.0)","(19, 2012, 129.9, 369.0)","(40, 2016, 68.0, 205.6)","(102, 2014, 120.2, 299.9)","(58, 2017, 132.0, 332.4)"
216,33008199.886006758,16349279.033984661,11818792.694034174,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2016, 110.3, 252.6)","(19, 2013, 128.1, 375.5)","(40, 2016, 61.7, 224.5)","(102, 2017, 129.3, 350.2)","(58, 2013, 147.3, 334.4)"
217,31804214.402953967,15691088.578526324,11272997.66643972,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2012, 100.2, 294.1)","(19, 2016, 119.3, 364.2)","(40, 2016, 72.1, 223.3)","(102, 2017, 135.3, 354.8)","(58, 2015, 127.8, 357.1)"
218,31209395.07661867,15329274.77813949,11039992.140491258,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2016, 97.5, 300.7)","(19, 2013, 119.0, 307.9)","(40, 2017, 70.4, 205.2)","(102, 2014, 132.1, 341.6)","(58, 2017, 126.0, 305.4)"
219,31768774.044078037,15607209.423562706,11321436.462527405,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2013, 95.1, 266.0)","(19, 2017, 125.7, 315.9)","(40, 2016, 76.2, 204.1)","(102, 2014, 138.9, 300.7)","(58, 2016, 122.8, 367.4)"
220,29678109.35374941,14420456.549457775,10417524.64630371,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2014, 100.8, 293.3)","(19, 2013, 127.9, 314.4)","(40, 2015, 59.9, 207.8)","(102, 2015, 118.3, 326.5)","(58, 2014, 121.9, 321.1)"
221,31857006.642869733,15687713.779590419,11329164.70529139,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2017, 105.5, 328.9)","(19, 2017, 117.2, 378.9)","(40, 2014, 77.3, 212.6)","(102, 2014, 128.6, 328.3)","(58, 2016, 127.7, 359.2)"
222,30675056.32505247,15070908.971154425,10764019.195910122,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2015, 98.0, 300.9)","(19, 2015, 117.0, 354.2)","(40, 2015, 79.2, 220.0)","(102, 2016, 111.8, 267.9)","(58, 2015, 133.1, 336.4)"
223,31497140.24495048,15528437.656041829,11128574.430920726,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2012, 93.8, 303.0)","(19, 2012, 123.5, 363.8)","(40, 2013, 72.2, 236.6)","(102, 2012, 119.1, 301.1)","(58, 2013, 140.1, 376.0)"
224,30514750.021121368,14848176.367681874,10826445.49545157,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2014, 93.0, 272.5)","(19, 2012, 121.5, 310.1)","(40, 2017, 82.9, 240.7)","(102, 2012, 141.3, 312.3)","(58, 2012, 99.2, 308.6)"
225,30222653.649505496,14828800.557299107,10553724.934218468,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2013, 102.7, 277.5)","(19, 2013, 102.7, 354.6)","(40, 2015, 78.4, 219.0)","(102, 2014, 123.8, 316.5)","(58, 2017, 120.9, 303.0)"
226,30645152.169522032,14871744.433919052,10933279.577615058,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2017, 87.4, 241.3)","(19, 2017, 122.1, 299.7)","(40, 2012, 67.2, 225.1)","(102, 2017, 134.9, 297.0)","(58, 2014, 131.7, 294.9)"
227,30468985.536482833,14960576.081935726,10668281.296559183,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2015, 93.7, 244.8)","(19, 2016, 132.1, 345.7)","(40, 2014, 66.3, 235.1)","(102, 2014, 119.0, 325.2)","(58, 2015, 123.8, 325.1)"
228,32132712.33803214,15877655.635312323,11414928.544731893,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2015, 100.8, 314.4)","(19, 2013, 133.2, 285.6)","(40, 2012, 60.0, 202.1)","(102, 2016, 141.8, 304.6)","(58, 2015, 127.1, 363.1)"
229,31422339.921767786,15412544.63918647,11169667.124593396,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2015, 103.4, 286.8)","(19, 2017, 90.4, 316.7)","(40, 2015, 70.5, 208.7)","(102, 2014, 141.0, 336.6)","(58, 2014, 149.9, 312.5)"
230,29308322.73504202,14126547.468607672,10341647.108446427,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2016, 81.9, 286.2)","(19, 2013, 129.1, 376.1)","(40, 2012, 74.7, 216.2)","(102, 2016, 116.4, 314.2)","(58, 2014, 120.2, 320.7)"
231,32707534.904702097,16268032.685483163,11599374.06123101,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2013, 88.4, 283.5)","(19, 2015, 128.3, 393.8)","(40, 2013, 65.3, 206.9)","(102, 2017, 148.6, 287.9)","(58, 2017, 137.8, 293.9)"
232,31378617.12264903,15429790.45063898,11108698.514022123,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2015, 91.3, 248.6)","(19, 2013, 123.3, 297.4)","(40, 2015, 66.8, 200.3)","(102, 2014, 125.4, 335.5)","(58, 2013, 145.2, 338.7)"
233,33676813.78626232,16645610.488729455,12191075.139544938,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2012, 94.0, 308.9)","(19, 2012, 119.8, 336.0)","(40, 2014, 74.6, 233.5)","(102, 2017, 158.2, 329.1)","(58, 2014, 143.9, 295.9)"
234,29128968.16926749,14142809.040529128,10146030.970750442,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2015, 92.5, 245.4)","(19, 2013, 108.1, 398.4)","(40, 2014, 69.8, 219.7)","(102, 2014, 128.6, 315.4)","(58, 2013, 115.3, 327.7)"
235,32122982.836750276,15847473.241848277,11435381.436914075,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2012, 102.7, 252.6)","(19, 2013, 124.0, 365.7)","(40, 2014, 64.1, 207.3)","(102, 2012, 126.5, 301.7)","(58, 2012, 143.7, 297.4)"
236,30056479.837660626,14703741.388383256,10512610.291289445,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2013, 107.4, 260.0)","(19, 2015, 116.6, 398.5)","(40, 2017, 63.9, 212.0)","(102, 2012, 115.2, 293.2)","(58, 2016, 125.2, 336.0)"
237,33009769.81195811,16335942.434030194,11833699.219939992,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2012, 99.0, 297.4)","(19, 2013, 119.1, 349.4)","(40, 2014, 65.1, 220.8)","(102, 2014, 148.2, 319.4)","(58, 2012, 143.6, 285.6)"
238,33811945.961787134,16748798.909220573,12223018.894578638,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2014, 90.9, 289.5)","(19, 2014, 126.8, 329.7)","(40, 2016, 75.6, 203.1)","(102, 2015, 145.5, 323.5)","(58, 2012, 155.8, 311.5)"
239,32624941.35061183,16114109.615773242,11670703.576850664,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2014, 128.1, 297.8)","(19, 2016, 131.9, 335.9)","(40, 2013, 64.1, 209.5)","(102, 2017, 119.2, 355.5)","(58, 2014, 131.3, 296.6)"
240,28891619.475598395,13941786.962385528,10109704.35522494,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2012, 82.2, 287.9)","(19, 2015, 115.9, 310.8)","(40, 2017, 65.0, 201.4)","(102, 2014, 125.7, 297.4)","(58, 2016, 121.5, 316.9)"
241,32894475.902854346,16214085.90836401,11840261.836502414,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2012, 100.1, 277.4)","(19, 2015, 124.7, 344.1)","(40, 2014, 70.5, 222.6)","(102, 2013, 133.2, 316.0)","(58, 2014, 151.3, 339.6)"
242,29001682.906732023,13954330.80423474,10207223.944509363,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2012, 84.2, 243.7)","(19, 2013, 125.2, 333.1)","(40, 2016, 73.7, 240.0)","(102, 2014, 116.5, 316.9)","(58, 2014, 117.5, 308.0)"
243,31077483.816564396,15190343.15871188,11047012.499864593,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2016, 109.5, 288.5)","(19, 2013, 131.9, 339.7)","(40, 2017, 63.6, 211.4)","(102, 2016, 109.6, 308.2)","(58, 2013, 131.8, 321.5)"
244,30595494.429584928,14905711.885905273,10849654.385691734,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2015, 100.8, 273.4)","(19, 2016, 143.5, 359.3)","(40, 2012, 68.6, 219.1)","(102, 2013, 114.3, 316.1)","(58, 2012, 113.3, 291.7)"
245,32712781.888299294,16191891.253223492,11680762.477087878,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2014, 88.5, 303.3)","(19, 2013, 111.6, 350.9)","(40, 2015, 74.6, 216.9)","(102, 2015, 141.2, 285.6)","(58, 2012, 156.9, 334.3)"
246,31144979.42150271,15250875.782204699,11053975.481310086,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2017, 104.3, 256.3)","(19, 2014, 130.7, 340.0)","(40, 2015, 59.2, 214.3)","(102, 2015, 131.6, 336.8)","(58, 2012, 121.9, 314.7)"
247,32278740.480507188,15824753.991480142,11613858.33103912,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2013, 107.2, 269.1)","(19, 2015, 124.6, 295.0)","(40, 2017, 84.9, 205.0)","(102, 2016, 113.6, 311.8)","(58, 2012, 138.3, 309.1)"
248,32103865.17057708,15781070.0218864,11482666.990702758,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2015, 98.7, 244.9)","(19, 2015, 155.0, 361.6)","(40, 2014, 61.3, 205.3)","(102, 2016, 126.2, 287.8)","(58, 2012, 123.3, 330.7)"
249,31035557.806570977,15148709.572951276,11046720.075631779,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2012, 99.3, 265.6)","(19, 2016, 120.1, 352.3)","(40, 2012, 78.7, 202.8)","(102, 2014, 112.0, 290.4)","(58, 2012, 135.1, 320.6)"
250,31690162.741913974,15464316.005345799,11385718.578580255,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2012, 94.7, 259.7)","(19, 2012, 139.8, 349.4)","(40, 2012, 63.4, 203.3)","(102, 2013, 113.7, 311.5)","(58, 2014, 148.9, 325.7)"
251,30447791.88279572,14887730.247818353,10719933.476989444,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2014, 106.1, 329.8)","(19, 2013, 126.0, 302.4)","(40, 2013, 66.6, 218.9)","(102, 2013, 129.4, 301.6)","(58, 2013, 109.1, 316.3)"
252,29761968.894026123,14518354.711589767,10403486.02444843,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2015, 90.7, 294.9)","(19, 2016, 119.7, 360.2)","(40, 2014, 69.1, 208.1)","(102, 2016, 120.1, 302.2)","(58, 2015, 124.9, 338.8)"
253,32880100.18175286,16282926.237093564,11757045.78667137,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2017, 101.7, 274.1)","(19, 2016, 127.2, 389.0)","(40, 2013, 72.7, 217.2)","(102, 2013, 129.2, 306.5)","(58, 2013, 142.9, 317.2)"
254,30093065.890021212,14627526.3395703,10625411.392462987,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2014, 106.6, 262.9)","(19, 2013, 116.6, 354.4)","(40, 2013, 65.5, 211.5)","(102, 2016, 121.2, 307.8)","(58, 2012, 121.7, 292.2)"
255,31210659.761213385,15325562.167542465,11044969.435682993,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2017, 93.0, 274.6)","(19, 2015, 127.4, 302.8)","(40, 2017, 63.1, 206.6)","(102, 2012, 142.3, 351.1)","(58, 2016, 120.9, 291.5)"
