Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,829.8624546210375,490.0938516268437,547.2805693055826,511.504273076651,349.1848619586666
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1262.3005628592155
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,34963960.609136015,17201350.999642707,12166719.28342744,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2016, 176.4, 252.2)","(25, 2017, 117.3, 379.6)","(25, 2015, 129.2, 308.1)","(104, 2016, 92.0, 399.2)","(25, 2013, 78.5, 360.2)"
189,34817641.33599384,17112616.3398054,12109134.670122571,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2014, 163.2, 254.5)","(25, 2016, 98.0, 393.1)","(25, 2015, 117.6, 331.1)","(104, 2014, 126.7, 396.9)","(25, 2016, 87.4, 381.8)"
190,35361982.09980671,17453488.480335258,12312603.293405583,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2015, 164.3, 237.4)","(25, 2014, 110.1, 374.1)","(25, 2013, 140.8, 328.8)","(104, 2013, 106.6, 379.8)","(25, 2017, 78.7, 373.3)"
191,33815625.14386009,16473090.254119694,11746644.56367452,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2014, 162.8, 251.1)","(25, 2015, 114.6, 395.2)","(25, 2013, 117.9, 279.8)","(104, 2016, 95.7, 396.4)","(25, 2012, 87.8, 360.3)"
192,36075126.01460466,17829254.657468557,12649981.03107023,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2016, 161.8, 251.4)","(25, 2013, 100.7, 356.1)","(25, 2015, 135.5, 302.5)","(104, 2013, 112.9, 386.9)","(25, 2012, 101.5, 383.3)"
193,34489773.12334558,16848143.666532237,12045739.130747475,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2013, 148.3, 241.7)","(25, 2016, 98.5, 366.7)","(25, 2013, 148.3, 281.6)","(104, 2016, 120.0, 390.5)","(25, 2012, 72.7, 386.5)"
194,35063492.95024163,17256165.028003573,12211437.596172187,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2015, 156.0, 263.2)","(25, 2015, 121.1, 338.1)","(25, 2013, 129.5, 340.6)","(104, 2016, 106.4, 348.1)","(25, 2017, 83.3, 367.6)"
195,35617535.37846346,17642200.613132797,12379444.439264793,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2015, 168.1, 290.7)","(25, 2016, 126.0, 384.9)","(25, 2017, 119.8, 394.8)","(104, 2015, 106.5, 357.9)","(25, 2017, 80.2, 346.4)"
196,34156855.35003867,16696080.206124036,11864884.817848768,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2013, 162.6, 280.9)","(25, 2012, 102.3, 373.4)","(25, 2014, 121.7, 320.9)","(104, 2012, 118.0, 366.8)","(25, 2015, 75.6, 388.3)"
197,35821233.58298563,17718907.062647473,12506436.194272293,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2012, 156.4, 233.8)","(25, 2017, 107.6, 360.8)","(25, 2012, 131.1, 380.3)","(104, 2013, 117.5, 398.9)","(25, 2017, 90.9, 358.3)"
198,37650967.05085798,18742688.405206118,13312388.319585996,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2012, 160.5, 251.1)","(25, 2013, 103.0, 384.2)","(25, 2015, 130.7, 329.7)","(104, 2015, 125.1, 333.2)","(25, 2017, 118.8, 342.1)"
199,37069439.95653596,18412754.12665537,13060795.503814721,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2016, 158.9, 259.8)","(25, 2013, 118.9, 394.8)","(25, 2012, 138.3, 307.7)","(104, 2013, 117.7, 337.4)","(25, 2017, 92.4, 346.3)"
200,34515126.17290831,16986936.988840632,11932298.858001813,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2016, 161.1, 292.1)","(25, 2017, 109.7, 371.6)","(25, 2017, 128.8, 309.5)","(104, 2014, 96.0, 360.9)","(25, 2013, 87.8, 378.5)"
201,34113657.30080359,16678505.995122883,11839260.979614839,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2013, 180.1, 255.8)","(25, 2014, 103.0, 391.0)","(25, 2013, 125.3, 272.2)","(104, 2014, 97.7, 369.2)","(25, 2013, 77.0, 385.2)"
202,34888234.73389563,17152494.28918382,12139850.11864594,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2014, 159.3, 284.0)","(25, 2013, 104.1, 396.2)","(25, 2014, 142.0, 371.9)","(104, 2015, 115.9, 399.0)","(25, 2016, 73.3, 348.5)"
203,38998109.55528863,19550568.343581207,13851650.885641549,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2015, 191.6, 259.0)","(25, 2015, 131.1, 379.8)","(25, 2015, 134.8, 357.5)","(104, 2015, 111.3, 391.4)","(25, 2014, 94.6, 388.0)"
204,36318500.6137907,18011731.784055386,12710878.503669446,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2015, 146.5, 289.1)","(25, 2016, 114.8, 366.8)","(25, 2017, 133.8, 296.1)","(104, 2013, 133.0, 389.8)","(25, 2014, 87.6, 364.7)"
205,37357286.23857024,18522859.98374656,13238535.928757815,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2017, 187.8, 273.6)","(25, 2012, 111.3, 389.5)","(25, 2014, 132.5, 302.5)","(104, 2013, 114.1, 393.5)","(25, 2012, 87.4, 350.4)"
206,32922815.049576826,15981713.768248336,11345210.955262622,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2016, 150.3, 253.9)","(25, 2014, 106.9, 390.8)","(25, 2013, 123.9, 292.9)","(104, 2014, 98.1, 372.0)","(25, 2016, 84.7, 377.7)"
207,34915582.84773589,17144042.557531156,12175649.964138864,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2016, 167.6, 290.7)","(25, 2016, 122.1, 375.8)","(25, 2016, 106.0, 332.4)","(104, 2015, 99.1, 368.4)","(25, 2014, 100.5, 374.9)"
208,36133990.41301821,17849425.18598255,12688674.900969792,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2016, 170.4, 268.1)","(25, 2016, 105.5, 390.5)","(25, 2012, 123.8, 333.4)","(104, 2014, 125.6, 384.4)","(25, 2013, 87.0, 376.1)"
209,33596377.96561194,16358223.55526255,11642264.084283523,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2016, 152.7, 290.5)","(25, 2013, 105.8, 349.4)","(25, 2012, 120.5, 358.2)","(104, 2016, 115.7, 374.4)","(25, 2014, 78.3, 375.8)"
210,35451679.61447144,17438676.557011824,12417112.73139375,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2014, 164.2, 270.0)","(25, 2016, 100.7, 354.4)","(25, 2016, 127.4, 342.5)","(104, 2014, 123.9, 351.9)","(25, 2016, 87.1, 383.9)"
211,37362020.843685895,18577669.459398802,13188461.058221221,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2016, 152.9, 245.5)","(25, 2016, 119.1, 386.7)","(25, 2015, 149.6, 322.6)","(104, 2017, 130.9, 392.4)","(25, 2014, 79.3, 391.2)"
212,37901852.360840335,18889223.868352234,13416738.166422233,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2017, 145.6, 236.6)","(25, 2012, 142.9, 337.0)","(25, 2013, 143.5, 321.1)","(104, 2013, 130.2, 389.1)","(25, 2015, 78.9, 376.1)"
213,34351410.105179325,16778008.31064671,11977511.468466744,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2017, 154.9, 276.2)","(25, 2016, 115.7, 387.0)","(25, 2014, 137.2, 313.0)","(104, 2014, 95.9, 354.2)","(25, 2012, 82.5, 355.6)"
214,35286393.24759558,17351764.636131193,12338738.285398517,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2015, 160.9, 288.5)","(25, 2016, 103.2, 355.6)","(25, 2013, 142.4, 315.9)","(104, 2016, 102.2, 367.1)","(25, 2013, 91.0, 379.1)"
215,36137736.67023844,17849969.446990237,12691876.897182334,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2015, 154.5, 259.2)","(25, 2015, 120.2, 392.3)","(25, 2015, 124.6, 314.1)","(104, 2012, 115.1, 391.8)","(25, 2012, 98.3, 356.6)"
216,34975280.05434432,17133596.94364146,12245792.784636986,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2016, 168.3, 261.5)","(25, 2012, 101.6, 396.2)","(25, 2012, 138.0, 308.4)","(104, 2014, 109.8, 341.2)","(25, 2016, 76.2, 392.8)"
217,35067341.149906434,17313128.808274105,12158322.015566457,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2017, 162.8, 277.1)","(25, 2017, 100.1, 371.5)","(25, 2017, 141.3, 333.7)","(104, 2014, 95.9, 376.1)","(25, 2013, 90.8, 391.7)"
218,35730052.12585741,17563219.615037736,12570942.184753811,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2014, 171.2, 268.5)","(25, 2012, 126.6, 376.9)","(25, 2015, 121.2, 301.2)","(104, 2012, 109.5, 376.6)","(25, 2016, 77.7, 365.6)"
219,35363353.69817631,17386892.901047908,12380570.471062534,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2017, 166.6, 271.7)","(25, 2012, 113.0, 371.0)","(25, 2015, 121.5, 320.2)","(104, 2015, 99.4, 374.9)","(25, 2016, 101.0, 376.0)"
220,35328727.74193459,17383560.91644101,12349276.499427715,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2012, 162.3, 255.3)","(25, 2017, 96.3, 372.9)","(25, 2012, 125.0, 325.9)","(104, 2014, 136.8, 365.0)","(25, 2013, 78.1, 363.3)"
221,34039819.24228375,16626106.402107399,11817822.514110483,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2013, 168.6, 262.3)","(25, 2013, 107.6, 388.4)","(25, 2017, 122.3, 302.7)","(104, 2012, 96.8, 373.4)","(25, 2014, 82.7, 345.8)"
222,33952849.2204165,16621817.236591708,11735141.657758923,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2014, 159.3, 257.7)","(25, 2013, 115.1, 348.5)","(25, 2012, 125.8, 390.7)","(104, 2013, 96.8, 380.8)","(25, 2017, 78.7, 323.9)"
223,37633212.12411269,18713952.48333692,13323369.3147099,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2015, 177.0, 240.3)","(25, 2014, 127.7, 359.0)","(25, 2016, 127.3, 356.3)","(104, 2014, 114.2, 343.1)","(25, 2017, 93.7, 349.7)"
224,33261602.95455374,16208104.598259488,11457608.030228382,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2014, 159.2, 263.6)","(25, 2013, 115.4, 355.5)","(25, 2012, 123.3, 310.7)","(104, 2013, 90.5, 384.8)","(25, 2013, 76.9, 357.6)"
225,34459548.2786505,16873416.379411858,11990241.573172772,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2017, 152.9, 264.1)","(25, 2012, 102.9, 358.2)","(25, 2017, 116.5, 317.1)","(104, 2017, 108.0, 356.9)","(25, 2013, 101.1, 362.9)"
226,36881568.348864794,18231914.420215085,13053763.60258384,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2016, 163.3, 298.2)","(25, 2014, 109.5, 334.6)","(25, 2016, 132.8, 337.4)","(104, 2012, 123.9, 398.1)","(25, 2012, 95.3, 358.7)"
227,37892578.10869681,18913878.655271593,13382809.127359346,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2015, 175.4, 286.3)","(25, 2013, 141.6, 375.1)","(25, 2013, 117.4, 347.9)","(104, 2015, 116.6, 366.9)","(25, 2017, 89.6, 350.3)"
228,38462322.331500836,19323072.38024802,13543359.625186948,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2015, 158.7, 254.8)","(25, 2017, 125.2, 394.0)","(25, 2013, 119.3, 330.8)","(104, 2017, 154.9, 397.5)","(25, 2017, 83.5, 396.9)"
229,37207167.55110445,18511264.291487396,13100012.933551183,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2017, 187.2, 278.4)","(25, 2017, 110.2, 371.6)","(25, 2013, 134.7, 299.6)","(104, 2013, 112.9, 395.9)","(25, 2014, 84.3, 383.4)"
230,36941132.589592494,18278639.10366676,13066603.159859866,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2012, 178.2, 271.5)","(25, 2014, 108.9, 362.1)","(25, 2016, 116.7, 332.5)","(104, 2014, 133.6, 376.1)","(25, 2016, 91.5, 384.3)"
231,34374236.2490047,16837417.39952544,11940928.523413392,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2014, 152.6, 317.9)","(25, 2013, 114.4, 336.0)","(25, 2014, 119.0, 362.2)","(104, 2014, 98.7, 367.4)","(25, 2016, 102.5, 388.9)"
232,35305077.19318391,17341088.431563593,12368098.435554445,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2014, 157.7, 277.9)","(25, 2016, 117.3, 372.6)","(25, 2016, 132.5, 343.9)","(104, 2015, 102.0, 388.6)","(25, 2012, 92.0, 354.9)"
233,34390978.36310689,16816284.74586353,11978803.29117749,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2014, 167.2, 285.2)","(25, 2013, 108.8, 354.4)","(25, 2015, 123.4, 329.8)","(104, 2016, 104.6, 386.2)","(25, 2012, 83.2, 369.0)"
234,36046144.01073499,17783144.499393854,12667109.185275266,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2014, 167.5, 274.9)","(25, 2016, 113.0, 324.5)","(25, 2015, 134.2, 303.6)","(104, 2015, 109.6, 376.8)","(25, 2013, 91.7, 353.4)"
235,34151266.82375621,16715638.801129073,11839737.696561271,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2014, 166.3, 304.5)","(25, 2012, 113.1, 378.0)","(25, 2013, 98.0, 326.5)","(104, 2014, 102.6, 399.2)","(25, 2013, 100.8, 378.9)"
236,33904002.68431176,16582896.554440312,11725215.803805582,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2014, 161.8, 253.9)","(25, 2015, 109.0, 382.2)","(25, 2016, 118.1, 353.3)","(104, 2012, 109.4, 385.8)","(25, 2013, 75.9, 390.8)"
237,37193065.24934255,18503153.845700253,13094021.077576432,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2015, 153.2, 252.1)","(25, 2013, 121.4, 360.9)","(25, 2013, 133.1, 362.2)","(104, 2017, 119.9, 399.8)","(25, 2013, 98.2, 390.7)"
238,35487882.76245612,17480574.233420398,12411418.202969853,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2015, 163.9, 258.8)","(25, 2017, 105.1, 375.0)","(25, 2014, 138.7, 297.8)","(104, 2017, 112.9, 393.4)","(25, 2012, 79.4, 372.5)"
239,33545147.67200726,16375186.192108477,11574071.153832914,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2013, 161.8, 271.7)","(25, 2013, 98.0, 367.3)","(25, 2017, 125.5, 322.5)","(104, 2017, 95.6, 375.3)","(25, 2016, 85.4, 368.7)"
240,33123464.30476305,16088626.121982818,11438947.85671436,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2017, 157.4, 256.8)","(25, 2016, 107.2, 393.9)","(25, 2016, 110.0, 340.7)","(104, 2012, 96.9, 398.0)","(25, 2016, 88.0, 384.1)"
241,33668821.15137828,16414682.305407634,11658248.519904777,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2012, 171.3, 253.3)","(25, 2012, 109.6, 376.0)","(25, 2016, 111.5, 351.8)","(104, 2014, 102.1, 399.0)","(25, 2017, 77.4, 357.7)"
242,34731362.155459724,17036423.781450413,12099048.047943443,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2014, 171.6, 278.5)","(25, 2014, 110.8, 396.1)","(25, 2014, 133.5, 327.9)","(104, 2014, 99.3, 329.7)","(25, 2013, 79.5, 383.0)"
243,32890430.98693613,15999135.569871552,11295405.090998711,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2014, 164.7, 288.2)","(25, 2014, 101.5, 382.4)","(25, 2013, 121.6, 305.4)","(104, 2014, 109.5, 364.1)","(25, 2015, 66.6, 377.7)"
244,34418299.828814335,16871289.852770213,11951119.649978252,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2016, 167.6, 270.8)","(25, 2012, 120.3, 345.0)","(25, 2016, 117.2, 332.4)","(104, 2013, 94.2, 374.6)","(25, 2015, 85.6, 350.8)"
245,37560191.88710641,18687312.710818063,13276988.850222476,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2013, 138.3, 249.3)","(25, 2016, 103.9, 389.6)","(25, 2013, 156.8, 326.9)","(104, 2015, 140.5, 360.7)","(25, 2016, 96.3, 386.5)"
246,35473909.5545173,17468224.840501208,12409794.38795022,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2014, 169.9, 270.3)","(25, 2016, 100.1, 391.4)","(25, 2015, 128.4, 342.3)","(104, 2016, 122.5, 377.7)","(25, 2016, 82.4, 365.5)"
247,35682033.95039986,17551503.559716325,12534640.064617667,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2014, 176.3, 251.6)","(25, 2012, 105.5, 347.4)","(25, 2015, 133.9, 311.2)","(104, 2016, 104.8, 398.2)","(25, 2013, 87.9, 382.1)"
248,35615898.582678355,17560341.435310416,12459666.821302073,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2015, 157.3, 308.3)","(25, 2013, 109.0, 373.2)","(25, 2012, 128.0, 299.7)","(104, 2015, 116.0, 361.2)","(25, 2013, 94.3, 370.0)"
249,36118918.476790726,17915968.118347634,12607060.032377223,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2017, 167.6, 267.4)","(25, 2015, 103.7, 380.2)","(25, 2017, 153.5, 307.5)","(104, 2014, 108.1, 363.8)","(25, 2017, 77.0, 386.6)"
250,34580790.076024234,16860588.47442391,12124311.275534451,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2012, 141.6, 243.0)","(25, 2013, 122.6, 343.2)","(25, 2012, 127.2, 307.5)","(104, 2012, 105.9, 395.4)","(25, 2014, 91.8, 365.6)"
251,34808555.87021422,17166339.644242942,12046325.899905406,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2013, 163.5, 269.3)","(25, 2017, 120.3, 353.5)","(25, 2015, 118.2, 361.9)","(104, 2014, 98.5, 384.1)","(25, 2015, 91.0, 369.9)"
252,33833672.67292573,16515055.634056363,11722726.712803503,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2013, 149.4, 267.9)","(25, 2012, 116.3, 386.5)","(25, 2015, 117.7, 327.0)","(104, 2017, 114.8, 383.0)","(25, 2014, 76.7, 359.5)"
253,35590790.193873696,17469105.586073045,12525794.281734783,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2017, 181.4, 235.6)","(25, 2012, 108.0, 331.5)","(25, 2013, 124.5, 351.6)","(104, 2014, 102.0, 364.5)","(25, 2012, 89.5, 370.6)"
254,37338583.08286729,18595250.378241677,13147442.378559738,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2017, 170.9, 318.4)","(25, 2017, 137.2, 332.6)","(25, 2017, 126.8, 277.5)","(104, 2017, 102.4, 394.6)","(25, 2017, 88.1, 350.7)"
255,34863684.01686569,17059047.75405939,12208745.936740432,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2012, 148.9, 244.0)","(25, 2016, 117.3, 374.3)","(25, 2013, 126.0, 348.7)","(104, 2016, 109.4, 396.7)","(25, 2012, 91.3, 389.2)"
