Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,681.3628784906181,505.5306625376194,552.5495717219142,574.4165013488484,576.4203863833214
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1162.2074475999111
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,32761923.24783754,15822995.652209194,11413555.919614146,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2016, 127.7, 370.5)","(19, 2012, 107.2, 378.6)","(19, 2015, 107.2, 349.0)","(19, 2017, 120.6, 387.7)","(102, 2014, 102.3, 351.7)"
189,32283353.49885967,15562707.900624216,11195273.922221255,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2012, 126.5, 351.9)","(19, 2015, 117.0, 334.7)","(19, 2013, 102.1, 313.9)","(19, 2015, 104.0, 393.1)","(102, 2017, 107.7, 298.6)"
190,28351859.823176242,13198890.265119841,9627597.882042203,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2016, 100.2, 382.5)","(19, 2017, 97.4, 326.9)","(19, 2012, 109.0, 323.3)","(19, 2014, 96.8, 388.8)","(102, 2016, 93.1, 338.5)"
191,31870772.134059098,15329125.68716982,11016274.770875078,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2013, 113.9, 393.2)","(19, 2015, 103.0, 341.2)","(19, 2012, 114.4, 291.4)","(19, 2013, 116.9, 368.2)","(102, 2014, 104.4, 332.5)"
192,33156855.39518155,16010487.98595129,11620995.733216062,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2016, 127.8, 371.0)","(19, 2012, 110.1, 337.8)","(19, 2013, 99.4, 296.8)","(19, 2014, 117.1, 354.6)","(102, 2015, 121.3, 271.3)"
193,29679913.389927268,14104504.85396516,10050036.85994791,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2014, 117.5, 368.6)","(19, 2016, 108.7, 344.6)","(19, 2013, 96.9, 320.5)","(19, 2014, 106.4, 354.1)","(102, 2012, 88.1, 307.8)"
194,29780736.264942918,14021591.336287338,10233773.25264138,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2016, 124.5, 365.4)","(19, 2012, 82.6, 353.2)","(19, 2014, 104.1, 336.6)","(19, 2014, 117.0, 369.0)","(102, 2016, 93.4, 308.4)"
195,29418511.269814283,13873856.488429226,10019283.105370855,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2016, 118.9, 380.8)","(19, 2015, 104.1, 329.1)","(19, 2014, 99.4, 327.6)","(19, 2017, 97.3, 357.7)","(102, 2017, 93.7, 366.8)"
196,31500227.017608635,15129721.156307796,10845134.185286637,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2014, 113.2, 293.5)","(19, 2012, 108.3, 379.5)","(19, 2017, 125.1, 307.3)","(19, 2015, 104.6, 395.3)","(102, 2012, 94.3, 354.8)"
197,32818210.661346473,15898493.542317757,11394345.443014514,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2014, 131.3, 359.6)","(19, 2012, 106.3, 360.9)","(19, 2013, 119.4, 302.4)","(19, 2016, 118.0, 388.7)","(102, 2012, 92.1, 324.2)"
198,30476671.09342842,14475945.009997994,10475354.407416228,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2012, 116.9, 367.3)","(19, 2014, 102.0, 328.8)","(19, 2017, 105.3, 319.9)","(19, 2015, 92.3, 372.1)","(102, 2017, 112.8, 326.4)"
199,29929661.58993028,14227463.321561312,10176826.592354767,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2012, 117.5, 332.8)","(19, 2013, 102.2, 347.8)","(19, 2014, 100.5, 282.9)","(19, 2015, 109.6, 364.2)","(102, 2012, 90.0, 303.2)"
200,30854713.694516145,14688479.747773383,10640862.270728562,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2016, 116.8, 390.2)","(19, 2016, 94.0, 325.5)","(19, 2016, 113.3, 295.0)","(19, 2014, 119.0, 378.8)","(102, 2016, 94.3, 316.5)"
201,30969132.863683186,14778365.607591022,10665395.580077963,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2015, 133.0, 393.0)","(19, 2014, 101.3, 310.4)","(19, 2013, 95.5, 287.2)","(19, 2013, 102.4, 355.5)","(102, 2016, 108.3, 335.0)"
202,30843674.27303818,14708691.452757075,10609611.144266903,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2017, 135.6, 397.1)","(19, 2014, 104.3, 349.1)","(19, 2016, 102.5, 331.3)","(19, 2016, 97.9, 362.1)","(102, 2017, 93.7, 335.4)"
203,30971659.602521792,14770467.411239764,10675820.515267828,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2013, 115.5, 387.9)","(19, 2017, 102.0, 378.3)","(19, 2013, 97.2, 295.1)","(19, 2014, 114.0, 399.8)","(102, 2016, 110.6, 321.8)"
204,30929407.920660954,14829726.499010116,10574309.745636638,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2014, 126.4, 367.8)","(19, 2015, 105.3, 348.5)","(19, 2015, 108.8, 280.4)","(19, 2017, 92.7, 377.4)","(102, 2012, 103.9, 333.9)"
205,28997560.236873597,13653754.150604716,9818434.41025468,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2013, 110.6, 363.2)","(19, 2014, 96.1, 372.0)","(19, 2016, 93.2, 317.8)","(19, 2012, 118.7, 387.6)","(102, 2015, 88.4, 323.6)"
206,33095027.66399804,15968492.728775848,11601163.259207994,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2016, 134.8, 370.0)","(19, 2012, 109.4, 326.4)","(19, 2012, 90.7, 316.0)","(19, 2015, 125.5, 390.7)","(102, 2017, 111.8, 295.9)"
207,32957391.967687145,15894492.464282185,11537527.82739076,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2016, 132.9, 384.6)","(19, 2016, 108.3, 320.8)","(19, 2012, 106.9, 304.0)","(19, 2017, 127.6, 387.7)","(102, 2017, 93.9, 301.3)"
208,32439474.0082125,15642146.789526688,11271955.542671613,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2013, 136.5, 354.6)","(19, 2013, 117.1, 330.8)","(19, 2013, 87.1, 352.9)","(19, 2012, 109.5, 375.4)","(102, 2013, 110.9, 349.0)"
209,30856151.499669675,14735225.144248724,10595554.679406751,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2015, 129.3, 391.1)","(19, 2012, 93.0, 324.5)","(19, 2017, 105.2, 319.6)","(19, 2013, 99.6, 370.0)","(102, 2014, 108.4, 350.8)"
210,29737861.246127445,14056491.987161305,10155997.58295194,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2016, 117.8, 375.7)","(19, 2012, 100.4, 355.3)","(19, 2016, 98.5, 303.1)","(19, 2016, 104.8, 375.8)","(102, 2013, 95.8, 322.5)"
211,29442913.724742778,13926618.04517299,9990924.00355559,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2014, 124.0, 351.3)","(19, 2013, 105.1, 390.8)","(19, 2017, 101.5, 316.1)","(19, 2014, 93.4, 379.3)","(102, 2014, 89.8, 325.8)"
212,30199432.131035205,14314996.530068975,10359063.92495203,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2017, 108.1, 372.5)","(19, 2016, 110.9, 349.9)","(19, 2016, 97.7, 273.8)","(19, 2014, 112.3, 381.5)","(102, 2017, 96.2, 305.5)"
213,29064826.549866535,13680655.361716656,9858799.51213568,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2014, 100.9, 365.8)","(19, 2014, 103.8, 347.6)","(19, 2016, 103.7, 332.1)","(19, 2017, 103.5, 394.2)","(102, 2017, 96.4, 318.0)"
214,30119252.10814348,14319024.172840003,10274856.259289278,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2015, 116.3, 377.7)","(19, 2015, 119.8, 359.1)","(19, 2017, 93.6, 311.1)","(19, 2012, 104.8, 389.8)","(102, 2015, 89.6, 295.1)"
215,30879712.63544853,14783666.779596448,10570674.179837883,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2013, 118.3, 397.8)","(19, 2016, 93.7, 375.8)","(19, 2015, 113.9, 311.0)","(19, 2014, 112.6, 391.3)","(102, 2014, 98.3, 315.9)"
216,31015451.72388071,14791267.131169122,10698812.916697387,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2013, 134.8, 336.5)","(19, 2012, 99.9, 367.0)","(19, 2014, 92.9, 283.4)","(19, 2017, 114.6, 396.0)","(102, 2015, 98.2, 319.6)"
217,30332828.012102842,14466765.515398107,10340690.820690537,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2017, 114.5, 354.6)","(19, 2014, 106.6, 368.7)","(19, 2012, 91.2, 377.4)","(19, 2013, 108.8, 388.4)","(102, 2012, 102.2, 372.8)"
218,33724307.480352506,16361469.150994316,11837466.65334399,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2012, 124.5, 352.4)","(19, 2016, 87.8, 367.3)","(19, 2014, 102.9, 306.7)","(19, 2017, 126.1, 361.5)","(102, 2014, 139.3, 356.3)"
219,34052871.274470024,16578198.646635298,11949300.951820526,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2015, 124.9, 384.0)","(19, 2012, 116.4, 337.1)","(19, 2013, 129.4, 377.3)","(19, 2014, 104.6, 369.0)","(102, 2014, 113.4, 306.0)"
220,30026107.884286292,14213945.12173267,10286791.086539423,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2017, 122.4, 397.5)","(19, 2013, 102.2, 367.0)","(19, 2017, 113.6, 295.8)","(19, 2017, 87.4, 377.0)","(102, 2016, 93.9, 284.5)"
221,27947484.275799822,13057590.066288717,9364522.533496905,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2015, 105.6, 367.9)","(19, 2014, 89.0, 369.5)","(19, 2017, 96.9, 331.9)","(19, 2014, 97.0, 391.1)","(102, 2015, 102.8, 331.6)"
222,33678588.86687779,16364165.809090035,11789051.381773554,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2015, 118.7, 341.8)","(19, 2014, 105.5, 363.5)","(19, 2015, 114.4, 303.3)","(19, 2015, 112.3, 390.9)","(102, 2013, 133.8, 345.5)"
223,30751179.477521654,14654449.825961754,10571357.9755457,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2015, 118.1, 337.0)","(19, 2013, 103.3, 305.7)","(19, 2012, 110.7, 312.1)","(19, 2015, 106.7, 379.4)","(102, 2017, 96.8, 350.5)"
224,27942413.395935472,13039915.99574342,9377125.724177852,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2013, 121.0, 369.9)","(19, 2012, 95.2, 368.0)","(19, 2015, 86.3, 300.4)","(19, 2015, 93.8, 379.8)","(102, 2016, 92.0, 353.6)"
225,31980083.215486266,15357030.928777914,11097680.61069415,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2014, 110.9, 377.2)","(19, 2017, 101.0, 361.3)","(19, 2016, 142.3, 295.4)","(19, 2015, 109.5, 379.0)","(102, 2016, 91.9, 295.2)"
226,33765343.86490174,16393964.709355809,11846007.479531731,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2016, 132.2, 388.3)","(19, 2015, 107.1, 378.8)","(19, 2017, 111.1, 293.1)","(19, 2014, 119.1, 397.0)","(102, 2017, 114.3, 303.3)"
227,33765762.72545601,16368864.181667786,11871526.86777402,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2012, 120.2, 338.7)","(19, 2017, 121.7, 322.7)","(19, 2015, 107.3, 290.3)","(19, 2015, 134.7, 393.9)","(102, 2013, 99.6, 349.2)"
228,30429615.902439576,14419998.809464658,10484245.416960718,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2012, 109.0, 346.6)","(19, 2015, 116.4, 338.8)","(19, 2014, 89.3, 311.3)","(19, 2012, 105.2, 360.5)","(102, 2017, 109.4, 340.0)"
229,31179296.401334964,14954928.45027877,10698996.275041996,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2013, 103.9, 359.9)","(19, 2012, 107.5, 378.4)","(19, 2013, 116.8, 328.5)","(19, 2015, 115.6, 392.8)","(102, 2015, 96.8, 370.2)"
230,30896327.096315905,14675380.774341878,10695574.645959828,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2012, 116.1, 391.0)","(19, 2014, 108.9, 317.0)","(19, 2016, 103.7, 272.0)","(19, 2012, 103.8, 380.8)","(102, 2017, 104.6, 310.4)"
231,29120714.25473133,13774429.046537533,9820913.532179598,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2016, 108.5, 361.1)","(19, 2015, 101.0, 360.9)","(19, 2014, 100.9, 305.2)","(19, 2017, 96.6, 387.7)","(102, 2012, 99.6, 336.1)"
232,31368807.064810358,14964069.748486154,10879365.640310002,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2016, 119.2, 380.7)","(19, 2017, 111.4, 356.6)","(19, 2012, 103.4, 299.2)","(19, 2012, 97.8, 392.2)","(102, 2014, 111.4, 304.0)"
233,31256177.718344882,14976193.623360615,10754612.418970065,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2016, 138.1, 368.3)","(19, 2015, 93.7, 334.5)","(19, 2015, 110.8, 295.3)","(19, 2015, 92.5, 372.5)","(102, 2013, 107.9, 347.0)"
234,31720838.423933554,15228611.260702552,10966855.487216802,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2013, 126.1, 395.0)","(19, 2014, 105.1, 363.1)","(19, 2016, 102.0, 307.4)","(19, 2016, 114.7, 365.7)","(102, 2013, 104.2, 325.8)"
235,32496354.079338565,15665893.171935406,11305089.231388962,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2013, 145.5, 367.8)","(19, 2013, 95.8, 334.7)","(19, 2014, 109.9, 321.6)","(19, 2017, 132.4, 347.0)","(102, 2017, 79.8, 361.0)"
236,31379577.019943073,14937390.96551477,10916814.378414106,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2012, 140.7, 386.7)","(19, 2012, 90.9, 372.4)","(19, 2017, 87.6, 310.3)","(19, 2012, 113.0, 389.7)","(102, 2016, 109.4, 314.5)"
237,29554162.911567137,13902962.621624546,10125828.61392839,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2017, 118.1, 373.6)","(19, 2012, 97.6, 384.4)","(19, 2014, 91.9, 286.9)","(19, 2013, 108.7, 356.8)","(102, 2016, 98.0, 352.1)"
238,30741308.71259197,14674979.314916525,10540957.721661244,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2017, 114.7, 369.9)","(19, 2012, 111.1, 366.2)","(19, 2013, 104.1, 352.3)","(19, 2016, 108.0, 391.7)","(102, 2015, 92.7, 311.3)"
239,31211890.36645402,14890387.61505581,10796131.075384011,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2014, 128.8, 367.7)","(19, 2014, 102.8, 336.5)","(19, 2014, 106.1, 295.5)","(19, 2014, 111.1, 360.8)","(102, 2014, 99.0, 339.0)"
240,31568746.378801286,15164209.129823666,10879165.572963422,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2012, 113.6, 383.6)","(19, 2012, 89.9, 319.0)","(19, 2015, 109.0, 316.6)","(19, 2016, 108.4, 387.0)","(102, 2012, 123.3, 296.1)"
241,31810755.667531624,15256868.914801784,11028515.076715639,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2014, 108.9, 350.0)","(19, 2017, 105.3, 365.3)","(19, 2013, 126.1, 316.0)","(19, 2013, 114.6, 364.9)","(102, 2016, 97.7, 302.4)"
242,31017732.55167036,14847306.235523619,10645054.640132543,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2015, 118.6, 398.6)","(19, 2015, 115.4, 324.2)","(19, 2012, 90.2, 331.3)","(19, 2015, 95.1, 386.4)","(102, 2017, 118.8, 335.3)"
243,33140824.594986696,16014463.226720378,11600989.692252118,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2015, 128.8, 391.6)","(19, 2014, 103.2, 360.7)","(19, 2017, 115.2, 324.9)","(19, 2017, 107.8, 366.4)","(102, 2013, 120.5, 328.9)"
244,31789302.98195565,15270730.16424045,10993201.141701002,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2012, 113.7, 385.8)","(19, 2015, 122.8, 378.1)","(19, 2015, 102.0, 291.2)","(19, 2013, 100.4, 394.7)","(102, 2016, 110.0, 292.4)"
245,32930927.791273408,15882868.400793064,11522687.714466143,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2012, 124.0, 380.5)","(19, 2017, 103.6, 371.4)","(19, 2015, 108.9, 316.4)","(19, 2012, 114.7, 383.2)","(102, 2017, 116.1, 273.6)"
246,31746234.30471023,15223066.92751008,10997795.701185953,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2017, 131.9, 370.3)","(19, 2017, 106.7, 359.9)","(19, 2012, 96.9, 299.9)","(19, 2016, 103.5, 385.8)","(102, 2015, 109.1, 380.7)"
247,31584574.18420909,15107363.494800083,10951839.013394807,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2017, 125.8, 368.6)","(19, 2012, 106.8, 329.9)","(19, 2015, 109.4, 337.9)","(19, 2017, 103.0, 391.1)","(102, 2017, 100.6, 312.0)"
248,31204712.211855724,14984302.40042036,10695038.135421166,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2017, 112.3, 380.5)","(19, 2015, 113.2, 328.2)","(19, 2014, 110.6, 340.5)","(19, 2016, 95.7, 399.1)","(102, 2012, 106.9, 339.2)"
249,30868679.739106,14693842.091789821,10649465.97130198,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2017, 118.0, 384.9)","(19, 2012, 100.2, 394.5)","(19, 2015, 101.4, 297.1)","(19, 2012, 113.2, 389.5)","(102, 2014, 100.4, 301.2)"
250,31327530.283782955,14948727.484861273,10853431.122907482,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2014, 124.8, 365.5)","(19, 2013, 105.5, 369.9)","(19, 2012, 127.4, 304.6)","(19, 2012, 101.3, 366.8)","(102, 2017, 85.5, 297.4)"
251,31956450.307426482,15393439.036831934,11037639.594580349,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2016, 117.9, 397.3)","(19, 2017, 104.0, 357.1)","(19, 2015, 122.6, 325.7)","(19, 2016, 109.9, 389.3)","(102, 2014, 97.3, 278.0)"
252,32260681.176456913,15426801.754338983,11308507.74610373,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2017, 132.9, 397.2)","(19, 2012, 106.7, 334.1)","(19, 2017, 106.8, 288.1)","(19, 2012, 116.0, 387.4)","(102, 2016, 95.0, 316.5)"
253,30463396.420536224,14514141.905742247,10423882.838779777,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2017, 118.3, 384.7)","(19, 2016, 93.2, 365.4)","(19, 2017, 91.8, 332.9)","(19, 2013, 113.0, 387.2)","(102, 2017, 108.9, 321.4)"
254,31737119.58947216,15293137.728531575,10918610.184926383,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2013, 121.7, 388.4)","(19, 2017, 105.4, 363.9)","(19, 2013, 110.1, 349.5)","(19, 2016, 102.3, 380.4)","(102, 2015, 109.2, 315.4)"
255,30509121.693832997,14549369.844465956,10434380.173352841,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2017, 120.1, 398.4)","(19, 2016, 97.9, 353.3)","(19, 2017, 103.9, 307.2)","(19, 2014, 111.3, 395.9)","(102, 2012, 94.7, 275.5)"
