Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,453.06786796189374,577.1034558818051,410.232529146426,363.30217943289176,526.1902759695449
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1041.217902300877
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,23665764.2690893,11109505.077798277,7683602.5687343925,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2017, 84.0, 367.9)","(8, 2014, 90.8, 203.8)","(40, 2017, 84.0, 282.6)","(25, 2015, 65.5, 348.9)","(4, 2015, 91.7, 292.9)"
189,22923402.990990803,10663389.15850133,7387357.209932842,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2014, 76.4, 369.8)","(8, 2016, 91.1, 200.0)","(40, 2013, 82.9, 324.1)","(25, 2013, 64.5, 392.2)","(4, 2016, 92.1, 226.3)"
190,24053024.78011331,11190693.919579986,7989674.237976693,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2014, 76.2, 399.2)","(8, 2013, 89.5, 201.4)","(40, 2012, 87.1, 288.6)","(25, 2016, 78.3, 374.6)","(4, 2012, 98.4, 238.8)"
191,23520675.21432669,10893114.29259853,7754904.29917153,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2012, 76.5, 344.4)","(8, 2015, 94.7, 204.1)","(40, 2016, 99.0, 292.1)","(25, 2014, 60.7, 381.2)","(4, 2012, 88.0, 241.0)"
192,21985440.35517665,10092672.505845964,7020111.2267740555,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2016, 77.2, 374.8)","(8, 2017, 82.9, 202.2)","(40, 2013, 82.2, 273.2)","(25, 2012, 63.2, 354.6)","(4, 2015, 84.7, 224.4)"
193,24233058.727448106,11313162.320421163,8047239.784470311,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2016, 76.0, 374.1)","(8, 2012, 96.8, 222.5)","(40, 2017, 96.3, 284.1)","(25, 2014, 67.0, 361.1)","(4, 2014, 94.2, 255.1)"
194,26363578.875786453,12601867.204694709,8889055.048535114,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2017, 71.1, 335.1)","(8, 2012, 116.0, 206.2)","(40, 2017, 98.5, 330.8)","(25, 2012, 74.5, 391.8)","(4, 2015, 98.1, 240.6)"
195,22966582.96258129,10632163.889109217,7461762.450915446,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2013, 81.6, 333.9)","(8, 2013, 105.7, 210.0)","(40, 2017, 84.1, 339.3)","(25, 2014, 56.7, 399.3)","(4, 2016, 78.8, 249.7)"
196,25362664.033805843,11991278.424666416,8498728.986582795,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2016, 77.8, 369.5)","(8, 2012, 91.6, 218.7)","(40, 2012, 86.2, 304.5)","(25, 2014, 74.5, 391.7)","(4, 2014, 118.3, 273.3)"
197,21683741.5133753,9888835.211722724,6922249.679095946,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2016, 70.6, 372.8)","(8, 2013, 86.1, 206.5)","(40, 2017, 93.7, 294.4)","(25, 2014, 63.1, 375.2)","(4, 2013, 73.5, 257.5)"
198,23429421.626147088,10923584.094288502,7633180.909301955,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2012, 72.8, 368.3)","(8, 2016, 90.8, 217.6)","(40, 2016, 88.1, 322.0)","(25, 2015, 69.7, 382.8)","(4, 2015, 93.5, 308.8)"
199,23921983.76441421,11263116.85676462,7786210.285092957,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2015, 71.2, 380.1)","(8, 2017, 85.6, 241.4)","(40, 2014, 82.9, 322.5)","(25, 2016, 85.3, 331.2)","(4, 2014, 94.9, 260.1)"
200,22573299.1031974,10557151.409418287,7143491.071222481,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2015, 73.8, 369.4)","(8, 2015, 90.0, 252.8)","(40, 2012, 76.1, 278.4)","(25, 2017, 63.6, 394.9)","(4, 2015, 92.2, 242.9)"
201,24700562.329115186,11702774.457522515,8125131.249036039,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2016, 76.6, 384.5)","(8, 2017, 103.5, 216.2)","(40, 2015, 90.5, 275.9)","(25, 2017, 68.2, 389.9)","(4, 2017, 92.2, 237.6)"
202,24176414.761775225,11448654.828201113,7855103.311017481,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2012, 93.3, 378.1)","(8, 2015, 98.9, 209.9)","(40, 2015, 70.0, 366.6)","(25, 2017, 71.5, 389.0)","(4, 2015, 89.0, 228.5)"
203,23721217.111433513,11082802.557087202,7765757.931789681,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2013, 77.7, 399.5)","(8, 2017, 100.2, 208.6)","(40, 2014, 89.1, 313.2)","(25, 2014, 64.1, 370.9)","(4, 2015, 89.8, 236.1)"
204,24652676.47693604,11692194.606736131,8087825.247643278,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2017, 75.1, 386.6)","(8, 2014, 109.2, 208.4)","(40, 2014, 74.9, 315.6)","(25, 2014, 63.9, 373.5)","(4, 2015, 109.4, 252.8)"
205,23633802.197244447,11118970.266692203,7642175.307995614,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2015, 77.1, 378.9)","(8, 2016, 92.3, 225.3)","(40, 2012, 78.9, 271.6)","(25, 2013, 76.0, 393.6)","(4, 2016, 89.3, 264.5)"
206,24678604.895620737,11613398.155313507,8192550.117750601,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2014, 84.0, 382.9)","(8, 2013, 103.2, 233.7)","(40, 2014, 89.7, 303.3)","(25, 2013, 71.9, 384.1)","(4, 2014, 91.4, 261.6)"
207,22902714.923214838,10627730.410174731,7402327.890483475,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2017, 78.8, 391.2)","(8, 2014, 83.5, 206.0)","(40, 2017, 92.3, 294.9)","(25, 2014, 64.8, 383.4)","(4, 2012, 82.7, 257.7)"
208,23622520.99221694,11047211.687451953,7702652.6822083555,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2016, 87.1, 394.5)","(8, 2014, 102.3, 205.5)","(40, 2013, 92.7, 306.5)","(25, 2012, 58.7, 371.3)","(4, 2016, 76.4, 237.7)"
209,24631669.258586902,11694487.292811831,8064525.343218442,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2017, 90.9, 370.4)","(8, 2017, 90.3, 213.8)","(40, 2017, 80.0, 312.0)","(25, 2017, 65.3, 368.5)","(4, 2015, 100.2, 263.3)"
210,21769809.348256107,9882619.18933132,7014533.536368157,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2014, 67.5, 370.3)","(8, 2012, 97.7, 201.7)","(40, 2012, 80.1, 304.5)","(25, 2014, 70.2, 369.5)","(4, 2014, 78.5, 260.9)"
211,23665818.32036911,11067127.058852907,7726034.638959571,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2016, 75.0, 367.6)","(8, 2016, 92.1, 202.2)","(40, 2014, 90.8, 301.7)","(25, 2016, 71.6, 398.4)","(4, 2013, 88.8, 242.5)"
212,22381782.56483947,10375056.544289554,7134069.397993285,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2014, 78.8, 359.7)","(8, 2013, 88.3, 222.2)","(40, 2015, 77.0, 319.6)","(25, 2015, 67.0, 395.6)","(4, 2015, 89.1, 269.1)"
213,25361191.16280376,11977998.563559994,8510535.976687137,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2013, 83.3, 388.5)","(8, 2017, 100.1, 220.8)","(40, 2012, 100.6, 263.4)","(25, 2012, 72.0, 396.9)","(4, 2016, 90.1, 241.6)"
214,24184904.46121789,11376362.084062502,7935885.754598759,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2013, 76.4, 369.0)","(8, 2016, 99.3, 217.7)","(40, 2017, 97.7, 313.4)","(25, 2015, 56.4, 388.4)","(4, 2016, 95.1, 238.5)"
215,21972742.02715377,10148431.61825223,6951653.786344908,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2017, 79.5, 368.1)","(8, 2016, 80.5, 209.0)","(40, 2016, 81.9, 286.6)","(25, 2013, 59.8, 367.4)","(4, 2014, 84.5, 232.7)"
216,24333370.214043263,11499376.862379447,7961336.729107186,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2013, 87.1, 369.8)","(8, 2016, 101.8, 207.8)","(40, 2015, 82.2, 293.6)","(25, 2017, 67.9, 367.7)","(4, 2014, 89.2, 224.9)"
217,24016824.899655655,11281494.133970667,7862674.143128357,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2014, 85.8, 387.7)","(8, 2016, 86.2, 211.7)","(40, 2015, 89.8, 321.4)","(25, 2013, 64.7, 374.7)","(4, 2017, 98.5, 251.0)"
218,22977698.920468498,10780612.180916365,7324430.116995504,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2017, 77.6, 377.7)","(8, 2016, 88.0, 217.7)","(40, 2014, 80.4, 314.7)","(25, 2015, 61.3, 391.7)","(4, 2014, 94.5, 262.1)"
219,23738862.992660593,11094533.902564615,7771672.467539348,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2014, 81.9, 397.8)","(8, 2016, 99.5, 226.2)","(40, 2017, 76.1, 338.3)","(25, 2013, 58.5, 399.1)","(4, 2012, 102.5, 249.8)"
220,23018925.608028907,10647562.729904357,7498706.25556792,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2016, 76.5, 397.3)","(8, 2012, 96.7, 206.1)","(40, 2016, 90.0, 306.8)","(25, 2012, 60.0, 392.6)","(4, 2015, 84.8, 251.1)"
221,25851364.322243206,12277466.268763712,8701241.430922864,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2014, 81.2, 370.7)","(8, 2013, 122.5, 209.5)","(40, 2013, 97.4, 300.4)","(25, 2014, 66.7, 388.9)","(4, 2017, 91.8, 241.1)"
222,22375309.580873046,10231985.160039242,7270667.798277173,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2014, 60.5, 368.2)","(8, 2015, 96.7, 211.1)","(40, 2017, 94.3, 311.1)","(25, 2012, 63.5, 379.8)","(4, 2017, 85.1, 226.9)"
223,23663811.66891036,11085214.995976768,7705940.050376963,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2017, 78.4, 388.3)","(8, 2016, 97.4, 201.4)","(40, 2012, 74.3, 276.1)","(25, 2014, 82.2, 382.8)","(4, 2016, 83.7, 241.8)"
224,24239022.073899675,11449019.674779773,7917345.776563272,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2015, 85.5, 359.1)","(8, 2014, 91.8, 211.7)","(40, 2017, 91.7, 304.1)","(25, 2015, 68.6, 390.3)","(4, 2013, 89.1, 248.2)"
225,23089754.84689167,10779995.496763881,7437102.72757116,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2013, 76.2, 385.7)","(8, 2014, 90.1, 247.5)","(40, 2015, 93.2, 304.4)","(25, 2015, 67.2, 368.3)","(4, 2014, 83.0, 246.1)"
226,24826364.255962398,11709517.718726598,8244189.91467917,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2013, 97.7, 389.8)","(8, 2013, 88.3, 214.4)","(40, 2014, 82.3, 310.4)","(25, 2014, 71.9, 399.7)","(4, 2017, 97.6, 276.3)"
227,24307939.411165103,11378297.404009875,8056985.384598599,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2016, 83.2, 369.4)","(8, 2012, 108.6, 233.2)","(40, 2012, 78.1, 305.2)","(25, 2014, 74.1, 370.7)","(4, 2014, 87.4, 252.4)"
228,24245650.47780865,11428554.04661793,7944439.808634089,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2016, 76.9, 397.9)","(8, 2012, 102.0, 213.3)","(40, 2013, 94.1, 314.4)","(25, 2015, 65.4, 372.7)","(4, 2016, 87.9, 221.1)"
229,25112416.551033203,11947658.250544533,8292101.677932037,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2017, 73.7, 382.2)","(8, 2015, 115.7, 210.3)","(40, 2014, 86.4, 292.5)","(25, 2016, 71.7, 361.9)","(4, 2014, 91.9, 271.9)"
230,23810358.405065995,11084318.10396158,7853383.678547783,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2016, 80.7, 380.3)","(8, 2013, 96.7, 205.8)","(40, 2017, 78.7, 282.9)","(25, 2012, 74.5, 395.9)","(4, 2016, 90.2, 256.6)"
231,22987502.57758321,10642379.149680264,7472466.805346314,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2012, 80.0, 380.0)","(8, 2013, 79.3, 204.4)","(40, 2013, 84.1, 315.0)","(25, 2012, 63.6, 399.2)","(4, 2012, 96.9, 227.8)"
232,23463127.188301302,11016062.71635387,7574407.849390801,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2017, 82.4, 378.4)","(8, 2013, 97.4, 203.2)","(40, 2016, 77.9, 296.1)","(25, 2015, 60.1, 381.4)","(4, 2014, 94.3, 295.1)"
233,22277905.412028823,10161449.461420245,7243799.328051945,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2014, 75.2, 373.0)","(8, 2017, 94.7, 207.8)","(40, 2016, 72.9, 277.2)","(25, 2012, 66.2, 391.3)","(4, 2012, 90.0, 259.2)"
234,24640140.51657731,11668832.49773358,8098651.3962871,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2015, 87.2, 361.3)","(8, 2013, 107.4, 217.8)","(40, 2014, 73.7, 306.2)","(25, 2016, 70.8, 378.7)","(4, 2017, 91.6, 264.4)"
235,22756206.525689404,10595783.37743754,7287766.525695235,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2016, 72.9, 399.7)","(8, 2012, 89.8, 204.3)","(40, 2016, 91.0, 353.0)","(25, 2017, 55.1, 399.3)","(4, 2015, 90.7, 283.8)"
236,21690082.433156077,9917448.360593442,6899977.450006004,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2016, 62.0, 364.9)","(8, 2012, 97.8, 220.1)","(40, 2012, 85.1, 314.3)","(25, 2013, 66.0, 377.7)","(4, 2014, 73.0, 239.6)"
237,23265126.264213994,10769772.028244197,7622697.613413166,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2016, 86.1, 386.8)","(8, 2017, 104.8, 203.5)","(40, 2016, 74.2, 272.1)","(25, 2012, 69.5, 342.4)","(4, 2013, 79.1, 239.8)"
238,21991412.54634278,10056923.17859574,7061832.74519041,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2016, 72.2, 390.9)","(8, 2014, 81.9, 204.5)","(40, 2016, 90.2, 337.7)","(25, 2012, 62.1, 376.6)","(4, 2014, 86.4, 255.5)"
239,22973156.760231163,10723747.96478342,7376752.172891111,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2015, 77.7, 399.3)","(8, 2012, 95.8, 210.2)","(40, 2014, 84.4, 309.4)","(25, 2016, 59.6, 373.2)","(4, 2014, 86.1, 238.9)"
240,25710545.810477234,12192870.407265054,8645018.78065555,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2014, 106.8, 366.5)","(8, 2015, 118.1, 211.0)","(40, 2012, 82.8, 314.7)","(25, 2016, 66.4, 398.3)","(4, 2014, 82.8, 277.5)"
241,23688352.957278762,11166588.424115542,7649107.910606587,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2015, 80.8, 353.8)","(8, 2015, 97.8, 261.4)","(40, 2017, 80.2, 310.1)","(25, 2015, 67.4, 395.8)","(4, 2014, 89.9, 279.9)"
242,23614273.697358653,11158453.669652121,7583163.405149901,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2015, 66.8, 384.2)","(8, 2014, 99.6, 211.2)","(40, 2013, 101.3, 312.2)","(25, 2013, 63.4, 388.3)","(4, 2017, 79.7, 270.0)"
243,23147129.178526815,10700355.56345839,7574116.992511792,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2012, 73.1, 362.3)","(8, 2013, 100.1, 236.9)","(40, 2017, 78.3, 293.6)","(25, 2016, 66.6, 383.4)","(4, 2013, 90.9, 241.4)"
244,25421066.910352964,12164428.362136183,8383981.925660152,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2017, 76.0, 391.0)","(8, 2017, 98.5, 226.0)","(40, 2015, 103.5, 333.0)","(25, 2016, 74.0, 371.9)","(4, 2014, 88.8, 228.6)"
245,24724824.876710843,11639266.446061365,8212901.808092846,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2014, 73.1, 362.5)","(8, 2013, 101.4, 200.8)","(40, 2014, 116.8, 297.0)","(25, 2015, 71.0, 394.9)","(4, 2012, 77.9, 278.2)"
246,25382642.095274176,12112905.310021441,8397080.162696103,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2013, 91.4, 371.2)","(8, 2017, 94.5, 209.8)","(40, 2015, 97.1, 312.6)","(25, 2017, 65.2, 389.0)","(4, 2012, 92.9, 276.0)"
247,23676302.634028193,11176402.340038149,7627243.671433413,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2015, 84.5, 387.7)","(8, 2015, 105.9, 209.1)","(40, 2012, 74.9, 315.9)","(25, 2015, 69.1, 399.1)","(4, 2013, 81.6, 238.2)"
248,23356059.277872246,10840803.88874552,7642598.766570093,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2014, 74.2, 364.5)","(8, 2016, 91.8, 204.4)","(40, 2015, 98.6, 272.3)","(25, 2016, 60.6, 348.1)","(4, 2017, 91.6, 229.2)"
249,22906361.837341838,10704205.423477776,7329499.791307432,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2016, 73.2, 395.4)","(8, 2015, 80.7, 207.5)","(40, 2013, 76.9, 310.1)","(25, 2017, 68.9, 388.3)","(4, 2017, 101.0, 256.3)"
250,23241434.927972972,10882296.659596676,7486481.645819666,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2017, 81.3, 393.1)","(8, 2012, 104.1, 212.2)","(40, 2016, 83.5, 335.7)","(25, 2015, 58.9, 378.0)","(4, 2015, 79.0, 206.1)"
251,23391965.25810839,10906945.71282921,7612362.922722549,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2013, 70.6, 376.0)","(8, 2013, 95.6, 215.5)","(40, 2012, 77.1, 296.9)","(25, 2015, 69.9, 392.4)","(4, 2017, 98.7, 299.2)"
252,25868938.341000322,12290763.43918616,8705518.27925753,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2012, 93.1, 393.1)","(8, 2015, 106.4, 204.1)","(40, 2014, 93.5, 306.7)","(25, 2013, 77.7, 367.4)","(4, 2014, 86.0, 238.8)"
253,25198017.63200568,11936051.193022106,8389309.816426944,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2012, 97.9, 361.2)","(8, 2016, 101.2, 201.9)","(40, 2015, 75.4, 308.5)","(25, 2012, 69.1, 390.0)","(4, 2013, 98.9, 242.6)"
254,23467011.725486252,11083200.204958292,7511154.897971331,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2015, 82.7, 351.0)","(8, 2016, 94.2, 225.5)","(40, 2015, 73.7, 325.0)","(25, 2013, 70.3, 382.4)","(4, 2012, 87.0, 261.3)"
255,24743622.446426157,11744416.405734062,8126549.418135466,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2015, 83.0, 381.1)","(8, 2015, 109.7, 216.3)","(40, 2014, 88.1, 300.1)","(25, 2016, 75.2, 343.3)","(4, 2013, 79.5, 250.4)"
