Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,336.58454954353925,513.4353185026278,483.90432305600865,476.4696601668295,388.6345663646633
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1114.4053822251985
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,28790254.726111546,13948284.16218488,9926867.858531956,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2014, 70.6, 347.8)","(40, 2013, 116.7, 374.6)","(40, 2016, 110.7, 240.4)","(25, 2012, 126.2, 251.8)","(58, 2017, 80.1, 245.6)"
189,27767305.112595055,13332518.122618513,9519684.284581833,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2012, 84.5, 311.4)","(40, 2014, 105.9, 331.5)","(40, 2017, 111.7, 254.8)","(25, 2017, 104.0, 308.2)","(58, 2016, 78.8, 264.0)"
190,27441364.010790583,13298118.736432903,9228142.568962969,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2015, 74.7, 340.5)","(40, 2014, 109.5, 385.1)","(40, 2013, 125.2, 287.4)","(25, 2017, 97.1, 265.8)","(58, 2016, 69.9, 230.2)"
191,27265310.04645379,12988218.1342872,9361989.206771877,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2013, 60.3, 370.5)","(40, 2012, 132.5, 365.7)","(40, 2016, 106.2, 235.8)","(25, 2016, 107.3, 232.8)","(58, 2014, 76.9, 267.3)"
192,29842284.61051834,14552076.083035879,10375105.822087752,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2014, 81.5, 294.4)","(40, 2015, 118.5, 334.3)","(40, 2012, 123.9, 250.7)","(25, 2012, 111.7, 259.3)","(58, 2015, 87.4, 282.5)"
193,28932621.12982471,14108053.327999141,9909465.096430859,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2015, 69.6, 335.4)","(40, 2017, 114.1, 374.1)","(40, 2017, 130.6, 295.9)","(25, 2017, 110.5, 239.5)","(58, 2015, 73.5, 274.4)"
194,31565952.24811421,15562522.300970752,11088327.241748746,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2012, 63.6, 368.1)","(40, 2013, 136.3, 359.9)","(40, 2013, 149.8, 306.6)","(25, 2014, 113.3, 266.0)","(58, 2012, 84.1, 256.9)"
195,28709373.880541738,13890208.649916872,9904062.525230156,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2017, 67.9, 379.6)","(40, 2014, 115.3, 331.4)","(40, 2012, 137.7, 252.7)","(25, 2012, 102.9, 266.9)","(58, 2014, 77.6, 237.5)"
196,26740786.142835084,12720023.288659345,9105660.14878103,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2013, 57.9, 293.8)","(40, 2014, 119.0, 396.6)","(40, 2016, 108.4, 249.0)","(25, 2013, 111.3, 254.2)","(58, 2012, 74.5, 270.5)"
197,28524282.409290947,13816037.343321886,9793142.36057435,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2016, 57.2, 319.1)","(40, 2016, 153.2, 323.4)","(40, 2012, 100.2, 272.8)","(25, 2012, 114.9, 354.4)","(58, 2015, 70.4, 249.8)"
198,30060301.479254622,14767666.063454011,10377532.710405897,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2017, 54.4, 328.8)","(40, 2014, 141.3, 337.9)","(40, 2013, 113.0, 258.9)","(25, 2016, 122.2, 222.2)","(58, 2017, 87.3, 237.8)"
199,28516198.557230506,13734659.613574356,9866436.23826144,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2014, 64.5, 302.3)","(40, 2014, 122.5, 324.0)","(40, 2017, 124.5, 275.9)","(25, 2016, 115.4, 237.5)","(58, 2017, 74.6, 232.8)"
200,29808837.058807675,14408957.073793173,10484777.27961979,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2014, 72.0, 318.6)","(40, 2016, 141.3, 376.4)","(40, 2016, 123.4, 259.6)","(25, 2016, 105.6, 261.9)","(58, 2014, 87.3, 255.6)"
201,29552191.609685183,14457109.746106405,10179979.158184066,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2017, 69.9, 321.0)","(40, 2013, 131.0, 399.7)","(40, 2016, 116.7, 260.6)","(25, 2017, 105.6, 247.8)","(58, 2012, 86.7, 279.8)"
202,27465589.51060642,13178639.005164366,9371847.800047342,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2014, 65.9, 340.8)","(40, 2017, 119.9, 378.0)","(40, 2013, 115.0, 266.6)","(25, 2012, 91.9, 246.0)","(58, 2017, 87.7, 301.2)"
203,28136702.052572504,13605241.404652715,9616357.942525078,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2017, 58.3, 314.4)","(40, 2014, 133.3, 329.2)","(40, 2016, 119.9, 233.8)","(25, 2012, 97.9, 251.9)","(58, 2017, 78.5, 252.9)"
204,27566078.1747992,13252912.57525104,9398062.89415345,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2017, 64.0, 357.3)","(40, 2016, 125.5, 363.5)","(40, 2014, 110.1, 240.9)","(25, 2014, 102.0, 231.3)","(58, 2013, 81.1, 262.4)"
205,27503218.23727319,13147556.965427902,9440558.566450575,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2014, 74.0, 343.7)","(40, 2012, 115.0, 357.6)","(40, 2013, 124.2, 247.5)","(25, 2017, 92.2, 234.8)","(58, 2012, 80.8, 267.6)"
206,30609539.137884203,14935218.262810923,10759218.16967857,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2016, 66.2, 314.3)","(40, 2014, 110.2, 371.9)","(40, 2014, 131.1, 232.8)","(25, 2012, 127.4, 235.9)","(58, 2012, 99.4, 254.0)"
207,29087733.470322214,14045685.400960583,10126945.36396692,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2012, 58.1, 345.4)","(40, 2012, 125.6, 311.4)","(40, 2017, 128.6, 290.4)","(25, 2015, 124.5, 237.0)","(58, 2016, 71.8, 280.7)"
208,28604159.23452292,13850050.72635977,9839005.802768439,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2012, 82.6, 336.4)","(40, 2013, 111.9, 371.3)","(40, 2014, 126.1, 247.0)","(25, 2015, 104.2, 253.6)","(58, 2013, 75.6, 253.4)"
209,27084574.681871455,12913898.427029178,9255573.549447566,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2015, 70.3, 309.6)","(40, 2016, 119.0, 316.2)","(40, 2016, 108.6, 261.9)","(25, 2016, 101.9, 217.9)","(58, 2012, 77.8, 258.0)"
210,26297924.118683215,12517652.483720161,8865168.929568341,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2014, 72.6, 379.8)","(40, 2017, 106.4, 360.8)","(40, 2014, 100.1, 265.1)","(25, 2017, 107.7, 269.0)","(58, 2015, 76.7, 250.8)"
211,27639432.192313228,13223687.627646474,9500641.85927204,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2012, 66.7, 305.4)","(40, 2014, 125.6, 347.7)","(40, 2017, 113.1, 263.2)","(25, 2015, 111.9, 252.8)","(58, 2013, 68.6, 260.7)"
212,28373900.08649992,13598492.651294444,9860304.729810763,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2014, 67.3, 340.9)","(40, 2012, 124.0, 356.6)","(40, 2016, 129.2, 281.3)","(25, 2014, 101.5, 241.1)","(58, 2012, 81.7, 244.0)"
213,28738071.51130457,13922719.897608256,9900248.9083016,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2017, 60.1, 329.6)","(40, 2017, 130.2, 378.7)","(40, 2016, 115.8, 273.7)","(25, 2015, 114.3, 227.3)","(58, 2016, 79.1, 233.7)"
214,28805807.72551126,13979661.705345603,9911043.314770946,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2016, 67.1, 305.0)","(40, 2015, 116.1, 336.5)","(40, 2016, 113.5, 257.5)","(25, 2015, 125.6, 258.0)","(58, 2016, 82.4, 295.2)"
215,26060069.791536327,12376931.266910264,8768035.819231354,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2013, 70.3, 339.2)","(40, 2015, 116.6, 346.7)","(40, 2013, 102.3, 254.3)","(25, 2012, 91.9, 234.2)","(58, 2014, 79.9, 264.9)"
216,29273626.68034036,14224090.97898963,10134432.995956022,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2015, 69.2, 354.0)","(40, 2017, 117.7, 338.7)","(40, 2012, 118.9, 287.3)","(25, 2015, 100.1, 226.3)","(58, 2012, 103.5, 265.7)"
217,28904423.583517563,13998604.296316924,9990716.58180593,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2015, 62.3, 324.4)","(40, 2012, 119.7, 369.9)","(40, 2017, 115.4, 274.0)","(25, 2016, 134.5, 242.4)","(58, 2012, 70.6, 271.7)"
218,29576274.000594296,14387513.60394444,10273657.691255145,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2012, 63.6, 366.2)","(40, 2013, 117.1, 306.1)","(40, 2014, 124.6, 235.5)","(25, 2012, 118.7, 244.7)","(58, 2015, 91.6, 245.3)"
219,29651365.94151854,14500183.076041512,10236080.160082316,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2015, 57.7, 350.7)","(40, 2012, 129.4, 311.1)","(40, 2013, 120.9, 294.6)","(25, 2012, 115.0, 224.5)","(58, 2016, 91.6, 236.7)"
220,28384460.697974134,13665508.238341756,9803849.754237669,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2013, 54.9, 366.7)","(40, 2017, 139.5, 386.5)","(40, 2017, 106.6, 256.3)","(25, 2016, 117.9, 243.5)","(58, 2013, 75.1, 292.0)"
221,26682462.092064288,12698575.36433179,9068784.022337785,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2016, 63.4, 326.8)","(40, 2012, 111.3, 360.7)","(40, 2014, 111.6, 283.9)","(25, 2015, 101.8, 223.2)","(58, 2012, 82.1, 268.4)"
222,28801678.77231524,13931163.945834542,9955412.121085988,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2012, 57.4, 321.0)","(40, 2016, 122.1, 351.7)","(40, 2014, 113.3, 258.4)","(25, 2013, 109.5, 249.6)","(58, 2017, 100.0, 279.0)"
223,26942812.32959137,12990122.812775888,9037586.811420772,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2013, 71.4, 316.2)","(40, 2013, 112.4, 331.4)","(40, 2013, 112.4, 260.8)","(25, 2017, 97.8, 275.8)","(58, 2017, 73.8, 228.4)"
224,29255808.899966683,14193645.267663628,10147060.926908342,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2014, 65.4, 311.4)","(40, 2014, 114.8, 343.1)","(40, 2014, 128.2, 257.5)","(25, 2012, 105.3, 252.2)","(58, 2017, 99.2, 279.5)"
225,31160251.3751428,15383623.152278394,10861525.517469699,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2017, 85.3, 371.7)","(40, 2016, 116.7, 368.8)","(40, 2013, 128.4, 257.0)","(25, 2015, 101.3, 248.5)","(58, 2016, 106.9, 297.4)"
226,28714427.061303426,13935562.899467409,9863761.456441304,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2016, 52.3, 379.9)","(40, 2013, 116.8, 362.7)","(40, 2017, 127.6, 284.9)","(25, 2017, 106.1, 228.5)","(58, 2012, 94.9, 242.4)"
227,29632162.992840067,14322544.664756346,10394515.622689009,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2013, 67.3, 323.7)","(40, 2012, 122.3, 345.4)","(40, 2016, 134.0, 219.1)","(25, 2013, 109.6, 229.4)","(58, 2014, 90.3, 247.5)"
228,28840732.033620212,14084817.799802313,9840811.52842319,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2015, 66.1, 353.5)","(40, 2013, 116.3, 367.8)","(40, 2013, 110.7, 250.1)","(25, 2015, 107.9, 238.2)","(58, 2012, 99.7, 252.1)"
229,30350615.28855512,14813650.9831604,10621861.600000005,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2012, 83.3, 313.2)","(40, 2014, 131.9, 330.2)","(40, 2015, 115.0, 244.1)","(25, 2015, 110.6, 228.7)","(58, 2016, 90.8, 258.9)"
230,26575753.706259143,12753832.95413021,8906818.046734223,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2017, 58.1, 328.3)","(40, 2017, 116.1, 353.3)","(40, 2015, 110.5, 326.5)","(25, 2013, 101.6, 245.3)","(58, 2016, 73.9, 269.7)"
231,28696502.599242095,13956894.419939958,9824505.473907424,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2015, 65.6, 304.9)","(40, 2014, 118.7, 332.3)","(40, 2017, 116.5, 310.2)","(25, 2014, 111.9, 244.3)","(58, 2017, 85.1, 277.7)"
232,30845847.80119844,15145539.588282203,10785205.507521529,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2017, 68.8, 282.6)","(40, 2014, 123.0, 322.0)","(40, 2015, 120.6, 272.0)","(25, 2016, 145.4, 250.8)","(58, 2012, 76.8, 292.7)"
233,25952405.68132494,12295462.836719848,8741840.13921038,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2016, 56.9, 304.5)","(40, 2013, 101.5, 294.8)","(40, 2016, 108.7, 272.8)","(25, 2014, 98.1, 222.1)","(58, 2013, 94.4, 229.7)"
234,28819040.485415112,14028451.43729832,9875486.34272208,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2013, 62.9, 319.4)","(40, 2013, 130.6, 355.7)","(40, 2014, 114.9, 277.5)","(25, 2014, 103.8, 253.5)","(58, 2017, 89.6, 252.7)"
235,28018061.891349714,13396551.008706465,9706408.177248536,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2016, 81.1, 348.5)","(40, 2016, 110.0, 360.8)","(40, 2017, 108.7, 245.3)","(25, 2012, 106.3, 233.4)","(58, 2012, 86.0, 277.0)"
236,29782726.347876903,14410385.572374925,10457238.070107268,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2014, 79.6, 295.4)","(40, 2014, 121.9, 337.1)","(40, 2016, 134.6, 275.8)","(25, 2012, 102.8, 266.0)","(58, 2012, 85.9, 310.3)"
237,27473982.17795745,13179527.57121485,9379351.901347889,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2016, 70.9, 359.1)","(40, 2016, 114.8, 374.3)","(40, 2016, 109.6, 277.7)","(25, 2012, 121.9, 247.8)","(58, 2017, 62.3, 259.4)"
238,28215758.65905654,13624299.475879505,9676356.477782326,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2015, 50.1, 364.7)","(40, 2017, 122.3, 329.8)","(40, 2014, 122.9, 274.8)","(25, 2012, 117.4, 263.2)","(58, 2014, 80.2, 278.2)"
239,29660046.400986247,14529794.126632027,10215149.568959508,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2015, 58.3, 378.2)","(40, 2017, 128.4, 366.8)","(40, 2012, 120.9, 263.5)","(25, 2013, 110.2, 248.8)","(58, 2015, 94.3, 271.3)"
240,27911066.40603659,13373721.556588104,9622242.144053772,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2014, 68.2, 320.9)","(40, 2014, 116.8, 353.6)","(40, 2016, 114.8, 269.9)","(25, 2013, 109.6, 238.7)","(58, 2013, 85.8, 287.6)"
241,26297050.97463267,12473838.122421091,8908110.146816866,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2012, 55.6, 333.9)","(40, 2012, 115.0, 351.4)","(40, 2017, 93.0, 285.8)","(25, 2013, 126.0, 222.9)","(58, 2017, 69.6, 251.1)"
242,28276935.29063962,13585748.19166951,9776084.393575396,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2014, 62.7, 330.6)","(40, 2017, 121.7, 382.1)","(40, 2014, 130.6, 276.7)","(25, 2016, 106.5, 263.9)","(58, 2013, 76.7, 259.7)"
243,29141805.288966026,14154607.180954581,10072095.402616734,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2015, 60.0, 316.2)","(40, 2016, 121.6, 375.1)","(40, 2015, 117.2, 259.2)","(25, 2016, 130.7, 223.2)","(58, 2014, 82.4, 277.1)"
244,28316465.837885465,13693049.103238786,9708314.029251967,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2012, 59.5, 361.2)","(40, 2015, 119.2, 382.2)","(40, 2015, 122.6, 234.0)","(25, 2013, 112.9, 249.0)","(58, 2013, 80.3, 229.6)"
245,29362944.078436907,14191082.609803619,10256758.763238579,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2013, 66.3, 344.0)","(40, 2017, 126.6, 371.0)","(40, 2017, 118.2, 236.1)","(25, 2012, 117.1, 213.8)","(58, 2016, 83.7, 307.3)"
246,27940336.543840136,13400462.810943963,9624771.027501464,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2016, 72.3, 358.3)","(40, 2012, 114.7, 368.5)","(40, 2014, 116.3, 273.7)","(25, 2014, 110.5, 243.7)","(58, 2014, 80.9, 234.2)"
247,29020731.68283738,14079373.43239827,10026255.545044394,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2017, 66.5, 390.7)","(40, 2014, 120.6, 338.5)","(40, 2016, 115.4, 262.5)","(25, 2016, 100.7, 250.6)","(58, 2014, 103.7, 233.6)"
248,28343262.97863091,13627755.134399619,9800405.138836581,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2012, 63.2, 337.5)","(40, 2014, 131.6, 353.9)","(40, 2014, 115.2, 234.3)","(25, 2014, 111.3, 222.5)","(58, 2013, 78.2, 275.8)"
249,29489631.394441154,14432986.125494495,10141542.563551947,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2017, 66.9, 325.8)","(40, 2014, 120.6, 345.0)","(40, 2014, 134.7, 296.9)","(25, 2016, 98.6, 241.7)","(58, 2015, 89.8, 238.0)"
250,29547418.443205062,14411363.736777402,10220952.001032948,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2012, 78.5, 331.8)","(40, 2015, 109.4, 347.3)","(40, 2012, 138.3, 251.7)","(25, 2012, 99.0, 274.4)","(58, 2015, 87.8, 278.6)"
251,28652578.814003706,13911222.916806413,9826253.191802582,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2012, 72.2, 311.4)","(40, 2015, 122.4, 301.3)","(40, 2013, 118.6, 269.6)","(25, 2012, 113.7, 276.9)","(58, 2017, 69.2, 309.1)"
252,29850535.486224573,14619841.302021665,10315591.478808196,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2017, 72.2, 347.2)","(40, 2017, 135.7, 342.9)","(40, 2015, 114.3, 277.4)","(25, 2012, 96.9, 235.0)","(58, 2017, 93.4, 250.6)"
253,28177578.851682562,13636228.570489831,9626247.575798022,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2017, 66.7, 377.5)","(40, 2014, 117.1, 356.3)","(40, 2013, 120.8, 238.3)","(25, 2013, 99.6, 247.6)","(58, 2012, 85.2, 258.6)"
254,26662023.06500308,12663594.62062152,9083325.738986846,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2016, 61.3, 315.5)","(40, 2017, 115.5, 336.6)","(40, 2015, 118.8, 244.3)","(25, 2016, 103.7, 248.4)","(58, 2012, 69.2, 245.3)"
255,28005583.066576306,13562403.318812978,9528077.042368617,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2015, 70.8, 374.8)","(40, 2013, 97.2, 306.9)","(40, 2015, 107.8, 268.8)","(25, 2012, 126.1, 245.5)","(58, 2014, 87.8, 270.6)"
