Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,637.6833724700541,311.60540803545626,323.7823290511018,485.77940621426166,470.0408474779658
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1010.1958369425661
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,27370672.783427984,13465769.445782034,9167595.444240708,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2014, 163.2, 215.5)","(102, 2012, 41.0, 285.6)","(40, 2014, 57.1, 369.8)","(40, 2013, 115.6, 272.9)","(0, 2015, 95.7, 288.2)"
187,24931998.064147614,11986626.360210977,8208063.810531391,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2016, 131.8, 231.6)","(102, 2015, 43.4, 316.2)","(40, 2014, 52.9, 382.1)","(40, 2017, 115.3, 234.4)","(0, 2013, 91.1, 279.8)"
188,27509530.760435328,13472074.659377847,9300148.207652237,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2012, 137.9, 263.7)","(102, 2012, 40.4, 305.5)","(40, 2013, 75.5, 315.3)","(40, 2017, 117.6, 259.4)","(0, 2015, 103.5, 309.6)"
189,28020093.47082725,13865891.009071164,9416894.568350846,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2013, 144.7, 235.5)","(102, 2012, 53.7, 328.1)","(40, 2013, 57.1, 391.7)","(40, 2012, 130.8, 320.7)","(0, 2016, 94.0, 308.4)"
190,24586094.625535965,11858162.057730528,7990624.6744001955,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2017, 115.6, 247.5)","(102, 2015, 43.7, 359.2)","(40, 2013, 62.4, 371.4)","(40, 2016, 113.1, 266.6)","(0, 2015, 91.0, 316.4)"
191,27465271.70377303,13311525.595979122,9416438.214388665,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2012, 132.2, 210.9)","(102, 2013, 48.2, 330.7)","(40, 2017, 59.3, 360.0)","(40, 2015, 131.6, 260.7)","(0, 2012, 109.3, 285.7)"
192,24780748.17624685,11904776.737768214,8138663.545073396,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2014, 120.5, 249.4)","(102, 2016, 40.0, 319.2)","(40, 2015, 61.2, 356.5)","(40, 2013, 113.6, 276.6)","(0, 2016, 96.7, 323.7)"
193,26218349.934481464,12602325.900103502,8878716.140972719,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2014, 139.6, 249.8)","(102, 2017, 47.5, 301.0)","(40, 2012, 67.9, 336.0)","(40, 2017, 112.2, 248.0)","(0, 2015, 91.7, 296.9)"
194,25765363.004068762,12512568.834667038,8515486.275996482,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2016, 132.9, 260.6)","(102, 2012, 39.9, 345.4)","(40, 2014, 61.9, 375.2)","(40, 2017, 120.8, 283.5)","(0, 2013, 89.1, 306.2)"
195,25584587.930711806,12369908.09656471,8477371.940741852,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2013, 134.6, 223.5)","(102, 2016, 41.4, 306.8)","(40, 2014, 62.3, 386.2)","(40, 2015, 104.7, 287.0)","(0, 2015, 101.7, 295.2)"
196,25787729.68300459,12380326.616424084,8670095.173175264,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2017, 130.5, 295.4)","(102, 2016, 46.3, 263.0)","(40, 2012, 68.2, 324.0)","(40, 2013, 112.8, 245.6)","(0, 2013, 93.7, 293.9)"
197,27125930.21847797,13358842.355818558,9029779.96925417,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2015, 127.3, 244.8)","(102, 2012, 44.4, 317.1)","(40, 2015, 62.9, 392.9)","(40, 2014, 137.9, 249.8)","(0, 2015, 95.1, 288.8)"
198,25248649.36633447,12157719.503378946,8353621.969550281,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2012, 128.0, 247.3)","(102, 2013, 45.3, 278.2)","(40, 2013, 62.7, 380.4)","(40, 2016, 98.4, 254.9)","(0, 2015, 105.5, 302.0)"
199,25044007.272737853,11959692.976990242,8347006.402342367,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2012, 127.0, 250.6)","(102, 2016, 45.7, 335.9)","(40, 2017, 62.2, 358.2)","(40, 2013, 109.6, 270.0)","(0, 2013, 92.6, 328.1)"
200,28521533.170331497,14069143.299679719,9715081.977246534,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2017, 131.5, 221.0)","(102, 2014, 55.8, 297.0)","(40, 2013, 70.5, 387.8)","(40, 2015, 119.1, 304.0)","(0, 2012, 116.4, 281.3)"
201,25554584.173629425,12208408.54991124,8608867.73031294,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2014, 140.7, 231.4)","(102, 2016, 52.4, 316.5)","(40, 2016, 61.6, 369.1)","(40, 2016, 106.0, 275.7)","(0, 2015, 89.7, 284.6)"
202,23957174.21921598,11375056.053970901,7844810.271839836,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2017, 117.9, 261.2)","(102, 2013, 40.0, 324.1)","(40, 2016, 63.0, 379.9)","(40, 2013, 108.7, 310.5)","(0, 2014, 91.4, 277.0)"
203,25493768.367787495,12240011.484614141,8516448.989768112,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2014, 122.1, 280.2)","(102, 2014, 44.6, 296.1)","(40, 2016, 59.3, 360.3)","(40, 2014, 124.7, 274.5)","(0, 2015, 97.2, 291.4)"
204,27035127.26286734,13197948.774625363,9099870.594836732,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2013, 127.5, 223.0)","(102, 2014, 50.6, 311.9)","(40, 2015, 58.5, 383.0)","(40, 2017, 133.5, 239.1)","(0, 2014, 99.1, 321.6)"
205,27534637.43800126,13300633.480837617,9496696.0637584,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2012, 134.8, 222.0)","(102, 2016, 55.5, 274.7)","(40, 2016, 72.2, 361.1)","(40, 2015, 134.7, 240.0)","(0, 2012, 86.7, 323.0)"
206,25898639.030057784,12482174.396956567,8679156.739695974,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2015, 132.3, 212.2)","(102, 2016, 47.3, 301.6)","(40, 2014, 57.0, 359.2)","(40, 2016, 127.0, 246.4)","(0, 2015, 88.8, 310.8)"
207,25733036.1453297,12462189.84406122,8533538.407863237,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2017, 133.1, 240.4)","(102, 2017, 41.0, 316.5)","(40, 2013, 63.9, 381.3)","(40, 2016, 105.1, 265.6)","(0, 2015, 102.4, 304.1)"
208,28164903.94423012,13768039.04673972,9659557.004085157,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2017, 152.0, 245.8)","(102, 2017, 48.2, 315.4)","(40, 2017, 72.3, 349.5)","(40, 2015, 116.4, 292.0)","(0, 2013, 99.7, 300.1)"
209,26458503.19373954,12750804.890084619,8970390.410249678,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2016, 142.8, 222.3)","(102, 2014, 47.1, 323.9)","(40, 2017, 57.8, 386.5)","(40, 2012, 124.6, 243.6)","(0, 2017, 89.3, 307.7)"
210,26447424.800035715,12812805.88780458,8897311.018825892,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2016, 132.8, 233.1)","(102, 2015, 50.6, 313.6)","(40, 2014, 61.5, 370.0)","(40, 2012, 108.6, 294.4)","(0, 2016, 108.3, 277.5)"
211,25906475.05471405,12431707.062141467,8737460.09916734,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2012, 123.6, 227.5)","(102, 2017, 39.5, 298.3)","(40, 2016, 72.2, 369.6)","(40, 2016, 113.6, 270.7)","(0, 2015, 105.2, 324.7)"
212,27209951.659869917,13192527.185609845,9280116.580854828,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2016, 133.0, 247.0)","(102, 2014, 49.6, 360.5)","(40, 2014, 77.1, 383.9)","(40, 2017, 109.1, 266.0)","(0, 2016, 106.5, 282.6)"
213,25900936.64825119,12412382.634565143,8751246.120280804,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2017, 127.3, 304.5)","(102, 2013, 44.7, 291.1)","(40, 2016, 75.4, 392.3)","(40, 2014, 121.5, 265.0)","(0, 2017, 85.9, 302.7)"
214,25745168.098303776,12378343.436651139,8629516.768247394,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2015, 123.8, 228.6)","(102, 2016, 45.2, 343.6)","(40, 2015, 78.4, 389.0)","(40, 2017, 114.1, 302.9)","(0, 2012, 88.0, 284.3)"
215,25975320.952802077,12525074.948684525,8712938.11071231,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2013, 139.7, 247.4)","(102, 2012, 42.6, 338.7)","(40, 2016, 71.5, 375.5)","(40, 2016, 107.0, 243.1)","(0, 2016, 93.8, 293.9)"
216,27169759.209194858,13323337.134960929,9109114.180828685,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2012, 134.3, 231.5)","(102, 2012, 43.5, 323.4)","(40, 2015, 75.3, 380.4)","(40, 2012, 112.0, 257.0)","(0, 2015, 104.3, 312.0)"
217,26556916.2096923,12879456.540596992,8940151.775690062,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2013, 130.0, 240.7)","(102, 2015, 44.4, 318.9)","(40, 2012, 76.2, 395.5)","(40, 2013, 117.1, 257.8)","(0, 2013, 96.9, 238.0)"
218,25690161.51824367,12398602.774371132,8554250.850467294,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2016, 131.5, 268.6)","(102, 2014, 39.9, 329.8)","(40, 2015, 55.7, 340.7)","(40, 2012, 133.1, 228.3)","(0, 2012, 88.6, 283.0)"
219,27327626.879697226,13315112.897590157,9275206.088701826,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2012, 144.1, 229.2)","(102, 2012, 55.1, 298.7)","(40, 2012, 67.8, 368.7)","(40, 2012, 113.9, 310.4)","(0, 2015, 93.4, 280.3)"
220,27210993.246406674,13191491.431602368,9282193.921399064,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2012, 132.4, 232.9)","(102, 2014, 38.6, 378.8)","(40, 2014, 67.6, 346.9)","(40, 2017, 124.9, 289.6)","(0, 2012, 110.9, 304.1)"
221,24970184.463998105,11951278.587318756,8281597.983274107,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2016, 136.9, 231.5)","(102, 2016, 46.2, 296.3)","(40, 2014, 53.2, 386.5)","(40, 2017, 107.4, 232.0)","(0, 2016, 90.6, 356.4)"
222,24996999.017568476,11924051.231390702,8335639.892772533,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2017, 129.6, 266.3)","(102, 2014, 41.0, 307.9)","(40, 2016, 56.3, 386.9)","(40, 2012, 117.2, 245.9)","(0, 2016, 94.3, 301.8)"
223,26890580.78760473,13055251.427212652,9098021.466986835,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2017, 142.3, 229.5)","(102, 2016, 43.8, 344.9)","(40, 2015, 67.8, 344.0)","(40, 2015, 120.3, 244.1)","(0, 2016, 94.2, 290.8)"
224,26687060.40082274,12987781.118591636,8961971.38882586,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2013, 136.6, 216.4)","(102, 2012, 53.5, 296.4)","(40, 2017, 60.1, 367.0)","(40, 2014, 115.6, 260.8)","(0, 2015, 96.9, 332.8)"
225,23996421.226408795,11383823.792375848,7875289.540627701,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2013, 134.2, 229.8)","(102, 2013, 38.7, 306.9)","(40, 2016, 55.9, 362.2)","(40, 2014, 103.1, 270.7)","(0, 2013, 90.7, 318.4)"
226,27412511.362130947,13312082.923256442,9363120.54546926,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2015, 128.7, 231.6)","(102, 2017, 44.0, 325.8)","(40, 2016, 72.9, 351.8)","(40, 2014, 122.2, 265.5)","(0, 2013, 112.8, 294.5)"
227,26579268.69364351,12770605.375437317,9071355.42480095,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2014, 138.5, 226.3)","(102, 2017, 52.8, 292.5)","(40, 2017, 52.5, 303.0)","(40, 2017, 119.4, 271.1)","(0, 2012, 102.7, 291.5)"
228,25701505.29335531,12358560.216269437,8605637.18368063,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2016, 141.8, 230.0)","(102, 2013, 53.1, 335.9)","(40, 2017, 64.3, 353.0)","(40, 2013, 98.8, 273.2)","(0, 2013, 91.3, 322.4)"
229,25429886.850296535,12169584.813168015,8522994.143723274,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2012, 134.1, 243.5)","(102, 2016, 50.5, 297.3)","(40, 2016, 54.5, 363.4)","(40, 2015, 113.5, 250.2)","(0, 2015, 93.4, 284.4)"
230,27126855.276192863,13158796.824194856,9230750.558592763,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2017, 150.3, 243.3)","(102, 2017, 42.1, 347.7)","(40, 2017, 53.6, 360.9)","(40, 2016, 132.9, 273.1)","(0, 2014, 92.3, 300.1)"
231,24904942.630559523,12028903.373438174,8138731.363716105,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2016, 110.3, 245.6)","(102, 2015, 41.6, 298.8)","(40, 2013, 72.1, 398.6)","(40, 2015, 108.1, 274.1)","(0, 2016, 100.8, 265.3)"
232,26506066.573545747,12772377.610501196,8996381.069639307,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2012, 128.7, 253.1)","(102, 2014, 46.0, 319.8)","(40, 2017, 66.2, 357.5)","(40, 2012, 123.6, 261.4)","(0, 2014, 98.8, 329.7)"
233,27591690.579258453,13632641.44854929,9221741.23730392,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2017, 133.5, 258.4)","(102, 2012, 42.4, 300.4)","(40, 2015, 59.9, 332.3)","(40, 2013, 121.9, 247.0)","(0, 2015, 115.9, 342.2)"
234,25737102.023147702,12445836.105804373,8553958.023938088,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2014, 132.1, 227.6)","(102, 2014, 41.7, 343.3)","(40, 2014, 56.1, 355.4)","(40, 2015, 111.3, 269.1)","(0, 2012, 107.9, 339.8)"
235,27740959.980717063,13692748.23489544,9310903.85241638,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2016, 125.8, 253.3)","(102, 2012, 41.1, 329.3)","(40, 2013, 64.7, 328.8)","(40, 2012, 141.0, 255.2)","(0, 2015, 104.0, 332.3)"
236,26857144.094554506,13082398.403905,9037437.797244264,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2016, 125.3, 223.9)","(102, 2014, 41.6, 320.8)","(40, 2014, 64.3, 378.7)","(40, 2015, 123.1, 260.0)","(0, 2016, 112.5, 337.2)"
237,24597670.679776277,11737812.690686444,8122550.09568459,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2017, 125.2, 221.1)","(102, 2012, 40.1, 314.7)","(40, 2016, 58.5, 337.0)","(40, 2012, 123.3, 251.6)","(0, 2012, 83.1, 343.7)"
238,27042386.860570833,13126811.582615068,9178267.384550523,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2016, 137.7, 255.0)","(102, 2013, 44.0, 320.2)","(40, 2016, 63.1, 368.1)","(40, 2015, 127.8, 266.7)","(0, 2013, 100.9, 284.1)"
239,27592541.253395703,13478648.287958186,9376585.072032273,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2012, 152.4, 245.2)","(102, 2012, 44.6, 336.0)","(40, 2017, 55.5, 372.1)","(40, 2014, 130.9, 256.5)","(0, 2017, 93.3, 315.3)"
240,25344749.73170215,12184167.822449861,8423274.015847046,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2017, 123.5, 234.4)","(102, 2015, 41.0, 327.3)","(40, 2017, 61.0, 361.4)","(40, 2014, 130.5, 293.5)","(0, 2013, 86.2, 275.7)"
241,25251689.141038045,12033841.58965999,8480539.65797281,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2012, 133.2, 273.1)","(102, 2017, 46.2, 321.7)","(40, 2016, 64.8, 388.3)","(40, 2012, 109.6, 256.4)","(0, 2014, 90.3, 294.6)"
242,23995156.691694014,11396955.008274501,7860893.79001427,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2017, 116.5, 280.2)","(102, 2013, 36.5, 296.2)","(40, 2012, 71.3, 381.4)","(40, 2013, 114.6, 313.1)","(0, 2012, 81.0, 278.6)"
243,27673161.090570934,13435843.07715511,9500010.120010579,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2016, 153.0, 208.6)","(102, 2016, 40.3, 272.5)","(40, 2012, 59.1, 348.1)","(40, 2012, 125.1, 286.4)","(0, 2017, 104.7, 288.3)"
244,27153318.94485022,13154286.48548253,9261724.565962445,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2015, 146.0, 264.4)","(102, 2013, 47.4, 289.1)","(40, 2017, 62.4, 362.6)","(40, 2017, 117.2, 267.2)","(0, 2014, 100.3, 315.3)"
245,25671218.066412326,12297182.494256841,8636727.678750241,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2013, 122.0, 249.7)","(102, 2017, 46.6, 285.3)","(40, 2012, 62.3, 375.7)","(40, 2017, 123.4, 291.4)","(0, 2016, 93.6, 291.6)"
246,26942488.78686244,13061662.715658225,9143518.177798972,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2014, 138.1, 251.2)","(102, 2016, 48.3, 321.3)","(40, 2016, 60.7, 364.4)","(40, 2015, 113.7, 276.1)","(0, 2014, 111.2, 308.8)"
247,28525559.383034654,13968343.366046716,9819908.123582697,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2016, 141.9, 256.9)","(102, 2017, 60.6, 359.1)","(40, 2016, 54.6, 384.5)","(40, 2012, 120.5, 251.6)","(0, 2016, 117.8, 336.9)"
248,25439666.053980425,12284452.015192542,8417906.145382639,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2014, 124.8, 236.6)","(102, 2014, 48.9, 336.8)","(40, 2013, 68.2, 398.4)","(40, 2017, 107.6, 277.1)","(0, 2014, 92.2, 352.2)"
249,26020496.51969307,12471424.354214083,8811764.27207374,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2012, 126.4, 276.5)","(102, 2013, 54.2, 310.4)","(40, 2012, 74.0, 323.2)","(40, 2014, 109.6, 269.1)","(0, 2015, 94.0, 265.9)"
250,26458678.992755804,12858074.774652526,8863296.324698035,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2016, 131.9, 209.4)","(102, 2014, 48.6, 302.8)","(40, 2014, 62.3, 383.5)","(40, 2015, 123.7, 275.8)","(0, 2014, 94.4, 327.4)"
251,26958428.501796197,13209716.069738429,9011404.538652524,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2016, 134.9, 258.4)","(102, 2016, 33.8, 288.7)","(40, 2015, 60.8, 386.3)","(40, 2015, 147.4, 265.5)","(0, 2013, 88.4, 291.5)"
252,24357023.80163108,11519993.4704106,8099722.437815238,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2017, 128.9, 223.0)","(102, 2014, 48.4, 274.8)","(40, 2017, 60.3, 342.7)","(40, 2016, 113.1, 239.8)","(0, 2014, 78.5, 299.2)"
253,27075775.50147821,13218938.452498661,9119529.155574303,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2014, 135.5, 245.2)","(102, 2016, 43.3, 330.9)","(40, 2013, 65.9, 395.3)","(40, 2013, 122.0, 251.9)","(0, 2017, 102.2, 313.6)"
254,27777617.81210476,13578174.975893999,9462134.942805517,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2012, 142.7, 259.2)","(102, 2013, 44.9, 292.6)","(40, 2013, 60.0, 375.4)","(40, 2016, 123.6, 276.7)","(0, 2012, 111.9, 273.0)"
255,27235535.592833012,13229759.857876776,9268467.841550995,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2015, 130.7, 230.0)","(102, 2015, 49.3, 292.0)","(40, 2012, 69.0, 361.4)","(40, 2013, 122.7, 252.0)","(0, 2012, 105.6, 258.2)"
