Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,366.19263576777223,337.451550579505,370.7990340604194,441.02646351990603,426.78564566699566
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,833.9881479098156
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,23749359.12127866,11282393.964335388,8283138.533499518,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2012, 63.3, 214.6)","(25, 2014, 108.1, 206.2)","(102, 2015, 74.7, 206.5)","(102, 2016, 102.3, 262.2)","(102, 2013, 89.2, 243.2)"
187,28111870.733289484,13852934.045652319,10075110.064193413,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2014, 88.3, 271.6)","(25, 2016, 120.7, 219.3)","(102, 2016, 101.1, 210.2)","(102, 2017, 93.9, 313.3)","(102, 2014, 99.9, 265.5)"
188,26227578.181280416,12699664.578096412,9344086.97974025,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2014, 83.2, 233.3)","(25, 2017, 99.7, 203.2)","(102, 2016, 77.2, 220.4)","(102, 2016, 116.5, 243.5)","(102, 2016, 98.9, 287.8)"
189,26302202.82672866,12890013.814561013,9228362.388723895,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2017, 88.1, 255.6)","(25, 2017, 108.5, 202.1)","(102, 2012, 87.5, 202.1)","(102, 2012, 90.9, 265.2)","(102, 2014, 97.0, 266.9)"
190,24618518.706702057,11798625.232909573,8636066.850348732,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2017, 87.0, 229.7)","(25, 2013, 92.5, 209.6)","(102, 2017, 92.5, 203.2)","(102, 2013, 85.0, 257.3)","(102, 2014, 92.6, 237.0)"
191,25126829.635651298,12120796.270961013,8822206.741246533,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2015, 90.8, 258.4)","(25, 2016, 103.7, 214.2)","(102, 2013, 75.3, 210.0)","(102, 2014, 87.2, 254.6)","(102, 2016, 99.5, 223.0)"
192,28186036.0132889,13929075.255905753,10073134.133939393,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2016, 103.7, 267.9)","(25, 2016, 93.4, 219.4)","(102, 2016, 80.5, 215.8)","(102, 2015, 103.0, 238.1)","(102, 2012, 123.9, 262.4)"
193,26737504.036190227,13039741.416639887,9513935.996106587,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2014, 90.5, 235.8)","(25, 2012, 102.1, 225.6)","(102, 2015, 92.1, 237.0)","(102, 2017, 94.5, 262.3)","(102, 2013, 104.3, 272.6)"
194,26326190.385794114,12766632.422732625,9375731.339617737,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2017, 82.6, 273.6)","(25, 2016, 103.3, 237.9)","(102, 2013, 85.9, 240.6)","(102, 2013, 97.6, 265.0)","(102, 2016, 107.2, 264.0)"
195,25941356.03573701,12589876.78201662,9167652.630276639,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2014, 97.5, 242.6)","(25, 2016, 99.9, 202.6)","(102, 2012, 86.1, 231.4)","(102, 2016, 89.9, 303.1)","(102, 2013, 97.5, 247.6)"
196,27922574.289020054,13763357.163988635,9975390.501587667,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2015, 103.2, 224.7)","(25, 2012, 101.6, 202.4)","(102, 2014, 82.4, 210.9)","(102, 2014, 110.5, 282.7)","(102, 2015, 102.9, 245.4)"
197,27677980.873279043,13695446.70576498,9798707.54407031,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2015, 79.3, 214.6)","(25, 2015, 98.8, 223.5)","(102, 2012, 106.9, 226.2)","(102, 2015, 109.1, 268.1)","(102, 2012, 102.1, 227.8)"
198,28944910.387787044,14307924.017099,10453159.747244293,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2017, 95.5, 237.7)","(25, 2014, 104.0, 207.1)","(102, 2014, 97.9, 217.3)","(102, 2017, 100.6, 249.7)","(102, 2013, 121.3, 275.5)"
199,26902330.713308766,13149088.764209552,9569415.32565546,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2017, 89.2, 295.4)","(25, 2017, 104.2, 206.1)","(102, 2017, 93.0, 220.4)","(102, 2016, 100.3, 237.2)","(102, 2015, 97.0, 224.6)"
200,26256437.879745938,12742913.209133167,9329698.04716902,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2017, 75.1, 216.2)","(25, 2013, 89.5, 210.5)","(102, 2012, 86.8, 214.6)","(102, 2013, 115.8, 276.5)","(102, 2016, 108.7, 250.6)"
201,24568678.895523027,11779171.378149578,8605680.893929698,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2014, 87.5, 228.7)","(25, 2016, 98.7, 214.8)","(102, 2016, 85.0, 209.3)","(102, 2017, 98.0, 226.7)","(102, 2014, 79.7, 244.5)"
202,26940600.19227324,13153763.404618181,9603010.164211307,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2013, 77.7, 252.6)","(25, 2012, 104.6, 224.7)","(102, 2013, 85.4, 210.7)","(102, 2016, 100.6, 240.8)","(102, 2014, 116.9, 264.0)"
203,25703707.57163652,12416000.89300305,9103880.055189718,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2015, 88.7, 206.2)","(25, 2012, 95.8, 238.7)","(102, 2014, 81.9, 226.8)","(102, 2016, 96.3, 252.2)","(102, 2013, 103.9, 254.4)"
204,26240648.92342399,12786786.794091266,9270035.505888972,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2014, 87.0, 237.8)","(25, 2017, 106.5, 239.6)","(102, 2016, 78.9, 205.6)","(102, 2017, 100.3, 275.4)","(102, 2015, 101.2, 275.7)"
205,25191338.70937807,12171264.337535005,8836247.748399314,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2013, 83.0, 223.8)","(25, 2013, 102.2, 231.3)","(102, 2017, 81.5, 215.1)","(102, 2017, 91.2, 316.1)","(102, 2015, 99.9, 243.9)"
206,22141154.053546727,10440434.010744266,7516893.419358708,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2017, 74.8, 274.0)","(25, 2016, 90.0, 219.8)","(102, 2012, 65.3, 232.1)","(102, 2017, 85.6, 295.1)","(102, 2015, 90.2, 233.2)"
207,26293052.369861335,12830832.641579844,9278393.10483774,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2014, 88.7, 224.9)","(25, 2016, 95.8, 220.7)","(102, 2017, 97.5, 246.9)","(102, 2017, 91.1, 260.7)","(102, 2012, 101.7, 271.3)"
208,26105653.361385666,12706795.646972729,9215031.090969184,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2014, 92.8, 244.6)","(25, 2017, 103.5, 219.3)","(102, 2014, 85.6, 243.1)","(102, 2014, 89.8, 252.8)","(102, 2016, 99.8, 247.5)"
209,24707916.456289995,11917865.384766039,8606224.448080204,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2015, 93.3, 279.4)","(25, 2014, 89.9, 208.4)","(102, 2013, 85.6, 207.6)","(102, 2014, 84.0, 236.0)","(102, 2015, 97.1, 225.6)"
210,26073109.225291654,12584638.706167392,9304643.895680508,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2017, 80.9, 215.8)","(25, 2012, 101.0, 226.9)","(102, 2016, 82.7, 217.7)","(102, 2013, 106.6, 235.4)","(102, 2013, 102.8, 269.1)"
211,26619841.132975042,12993244.541576605,9442769.967954686,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2015, 81.5, 235.9)","(25, 2014, 120.8, 212.3)","(102, 2017, 93.7, 243.1)","(102, 2017, 93.2, 246.9)","(102, 2017, 91.4, 254.9)"
212,26615134.43618279,13022588.506526545,9408719.30621249,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2014, 88.2, 308.8)","(25, 2015, 99.9, 222.8)","(102, 2017, 102.2, 202.9)","(102, 2015, 99.4, 259.0)","(102, 2013, 90.9, 263.2)"
213,28138715.070571095,13915961.572339123,10038926.87478822,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2015, 99.4, 220.5)","(25, 2015, 124.2, 238.5)","(102, 2013, 85.2, 204.9)","(102, 2012, 107.4, 279.4)","(102, 2013, 89.1, 285.9)"
214,26943785.002503186,13242327.41475841,9517630.964301024,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2017, 94.2, 249.2)","(25, 2014, 107.6, 205.3)","(102, 2012, 85.6, 240.7)","(102, 2014, 94.8, 266.7)","(102, 2012, 102.5, 236.2)"
215,25757473.500397973,12495027.991007315,9078618.885946903,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2015, 80.7, 228.4)","(25, 2017, 103.6, 210.1)","(102, 2015, 87.9, 209.8)","(102, 2017, 101.0, 261.6)","(102, 2016, 92.8, 236.5)"
216,26825354.944347806,13047938.91043054,9593589.410473516,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2012, 90.1, 252.0)","(25, 2014, 95.9, 206.3)","(102, 2017, 91.0, 230.0)","(102, 2013, 105.8, 266.7)","(102, 2016, 103.9, 278.5)"
217,25563842.80082529,12352208.088034928,9027808.08934661,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2016, 73.2, 238.3)","(25, 2013, 111.9, 227.2)","(102, 2016, 74.1, 208.7)","(102, 2014, 99.3, 242.1)","(102, 2017, 105.0, 252.2)"
218,27917330.764361877,13816757.060481852,9916747.080436273,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2014, 99.2, 241.7)","(25, 2016, 119.1, 205.1)","(102, 2017, 86.4, 201.9)","(102, 2012, 93.6, 252.2)","(102, 2012, 102.0, 241.1)"
219,27425227.134887766,13436537.993079811,9804862.518364202,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2012, 99.0, 255.3)","(25, 2014, 115.1, 211.1)","(102, 2016, 85.3, 229.1)","(102, 2012, 93.4, 242.1)","(102, 2016, 102.3, 248.7)"
220,24367834.94255259,11722926.68340014,8461081.635708695,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2015, 78.1, 276.1)","(25, 2014, 89.4, 204.9)","(102, 2012, 74.1, 227.0)","(102, 2016, 106.5, 250.8)","(102, 2017, 95.0, 242.2)"
221,25568675.229327515,12378112.025805337,9006736.580078425,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2013, 79.3, 238.1)","(25, 2016, 95.9, 209.3)","(102, 2015, 82.3, 222.5)","(102, 2016, 93.8, 270.7)","(102, 2014, 112.6, 261.3)"
222,23734750.71405994,11302936.041739509,8247988.04887668,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2016, 81.1, 245.7)","(25, 2012, 85.0, 222.9)","(102, 2014, 85.1, 208.2)","(102, 2013, 89.8, 267.9)","(102, 2015, 93.5, 261.9)"
223,26223336.82747423,12795448.395957092,9244061.808073387,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2015, 80.8, 254.5)","(25, 2016, 91.6, 200.3)","(102, 2012, 116.8, 218.9)","(102, 2013, 92.0, 276.0)","(102, 2017, 91.6, 266.0)"
224,24388812.183127142,11732267.098893382,8472718.460790008,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2015, 77.7, 203.4)","(25, 2015, 84.9, 233.8)","(102, 2012, 90.4, 230.7)","(102, 2017, 105.5, 266.7)","(102, 2013, 86.2, 248.1)"
225,26175857.76020929,12727988.84303042,9264042.293735117,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2017, 82.5, 242.6)","(25, 2014, 99.3, 222.1)","(102, 2017, 80.1, 221.1)","(102, 2014, 119.2, 243.5)","(102, 2015, 93.0, 239.6)"
226,26541736.130363695,12965168.975921564,9392740.530998379,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2016, 82.3, 249.0)","(25, 2016, 102.8, 226.3)","(102, 2017, 83.0, 215.3)","(102, 2017, 110.5, 281.3)","(102, 2012, 99.3, 243.2)"
227,25339791.749113344,12216616.57628415,8939348.549385441,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2012, 83.3, 265.6)","(25, 2013, 89.9, 202.1)","(102, 2017, 89.6, 224.4)","(102, 2014, 99.1, 248.6)","(102, 2016, 98.6, 240.2)"
228,26847272.06259221,13086323.564101242,9577121.875047214,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2012, 86.8, 222.1)","(25, 2013, 100.8, 215.3)","(102, 2012, 91.7, 204.5)","(102, 2016, 100.0, 286.0)","(102, 2013, 106.7, 256.0)"
229,25563778.951002464,12385467.398788795,8994484.928769918,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2012, 88.4, 263.5)","(25, 2013, 96.0, 210.5)","(102, 2014, 76.1, 224.9)","(102, 2017, 92.4, 271.8)","(102, 2015, 110.8, 275.2)"
230,23412452.994898744,11134446.160619795,8094180.210835198,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2017, 85.0, 240.1)","(25, 2016, 90.8, 200.3)","(102, 2013, 79.5, 228.2)","(102, 2012, 93.2, 256.7)","(102, 2017, 80.4, 273.2)"
231,26358469.03365179,12845418.42695231,9329223.983255727,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2014, 75.1, 253.7)","(25, 2015, 98.3, 236.7)","(102, 2016, 85.9, 205.5)","(102, 2013, 102.1, 271.3)","(102, 2015, 116.2, 314.0)"
232,26467942.10031182,12973731.691132924,9310383.785735143,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2015, 87.2, 231.2)","(25, 2012, 100.0, 216.8)","(102, 2012, 89.0, 222.1)","(102, 2014, 92.7, 246.9)","(102, 2012, 106.4, 224.3)"
233,25989820.51018595,12700692.568346357,9105301.318395842,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2015, 85.7, 246.7)","(25, 2012, 102.2, 248.8)","(102, 2012, 76.3, 212.1)","(102, 2012, 98.6, 251.6)","(102, 2013, 104.5, 278.0)"
234,24343124.57835204,11609630.396597873,8549667.558310417,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2017, 80.3, 249.6)","(25, 2015, 101.5, 200.1)","(102, 2016, 86.1, 202.0)","(102, 2017, 92.4, 281.8)","(102, 2016, 85.3, 253.4)"
235,26111005.79988513,12675504.856312472,9251674.320128907,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2013, 88.1, 257.6)","(25, 2016, 99.9, 276.5)","(102, 2016, 80.0, 226.6)","(102, 2016, 104.2, 279.4)","(102, 2017, 99.2, 301.7)"
236,27081334.332263354,13219048.041967329,9678459.666852273,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2015, 86.7, 260.4)","(25, 2013, 106.2, 214.0)","(102, 2016, 98.4, 204.0)","(102, 2013, 105.9, 270.9)","(102, 2016, 91.3, 299.9)"
237,25976756.184526563,12645630.168202441,9147299.39288037,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2014, 91.2, 220.5)","(25, 2015, 90.4, 203.3)","(102, 2016, 88.6, 206.3)","(102, 2012, 108.0, 273.6)","(102, 2015, 93.7, 256.7)"
238,23886734.90048077,11520016.342287268,8182891.93474975,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2013, 84.8, 238.0)","(25, 2013, 93.0, 261.3)","(102, 2012, 81.2, 230.7)","(102, 2012, 77.9, 228.0)","(102, 2015, 96.9, 267.9)"
239,24933515.55947416,12019134.315865552,8730554.620164854,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2012, 72.4, 241.1)","(25, 2017, 83.7, 231.5)","(102, 2015, 101.8, 209.6)","(102, 2014, 81.3, 251.4)","(102, 2016, 113.1, 285.6)"
240,25837940.595514752,12535022.328638986,9119091.643432014,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2014, 89.0, 226.9)","(25, 2014, 109.0, 207.6)","(102, 2015, 86.9, 243.7)","(102, 2013, 102.1, 284.5)","(102, 2014, 83.9, 277.8)"
241,25843084.900919035,12532081.12722248,9127177.1502528,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2012, 88.9, 260.8)","(25, 2016, 86.4, 214.9)","(102, 2017, 100.8, 219.5)","(102, 2015, 99.3, 230.6)","(102, 2017, 92.9, 252.6)"
242,26972587.723687425,13274790.765460454,9513970.334783217,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2015, 88.8, 257.2)","(25, 2015, 95.7, 224.0)","(102, 2015, 84.2, 231.9)","(102, 2012, 122.5, 252.7)","(102, 2017, 93.3, 221.1)"
243,26923849.974364366,13190355.259249609,9549668.091671005,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2016, 94.2, 252.3)","(25, 2013, 109.7, 218.7)","(102, 2014, 84.7, 233.6)","(102, 2014, 99.6, 242.4)","(102, 2015, 96.8, 297.6)"
244,26637453.896163087,13088919.2097417,9364708.062977634,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2015, 92.7, 238.6)","(25, 2012, 103.4, 203.4)","(102, 2012, 86.7, 226.6)","(102, 2012, 88.2, 271.6)","(102, 2015, 107.1, 248.9)"
245,25048783.23105143,12075555.27450827,8789401.33309941,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2014, 78.5, 239.7)","(25, 2017, 95.4, 203.8)","(102, 2016, 82.7, 208.1)","(102, 2017, 97.9, 273.5)","(102, 2015, 101.0, 226.0)"
246,25408880.824647803,12234237.735088956,8990816.466115095,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2012, 96.3, 237.1)","(25, 2016, 99.4, 208.4)","(102, 2016, 84.9, 205.0)","(102, 2014, 95.0, 311.7)","(102, 2016, 87.2, 268.2)"
247,27162290.015107438,13272153.902628722,9706309.489034964,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2013, 89.3, 231.6)","(25, 2017, 115.8, 202.8)","(102, 2013, 86.5, 204.5)","(102, 2013, 93.9, 260.8)","(102, 2016, 105.2, 246.1)"
248,26380162.229426064,12861528.848268565,9334806.757713744,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2014, 82.3, 244.6)","(25, 2017, 114.5, 202.1)","(102, 2013, 88.7, 235.5)","(102, 2017, 91.0, 269.5)","(102, 2015, 100.4, 250.9)"
249,26849636.25659669,13203159.223975863,9462650.409177072,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2014, 99.7, 256.8)","(25, 2016, 106.1, 249.0)","(102, 2014, 76.4, 214.9)","(102, 2015, 105.0, 269.7)","(102, 2012, 95.5, 266.9)"
250,27707358.101234153,13681647.62270333,9841883.85508707,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2013, 94.9, 242.5)","(25, 2017, 116.2, 224.5)","(102, 2015, 102.6, 215.2)","(102, 2014, 86.0, 296.5)","(102, 2014, 96.2, 269.0)"
251,27057205.229257546,13226215.526750537,9647163.079063257,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2016, 82.8, 245.7)","(25, 2016, 107.5, 216.5)","(102, 2013, 95.8, 211.4)","(102, 2016, 94.7, 293.5)","(102, 2012, 107.0, 245.1)"
252,27675248.044915803,13689262.878683038,9802158.542789014,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2015, 83.3, 235.1)","(25, 2013, 115.4, 201.3)","(102, 2012, 91.3, 221.6)","(102, 2014, 109.9, 247.9)","(102, 2012, 95.0, 250.2)"
253,24692731.202935737,11861702.391806345,8647202.187685639,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2016, 82.6, 242.6)","(25, 2015, 90.8, 206.3)","(102, 2013, 84.8, 222.5)","(102, 2012, 97.0, 226.7)","(102, 2016, 95.7, 262.0)"
254,26593266.98431707,12969091.032594388,9440349.328278933,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2016, 81.6, 233.3)","(25, 2012, 106.4, 207.9)","(102, 2017, 79.9, 229.1)","(102, 2012, 97.7, 270.3)","(102, 2013, 114.0, 243.3)"
255,26909633.06424433,13222411.825020958,9503394.615779622,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2015, 92.6, 229.6)","(25, 2017, 100.9, 205.1)","(102, 2014, 94.8, 205.7)","(102, 2017, 86.3, 246.9)","(102, 2012, 107.9, 245.3)"
