Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,655.8969333008347,510.07346049097043,278.53030632661125,648.6913957561082,664.7395630818661
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1130.3744712650591
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,35769227.46354853,17835529.546204135,12568740.320433702,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2017, 180.5, 324.3)","(0, 2014, 124.0, 265.7)","(19, 2013, 45.5, 238.0)","(4, 2012, 133.2, 287.7)","(58, 2015, 124.4, 226.7)"
189,34595957.72484076,17052301.132336933,12178698.99559313,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2012, 153.9, 346.6)","(0, 2016, 124.3, 275.1)","(19, 2014, 54.8, 239.9)","(4, 2015, 126.3, 263.0)","(58, 2014, 137.5, 200.2)"
190,35380072.00989641,17526507.439967737,12488606.973017983,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2012, 148.1, 332.1)","(0, 2017, 115.9, 307.0)","(19, 2015, 45.2, 220.8)","(4, 2017, 156.5, 253.2)","(58, 2012, 137.6, 220.8)"
191,32942481.678340107,16128861.479093304,11448662.602336112,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2017, 143.5, 371.1)","(0, 2014, 112.3, 301.9)","(19, 2012, 43.1, 212.8)","(4, 2016, 134.6, 256.0)","(58, 2012, 130.5, 212.4)"
192,36476134.50910121,18187116.939446285,12924059.972744234,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2017, 153.4, 355.4)","(0, 2016, 117.3, 271.0)","(19, 2015, 71.5, 222.5)","(4, 2017, 150.7, 260.3)","(58, 2017, 126.6, 218.2)"
193,33775329.505162016,16568710.344123174,11841661.564128147,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2012, 146.9, 343.8)","(0, 2016, 113.2, 269.4)","(19, 2015, 53.5, 229.6)","(4, 2016, 128.7, 248.9)","(58, 2014, 140.2, 221.7)"
194,35015537.77531822,17423972.627976786,12226607.550430741,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2017, 149.4, 371.2)","(0, 2014, 126.3, 299.5)","(19, 2013, 46.3, 241.5)","(4, 2017, 132.4, 285.5)","(58, 2015, 139.2, 224.5)"
195,34962466.93826235,17336735.26495743,12260774.076394223,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2015, 163.3, 360.6)","(0, 2016, 107.9, 322.8)","(19, 2017, 51.2, 230.8)","(4, 2015, 135.9, 257.2)","(58, 2014, 139.6, 236.7)"
196,35305412.232700296,17511508.420147277,12428946.215642327,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2016, 141.3, 354.9)","(0, 2017, 122.3, 290.3)","(19, 2014, 46.0, 220.2)","(4, 2012, 145.2, 294.0)","(58, 2016, 146.1, 230.5)"
197,35439458.23039892,17689573.526494775,12384927.106993452,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2015, 158.9, 399.5)","(0, 2016, 110.2, 310.6)","(19, 2015, 51.5, 224.0)","(4, 2016, 154.0, 272.4)","(58, 2016, 126.0, 208.8)"
198,36860783.96874883,18451220.27244425,13044606.09939389,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2014, 166.5, 360.6)","(0, 2013, 138.4, 277.5)","(19, 2012, 43.6, 262.3)","(4, 2013, 127.4, 282.5)","(58, 2014, 153.7, 243.7)"
199,36147228.53735381,18067895.273011602,12714375.667431515,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2013, 157.6, 379.4)","(0, 2014, 106.5, 310.3)","(19, 2013, 49.5, 237.9)","(4, 2013, 151.8, 273.8)","(58, 2014, 151.0, 225.9)"
200,33465667.83912261,16405157.218707714,11695553.023504201,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2016, 137.8, 334.2)","(0, 2015, 105.7, 229.5)","(19, 2012, 47.6, 249.4)","(4, 2014, 139.8, 283.6)","(58, 2012, 144.0, 213.9)"
201,33541027.202927463,16578000.375813218,11598069.23020355,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2015, 143.8, 378.5)","(0, 2017, 104.8, 349.2)","(19, 2012, 50.2, 259.0)","(4, 2012, 129.5, 288.8)","(58, 2015, 138.5, 217.3)"
202,36806831.67920597,18468624.24638958,12973249.835905695,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2013, 156.0, 329.1)","(0, 2015, 121.0, 288.6)","(19, 2017, 45.2, 227.2)","(4, 2016, 166.1, 308.8)","(58, 2016, 136.1, 217.7)"
203,32649268.379839182,15982792.280914376,11301518.502014112,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2016, 144.0, 340.0)","(0, 2017, 112.3, 270.9)","(19, 2013, 49.9, 217.8)","(4, 2017, 126.1, 271.4)","(58, 2017, 124.6, 206.3)"
204,37984954.98881849,19091629.673588894,13528367.718318902,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2017, 164.5, 358.7)","(0, 2017, 113.8, 297.6)","(19, 2013, 58.1, 238.6)","(4, 2013, 147.1, 299.8)","(58, 2013, 160.9, 214.0)"
205,33970959.40577259,16801931.187193662,11804070.621668233,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2012, 139.4, 354.8)","(0, 2014, 116.8, 301.9)","(19, 2014, 50.5, 239.9)","(4, 2013, 142.6, 286.4)","(58, 2015, 132.5, 223.0)"
206,34487676.0207573,17132488.749177627,11990229.674668979,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2012, 141.2, 366.3)","(0, 2013, 107.9, 330.1)","(19, 2015, 47.9, 243.2)","(4, 2015, 138.3, 287.1)","(58, 2016, 152.5, 237.2)"
207,33707971.07029239,16628917.072434243,11714096.400947455,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2012, 136.8, 338.0)","(0, 2014, 112.3, 256.2)","(19, 2016, 42.4, 230.1)","(4, 2012, 131.9, 271.7)","(58, 2017, 150.9, 215.5)"
208,36450322.44227005,18259418.566143695,12825946.279215662,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2017, 143.8, 326.1)","(0, 2013, 110.0, 313.2)","(19, 2015, 38.3, 252.8)","(4, 2017, 175.9, 250.4)","(58, 2017, 147.2, 229.3)"
209,34574393.855939165,17084384.910594564,12125051.348433912,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2012, 140.8, 360.6)","(0, 2012, 113.3, 250.6)","(19, 2016, 46.5, 233.6)","(4, 2015, 134.0, 271.2)","(58, 2012, 157.9, 221.4)"
210,36763765.63028816,18426233.243744195,12972574.789633274,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2015, 154.3, 338.0)","(0, 2017, 115.4, 286.8)","(19, 2015, 45.2, 253.2)","(4, 2017, 150.4, 306.1)","(58, 2016, 156.4, 211.9)"
211,37138662.49462745,18598817.493075527,13174887.40464123,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2012, 141.8, 342.3)","(0, 2017, 124.5, 328.1)","(19, 2016, 48.9, 229.3)","(4, 2014, 151.0, 258.6)","(58, 2016, 165.6, 200.1)"
212,37888841.915003285,19064351.57930622,13459532.738786375,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2016, 146.4, 368.0)","(0, 2015, 127.4, 270.5)","(19, 2014, 45.7, 245.4)","(4, 2013, 160.6, 269.7)","(58, 2013, 162.9, 261.6)"
213,36688395.76517889,18270518.569139898,13052919.599128295,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2017, 147.2, 383.3)","(0, 2012, 122.5, 245.7)","(19, 2014, 60.4, 212.3)","(4, 2017, 145.2, 297.4)","(58, 2013, 150.7, 206.7)"
214,32875094.061992858,16092645.111033358,11417491.354048807,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2016, 136.5, 307.1)","(0, 2012, 129.0, 262.8)","(19, 2017, 43.9, 233.5)","(4, 2015, 117.6, 259.7)","(58, 2013, 139.2, 228.8)"
215,36454819.74086968,18235589.13485425,12854273.009104736,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2012, 152.4, 361.1)","(0, 2014, 119.1, 278.8)","(19, 2013, 43.4, 228.1)","(4, 2014, 159.0, 244.0)","(58, 2015, 147.4, 221.8)"
216,37756999.86555899,18952325.01326344,13439717.255384851,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2016, 158.8, 391.3)","(0, 2017, 116.0, 282.9)","(19, 2016, 48.1, 240.9)","(4, 2015, 159.4, 295.0)","(58, 2014, 159.6, 225.5)"
217,37597125.095729895,18990133.002319414,13242034.496499788,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2015, 146.9, 350.9)","(0, 2013, 121.1, 287.6)","(19, 2013, 53.0, 273.0)","(4, 2015, 152.0, 309.3)","(58, 2017, 161.2, 227.4)"
218,34647234.86978316,17188790.91056575,12093486.362306722,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2015, 139.8, 390.7)","(0, 2016, 112.2, 268.2)","(19, 2012, 45.2, 218.2)","(4, 2013, 148.4, 273.9)","(58, 2013, 144.0, 254.3)"
219,34955378.843573235,17359258.48272771,12231162.763934832,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2012, 143.3, 337.9)","(0, 2015, 109.9, 285.4)","(19, 2016, 54.6, 242.9)","(4, 2014, 139.2, 274.2)","(58, 2016, 150.0, 232.8)"
220,34080928.40627929,16818585.22887091,11897385.580497684,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2012, 139.9, 382.8)","(0, 2014, 116.0, 265.5)","(19, 2012, 49.0, 275.5)","(4, 2012, 134.2, 242.9)","(58, 2017, 141.2, 200.7)"
221,37625076.915043965,18937568.54075711,13322550.777376164,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2016, 159.4, 343.0)","(0, 2016, 118.9, 284.0)","(19, 2016, 43.4, 263.0)","(4, 2015, 165.5, 264.8)","(58, 2017, 148.9, 211.3)"
222,33590991.309333034,16574948.078664247,11651085.633758094,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2016, 139.1, 376.0)","(0, 2014, 117.7, 281.9)","(19, 2014, 48.3, 263.4)","(4, 2014, 128.1, 274.0)","(58, 2017, 140.8, 229.8)"
223,36053149.308049895,18006574.13274843,12681617.578390772,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2013, 137.5, 363.8)","(0, 2016, 136.7, 272.7)","(19, 2015, 46.6, 240.7)","(4, 2012, 128.1, 254.4)","(58, 2017, 161.7, 225.4)"
224,37884970.82314229,19077815.393559813,13442197.832671786,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2017, 165.5, 347.8)","(0, 2014, 127.8, 308.2)","(19, 2014, 46.6, 222.5)","(4, 2014, 152.1, 280.2)","(58, 2015, 151.7, 285.2)"
225,35506507.79516652,17749851.344099022,12391698.854156803,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2015, 158.1, 339.5)","(0, 2015, 110.6, 297.1)","(19, 2013, 40.4, 208.6)","(4, 2017, 139.4, 286.0)","(58, 2015, 151.2, 216.3)"
226,35780598.794693224,17776340.726916187,12639300.470866341,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2013, 139.9, 335.4)","(0, 2016, 118.6, 291.8)","(19, 2012, 66.3, 246.5)","(4, 2017, 144.6, 270.9)","(58, 2013, 140.3, 238.3)"
227,37183709.53346541,18665858.87269065,13152893.063864065,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2012, 178.8, 328.4)","(0, 2013, 130.3, 296.6)","(19, 2013, 56.9, 235.4)","(4, 2012, 135.0, 265.1)","(58, 2015, 130.0, 231.8)"
228,36465335.45518565,18167292.737297088,12933085.120977871,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2017, 139.5, 344.6)","(0, 2012, 129.5, 300.7)","(19, 2013, 45.7, 267.9)","(4, 2012, 156.9, 262.1)","(58, 2014, 148.9, 238.6)"
229,34661419.38811495,17153754.90424307,12142706.886961188,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2014, 144.7, 342.1)","(0, 2017, 118.2, 261.3)","(19, 2013, 43.8, 276.2)","(4, 2017, 145.7, 253.6)","(58, 2012, 138.2, 202.5)"
230,36460363.38447557,18244166.527720712,12851239.259844163,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2014, 142.7, 387.1)","(0, 2012, 120.9, 287.3)","(19, 2015, 67.8, 254.2)","(4, 2014, 143.9, 284.7)","(58, 2017, 145.4, 222.4)"
231,37865547.08938179,19035486.929321807,13465102.563149292,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2016, 164.3, 340.7)","(0, 2013, 129.2, 244.4)","(19, 2015, 56.6, 233.1)","(4, 2015, 150.8, 298.2)","(58, 2016, 144.6, 210.4)"
232,35289609.61427146,17525812.30832813,12398839.709032636,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2013, 148.8, 353.3)","(0, 2012, 127.0, 295.9)","(19, 2012, 42.5, 233.6)","(4, 2013, 141.7, 269.6)","(58, 2012, 142.0, 239.3)"
233,36304617.17240251,18067185.815468993,12872473.760022819,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2016, 154.1, 328.9)","(0, 2012, 130.6, 283.2)","(19, 2016, 47.0, 256.0)","(4, 2012, 151.2, 278.2)","(58, 2014, 136.2, 209.0)"
234,35267754.63598851,17600783.922189195,12302013.116888626,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2015, 150.5, 365.5)","(0, 2015, 113.3, 253.5)","(19, 2013, 48.4, 239.6)","(4, 2013, 144.2, 257.0)","(58, 2016, 142.6, 212.5)"
235,34732181.47639915,17250090.977393024,12117132.902095433,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2015, 149.7, 363.9)","(0, 2014, 116.5, 297.4)","(19, 2013, 49.0, 249.4)","(4, 2016, 129.2, 276.0)","(58, 2012, 146.2, 226.8)"
236,32633638.782499723,16015900.05080224,11252781.134786788,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2014, 146.5, 392.2)","(0, 2012, 101.2, 296.8)","(19, 2014, 45.3, 247.2)","(4, 2016, 134.4, 270.3)","(58, 2016, 131.8, 224.1)"
237,36614153.47497836,18324266.438266914,12924929.439800747,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2012, 148.6, 340.2)","(0, 2015, 120.2, 257.1)","(19, 2015, 52.9, 271.8)","(4, 2015, 145.6, 285.1)","(58, 2013, 156.8, 241.5)"
238,35935976.89669341,17884447.948703595,12686571.35107912,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2013, 168.9, 387.4)","(0, 2016, 105.4, 270.6)","(19, 2017, 49.1, 224.9)","(4, 2013, 160.7, 243.5)","(58, 2014, 130.8, 211.4)"
239,35793148.00680571,17785669.698140554,12642520.711754464,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2012, 149.5, 334.0)","(0, 2016, 108.0, 270.0)","(19, 2017, 73.1, 230.8)","(4, 2016, 143.7, 281.6)","(58, 2015, 137.4, 234.2)"
240,36952439.93076165,18513250.054606915,13074232.279244043,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2017, 167.2, 393.6)","(0, 2012, 123.0, 297.6)","(19, 2014, 42.8, 252.4)","(4, 2015, 129.6, 267.7)","(58, 2013, 165.7, 242.2)"
241,36863543.50026679,18460346.906674348,13038238.996681748,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2014, 139.7, 384.6)","(0, 2012, 150.2, 262.6)","(19, 2016, 54.3, 242.8)","(4, 2012, 131.4, 302.3)","(58, 2013, 150.5, 225.4)"
242,32868329.739152484,16160197.175499665,11343174.966742128,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2015, 142.3, 358.2)","(0, 2012, 103.4, 257.1)","(19, 2017, 46.2, 256.1)","(4, 2016, 133.7, 275.6)","(58, 2015, 135.8, 201.9)"
243,38346798.39412132,19307591.313082874,13674249.484127752,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2017, 165.1, 343.6)","(0, 2017, 136.3, 293.5)","(19, 2013, 56.7, 237.1)","(4, 2015, 150.2, 282.2)","(58, 2016, 142.7, 220.2)"
244,38021676.20384301,19160303.96307894,13496414.643853378,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2013, 175.7, 371.5)","(0, 2013, 138.0, 304.0)","(19, 2014, 48.6, 223.4)","(4, 2015, 140.4, 272.6)","(58, 2012, 143.8, 228.4)"
245,35785279.77288245,17878558.086208183,12541764.08976357,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2012, 153.0, 368.7)","(0, 2013, 121.7, 296.1)","(19, 2016, 49.5, 230.9)","(4, 2015, 134.8, 258.3)","(58, 2015, 150.3, 218.4)"
246,36245660.10472117,18027723.823362947,12852978.68444753,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2012, 158.2, 342.9)","(0, 2016, 123.3, 274.7)","(19, 2013, 47.2, 235.2)","(4, 2017, 142.3, 305.5)","(58, 2014, 147.8, 238.1)"
247,36754671.314036824,18386056.274337392,13003657.44278874,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2017, 157.1, 357.8)","(0, 2014, 122.1, 289.7)","(19, 2014, 57.3, 228.6)","(4, 2015, 143.3, 285.6)","(58, 2015, 147.7, 201.5)"
248,37097182.448406905,18564897.96983344,13167326.881662771,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2013, 145.2, 356.3)","(0, 2017, 117.3, 274.9)","(19, 2016, 48.4, 227.8)","(4, 2013, 147.3, 281.6)","(58, 2014, 174.3, 217.9)"
249,36181185.31060419,18065890.1624363,12750337.551257202,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2016, 142.2, 386.4)","(0, 2016, 135.0, 279.4)","(19, 2014, 40.4, 259.8)","(4, 2017, 145.6, 248.3)","(58, 2017, 148.9, 233.6)"
250,34766499.489402525,17143164.817241203,12258377.07525063,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2012, 155.4, 308.7)","(0, 2013, 111.7, 264.2)","(19, 2017, 56.0, 248.4)","(4, 2012, 141.0, 304.5)","(58, 2014, 133.0, 210.6)"
251,37393380.36675773,18759701.508667782,13268721.261179253,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2014, 173.6, 338.9)","(0, 2016, 118.0, 282.1)","(19, 2013, 49.5, 240.0)","(4, 2012, 149.0, 268.1)","(58, 2016, 144.6, 210.3)"
252,34860897.26031331,17308994.599946335,12186945.06345628,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2013, 154.7, 390.1)","(0, 2014, 109.6, 335.6)","(19, 2012, 43.0, 253.6)","(4, 2014, 151.6, 281.2)","(58, 2014, 136.6, 219.0)"
253,35564297.21940218,17673755.68972639,12525583.932765096,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2012, 154.5, 315.2)","(0, 2013, 109.8, 286.0)","(19, 2013, 52.4, 227.9)","(4, 2016, 139.0, 273.2)","(58, 2013, 152.4, 203.6)"
254,36468999.20451911,18254821.03573463,12849220.571873784,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2013, 151.9, 338.3)","(0, 2017, 124.7, 265.0)","(19, 2013, 50.7, 239.8)","(4, 2016, 143.9, 308.6)","(58, 2015, 148.4, 234.3)"
255,37564197.357124716,18864784.142484352,13334455.617729668,0.0,2171508.8526934027,2068448.744217293,1125000.0,"(0, 2017, 162.7, 344.4)","(0, 2013, 134.2, 294.6)","(19, 2016, 53.9, 221.6)","(4, 2016, 143.4, 315.3)","(58, 2013, 143.6, 201.8)"
