Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,426.88475754204416,471.1738181553369,671.5806291835619,510.47668232550217,591.8898168857115
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1072.1308140342749
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,30752744.228195667,14911740.919831205,10652379.308597922,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2014, 98.9, 280.7)","(4, 2015, 91.5, 250.7)","(19, 2014, 141.8, 321.8)","(19, 2012, 91.7, 359.9)","(8, 2014, 113.3, 388.0)"
187,28584050.676405076,13732932.86138282,9662493.815255718,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2013, 82.7, 381.7)","(4, 2014, 80.3, 245.7)","(19, 2017, 120.5, 374.2)","(19, 2012, 109.9, 391.0)","(8, 2015, 100.8, 365.3)"
188,28908907.785930905,13920261.97975183,9800021.806412533,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2015, 117.4, 310.7)","(4, 2017, 79.9, 209.4)","(19, 2014, 132.7, 356.0)","(19, 2015, 86.9, 392.2)","(8, 2015, 85.5, 368.7)"
189,30467972.610367473,14793158.44479486,10486190.165806076,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2013, 100.2, 333.6)","(4, 2015, 91.1, 253.5)","(19, 2015, 148.9, 347.3)","(19, 2012, 94.3, 395.7)","(8, 2014, 93.4, 334.9)"
190,31076351.61437716,15179541.135378744,10708186.479231875,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2016, 96.7, 312.6)","(4, 2015, 99.6, 208.4)","(19, 2016, 142.5, 363.4)","(19, 2013, 95.0, 382.1)","(8, 2017, 99.8, 385.1)"
191,29135399.0206387,13966204.792695504,9980570.228176659,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2012, 109.3, 283.7)","(4, 2012, 84.6, 255.5)","(19, 2017, 128.0, 343.8)","(19, 2014, 95.3, 370.0)","(8, 2017, 86.1, 370.1)"
192,30875952.478140067,15016644.349417778,10670684.128955752,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2013, 112.7, 329.6)","(4, 2017, 92.1, 229.0)","(19, 2013, 127.4, 345.2)","(19, 2017, 92.3, 381.1)","(8, 2014, 109.2, 313.4)"
193,28178223.284329545,13440161.070963986,9549438.21359902,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2016, 96.8, 326.8)","(4, 2012, 76.1, 228.2)","(19, 2012, 122.1, 356.3)","(19, 2016, 94.0, 384.7)","(8, 2014, 100.1, 340.4)"
194,29027886.022185158,13993746.227219274,9845515.795199344,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2014, 94.3, 295.6)","(4, 2015, 93.5, 209.7)","(19, 2016, 130.6, 378.9)","(19, 2015, 85.2, 362.7)","(8, 2017, 99.0, 393.0)"
195,29354782.693611566,14203473.04900936,9962685.644835664,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2013, 107.1, 343.0)","(4, 2012, 78.3, 239.1)","(19, 2017, 129.4, 385.6)","(19, 2016, 96.9, 383.8)","(8, 2016, 91.9, 343.5)"
196,29643265.18371006,14303656.9694086,10150984.214534922,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2014, 96.0, 299.3)","(4, 2016, 84.0, 213.6)","(19, 2017, 133.4, 365.4)","(19, 2016, 102.5, 360.5)","(8, 2017, 96.6, 376.5)"
197,28922443.832232792,13950371.759665748,9783448.072800504,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2017, 97.2, 326.6)","(4, 2015, 89.2, 230.7)","(19, 2014, 130.3, 344.3)","(19, 2016, 93.4, 388.3)","(8, 2017, 88.5, 392.8)"
198,28435757.307155084,13548452.700397203,9698680.606991343,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2015, 97.0, 290.0)","(4, 2016, 85.0, 233.0)","(19, 2012, 129.5, 359.3)","(19, 2012, 97.9, 383.5)","(8, 2012, 84.1, 332.7)"
199,28831470.67967016,13827557.58198063,9815289.097922988,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2015, 88.5, 302.9)","(4, 2012, 81.9, 236.4)","(19, 2014, 139.1, 358.4)","(19, 2017, 91.9, 363.5)","(8, 2014, 101.0, 377.8)"
200,27964307.68181206,13316101.041854044,9459582.640191473,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2015, 107.5, 280.1)","(4, 2012, 78.3, 247.6)","(19, 2012, 120.7, 364.0)","(19, 2017, 93.2, 364.2)","(8, 2015, 86.9, 342.7)"
201,28723243.16142752,13839274.333488716,9695344.828172265,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2013, 96.3, 298.2)","(4, 2014, 72.3, 246.6)","(19, 2016, 138.3, 396.1)","(19, 2015, 91.7, 354.5)","(8, 2013, 98.0, 393.7)"
202,29341952.06331479,14231426.290825566,9921901.772722688,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2017, 102.2, 302.3)","(4, 2017, 74.2, 236.1)","(19, 2015, 137.0, 342.6)","(19, 2016, 93.6, 377.5)","(8, 2016, 96.0, 383.9)"
203,29244828.072665606,14119833.132403497,9936370.940495571,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2012, 104.7, 315.6)","(4, 2014, 81.1, 239.7)","(19, 2015, 126.7, 362.2)","(19, 2015, 92.4, 383.6)","(8, 2013, 101.2, 366.9)"
204,29489320.384579126,14279974.859371325,10020721.525441263,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2015, 93.7, 317.4)","(4, 2016, 81.1, 282.5)","(19, 2015, 140.3, 354.5)","(19, 2014, 99.8, 378.2)","(8, 2016, 96.3, 320.9)"
205,29916593.23034898,14465660.614074234,10262308.616508203,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2016, 104.1, 283.3)","(4, 2017, 83.1, 230.6)","(19, 2017, 134.1, 370.0)","(19, 2013, 91.1, 372.4)","(8, 2017, 101.9, 341.9)"
206,27924478.29646002,13365143.21382451,9370711.082868969,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2017, 90.2, 350.1)","(4, 2014, 92.3, 234.2)","(19, 2015, 120.2, 337.8)","(19, 2014, 90.3, 394.3)","(8, 2017, 90.5, 359.5)"
207,33564324.956286855,16563212.796156406,11812488.160363909,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2012, 114.7, 312.1)","(4, 2016, 78.6, 244.5)","(19, 2015, 153.1, 319.5)","(19, 2012, 115.8, 372.1)","(8, 2016, 114.0, 330.0)"
208,29986449.217075627,14484249.211715387,10313576.005593702,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2013, 98.3, 302.4)","(4, 2012, 74.3, 214.6)","(19, 2016, 144.9, 339.4)","(19, 2017, 95.6, 355.8)","(8, 2014, 106.9, 358.2)"
209,28793932.747194998,13810028.04267966,9795280.704748798,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2017, 100.0, 274.3)","(4, 2013, 77.5, 233.7)","(19, 2012, 130.0, 371.7)","(19, 2016, 97.3, 386.8)","(8, 2012, 92.9, 325.1)"
210,29165233.517592225,14081209.37525236,9895400.142573323,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2014, 87.4, 316.9)","(4, 2015, 94.5, 223.4)","(19, 2013, 121.0, 374.7)","(19, 2013, 112.1, 381.2)","(8, 2014, 92.1, 365.6)"
211,29759022.24192069,14398934.000814013,10171464.241340138,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2017, 101.0, 331.0)","(4, 2014, 93.2, 237.4)","(19, 2012, 131.3, 335.8)","(19, 2016, 95.8, 396.7)","(8, 2013, 92.3, 334.9)"
212,29450612.32005327,14140711.744965324,10121276.575321402,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2012, 96.7, 316.2)","(4, 2016, 88.4, 242.9)","(19, 2014, 125.3, 347.5)","(19, 2012, 120.6, 392.1)","(8, 2017, 78.6, 338.6)"
213,28502517.645200845,13668064.862128524,9645828.783305783,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2015, 86.5, 295.4)","(4, 2014, 80.3, 242.1)","(19, 2017, 129.3, 372.2)","(19, 2014, 104.1, 393.5)","(8, 2013, 95.7, 382.1)"
214,29665800.872357547,14362000.632836951,10115176.239754057,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2016, 88.3, 328.2)","(4, 2015, 83.2, 233.8)","(19, 2012, 142.2, 374.9)","(19, 2017, 99.6, 396.8)","(8, 2016, 97.0, 394.6)"
215,29892933.17580128,14474929.151471144,10229380.0245636,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2012, 87.4, 316.1)","(4, 2014, 83.0, 246.1)","(19, 2016, 136.4, 382.7)","(19, 2013, 108.7, 368.9)","(8, 2017, 99.5, 360.8)"
216,30555157.085065532,14828042.810297448,10538490.275001545,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2014, 115.1, 338.5)","(4, 2014, 92.2, 229.9)","(19, 2015, 129.0, 364.3)","(19, 2012, 108.2, 354.0)","(8, 2017, 83.8, 386.7)"
217,29379565.382265057,14172905.223500568,10018036.15899795,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2013, 96.4, 315.0)","(4, 2013, 94.0, 215.4)","(19, 2013, 125.7, 373.4)","(19, 2014, 91.8, 354.8)","(8, 2014, 103.7, 356.1)"
218,32280059.698292594,15767132.525294272,11324303.173231782,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2015, 98.5, 300.3)","(4, 2016, 91.5, 217.6)","(19, 2012, 135.7, 352.2)","(19, 2012, 132.4, 370.3)","(8, 2014, 101.5, 317.6)"
219,28749199.232618224,13793665.45373705,9766909.779114636,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2017, 89.5, 295.1)","(4, 2015, 81.0, 221.3)","(19, 2012, 124.4, 368.2)","(19, 2017, 84.2, 381.7)","(8, 2012, 116.6, 386.1)"
220,29385491.906447645,14215545.940704487,9981321.96597662,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2015, 97.0, 356.7)","(4, 2012, 92.5, 216.1)","(19, 2015, 127.7, 367.4)","(19, 2016, 93.2, 375.1)","(8, 2017, 95.3, 334.4)"
221,27966825.343588237,13278747.483686572,9499453.860135123,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2012, 89.4, 277.6)","(4, 2017, 79.0, 215.2)","(19, 2014, 123.5, 345.3)","(19, 2014, 96.0, 377.1)","(8, 2017, 99.7, 343.0)"
222,29077808.395796206,13998498.639154054,9890685.75687561,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2013, 105.3, 329.6)","(4, 2014, 77.6, 257.0)","(19, 2015, 126.5, 361.1)","(19, 2012, 97.9, 366.1)","(8, 2013, 96.5, 353.0)"
223,29411532.750863343,14174230.474339137,10048678.276757667,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2015, 105.2, 311.4)","(4, 2014, 75.4, 245.4)","(19, 2016, 144.1, 322.1)","(19, 2014, 91.4, 340.9)","(8, 2013, 97.3, 326.9)"
224,30404861.587328713,14750251.14244585,10465986.445116324,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2016, 110.4, 330.3)","(4, 2017, 72.6, 221.4)","(19, 2014, 138.9, 384.2)","(19, 2017, 105.0, 393.9)","(8, 2015, 98.9, 360.4)"
225,31806012.9677977,15558887.309174575,11058501.658856586,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2012, 100.5, 326.1)","(4, 2016, 79.0, 232.7)","(19, 2014, 141.9, 332.4)","(19, 2017, 117.1, 357.2)","(8, 2016, 109.6, 370.1)"
226,30116053.233621366,14548484.303985026,10378944.9298698,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2013, 84.6, 301.6)","(4, 2016, 82.2, 234.3)","(19, 2017, 135.1, 339.3)","(19, 2012, 110.2, 368.3)","(8, 2017, 106.9, 354.9)"
227,26401473.268345423,12392802.013535183,8820047.2550437,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2017, 99.4, 280.1)","(4, 2014, 76.9, 234.8)","(19, 2012, 115.3, 329.5)","(19, 2014, 89.1, 368.4)","(8, 2012, 80.8, 349.3)"
228,29231967.998621475,14072008.945293713,9971335.053561222,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2015, 90.8, 299.2)","(4, 2014, 97.0, 244.1)","(19, 2012, 126.3, 341.5)","(19, 2015, 110.7, 374.9)","(8, 2017, 81.9, 358.8)"
229,27190539.50076379,12926030.197354756,9075885.303642493,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2014, 82.3, 326.2)","(4, 2016, 74.4, 282.7)","(19, 2012, 115.8, 331.6)","(19, 2016, 109.4, 372.6)","(8, 2016, 90.0, 342.5)"
230,32404494.653625768,15941187.170265129,11274683.483594097,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2017, 101.1, 326.8)","(4, 2013, 87.3, 245.0)","(19, 2017, 141.5, 360.9)","(19, 2017, 115.5, 391.9)","(8, 2015, 111.9, 287.4)"
231,26995061.329691272,12773014.387702188,9033422.942222545,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2014, 93.3, 286.4)","(4, 2013, 69.9, 233.8)","(19, 2014, 128.9, 381.0)","(19, 2017, 97.0, 385.2)","(8, 2014, 84.8, 371.7)"
232,28016647.618297417,13409346.077258268,9418677.541272607,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2014, 92.7, 307.5)","(4, 2013, 70.6, 222.7)","(19, 2016, 113.4, 392.9)","(19, 2013, 121.9, 361.4)","(8, 2014, 89.8, 356.9)"
233,28592715.480273854,13790447.700349892,9613643.78015742,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2013, 103.6, 315.1)","(4, 2014, 85.7, 214.1)","(19, 2013, 129.6, 387.3)","(19, 2016, 84.8, 395.6)","(8, 2016, 89.3, 349.7)"
234,27032228.64406239,12767941.23154875,9075663.412747096,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2016, 84.2, 310.5)","(4, 2017, 82.1, 240.1)","(19, 2014, 122.2, 327.6)","(19, 2014, 94.0, 343.1)","(8, 2015, 91.8, 329.4)"
235,27502064.261973504,13048622.728059983,9264817.53414698,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2012, 91.8, 308.4)","(4, 2017, 81.3, 233.6)","(19, 2012, 119.4, 320.5)","(19, 2012, 93.1, 392.9)","(8, 2016, 89.0, 389.9)"
236,30614734.295599017,14818231.24855972,10607879.047272757,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2012, 95.8, 290.7)","(4, 2014, 104.0, 229.0)","(19, 2012, 133.1, 323.1)","(19, 2017, 96.3, 375.4)","(8, 2013, 100.4, 391.1)"
237,29755614.45667968,14366152.029583277,10200838.427329862,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2016, 82.0, 320.8)","(4, 2012, 86.2, 245.2)","(19, 2012, 144.0, 377.2)","(19, 2013, 93.4, 365.8)","(8, 2017, 105.0, 353.4)"
238,26800818.912230995,12703073.185690751,8909121.726773705,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2015, 97.5, 270.6)","(4, 2015, 72.7, 251.5)","(19, 2012, 127.6, 388.8)","(19, 2016, 74.8, 375.2)","(8, 2013, 92.8, 387.5)"
239,29573938.4935214,14279412.319541594,10105902.174213266,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2016, 106.0, 313.9)","(4, 2013, 77.9, 204.2)","(19, 2016, 121.1, 333.7)","(19, 2016, 116.5, 367.3)","(8, 2014, 92.4, 336.5)"
240,30013639.02202056,14524988.475795925,10300026.546458095,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2014, 111.0, 295.5)","(4, 2014, 77.4, 260.1)","(19, 2013, 142.0, 337.0)","(19, 2016, 88.6, 366.8)","(8, 2012, 101.1, 377.8)"
241,28578247.717562664,13717832.092329212,9671791.625466915,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2017, 107.9, 296.0)","(4, 2015, 77.4, 224.8)","(19, 2015, 112.9, 363.7)","(19, 2014, 94.6, 375.9)","(8, 2012, 102.9, 351.1)"
242,26955085.074063446,12788715.371773668,8977745.702523239,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2013, 90.0, 323.9)","(4, 2016, 78.4, 254.5)","(19, 2017, 119.5, 329.6)","(19, 2016, 94.4, 379.7)","(8, 2015, 86.2, 318.6)"
243,29073832.046388198,14027213.813337687,9857994.233283972,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2014, 96.7, 332.0)","(4, 2013, 94.1, 236.5)","(19, 2017, 127.2, 339.0)","(19, 2015, 98.3, 351.2)","(8, 2016, 87.9, 359.7)"
244,28358652.744079188,13624407.310308328,9545621.43400432,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2013, 92.9, 321.8)","(4, 2015, 79.8, 275.3)","(19, 2015, 132.4, 349.3)","(19, 2017, 95.5, 369.3)","(8, 2015, 91.6, 352.4)"
245,28104014.093132462,13497748.340435235,9417641.75293069,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2014, 108.7, 332.9)","(4, 2013, 73.4, 219.9)","(19, 2015, 119.8, 344.4)","(19, 2013, 83.6, 383.0)","(8, 2015, 103.7, 356.3)"
246,27920268.224867087,13317094.813289428,9414549.41181112,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2013, 98.8, 300.6)","(4, 2015, 84.6, 225.8)","(19, 2014, 127.8, 337.2)","(19, 2014, 80.5, 376.7)","(8, 2013, 96.0, 386.3)"
247,28211020.345302757,13417215.307727393,9605181.037808822,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2012, 85.2, 311.9)","(4, 2016, 89.1, 241.4)","(19, 2012, 116.0, 371.9)","(19, 2014, 104.2, 354.4)","(8, 2012, 94.9, 398.1)"
248,27381198.57550164,12996978.368278317,9195596.207456784,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2012, 83.0, 307.1)","(4, 2015, 88.8, 256.1)","(19, 2014, 132.2, 383.0)","(19, 2014, 90.3, 398.7)","(8, 2013, 83.7, 357.3)"
249,29113228.538746383,13933630.853614787,9990973.685365058,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2016, 102.3, 285.4)","(4, 2017, 79.8, 223.7)","(19, 2012, 139.9, 310.0)","(19, 2015, 92.4, 340.2)","(8, 2012, 90.2, 347.5)"
250,31641058.9047857,15446045.54360413,11006389.36141503,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2016, 106.6, 307.4)","(4, 2012, 71.5, 213.7)","(19, 2016, 149.5, 339.8)","(19, 2017, 111.8, 341.3)","(8, 2017, 103.4, 382.1)"
251,29699312.753987942,14383156.743878502,10127532.0103429,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2014, 112.5, 395.0)","(4, 2012, 95.5, 230.5)","(19, 2015, 122.1, 360.5)","(19, 2016, 90.1, 372.6)","(8, 2013, 92.7, 332.6)"
252,29522604.022442356,14231620.65711113,10102359.365564685,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2016, 114.9, 341.0)","(4, 2014, 89.8, 248.3)","(19, 2016, 121.5, 349.0)","(19, 2012, 87.8, 386.0)","(8, 2014, 98.4, 350.3)"
253,27351165.712903496,13022982.354433306,9139559.35870365,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2013, 96.3, 364.5)","(4, 2013, 67.7, 245.9)","(19, 2014, 122.2, 393.8)","(19, 2014, 106.6, 375.3)","(8, 2015, 84.9, 334.5)"
254,29372585.885295074,14144190.566824216,10039771.318704316,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2016, 118.4, 393.8)","(4, 2015, 70.0, 216.3)","(19, 2017, 116.1, 380.4)","(19, 2014, 97.3, 340.0)","(8, 2012, 106.3, 340.8)"
255,29345473.14800848,14112550.765680438,10044298.382561503,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2013, 98.6, 285.3)","(4, 2017, 79.1, 251.5)","(19, 2015, 137.0, 344.5)","(19, 2012, 92.4, 359.7)","(8, 2017, 99.1, 352.9)"
