Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,413.7078975000654,478.39869513312414,661.3019004262864,485.9956158809626,561.6970658314914
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1054.4751445693737
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,31984877.30365222,15694294.49926541,11189054.671898277,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2016, 91.1, 312.0)","(19, 2014, 101.2, 292.6)","(104, 2012, 140.7, 248.6)","(25, 2012, 101.1, 226.4)","(4, 2015, 119.6, 354.2)"
187,31343911.737086214,15400245.786418017,10842137.818179663,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2013, 91.2, 300.5)","(19, 2015, 89.2, 273.9)","(104, 2013, 141.2, 252.9)","(25, 2013, 107.6, 205.7)","(4, 2015, 115.2, 363.7)"
188,33500447.21282521,16633144.232575895,11765774.84776078,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2013, 78.4, 362.3)","(19, 2014, 105.5, 305.3)","(104, 2016, 151.6, 230.9)","(25, 2015, 112.0, 207.0)","(4, 2014, 131.8, 359.0)"
189,29575380.12355566,14331056.794467103,10142795.196600024,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2016, 76.7, 297.3)","(19, 2013, 98.4, 280.0)","(104, 2014, 108.0, 247.1)","(25, 2017, 105.7, 203.0)","(4, 2014, 127.3, 334.5)"
190,29743677.09053368,14450267.138450738,10191881.819594411,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2012, 78.9, 368.7)","(19, 2015, 99.9, 320.6)","(104, 2016, 137.1, 254.0)","(25, 2013, 111.3, 209.1)","(4, 2013, 89.8, 338.5)"
191,32348238.477052536,15948793.600145191,11297916.744418811,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2015, 86.6, 325.9)","(19, 2012, 98.7, 270.2)","(104, 2014, 147.1, 250.7)","(25, 2014, 121.8, 223.6)","(4, 2015, 106.7, 376.4)"
192,32852213.39996384,16226292.555824805,11524392.711650502,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2017, 92.6, 329.0)","(19, 2012, 97.7, 269.2)","(104, 2013, 136.6, 264.4)","(25, 2016, 127.8, 219.8)","(4, 2015, 113.2, 388.8)"
193,33142471.797821477,16411927.114977948,11629016.550354997,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2013, 95.4, 332.8)","(19, 2017, 86.1, 279.5)","(104, 2012, 140.2, 248.3)","(25, 2012, 109.9, 216.4)","(4, 2013, 137.6, 386.8)"
194,31992786.315884273,15758869.575374117,11132388.608021623,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2012, 84.5, 325.3)","(19, 2013, 95.5, 270.1)","(104, 2017, 137.9, 326.3)","(25, 2017, 115.0, 228.6)","(4, 2013, 117.5, 321.9)"
195,33091513.246965826,16360236.893498994,11629748.220978295,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2013, 82.6, 357.3)","(19, 2012, 111.9, 307.7)","(104, 2014, 152.5, 281.3)","(25, 2014, 119.2, 228.0)","(4, 2012, 104.4, 336.7)"
196,30591674.751381554,14920550.33813107,10569596.280761948,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2016, 72.9, 315.8)","(19, 2014, 94.8, 305.3)","(104, 2017, 147.1, 253.4)","(25, 2013, 110.5, 226.1)","(4, 2013, 105.0, 358.3)"
197,29518000.879755057,14338331.272964831,10078141.474301692,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2016, 79.1, 321.5)","(19, 2016, 112.4, 305.5)","(104, 2013, 116.5, 258.4)","(25, 2013, 99.8, 225.9)","(4, 2013, 104.8, 344.9)"
198,30764664.847078957,15016967.27687937,10646169.437711053,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2013, 91.6, 331.9)","(19, 2012, 94.8, 275.3)","(104, 2015, 137.0, 270.6)","(25, 2012, 104.5, 202.6)","(4, 2013, 106.5, 351.0)"
199,35411662.215204686,17755207.891237993,12554926.191478157,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2016, 80.9, 342.8)","(19, 2017, 131.5, 301.1)","(104, 2013, 141.8, 277.1)","(25, 2017, 124.4, 241.2)","(4, 2014, 127.4, 359.5)"
200,30521731.34029547,14906906.556184357,10513296.65162258,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2013, 87.3, 330.8)","(19, 2012, 104.2, 270.0)","(104, 2013, 133.9, 295.0)","(25, 2016, 94.1, 217.7)","(4, 2015, 110.6, 325.4)"
201,30489097.66419059,14876578.51327138,10510991.018430676,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2016, 77.9, 341.6)","(19, 2012, 103.3, 287.4)","(104, 2013, 136.2, 272.1)","(25, 2015, 112.0, 206.7)","(4, 2015, 100.4, 360.9)"
202,30445669.054072082,14858134.30945231,10486006.612131238,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2014, 79.6, 366.7)","(19, 2017, 89.9, 293.5)","(104, 2012, 117.0, 271.5)","(25, 2015, 125.2, 206.0)","(4, 2013, 114.9, 351.2)"
203,32456244.312850945,15923993.764012724,11430722.416349687,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2017, 91.3, 304.4)","(19, 2014, 106.1, 284.5)","(104, 2012, 137.5, 247.8)","(25, 2012, 110.6, 241.2)","(4, 2017, 113.7, 334.0)"
204,32936307.24240776,16308487.610817244,11526291.499101985,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2016, 81.9, 358.6)","(19, 2013, 106.6, 288.2)","(104, 2013, 145.9, 253.7)","(25, 2014, 110.1, 268.9)","(4, 2017, 121.2, 365.4)"
205,30077831.911415555,14640846.786875889,10335456.992051132,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2017, 80.0, 362.1)","(19, 2014, 89.6, 278.4)","(104, 2013, 130.5, 254.3)","(25, 2015, 110.5, 211.2)","(4, 2014, 113.3, 377.0)"
206,32805352.63595388,16220842.30575077,11482982.197714575,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2015, 78.2, 319.7)","(19, 2014, 121.9, 319.8)","(104, 2014, 148.0, 237.0)","(25, 2016, 103.7, 209.9)","(4, 2013, 116.1, 341.3)"
207,30558473.044082165,14847505.84277652,10609439.068817113,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2012, 81.0, 317.0)","(19, 2013, 114.5, 272.7)","(104, 2012, 135.2, 252.1)","(25, 2014, 95.4, 202.9)","(4, 2017, 103.6, 334.6)"
208,31298194.134460993,15295680.221717447,10900985.78025501,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2017, 73.2, 337.8)","(19, 2017, 102.4, 329.5)","(104, 2016, 150.7, 256.1)","(25, 2014, 111.7, 237.9)","(4, 2017, 102.6, 291.8)"
209,31534464.335621875,15467737.900145434,10965198.302987907,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2013, 82.5, 340.4)","(19, 2015, 107.3, 265.4)","(104, 2016, 130.4, 244.6)","(25, 2013, 98.9, 213.1)","(4, 2017, 125.8, 328.9)"
210,33786054.0768209,16766069.73317721,11918456.211155161,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2013, 92.2, 329.7)","(19, 2016, 117.7, 250.2)","(104, 2014, 136.0, 288.5)","(25, 2015, 121.3, 220.4)","(4, 2012, 116.1, 330.5)"
211,30868805.3647872,15028258.339807494,10739018.89249117,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2017, 80.2, 341.3)","(19, 2014, 116.3, 248.9)","(104, 2017, 123.0, 233.1)","(25, 2013, 118.9, 203.4)","(4, 2014, 98.8, 336.7)"
212,29692307.383405875,14389186.83878869,10201592.412128652,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2017, 83.3, 309.3)","(19, 2016, 97.6, 266.9)","(104, 2017, 128.2, 249.3)","(25, 2015, 111.6, 205.3)","(4, 2013, 95.6, 350.9)"
213,31781833.730809525,15560302.611138003,11120002.987182986,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2016, 76.0, 344.5)","(19, 2012, 113.4, 288.1)","(104, 2016, 132.5, 265.6)","(25, 2012, 120.3, 209.6)","(4, 2014, 108.5, 341.6)"
214,32306487.658624277,15907595.613943659,11297363.912192084,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2017, 72.2, 322.9)","(19, 2015, 124.7, 313.1)","(104, 2014, 161.6, 260.9)","(25, 2016, 108.7, 238.9)","(4, 2014, 92.3, 316.6)"
215,30121616.29475503,14647762.79532418,10372325.366942316,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2016, 72.5, 380.6)","(19, 2015, 109.2, 278.4)","(104, 2012, 139.2, 250.3)","(25, 2012, 99.4, 232.0)","(4, 2016, 99.2, 303.5)"
216,29685734.593932614,14420177.933648871,10164028.527795207,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2014, 77.4, 354.7)","(19, 2015, 82.9, 310.9)","(104, 2016, 139.8, 260.4)","(25, 2013, 102.8, 217.3)","(4, 2012, 110.4, 343.6)"
217,31970374.318313457,15705608.201322217,11163237.984502705,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2017, 92.8, 351.8)","(19, 2012, 96.5, 292.9)","(104, 2012, 129.2, 274.2)","(25, 2017, 112.0, 230.5)","(4, 2015, 119.7, 309.3)"
218,33204437.43346727,16421719.832152912,11681189.468825823,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2012, 86.9, 369.8)","(19, 2016, 114.5, 275.2)","(104, 2017, 149.8, 287.9)","(25, 2012, 109.3, 221.1)","(4, 2016, 109.2, 329.4)"
219,31618925.195165988,15520563.07825384,10996833.984423615,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2013, 87.8, 332.6)","(19, 2013, 110.1, 305.6)","(104, 2012, 128.9, 289.6)","(25, 2014, 121.0, 208.4)","(4, 2012, 96.5, 355.1)"
220,28436335.796033002,13668574.808284657,9666232.855259813,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2012, 70.9, 317.5)","(19, 2016, 93.4, 271.8)","(104, 2016, 117.4, 291.0)","(25, 2016, 100.6, 204.7)","(4, 2014, 115.4, 339.9)"
221,30099075.41422239,14628417.24269321,10369130.039040647,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2016, 81.0, 322.2)","(19, 2016, 102.5, 284.0)","(104, 2016, 140.7, 264.3)","(25, 2013, 103.2, 215.4)","(4, 2016, 94.5, 351.0)"
222,32393163.74394366,15952585.407069838,11339050.204385288,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2012, 94.9, 332.5)","(19, 2012, 104.5, 314.9)","(104, 2016, 137.4, 250.0)","(25, 2017, 112.5, 240.9)","(4, 2014, 110.5, 371.4)"
223,30971511.508631162,15064424.443781994,10805558.932360634,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2017, 89.8, 344.6)","(19, 2012, 100.0, 269.2)","(104, 2012, 118.6, 303.1)","(25, 2012, 112.9, 214.0)","(4, 2017, 111.8, 312.5)"
224,32044674.64589466,15782206.49367934,11160940.019726787,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2016, 90.1, 337.7)","(19, 2013, 112.7, 274.0)","(104, 2015, 134.9, 279.3)","(25, 2014, 116.3, 226.5)","(4, 2013, 102.0, 338.1)"
225,30760952.660717785,14992472.062110849,10666952.466118403,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2012, 87.4, 314.5)","(19, 2014, 106.3, 279.8)","(104, 2014, 118.0, 255.0)","(25, 2014, 112.3, 207.6)","(4, 2013, 114.6, 361.7)"
226,29999036.02465231,14599425.252033103,10298082.640130673,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2012, 78.5, 326.0)","(19, 2016, 98.0, 279.0)","(104, 2016, 134.5, 263.2)","(25, 2015, 107.3, 204.1)","(4, 2015, 104.2, 389.5)"
227,29986245.422898788,14519859.77260478,10364857.517805474,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2012, 81.4, 319.6)","(19, 2012, 97.8, 246.9)","(104, 2016, 129.4, 294.5)","(25, 2015, 111.7, 216.9)","(4, 2016, 103.0, 318.5)"
228,31210190.64958033,15333623.596188802,10775038.920902994,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2016, 77.6, 360.4)","(19, 2013, 118.4, 286.1)","(104, 2013, 139.3, 272.2)","(25, 2016, 101.6, 236.9)","(4, 2015, 102.4, 338.1)"
229,31892568.53997886,15623320.771479348,11167719.636010982,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2013, 83.2, 293.9)","(19, 2017, 105.9, 252.3)","(104, 2014, 142.4, 242.6)","(25, 2013, 113.7, 206.9)","(4, 2017, 107.7, 367.9)"
230,29376754.18026553,14245362.658345094,10029863.389431901,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2017, 80.8, 303.3)","(19, 2015, 97.0, 298.0)","(104, 2013, 135.5, 287.9)","(25, 2016, 99.8, 231.5)","(4, 2016, 96.3, 390.1)"
231,31317033.9259526,15383214.848409483,10832290.94505458,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2015, 79.7, 303.5)","(19, 2014, 93.2, 283.8)","(104, 2017, 135.7, 261.7)","(25, 2017, 122.2, 245.0)","(4, 2016, 107.8, 382.3)"
232,30933695.472296327,15108788.8298583,10723378.509949492,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2016, 83.5, 387.0)","(19, 2017, 103.0, 284.1)","(104, 2012, 132.0, 251.6)","(25, 2016, 90.6, 225.9)","(4, 2012, 121.4, 357.5)"
233,30165671.100168273,14660179.162916364,10403963.804763377,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2017, 79.0, 322.7)","(19, 2017, 96.6, 305.7)","(104, 2015, 130.3, 265.7)","(25, 2014, 103.6, 237.9)","(4, 2012, 113.1, 374.9)"
234,32101713.06296976,15785689.914680908,11214495.01580032,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2014, 88.2, 323.3)","(19, 2017, 128.2, 258.4)","(104, 2015, 137.4, 258.5)","(25, 2016, 106.2, 219.8)","(4, 2012, 93.9, 392.3)"
235,31950426.11842486,15689727.556215685,11159170.42972064,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2013, 84.2, 291.0)","(19, 2013, 119.6, 267.7)","(104, 2012, 126.4, 244.8)","(25, 2014, 120.4, 223.0)","(4, 2014, 104.2, 357.4)"
236,29547855.633506395,14343747.166906914,10102580.334110947,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2012, 82.6, 303.9)","(19, 2015, 85.6, 323.1)","(104, 2013, 139.3, 256.9)","(25, 2017, 117.9, 212.5)","(4, 2014, 88.9, 320.4)"
237,31010623.8478651,15174704.404122658,10734391.311253909,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2017, 71.7, 360.0)","(19, 2016, 109.1, 301.7)","(104, 2012, 134.1, 262.5)","(25, 2017, 110.6, 226.9)","(4, 2017, 105.2, 346.1)"
238,31607796.822708104,15476608.961160433,11029659.729059137,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2017, 84.4, 324.3)","(19, 2015, 100.8, 289.9)","(104, 2012, 138.6, 248.3)","(25, 2014, 113.9, 200.3)","(4, 2016, 109.1, 361.4)"
239,33858524.964558065,16790564.191742968,11966432.64032656,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2016, 110.9, 319.9)","(19, 2014, 110.3, 285.1)","(104, 2016, 147.3, 269.4)","(25, 2014, 112.8, 254.1)","(4, 2017, 102.3, 381.1)"
240,31337285.203723185,15377106.010035045,10858651.061199605,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2016, 100.5, 344.3)","(19, 2015, 95.3, 290.5)","(104, 2015, 135.1, 278.9)","(25, 2013, 94.6, 213.7)","(4, 2014, 118.5, 319.6)"
241,30297396.140474476,14787573.253791425,10408294.754194519,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2013, 87.0, 320.0)","(19, 2015, 97.6, 319.0)","(104, 2016, 121.0, 299.7)","(25, 2016, 120.9, 211.9)","(4, 2014, 100.3, 373.7)"
242,33588130.371767834,16670650.924892286,11815951.314387014,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2015, 95.5, 374.8)","(19, 2014, 108.1, 274.2)","(104, 2012, 133.0, 229.4)","(25, 2016, 130.4, 201.9)","(4, 2015, 111.6, 332.1)"
243,30772073.49538386,15053071.436475452,10617473.926419875,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2014, 82.4, 362.4)","(19, 2017, 99.6, 311.8)","(104, 2015, 139.5, 289.0)","(25, 2015, 96.8, 209.3)","(4, 2012, 113.4, 337.0)"
244,31013953.004075266,15147548.75246353,10764876.119123202,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2017, 74.2, 336.2)","(19, 2012, 88.9, 288.9)","(104, 2012, 148.5, 267.1)","(25, 2017, 119.5, 229.8)","(4, 2014, 103.5, 363.1)"
245,29508869.65626721,14342951.403406708,10064390.120371968,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2012, 63.6, 369.2)","(19, 2015, 84.8, 267.2)","(104, 2013, 125.8, 250.5)","(25, 2014, 129.0, 211.5)","(4, 2014, 111.1, 345.4)"
246,31422924.65847706,15407029.80297287,10914366.723015655,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2017, 86.0, 381.8)","(19, 2017, 100.5, 259.2)","(104, 2016, 137.7, 333.5)","(25, 2013, 105.1, 227.2)","(4, 2013, 113.7, 346.7)"
247,33884641.04063609,16830786.20306617,11952326.705081386,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2017, 66.9, 325.5)","(19, 2012, 115.8, 281.5)","(104, 2015, 158.2, 257.3)","(25, 2017, 111.3, 216.5)","(4, 2016, 129.4, 349.5)"
248,30912701.064559735,15194512.474413734,10616660.457657468,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2015, 82.2, 395.3)","(19, 2016, 100.0, 270.8)","(104, 2015, 128.8, 260.8)","(25, 2013, 109.7, 214.0)","(4, 2013, 113.0, 336.3)"
249,31481520.429255232,15490644.289071638,10889348.007695062,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2013, 76.4, 357.4)","(19, 2015, 103.7, 293.8)","(104, 2016, 143.1, 310.3)","(25, 2016, 110.3, 220.1)","(4, 2013, 110.9, 316.1)"
250,30785941.712682918,15018206.115109421,10666207.46508496,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2012, 84.4, 372.8)","(19, 2013, 104.8, 265.8)","(104, 2014, 131.7, 232.5)","(25, 2015, 117.8, 223.6)","(4, 2016, 97.1, 323.0)"
251,31481018.118779264,15482199.514897574,10897290.471393157,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2014, 74.0, 362.4)","(19, 2013, 105.5, 247.0)","(104, 2013, 142.9, 270.2)","(25, 2017, 105.6, 225.6)","(4, 2012, 113.5, 315.1)"
252,29211198.70334004,14167824.262989383,9941846.30786212,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2014, 92.9, 334.6)","(19, 2013, 105.6, 320.7)","(104, 2016, 112.1, 278.4)","(25, 2017, 106.9, 215.1)","(4, 2014, 90.4, 335.9)"
253,29773567.69398836,14447270.494333515,10224769.067166314,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2014, 79.1, 319.1)","(19, 2013, 90.6, 295.6)","(104, 2017, 124.8, 267.3)","(25, 2016, 119.8, 204.7)","(4, 2017, 99.6, 362.3)"
254,28265279.771216515,13546109.099183947,9617642.539544035,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2012, 75.5, 328.5)","(19, 2014, 98.7, 287.0)","(104, 2016, 129.0, 261.7)","(25, 2014, 97.7, 214.3)","(4, 2014, 96.5, 332.3)"
255,29914952.86513245,14551898.583185216,10261526.1494587,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2015, 83.6, 370.4)","(19, 2017, 97.7, 253.8)","(104, 2012, 122.4, 268.7)","(25, 2013, 100.7, 223.7)","(4, 2016, 111.3, 330.9)"
