Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,611.6110337757989,381.37001594202457,389.18250660216586,627.7844806812807,497.7948290052236
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1034.1336184987097
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,28166833.524489947,13688367.368380578,9486033.897383295,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2016, 120.1, 316.6)","(19, 2012, 81.0, 333.7)","(102, 2015, 56.3, 242.9)","(0, 2014, 111.4, 395.9)","(25, 2013, 115.3, 328.8)"
189,28027275.62116345,13609284.271017551,9425559.091419823,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2013, 117.4, 343.5)","(19, 2012, 78.5, 282.2)","(102, 2013, 57.9, 219.9)","(0, 2013, 112.7, 381.7)","(25, 2016, 115.3, 356.0)"
190,26532483.50066772,12771717.975954616,8768333.265987027,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2012, 111.7, 355.9)","(19, 2013, 60.4, 259.2)","(102, 2014, 49.5, 249.9)","(0, 2015, 111.9, 391.8)","(25, 2012, 121.2, 334.3)"
191,25425129.116752334,12131270.322432935,8301426.535593322,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2014, 95.9, 344.6)","(19, 2013, 67.5, 271.7)","(102, 2013, 59.9, 221.7)","(0, 2016, 109.2, 351.5)","(25, 2017, 105.4, 367.8)"
192,26914447.109714508,12910338.827275671,9011676.023712764,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2014, 115.1, 349.8)","(19, 2014, 84.1, 298.4)","(102, 2016, 61.1, 247.4)","(0, 2017, 107.7, 341.4)","(25, 2013, 98.7, 313.3)"
193,25173910.620014917,11954278.11917658,8227200.242112261,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2016, 109.4, 398.4)","(19, 2012, 57.8, 249.3)","(102, 2016, 56.7, 237.9)","(0, 2013, 114.0, 394.8)","(25, 2014, 96.8, 368.4)"
194,26476083.07176754,12693600.6318713,8790050.181170164,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2016, 101.0, 362.6)","(19, 2014, 71.8, 275.0)","(102, 2013, 67.2, 239.8)","(0, 2013, 101.1, 396.3)","(25, 2013, 116.5, 332.4)"
195,28551403.276418246,13930993.38447758,9627977.633214591,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2015, 125.9, 306.5)","(19, 2012, 79.4, 310.6)","(102, 2016, 56.1, 245.7)","(0, 2013, 108.9, 378.7)","(25, 2017, 117.9, 335.5)"
196,29059834.489102192,14324940.809649121,9742461.420726996,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2014, 116.7, 352.4)","(19, 2015, 84.4, 269.0)","(102, 2012, 50.5, 264.5)","(0, 2015, 113.4, 379.1)","(25, 2016, 129.4, 387.2)"
197,25814484.83329657,12354237.272474427,8467815.302096069,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2015, 109.5, 309.8)","(19, 2015, 73.6, 274.8)","(102, 2017, 61.0, 268.8)","(0, 2017, 97.5, 389.9)","(25, 2017, 101.6, 324.2)"
198,28608054.119987488,13985380.011296235,9630241.84996518,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2015, 111.9, 351.7)","(19, 2017, 71.6, 273.5)","(102, 2017, 62.3, 256.8)","(0, 2013, 124.2, 345.8)","(25, 2015, 121.1, 338.3)"
199,26129604.173073713,12557572.816578727,8579599.09776891,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2013, 121.1, 349.5)","(19, 2017, 80.1, 278.3)","(102, 2013, 49.8, 256.0)","(0, 2015, 106.0, 375.1)","(25, 2014, 93.2, 397.4)"
200,27603936.22676894,13345678.403737403,9265825.564305464,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2017, 102.5, 387.6)","(19, 2017, 83.0, 327.7)","(102, 2016, 60.3, 234.1)","(0, 2013, 114.7, 373.7)","(25, 2016, 112.7, 330.7)"
201,25277194.237575702,12038185.188065534,8246576.790784094,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2014, 100.8, 392.6)","(19, 2017, 65.6, 284.9)","(102, 2017, 61.0, 253.3)","(0, 2014, 113.2, 382.6)","(25, 2016, 94.9, 322.9)"
202,26482272.196564615,12760740.0783284,8729099.85951014,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2015, 111.3, 355.8)","(19, 2017, 65.5, 290.4)","(102, 2017, 61.0, 241.3)","(0, 2014, 105.9, 377.6)","(25, 2016, 109.8, 384.6)"
203,24499151.93814915,11599834.708853625,7906884.970569451,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2016, 106.7, 379.3)","(19, 2015, 61.1, 302.9)","(102, 2015, 56.5, 243.8)","(0, 2017, 110.0, 370.9)","(25, 2014, 88.8, 372.9)"
204,26258519.645451233,12481614.069651226,8784473.31707393,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2017, 111.2, 298.1)","(19, 2012, 81.1, 274.9)","(102, 2013, 70.1, 241.7)","(0, 2016, 94.3, 386.0)","(25, 2012, 97.9, 350.9)"
205,29180861.209670097,14354139.283745795,9834289.667198224,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2015, 116.4, 374.9)","(19, 2014, 98.3, 264.0)","(102, 2012, 73.8, 233.8)","(0, 2013, 100.6, 390.6)","(25, 2016, 108.9, 350.2)"
206,27270442.292980537,13169706.79970761,9108303.234546851,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2016, 108.7, 326.5)","(19, 2013, 79.5, 269.6)","(102, 2014, 48.6, 237.6)","(0, 2013, 118.8, 347.6)","(25, 2014, 116.5, 334.9)"
207,26788171.29650697,13028622.252375003,8767116.785405893,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2014, 110.6, 374.3)","(19, 2015, 67.7, 280.0)","(102, 2012, 51.8, 273.4)","(0, 2015, 119.4, 386.3)","(25, 2016, 106.8, 357.2)"
208,26526929.29277262,12778004.690795772,8756492.343250772,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2013, 110.9, 308.6)","(19, 2013, 66.2, 313.6)","(102, 2014, 62.8, 221.2)","(0, 2013, 105.5, 381.7)","(25, 2014, 112.8, 315.6)"
209,24468777.577908188,11553269.695236832,7923075.623945281,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2016, 121.2, 344.1)","(19, 2012, 63.8, 296.0)","(102, 2014, 51.7, 264.2)","(0, 2013, 89.2, 358.4)","(25, 2013, 96.4, 329.4)"
210,26167388.993565552,12553162.65616077,8621794.078678707,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2017, 115.8, 288.8)","(19, 2016, 62.7, 236.9)","(102, 2012, 53.9, 246.7)","(0, 2013, 105.7, 385.2)","(25, 2016, 112.8, 326.8)"
211,23956836.285620943,11263546.785998449,7700857.240896419,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2015, 112.2, 294.0)","(19, 2016, 64.3, 299.8)","(102, 2014, 48.4, 232.5)","(0, 2016, 88.1, 334.8)","(25, 2014, 103.1, 346.0)"
212,27188472.043503217,13161349.347531296,9034690.437245846,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2017, 119.5, 366.9)","(19, 2016, 77.6, 288.3)","(102, 2015, 57.5, 319.7)","(0, 2016, 102.6, 359.2)","(25, 2013, 108.1, 395.9)"
213,26317527.25200612,12590320.984066317,8734774.009213729,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2014, 111.1, 301.6)","(19, 2017, 62.2, 265.6)","(102, 2016, 52.8, 234.0)","(0, 2012, 116.8, 358.3)","(25, 2015, 114.2, 358.1)"
214,27950526.127541218,13680693.491397873,9277400.37741727,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2016, 104.6, 354.0)","(19, 2013, 64.3, 274.0)","(102, 2012, 79.3, 269.6)","(0, 2015, 110.3, 385.7)","(25, 2015, 118.0, 373.4)"
215,26295433.95966412,12557877.102744091,8745124.598193957,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2014, 115.9, 327.7)","(19, 2017, 62.9, 294.0)","(102, 2013, 74.2, 232.3)","(0, 2012, 93.7, 385.0)","(25, 2012, 107.8, 370.8)"
216,25170501.408338442,11903643.510319762,8274425.639292606,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2016, 98.0, 346.8)","(19, 2017, 81.1, 285.1)","(102, 2013, 53.5, 229.2)","(0, 2012, 100.5, 385.0)","(25, 2016, 102.7, 347.0)"
217,27385512.08484049,13270639.100701993,9122440.725412425,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2012, 102.8, 354.2)","(19, 2017, 64.6, 268.1)","(102, 2015, 68.3, 294.9)","(0, 2015, 115.4, 392.1)","(25, 2013, 118.8, 342.0)"
218,28131649.1660074,13674374.98268553,9464841.924595794,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2014, 103.1, 325.8)","(19, 2014, 75.4, 273.7)","(102, 2012, 59.9, 269.0)","(0, 2016, 119.2, 397.9)","(25, 2012, 126.0, 328.0)"
219,28190286.93564765,13725717.96940271,9472136.707518868,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2013, 101.5, 320.0)","(19, 2015, 95.1, 283.7)","(102, 2016, 57.5, 275.7)","(0, 2013, 125.5, 387.3)","(25, 2013, 104.7, 340.9)"
220,26761683.086442266,12878183.407972427,8891067.419743763,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2017, 107.0, 370.4)","(19, 2016, 81.9, 253.4)","(102, 2013, 59.8, 243.4)","(0, 2013, 115.4, 398.8)","(25, 2016, 96.1, 343.9)"
221,29749836.59660557,14558319.714616086,10199084.623263406,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2017, 123.7, 306.8)","(19, 2017, 103.1, 315.6)","(102, 2016, 49.1, 246.8)","(0, 2012, 121.6, 382.6)","(25, 2015, 114.0, 340.8)"
222,28670824.940427132,14079429.094362266,9598963.58733879,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2012, 129.8, 345.6)","(19, 2016, 69.4, 362.7)","(102, 2012, 61.5, 227.3)","(0, 2014, 110.7, 351.7)","(25, 2017, 117.2, 350.0)"
223,27154524.010908302,13174772.107947964,8987319.644234262,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2016, 111.0, 336.5)","(19, 2015, 82.4, 318.1)","(102, 2012, 57.0, 254.3)","(0, 2014, 112.9, 370.9)","(25, 2013, 102.4, 351.3)"
224,27334266.892703447,13210552.966021307,9131281.667956065,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2016, 125.9, 314.0)","(19, 2013, 69.2, 314.2)","(102, 2013, 49.3, 248.1)","(0, 2017, 108.1, 397.5)","(25, 2013, 116.0, 375.6)"
225,26976299.148046337,12962967.015838167,9020899.873482097,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2017, 105.7, 381.9)","(19, 2012, 68.6, 324.1)","(102, 2015, 72.8, 240.9)","(0, 2017, 108.2, 347.3)","(25, 2016, 107.9, 344.7)"
226,27591314.26985173,13365251.729782816,9233630.281342836,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2014, 122.0, 341.5)","(19, 2016, 71.3, 275.2)","(102, 2016, 62.3, 247.2)","(0, 2013, 116.0, 384.1)","(25, 2016, 103.5, 318.4)"
227,25040188.42032975,11968853.711251227,8078902.450352447,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2014, 83.8, 344.4)","(19, 2013, 61.8, 257.9)","(102, 2013, 54.7, 243.0)","(0, 2015, 117.7, 396.4)","(25, 2017, 110.3, 354.6)"
228,26125487.051703066,12525178.16978776,8607876.623189228,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2016, 115.2, 339.2)","(19, 2015, 64.5, 336.2)","(102, 2016, 56.7, 238.4)","(0, 2014, 101.5, 386.7)","(25, 2015, 113.1, 301.8)"
229,26646575.280793875,12749940.244569033,8904202.777498767,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2016, 112.3, 330.1)","(19, 2014, 71.6, 282.2)","(102, 2017, 54.1, 241.3)","(0, 2017, 107.6, 367.7)","(25, 2016, 115.2, 341.6)"
230,25103266.237873398,11912804.706060227,8198029.273087094,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2012, 105.4, 366.9)","(19, 2017, 72.0, 311.6)","(102, 2015, 54.5, 223.7)","(0, 2016, 102.3, 397.7)","(25, 2016, 98.6, 334.9)"
231,27274342.285367414,13158673.353942132,9123236.672699206,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2014, 117.7, 369.1)","(19, 2012, 67.7, 288.4)","(102, 2017, 61.6, 226.0)","(0, 2016, 106.1, 398.5)","(25, 2014, 117.2, 354.6)"
232,28767105.38720569,13972225.764719842,9802447.363759771,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2017, 113.8, 326.6)","(19, 2014, 83.2, 283.9)","(102, 2016, 62.6, 232.0)","(0, 2016, 114.3, 392.0)","(25, 2016, 121.5, 361.4)"
233,29514802.381708317,14496626.722327873,10025743.40065437,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2014, 112.5, 391.3)","(19, 2016, 83.8, 293.6)","(102, 2013, 66.4, 250.9)","(0, 2017, 98.7, 389.2)","(25, 2015, 143.6, 374.3)"
234,26781781.21214606,12851873.819957497,8937475.133462487,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2017, 104.5, 347.0)","(19, 2013, 64.4, 272.7)","(102, 2013, 45.0, 231.6)","(0, 2012, 145.0, 380.7)","(25, 2012, 102.6, 312.1)"
235,27779916.205925055,13404825.49340423,9382658.453794748,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2016, 110.4, 301.5)","(19, 2012, 80.2, 285.0)","(102, 2016, 60.6, 234.3)","(0, 2016, 116.9, 386.8)","(25, 2015, 111.9, 339.1)"
236,29404640.01773394,14353825.468310975,10058382.29069689,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2017, 107.9, 354.8)","(19, 2014, 72.3, 306.2)","(102, 2016, 61.5, 252.4)","(0, 2016, 158.0, 374.1)","(25, 2014, 107.0, 344.3)"
237,27740455.030548133,13484328.948331496,9263693.82349056,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2014, 122.7, 328.9)","(19, 2014, 72.8, 299.5)","(102, 2014, 56.6, 254.1)","(0, 2015, 110.6, 391.8)","(25, 2016, 114.0, 352.2)"
238,26713728.38320653,12818801.780833043,8902494.343647413,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2014, 119.3, 328.3)","(19, 2017, 73.7, 295.5)","(102, 2017, 51.1, 296.8)","(0, 2016, 110.2, 354.9)","(25, 2016, 107.0, 321.1)"
239,25573072.055237964,12165930.653646406,8414709.142865483,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2014, 107.9, 322.1)","(19, 2012, 79.1, 269.1)","(102, 2016, 50.8, 236.0)","(0, 2014, 98.7, 379.6)","(25, 2013, 105.9, 353.2)"
240,28363198.236008763,13831841.65329271,9538924.323989976,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2014, 130.9, 351.1)","(19, 2012, 82.4, 237.0)","(102, 2014, 60.0, 251.9)","(0, 2013, 112.5, 386.8)","(25, 2015, 102.8, 345.6)"
241,28262849.318474382,13799632.338830177,9470784.72091813,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2016, 112.0, 348.2)","(19, 2015, 67.7, 254.1)","(102, 2017, 64.0, 263.9)","(0, 2015, 112.7, 374.6)","(25, 2017, 125.9, 353.8)"
242,29133648.01523772,14342881.886255372,9798333.870256273,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2016, 135.8, 365.6)","(19, 2017, 79.0, 273.1)","(102, 2012, 57.8, 257.2)","(0, 2013, 119.2, 394.7)","(25, 2015, 105.2, 369.8)"
243,27724948.563469484,13432701.980435194,9299814.324308217,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2014, 103.8, 339.1)","(19, 2015, 71.2, 299.0)","(102, 2017, 64.0, 225.9)","(0, 2017, 111.3, 383.9)","(25, 2013, 126.3, 343.4)"
244,28355961.765146412,13821874.386357866,9541655.120062472,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2012, 110.1, 307.4)","(19, 2017, 71.5, 263.5)","(102, 2014, 61.0, 261.0)","(0, 2015, 133.2, 391.4)","(25, 2013, 110.4, 370.1)"
245,25848938.520133127,12329583.448532075,8526922.812874977,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2016, 98.5, 326.7)","(19, 2013, 76.3, 296.3)","(102, 2014, 66.3, 243.1)","(0, 2017, 101.8, 389.2)","(25, 2014, 104.1, 350.6)"
246,28173565.98777205,13614217.173944525,9566916.55510145,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2016, 133.2, 323.9)","(19, 2014, 77.3, 249.1)","(102, 2016, 61.2, 240.8)","(0, 2013, 101.0, 357.7)","(25, 2012, 114.4, 338.2)"
247,27122241.735084742,13037725.353997093,9092084.122361572,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2012, 116.1, 306.3)","(19, 2012, 72.2, 315.7)","(102, 2015, 73.6, 256.6)","(0, 2012, 114.2, 388.2)","(25, 2013, 93.0, 323.1)"
248,26540127.86323593,12737184.302212942,8810511.302296914,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2014, 120.8, 338.4)","(19, 2014, 68.0, 272.4)","(102, 2015, 56.0, 241.2)","(0, 2012, 100.2, 373.9)","(25, 2013, 115.2, 338.4)"
249,29893813.109864093,14711216.09974021,10190164.751397807,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2015, 118.5, 326.7)","(19, 2015, 83.2, 261.2)","(102, 2014, 61.6, 235.0)","(0, 2017, 143.3, 371.2)","(25, 2013, 104.9, 345.6)"
250,26988240.666909978,12997654.802681485,8998153.605502417,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2014, 119.8, 348.0)","(19, 2016, 78.7, 301.4)","(102, 2013, 54.7, 242.9)","(0, 2016, 97.4, 383.3)","(25, 2012, 113.5, 368.4)"
251,27054699.270503554,13024066.771104492,9038200.240672987,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2014, 105.9, 299.0)","(19, 2014, 70.3, 268.2)","(102, 2013, 80.3, 239.7)","(0, 2017, 95.9, 388.3)","(25, 2017, 114.4, 371.1)"
252,26591453.668414284,12728251.044786312,8870770.364901897,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2017, 108.5, 343.5)","(19, 2013, 70.9, 291.7)","(102, 2017, 54.6, 231.0)","(0, 2017, 125.3, 364.2)","(25, 2012, 98.5, 310.9)"
253,25534137.14371234,12162899.118399195,8378805.76658707,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2012, 101.7, 317.2)","(19, 2014, 67.3, 299.5)","(102, 2017, 60.2, 231.8)","(0, 2014, 111.9, 367.8)","(25, 2017, 101.1, 342.7)"
254,25303120.271052938,12078902.915452654,8231785.096874209,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2017, 93.9, 387.7)","(19, 2016, 70.6, 308.2)","(102, 2012, 61.1, 222.1)","(0, 2014, 97.4, 374.4)","(25, 2014, 112.4, 338.2)"
255,26722998.398614176,12830291.348993242,8900274.790894859,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2016, 120.6, 335.5)","(19, 2015, 73.5, 275.4)","(102, 2013, 55.2, 240.8)","(0, 2012, 106.4, 378.0)","(25, 2015, 107.7, 323.9)"
