Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,524.9203308222552,350.88321668022536,601.5903559008917,202.5401956133722,518.1366138220728
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,917.5374991073019
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,27365102.639803383,13392863.85044719,9436047.92749463,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2013, 107.0, 278.0)","(25, 2017, 96.8, 258.2)","(25, 2014, 135.2, 275.1)","(4, 2015, 29.3, 269.4)","(102, 2016, 117.1, 223.9)"
187,26087696.196539868,12574110.867971582,8977394.466706727,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2014, 93.9, 268.0)","(25, 2014, 90.7, 224.4)","(25, 2013, 136.0, 255.2)","(4, 2015, 42.7, 288.7)","(102, 2013, 106.6, 222.5)"
188,25418927.964889582,12236779.814921513,8645957.28810651,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2016, 101.2, 257.4)","(25, 2012, 85.7, 285.8)","(25, 2015, 128.0, 236.4)","(4, 2015, 35.7, 307.5)","(102, 2015, 104.3, 217.3)"
189,25624013.307694037,12319589.439384885,8768233.006447589,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2013, 90.9, 304.9)","(25, 2012, 85.6, 272.7)","(25, 2017, 133.3, 251.8)","(4, 2017, 40.0, 272.3)","(102, 2016, 105.8, 208.3)"
190,26693190.704682406,12984475.542490333,9172524.300330514,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2015, 107.2, 260.5)","(25, 2013, 88.6, 257.9)","(25, 2015, 126.5, 255.1)","(4, 2014, 30.9, 268.9)","(102, 2017, 123.1, 224.1)"
191,25688935.225126218,12413085.834325088,8739658.528939571,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2013, 107.9, 293.7)","(25, 2013, 79.3, 253.4)","(25, 2014, 128.2, 273.4)","(4, 2017, 35.8, 273.3)","(102, 2012, 106.6, 215.6)"
192,25977457.525382116,12560565.503407847,8880701.160112709,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2017, 116.7, 256.7)","(25, 2015, 85.0, 280.7)","(25, 2013, 125.6, 272.2)","(4, 2016, 34.5, 300.3)","(102, 2016, 99.4, 213.6)"
193,27490732.992788073,13432256.854246061,9522285.27668045,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2017, 106.5, 289.9)","(25, 2015, 98.0, 270.0)","(25, 2016, 134.3, 294.0)","(4, 2015, 38.8, 240.4)","(102, 2015, 109.5, 201.8)"
194,25577632.360741127,12260399.14562122,8781042.353258345,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2012, 110.1, 277.9)","(25, 2012, 83.2, 251.3)","(25, 2013, 123.5, 251.4)","(4, 2017, 35.5, 265.0)","(102, 2014, 102.4, 220.0)"
195,28065243.67952534,13805837.128513718,9723215.689150061,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2013, 106.9, 249.9)","(25, 2017, 81.7, 313.9)","(25, 2013, 142.5, 260.5)","(4, 2014, 39.6, 290.3)","(102, 2014, 124.1, 230.6)"
196,24544650.036017116,11748117.310155313,8260341.864000243,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2017, 97.6, 265.1)","(25, 2013, 82.6, 246.1)","(25, 2015, 126.7, 253.5)","(4, 2012, 33.2, 308.5)","(102, 2012, 97.2, 200.4)"
197,26746729.27057902,12998189.660599547,9212348.748117914,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2013, 117.4, 270.3)","(25, 2016, 85.9, 244.6)","(25, 2017, 124.6, 240.7)","(4, 2017, 32.9, 282.7)","(102, 2017, 113.0, 212.4)"
198,24545653.317583274,11706736.081781697,8302726.373940019,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2016, 116.2, 302.8)","(25, 2013, 74.8, 282.2)","(25, 2014, 119.1, 248.0)","(4, 2014, 34.2, 277.0)","(102, 2016, 97.5, 224.9)"
199,26188138.257879395,12660227.079796763,8991720.316221073,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2016, 118.1, 279.2)","(25, 2015, 88.5, 294.5)","(25, 2016, 129.8, 238.7)","(4, 2014, 34.7, 269.5)","(102, 2013, 97.8, 212.8)"
200,26399308.734061144,12754352.06760665,9108765.804592934,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2016, 103.8, 263.9)","(25, 2012, 81.5, 256.9)","(25, 2016, 150.9, 237.8)","(4, 2016, 33.3, 248.1)","(102, 2014, 101.1, 200.7)"
201,26537723.040914938,12858678.59306984,9142853.585983537,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2015, 122.9, 279.2)","(25, 2017, 84.4, 250.5)","(25, 2012, 134.1, 242.8)","(4, 2012, 36.4, 271.0)","(102, 2015, 94.1, 203.5)"
202,25260326.181249335,12114678.344545875,8609456.9748419,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2013, 94.3, 266.7)","(25, 2013, 85.9, 248.7)","(25, 2012, 142.7, 261.6)","(4, 2017, 37.6, 283.5)","(102, 2015, 90.1, 208.9)"
203,28615784.075689796,14031313.764176453,10048279.449651783,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2014, 113.2, 269.7)","(25, 2013, 97.9, 264.5)","(25, 2015, 129.4, 255.4)","(4, 2017, 30.7, 236.3)","(102, 2016, 136.9, 201.6)"
204,25431071.536550727,12198066.064240245,8696814.61044892,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2012, 100.0, 257.3)","(25, 2016, 78.8, 269.9)","(25, 2015, 122.6, 253.4)","(4, 2016, 35.4, 269.0)","(102, 2016, 116.9, 212.8)"
205,24109547.99720389,11418668.262994453,8154688.872347875,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2012, 99.4, 274.7)","(25, 2015, 69.8, 250.7)","(25, 2012, 129.4, 257.0)","(4, 2017, 31.7, 260.5)","(102, 2013, 100.9, 208.3)"
206,26060699.84981602,12602466.122906245,8922042.865048213,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2016, 111.6, 293.0)","(25, 2014, 75.9, 279.9)","(25, 2014, 129.0, 278.5)","(4, 2015, 42.0, 290.4)","(102, 2014, 108.5, 209.4)"
207,26179555.52357666,12686503.068193205,8956861.593521891,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2017, 117.0, 280.9)","(25, 2017, 87.8, 301.0)","(25, 2017, 124.1, 257.6)","(4, 2017, 35.7, 268.7)","(102, 2013, 96.3, 205.1)"
208,25606318.128692426,12414736.833158936,8655390.433671929,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2015, 94.4, 320.9)","(25, 2016, 90.4, 333.6)","(25, 2017, 143.1, 265.5)","(4, 2015, 35.3, 286.3)","(102, 2014, 90.7, 241.4)"
209,25506609.848310422,12240390.462973593,8730028.523475267,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2014, 108.4, 282.6)","(25, 2014, 79.4, 281.7)","(25, 2014, 135.3, 263.6)","(4, 2014, 34.3, 249.9)","(102, 2016, 103.1, 213.7)"
210,27006973.848785467,13131432.863570096,9339350.123353811,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2016, 101.0, 293.2)","(25, 2016, 89.0, 236.0)","(25, 2014, 137.3, 269.9)","(4, 2017, 33.9, 271.5)","(102, 2012, 119.4, 228.5)"
211,25402389.18767841,12264858.445028935,8601339.880787916,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2012, 100.7, 267.1)","(25, 2017, 83.4, 289.1)","(25, 2015, 136.2, 261.5)","(4, 2017, 34.2, 298.8)","(102, 2012, 94.5, 229.1)"
212,27096735.463443104,13168931.975595083,9391612.625986459,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2012, 105.5, 273.9)","(25, 2012, 89.5, 296.0)","(25, 2015, 136.7, 262.3)","(4, 2016, 32.8, 264.4)","(102, 2013, 115.5, 211.1)"
213,25052756.853638504,12045638.0386625,8470927.953114443,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2015, 98.9, 272.5)","(25, 2016, 81.4, 295.5)","(25, 2016, 133.0, 256.8)","(4, 2015, 34.1, 276.2)","(102, 2015, 100.7, 211.9)"
214,25080838.205151144,12017994.56682005,8526652.776469534,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2016, 99.3, 238.5)","(25, 2014, 85.0, 293.0)","(25, 2013, 127.7, 244.5)","(4, 2013, 35.3, 284.0)","(102, 2017, 103.6, 215.8)"
215,25475761.07435942,12268280.718083272,8671289.494414587,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2013, 103.0, 241.7)","(25, 2012, 71.6, 313.4)","(25, 2016, 126.1, 249.8)","(4, 2015, 36.2, 296.2)","(102, 2013, 117.5, 208.2)"
216,27396117.63135832,13342938.488637865,9516988.280858897,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2016, 107.0, 297.0)","(25, 2016, 80.3, 298.7)","(25, 2014, 150.5, 282.7)","(4, 2014, 41.1, 259.8)","(102, 2017, 109.6, 204.6)"
217,26143355.233041704,12677668.815194702,8929495.555985441,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2016, 105.4, 282.5)","(25, 2013, 75.1, 256.3)","(25, 2014, 128.1, 252.4)","(4, 2015, 35.2, 283.7)","(102, 2012, 122.8, 212.8)"
218,25160044.421233863,12025561.899363771,8598291.660008531,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2012, 95.5, 280.4)","(25, 2016, 76.0, 244.1)","(25, 2017, 126.6, 267.9)","(4, 2012, 42.8, 294.8)","(102, 2016, 106.5, 214.3)"
219,26642455.676075388,12985678.694605608,9120586.119608222,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2015, 103.9, 314.2)","(25, 2013, 70.1, 282.5)","(25, 2013, 137.9, 249.3)","(4, 2013, 41.0, 295.4)","(102, 2012, 120.6, 229.2)"
220,23863495.07474689,11340702.375808388,7986601.837076944,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2013, 95.7, 243.3)","(25, 2013, 74.8, 250.4)","(25, 2015, 122.8, 253.9)","(4, 2017, 36.0, 293.8)","(102, 2014, 98.7, 234.9)"
221,25433405.93996953,12256485.619043209,8640729.45906476,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2013, 97.0, 279.2)","(25, 2012, 99.6, 283.5)","(25, 2012, 115.9, 298.6)","(4, 2013, 32.2, 296.0)","(102, 2013, 106.9, 210.8)"
222,27239305.87001884,13295313.817842439,9407801.19031484,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2016, 129.6, 256.4)","(25, 2016, 91.1, 326.2)","(25, 2015, 127.4, 263.1)","(4, 2017, 30.8, 309.9)","(102, 2017, 102.4, 217.9)"
223,25685829.52370948,12330313.321244068,8819325.34060385,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2017, 111.6, 264.5)","(25, 2012, 70.1, 307.6)","(25, 2013, 136.0, 285.6)","(4, 2017, 35.2, 235.9)","(102, 2013, 103.1, 211.1)"
224,25069787.475893877,11985106.141389793,8548490.472642524,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2016, 118.4, 243.6)","(25, 2014, 84.2, 288.1)","(25, 2015, 120.6, 234.0)","(4, 2014, 32.7, 229.4)","(102, 2013, 97.1, 227.4)"
225,26172319.143027432,12711199.426755901,8924928.85440997,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2015, 97.5, 252.8)","(25, 2013, 87.5, 261.3)","(25, 2016, 130.3, 299.3)","(4, 2015, 34.9, 271.0)","(102, 2012, 115.5, 200.4)"
226,26231542.74914519,12700954.721493183,8994397.16579045,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2017, 108.3, 259.4)","(25, 2016, 80.9, 228.4)","(25, 2015, 135.0, 273.2)","(4, 2015, 41.7, 292.6)","(102, 2015, 101.7, 210.3)"
227,26919614.784064766,13115426.545519833,9267997.376683375,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2013, 117.2, 303.3)","(25, 2014, 80.9, 247.2)","(25, 2013, 136.8, 264.9)","(4, 2015, 37.4, 302.8)","(102, 2013, 107.9, 203.0)"
228,26340362.825578652,12772011.804053094,9032160.159663998,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2017, 109.0, 243.8)","(25, 2014, 87.6, 267.4)","(25, 2017, 142.4, 251.4)","(4, 2017, 33.7, 281.6)","(102, 2012, 93.5, 203.4)"
229,26177525.78055797,12697450.329067826,8943884.589628587,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2017, 122.1, 263.0)","(25, 2013, 84.4, 300.5)","(25, 2014, 125.1, 279.5)","(4, 2013, 35.5, 269.2)","(102, 2015, 97.9, 221.7)"
230,26974741.45290247,13115551.768755384,9322998.822285524,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2017, 90.7, 264.7)","(25, 2014, 92.6, 296.7)","(25, 2013, 138.4, 254.7)","(4, 2013, 49.6, 263.1)","(102, 2012, 109.0, 220.4)"
231,25021163.47003287,11998297.037900947,8486675.570270363,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2012, 92.8, 326.9)","(25, 2013, 91.4, 256.4)","(25, 2015, 130.5, 231.3)","(4, 2015, 35.8, 273.3)","(102, 2014, 96.5, 200.5)"
232,23771406.875135787,11327759.307380073,7907456.705894153,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2013, 99.1, 282.5)","(25, 2015, 73.9, 247.4)","(25, 2015, 114.6, 289.8)","(4, 2014, 36.9, 254.1)","(102, 2015, 104.1, 240.7)"
233,26570098.28623276,12895671.692824882,9138235.731546318,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2014, 125.5, 262.6)","(25, 2014, 74.8, 279.0)","(25, 2016, 128.4, 279.2)","(4, 2013, 35.8, 328.7)","(102, 2016, 109.7, 202.1)"
234,24846568.819533017,11881911.417876111,8428466.539795343,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2017, 111.5, 311.2)","(25, 2013, 82.1, 257.0)","(25, 2013, 123.5, 290.1)","(4, 2017, 38.2, 243.1)","(102, 2014, 86.3, 201.1)"
235,26099336.149872195,12639752.58901559,8923392.698995043,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2017, 102.5, 275.1)","(25, 2014, 85.4, 272.5)","(25, 2015, 144.3, 232.2)","(4, 2014, 32.8, 274.8)","(102, 2012, 100.8, 207.1)"
236,25129926.67428823,12063643.394792238,8530092.41763443,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2013, 84.0, 264.3)","(25, 2015, 88.3, 256.9)","(25, 2012, 134.2, 277.4)","(4, 2012, 32.4, 304.2)","(102, 2013, 109.2, 211.6)"
237,27476419.17779975,13424103.335099947,9516124.980838245,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2016, 120.1, 278.5)","(25, 2015, 84.1, 244.6)","(25, 2015, 138.5, 278.0)","(4, 2014, 35.0, 251.4)","(102, 2014, 111.8, 201.5)"
238,25697530.01733244,12362142.005380737,8799197.15009014,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2012, 112.9, 261.9)","(25, 2015, 73.2, 255.1)","(25, 2016, 140.7, 254.7)","(4, 2017, 35.6, 281.8)","(102, 2015, 95.0, 215.4)"
239,26991325.65279694,13060669.269362424,9394465.521572955,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2017, 115.1, 274.5)","(25, 2014, 79.1, 242.2)","(25, 2013, 129.6, 231.4)","(4, 2017, 41.0, 311.2)","(102, 2016, 115.3, 226.0)"
240,27916912.652231295,13667695.072866892,9713026.717502844,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2016, 106.0, 284.1)","(25, 2014, 98.2, 269.0)","(25, 2013, 148.8, 252.6)","(4, 2014, 32.9, 326.8)","(102, 2017, 110.7, 228.2)"
241,26251669.471615937,12654654.464990072,9060824.144764302,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2014, 98.5, 270.9)","(25, 2016, 89.8, 248.6)","(25, 2014, 144.1, 251.5)","(4, 2014, 34.8, 229.0)","(102, 2013, 105.4, 208.5)"
242,26866469.633098785,13053376.278249165,9276902.492988061,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2016, 99.4, 292.8)","(25, 2015, 75.7, 261.6)","(25, 2016, 126.4, 252.3)","(4, 2015, 65.0, 281.1)","(102, 2014, 113.3, 228.5)"
243,25643304.944674347,12382438.708392845,8724675.374419939,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2014, 100.8, 274.8)","(25, 2014, 84.0, 251.7)","(25, 2013, 135.1, 281.6)","(4, 2013, 35.8, 265.8)","(102, 2012, 104.0, 223.4)"
244,27743283.34073602,13556948.82018354,9650143.65869092,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2012, 116.2, 279.2)","(25, 2016, 88.2, 249.5)","(25, 2014, 118.5, 221.6)","(4, 2015, 31.8, 274.6)","(102, 2017, 137.0, 207.2)"
245,24899087.97164887,11903602.92365265,8459294.186134659,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2017, 107.9, 306.8)","(25, 2013, 71.9, 255.2)","(25, 2016, 125.8, 233.2)","(4, 2014, 37.1, 253.5)","(102, 2017, 102.4, 210.3)"
246,25820422.341834944,12467745.287937699,8816486.192035686,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2017, 102.0, 296.8)","(25, 2017, 77.0, 239.9)","(25, 2012, 126.6, 277.1)","(4, 2015, 32.5, 296.9)","(102, 2016, 118.8, 205.6)"
247,27015921.581230365,13150931.026482131,9328799.692886673,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2012, 131.8, 289.2)","(25, 2012, 69.8, 263.0)","(25, 2015, 136.9, 249.5)","(4, 2012, 33.7, 269.9)","(102, 2012, 104.8, 230.0)"
248,25993327.773041073,12553902.032331347,8903234.878848167,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2017, 117.6, 279.4)","(25, 2013, 77.0, 269.6)","(25, 2013, 121.8, 251.5)","(4, 2012, 34.1, 271.1)","(102, 2014, 109.6, 237.6)"
249,24935214.463041883,11936578.79126877,8462444.809911553,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2013, 97.4, 255.1)","(25, 2013, 73.1, 252.7)","(25, 2012, 150.0, 257.4)","(4, 2017, 32.6, 270.5)","(102, 2014, 91.0, 207.3)"
250,27226754.72798576,13252666.693308782,9437897.172815416,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2017, 117.7, 273.2)","(25, 2015, 89.8, 256.1)","(25, 2014, 131.6, 248.3)","(4, 2017, 39.6, 286.8)","(102, 2014, 104.1, 213.3)"
251,24654579.05953873,11835213.953550026,8283174.244127142,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2013, 107.3, 284.3)","(25, 2013, 77.9, 269.5)","(25, 2015, 123.2, 223.5)","(4, 2012, 35.4, 304.9)","(102, 2012, 96.6, 223.3)"
252,25992458.172498263,12605695.68397233,8850571.626664372,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2016, 111.4, 277.0)","(25, 2015, 74.2, 304.0)","(25, 2015, 147.5, 247.7)","(4, 2013, 32.5, 299.0)","(102, 2017, 97.9, 236.4)"
253,25133171.84412004,12048483.280731767,8548497.701526713,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2014, 112.3, 315.9)","(25, 2016, 66.6, 244.8)","(25, 2013, 130.9, 249.3)","(4, 2014, 39.1, 286.6)","(102, 2017, 102.5, 244.4)"
254,25283246.81057777,12127371.454299234,8619684.494416973,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2012, 103.3, 272.7)","(25, 2015, 86.1, 270.3)","(25, 2014, 120.1, 284.3)","(4, 2012, 36.2, 280.1)","(102, 2017, 105.7, 233.5)"
255,25803238.21173901,12439845.124687921,8827202.22518953,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2016, 101.9, 266.4)","(25, 2016, 82.4, 276.1)","(25, 2013, 145.4, 261.5)","(4, 2012, 35.5, 275.1)","(102, 2012, 94.7, 205.8)"
