Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,511.01713374633397,344.7171179111769,628.5861057874979,308.92102093657616,373.0843384746222
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,993.4264728103093
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,30125298.87104516,14753800.309990069,10713329.733540501,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2014, 129.3, 213.3)","(25, 2013, 103.1, 235.3)","(4, 2013, 127.2, 317.4)","(40, 2014, 90.3, 314.8)","(102, 2013, 85.8, 248.3)"
187,29795117.0151519,14648061.378107075,10488886.80953023,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2015, 128.1, 250.7)","(25, 2013, 74.8, 208.2)","(4, 2016, 150.8, 356.3)","(40, 2012, 93.2, 341.5)","(102, 2014, 76.7, 223.0)"
188,30901488.439966355,15305218.72807187,10938100.884379895,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2012, 137.7, 246.3)","(25, 2012, 80.1, 232.7)","(4, 2014, 156.4, 333.0)","(40, 2013, 92.5, 343.3)","(102, 2012, 74.6, 252.5)"
189,29661889.107669014,14590907.486351117,10412812.793803306,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2015, 107.4, 209.0)","(25, 2015, 89.6, 223.6)","(4, 2013, 124.0, 346.2)","(40, 2012, 101.6, 374.4)","(102, 2015, 100.7, 254.4)"
190,28539089.887316693,13909474.168622622,9971446.89117948,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2013, 102.5, 218.6)","(25, 2017, 99.0, 219.8)","(4, 2015, 134.8, 320.4)","(40, 2016, 79.0, 386.7)","(102, 2015, 90.6, 236.2)"
191,30790278.145960424,15154911.490811795,10977197.827634037,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2017, 122.7, 200.8)","(25, 2012, 98.1, 204.2)","(4, 2016, 158.5, 317.4)","(40, 2016, 87.2, 372.3)","(102, 2013, 74.9, 261.2)"
192,33129564.852066007,16580122.328194045,11891273.696357368,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2015, 121.8, 213.5)","(25, 2012, 110.8, 229.0)","(4, 2015, 147.7, 320.2)","(40, 2015, 98.9, 325.0)","(102, 2016, 99.4, 229.5)"
193,31177023.29652225,15375598.25783263,11143256.211175028,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2013, 100.7, 264.2)","(25, 2013, 123.5, 217.4)","(4, 2015, 144.9, 308.8)","(40, 2016, 82.4, 356.7)","(102, 2016, 98.5, 286.8)"
194,29658017.98029499,14462367.350432225,10537481.802348174,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2014, 118.6, 265.0)","(25, 2012, 89.1, 235.9)","(4, 2013, 149.0, 298.2)","(40, 2016, 93.6, 365.5)","(102, 2017, 77.2, 266.8)"
195,31098324.029740002,15302408.895659138,11137746.30656627,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2014, 107.5, 238.5)","(25, 2013, 85.0, 229.0)","(4, 2016, 134.5, 376.1)","(40, 2017, 105.9, 384.9)","(102, 2016, 114.8, 249.3)"
196,31221309.868439678,15417920.731134044,11145220.30979104,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2017, 122.4, 207.3)","(25, 2014, 92.1, 214.5)","(4, 2012, 137.5, 357.1)","(40, 2016, 101.1, 369.3)","(102, 2017, 94.0, 247.7)"
197,34893844.1470509,17664157.563591175,12571517.755945135,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2016, 102.4, 229.8)","(25, 2013, 118.0, 211.6)","(4, 2013, 157.2, 341.7)","(40, 2013, 112.1, 320.5)","(102, 2012, 115.9, 256.7)"
198,28898802.939271178,14047412.95928671,10193221.152469873,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2012, 105.3, 238.3)","(25, 2013, 80.2, 231.4)","(4, 2014, 141.0, 310.3)","(40, 2016, 90.2, 358.5)","(102, 2014, 96.3, 230.8)"
199,29381030.45757361,14459854.650548073,10263006.97951095,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2013, 107.6, 259.4)","(25, 2017, 103.5, 217.1)","(4, 2015, 128.7, 326.9)","(40, 2015, 89.3, 348.2)","(102, 2014, 88.0, 290.0)"
200,30437317.548818577,15012862.143770298,10766286.577533688,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2013, 124.8, 240.6)","(25, 2016, 101.9, 257.0)","(4, 2014, 127.4, 314.9)","(40, 2015, 95.4, 307.3)","(102, 2014, 87.0, 262.6)"
201,29830543.82394315,14626255.403493118,10546119.592935441,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2012, 121.3, 266.0)","(25, 2015, 92.4, 215.2)","(4, 2016, 139.3, 323.4)","(40, 2014, 79.4, 361.4)","(102, 2017, 93.5, 277.5)"
202,29773194.79494105,14622286.202271126,10492739.765155332,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2013, 103.9, 224.0)","(25, 2012, 97.5, 222.7)","(4, 2014, 130.0, 338.7)","(40, 2015, 105.8, 330.8)","(102, 2015, 89.1, 229.1)"
203,29389042.33221736,14422472.442658886,10308401.062043883,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2013, 122.0, 220.8)","(25, 2013, 94.2, 203.9)","(4, 2015, 133.0, 353.7)","(40, 2015, 90.9, 310.0)","(102, 2015, 80.4, 235.5)"
204,29467232.791305017,14433137.27488528,10375926.688905146,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2017, 105.2, 237.6)","(25, 2016, 93.5, 203.8)","(4, 2014, 143.7, 341.2)","(40, 2017, 88.2, 338.2)","(102, 2015, 88.5, 272.3)"
205,30249065.40918083,14875423.04743793,10715473.534228306,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2012, 109.1, 267.4)","(25, 2015, 95.1, 217.5)","(4, 2016, 158.1, 331.9)","(40, 2015, 92.3, 316.4)","(102, 2013, 79.0, 270.2)"
206,32603200.031678062,16211476.969412133,11733554.234751334,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2016, 127.3, 216.8)","(25, 2015, 99.6, 228.6)","(4, 2016, 147.6, 311.2)","(40, 2017, 88.5, 318.0)","(102, 2017, 108.0, 228.2)"
207,29922217.527663436,14740390.518874813,10523658.181274028,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2015, 104.3, 232.6)","(25, 2014, 91.7, 208.9)","(4, 2012, 144.8, 337.5)","(40, 2013, 92.7, 351.0)","(102, 2013, 91.8, 277.0)"
208,32050150.43194108,15855782.68874545,11536198.915681038,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2016, 128.2, 253.8)","(25, 2012, 97.1, 216.6)","(4, 2017, 148.5, 291.0)","(40, 2017, 95.1, 365.6)","(102, 2013, 91.5, 250.5)"
209,28749258.138836052,13943570.485432679,10147518.825888779,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2012, 110.0, 222.6)","(25, 2012, 78.4, 221.7)","(4, 2012, 142.9, 348.3)","(40, 2017, 95.4, 353.1)","(102, 2015, 79.8, 256.1)"
210,30745295.37196802,15102445.094506606,10984681.44994682,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2014, 138.6, 218.3)","(25, 2013, 94.2, 236.7)","(4, 2016, 130.3, 340.8)","(40, 2017, 99.9, 336.4)","(102, 2015, 80.0, 231.6)"
211,30828348.146407742,15219222.963569656,10950956.355323493,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2015, 113.9, 242.2)","(25, 2015, 100.6, 212.4)","(4, 2012, 128.8, 326.9)","(40, 2012, 97.2, 350.6)","(102, 2017, 99.7, 291.0)"
212,31616691.947749812,15660983.55944124,11297539.560793977,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2017, 142.0, 204.3)","(25, 2013, 97.1, 236.0)","(4, 2013, 136.3, 325.0)","(40, 2016, 90.6, 313.6)","(102, 2017, 89.0, 268.4)"
213,28656171.87411466,13986534.245274395,10011468.80132567,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2015, 119.5, 236.9)","(25, 2013, 81.7, 230.0)","(4, 2015, 137.3, 354.7)","(40, 2012, 88.3, 368.4)","(102, 2016, 79.4, 246.3)"
214,30873500.733391326,15270164.483272748,10945167.422603987,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2015, 107.0, 207.7)","(25, 2014, 115.8, 226.1)","(4, 2013, 139.3, 304.6)","(40, 2012, 84.3, 350.3)","(102, 2015, 97.3, 249.6)"
215,28743351.976186883,14054575.977204349,10030607.171467943,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2012, 123.1, 248.2)","(25, 2015, 86.9, 247.9)","(4, 2014, 135.9, 341.1)","(40, 2015, 83.1, 340.9)","(102, 2014, 79.3, 253.6)"
216,29691865.465373483,14584604.43314839,10449092.204710502,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2012, 103.5, 233.2)","(25, 2015, 104.7, 239.5)","(4, 2016, 137.4, 313.6)","(40, 2013, 91.6, 341.4)","(102, 2015, 86.3, 238.3)"
217,30808860.927856747,15182943.00720308,10967749.093139075,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2015, 116.4, 223.4)","(25, 2012, 96.6, 226.0)","(4, 2017, 132.7, 304.2)","(40, 2017, 112.5, 363.7)","(102, 2015, 80.9, 263.8)"
218,32357993.56598403,16190712.040558811,11509112.69791063,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2017, 133.2, 211.3)","(25, 2015, 100.8, 212.7)","(4, 2015, 145.4, 280.2)","(40, 2013, 105.5, 321.4)","(102, 2012, 80.3, 252.4)"
219,27632914.64619935,13373825.614756783,9600920.203927977,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2013, 101.2, 260.0)","(25, 2014, 81.9, 235.7)","(4, 2016, 132.0, 324.5)","(40, 2017, 95.2, 335.4)","(102, 2012, 79.6, 275.8)"
220,29823620.146842096,14529248.449646542,10636202.869680963,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2014, 107.2, 225.2)","(25, 2013, 91.0, 215.9)","(4, 2014, 146.7, 301.1)","(40, 2012, 93.4, 318.3)","(102, 2016, 93.6, 245.7)"
221,31799258.70839232,15769822.446983121,11371267.433894603,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2015, 126.2, 211.1)","(25, 2012, 94.8, 220.4)","(4, 2014, 141.5, 367.5)","(40, 2017, 110.2, 353.9)","(102, 2014, 84.2, 275.4)"
222,31741739.968767505,15779939.18735654,11303631.953896375,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2013, 130.5, 203.8)","(25, 2013, 85.3, 221.3)","(4, 2017, 151.0, 314.3)","(40, 2015, 98.7, 364.6)","(102, 2015, 89.4, 232.6)"
223,29256823.810545836,14200963.317402393,10397691.665628849,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2014, 111.6, 215.9)","(25, 2013, 92.3, 221.2)","(4, 2012, 147.5, 314.9)","(40, 2012, 89.8, 329.7)","(102, 2016, 78.1, 260.6)"
224,31574566.409870323,15686692.2362554,11229705.346100332,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2016, 127.7, 257.6)","(25, 2013, 107.8, 202.9)","(4, 2014, 140.9, 363.8)","(40, 2014, 102.1, 388.9)","(102, 2015, 76.9, 297.4)"
225,32542897.06693537,16264130.426479205,11620597.812941575,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2017, 121.1, 261.3)","(25, 2015, 110.1, 252.6)","(4, 2013, 149.5, 351.7)","(40, 2012, 96.1, 280.0)","(102, 2015, 91.6, 268.8)"
226,30855520.515311312,15253770.863025552,10943580.824771166,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2012, 115.4, 231.6)","(25, 2016, 112.6, 256.5)","(4, 2014, 146.2, 382.5)","(40, 2014, 88.6, 327.8)","(102, 2012, 79.9, 230.8)"
227,30543505.017056633,15028388.125490092,10856948.064051952,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2013, 119.7, 239.1)","(25, 2014, 98.5, 240.1)","(4, 2013, 142.1, 310.2)","(40, 2012, 90.9, 328.7)","(102, 2017, 88.4, 241.7)"
228,32710039.105693024,16300951.753156316,11750918.52502212,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2012, 116.7, 230.0)","(25, 2017, 90.1, 233.4)","(4, 2012, 183.1, 306.1)","(40, 2014, 91.5, 349.8)","(102, 2014, 87.7, 238.2)"
229,30575630.36600538,15109424.654829223,10808036.883661568,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2013, 114.8, 221.0)","(25, 2016, 95.2, 213.5)","(4, 2015, 146.7, 349.6)","(40, 2015, 94.0, 350.4)","(102, 2013, 88.2, 261.2)"
230,30533278.68597121,15087715.251511289,10787394.606945332,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2016, 118.7, 216.1)","(25, 2015, 90.5, 229.5)","(4, 2015, 157.2, 313.7)","(40, 2016, 92.4, 343.4)","(102, 2012, 79.8, 263.4)"
231,32270628.202253263,16188107.92654657,11424351.448192101,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2017, 149.8, 256.4)","(25, 2017, 104.3, 231.9)","(4, 2016, 134.5, 314.6)","(40, 2013, 83.5, 334.1)","(102, 2012, 86.0, 252.4)"
232,31494570.253227275,15605895.198475474,11230506.227237206,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2015, 122.9, 238.6)","(25, 2016, 103.0, 234.9)","(4, 2015, 134.6, 330.7)","(40, 2017, 97.1, 350.4)","(102, 2013, 95.0, 297.2)"
233,29581700.988911305,14553741.079233626,10369791.082163088,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2017, 122.7, 213.0)","(25, 2015, 95.0, 224.6)","(4, 2013, 125.7, 300.1)","(40, 2013, 87.7, 351.5)","(102, 2016, 89.0, 243.1)"
234,27669933.05581573,13389286.307496222,9622477.920804918,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2013, 113.9, 227.5)","(25, 2013, 87.0, 223.5)","(4, 2013, 117.2, 307.8)","(40, 2014, 94.8, 328.3)","(102, 2014, 79.8, 252.9)"
235,26662128.166163612,12746300.095474662,9257659.243174361,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2014, 117.2, 234.6)","(25, 2012, 74.7, 239.3)","(4, 2012, 124.2, 298.6)","(40, 2015, 80.1, 310.8)","(102, 2016, 80.0, 220.8)"
236,31380917.836670395,15587936.88042081,11134812.128734997,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2015, 114.2, 225.8)","(25, 2012, 86.6, 217.8)","(4, 2013, 165.2, 338.9)","(40, 2017, 100.2, 342.4)","(102, 2012, 81.8, 278.6)"
237,31246832.5017385,15541015.91662462,11047647.757599287,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2015, 126.1, 240.9)","(25, 2017, 105.7, 213.7)","(4, 2015, 135.4, 325.0)","(40, 2014, 91.1, 366.4)","(102, 2015, 89.4, 274.6)"
238,29214390.52165025,14178346.59479482,10377875.09934084,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2014, 122.8, 208.1)","(25, 2014, 86.3, 228.1)","(4, 2016, 130.8, 344.4)","(40, 2017, 95.6, 300.5)","(102, 2013, 85.5, 236.6)"
239,31909665.755941425,15901701.441530235,11349795.486896597,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2012, 134.8, 212.5)","(25, 2016, 100.7, 203.8)","(4, 2012, 152.4, 314.9)","(40, 2013, 78.8, 377.3)","(102, 2012, 87.9, 237.0)"
240,30400429.953153145,15032104.025685342,10710157.09995321,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2015, 138.6, 242.1)","(25, 2016, 83.1, 208.9)","(4, 2013, 125.1, 342.5)","(40, 2013, 92.8, 301.6)","(102, 2014, 94.4, 249.1)"
241,30029248.920690466,14746817.117713636,10624262.97546224,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2015, 125.9, 221.0)","(25, 2015, 93.3, 228.7)","(4, 2013, 138.9, 312.3)","(40, 2016, 90.4, 364.9)","(102, 2016, 82.6, 237.2)"
242,30225279.528275777,14979481.010640599,10587629.690120583,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2015, 107.5, 240.0)","(25, 2016, 94.2, 240.5)","(4, 2017, 146.3, 293.0)","(40, 2015, 95.9, 360.9)","(102, 2012, 83.5, 260.3)"
243,28730749.33355068,14083949.368305549,9988631.137730543,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2017, 101.7, 234.6)","(25, 2017, 88.6, 226.8)","(4, 2013, 148.2, 341.4)","(40, 2014, 85.4, 326.3)","(102, 2015, 81.4, 256.8)"
244,30088461.758964937,14742637.977996066,10687654.953454278,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2014, 99.5, 235.4)","(25, 2014, 100.6, 248.9)","(4, 2014, 131.6, 311.3)","(40, 2014, 106.5, 350.3)","(102, 2017, 97.7, 270.0)"
245,30540047.44714735,15024267.179912804,10857611.439719953,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2017, 124.8, 210.7)","(25, 2012, 86.7, 220.8)","(4, 2014, 137.4, 310.0)","(40, 2012, 83.7, 351.5)","(102, 2013, 104.4, 244.8)"
246,29374043.41288391,14345918.923054839,10369955.662314478,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2015, 114.7, 247.8)","(25, 2013, 90.8, 203.6)","(4, 2013, 139.3, 278.0)","(40, 2017, 97.8, 356.7)","(102, 2016, 75.9, 303.4)"
247,30714886.976044755,15097937.074401256,10958781.074128905,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2016, 115.4, 202.7)","(25, 2012, 89.5, 220.0)","(4, 2016, 148.2, 347.3)","(40, 2017, 102.4, 316.8)","(102, 2017, 84.3, 251.6)"
248,29564423.519809496,14443074.190346844,10463180.501948062,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2012, 117.8, 244.7)","(25, 2013, 94.6, 219.1)","(4, 2013, 138.4, 299.6)","(40, 2012, 91.7, 330.9)","(102, 2015, 81.1, 230.8)"
249,31615120.486639496,15629810.643392287,11327141.015732614,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2013, 123.1, 244.0)","(25, 2014, 108.4, 221.4)","(4, 2017, 142.5, 311.5)","(40, 2017, 86.7, 359.7)","(102, 2015, 93.7, 248.2)"
250,29518731.88729926,14391545.986250825,10469017.073533839,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2012, 99.2, 226.8)","(25, 2014, 102.1, 218.3)","(4, 2017, 154.0, 290.2)","(40, 2016, 84.2, 379.6)","(102, 2014, 82.6, 237.9)"
251,30430889.80470479,14969935.64536735,10802785.33182285,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2017, 112.4, 214.4)","(25, 2015, 96.2, 201.8)","(4, 2014, 143.4, 286.0)","(40, 2017, 104.8, 330.1)","(102, 2015, 79.7, 267.2)"
252,32829160.319303337,16384902.69357496,11786088.798213784,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2016, 127.5, 239.6)","(25, 2015, 99.3, 229.9)","(4, 2017, 166.6, 322.4)","(40, 2013, 103.1, 315.8)","(102, 2016, 76.5, 230.1)"
253,34006386.12176785,17155945.655809313,12192271.638443943,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2013, 119.3, 200.7)","(25, 2017, 101.6, 262.4)","(4, 2016, 183.2, 316.0)","(40, 2013, 103.7, 392.8)","(102, 2014, 80.4, 259.2)"
254,31365584.08261178,15616376.435351495,11091038.819745697,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2017, 130.8, 214.7)","(25, 2013, 97.1, 212.5)","(4, 2013, 137.0, 332.3)","(40, 2014, 91.0, 377.9)","(102, 2012, 92.0, 272.9)"
255,29974217.99181785,14681346.082994532,10634703.081308726,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2016, 110.8, 225.2)","(25, 2017, 88.4, 200.0)","(4, 2012, 147.9, 317.1)","(40, 2016, 89.5, 324.3)","(102, 2017, 91.1, 272.8)"
