Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,497.8096563625518,544.7910034243631,584.769399924376,243.33053549141263,405.2335841278634
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1016.5510487937005
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,30590607.36676321,15127235.235218702,10678573.429627106,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2014, 134.6, 383.4)","(102, 2012, 117.9, 356.3)","(8, 2017, 125.4, 209.4)","(25, 2015, 55.5, 337.6)","(102, 2014, 99.3, 327.9)"
187,29627236.23310639,14481076.147577649,10361361.383611338,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2017, 141.3, 367.4)","(102, 2013, 110.3, 367.7)","(8, 2013, 126.4, 222.6)","(25, 2016, 52.6, 369.7)","(102, 2012, 87.0, 275.6)"
188,29832538.7322089,14616176.681253482,10431563.349038014,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2014, 146.2, 386.5)","(102, 2013, 112.5, 358.4)","(8, 2017, 111.6, 211.4)","(25, 2012, 64.0, 375.5)","(102, 2012, 87.2, 336.3)"
189,29144243.06140192,14208428.78983543,10151015.569649087,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2014, 142.2, 381.0)","(102, 2016, 117.6, 359.6)","(8, 2017, 120.8, 224.2)","(25, 2017, 56.6, 335.1)","(102, 2015, 73.2, 313.0)"
190,28153573.08485077,13764986.671647038,9603787.711286329,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2017, 143.7, 347.4)","(102, 2015, 104.2, 389.9)","(8, 2013, 114.6, 274.2)","(25, 2017, 45.8, 395.0)","(102, 2012, 80.1, 345.0)"
191,28142974.81711796,13722715.50555697,9635460.609643584,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2017, 122.2, 357.0)","(102, 2012, 109.0, 378.6)","(8, 2013, 121.6, 264.8)","(25, 2017, 43.2, 346.7)","(102, 2017, 92.9, 325.3)"
192,28755726.75842704,13971975.089204311,9998952.967305323,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2013, 145.8, 312.9)","(102, 2016, 110.5, 352.0)","(8, 2016, 124.4, 243.3)","(25, 2016, 48.7, 371.5)","(102, 2013, 75.2, 304.7)"
193,29618543.2639798,14491419.929934133,10342324.632128263,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2014, 142.9, 389.7)","(102, 2016, 111.0, 366.2)","(8, 2014, 134.9, 204.9)","(25, 2017, 51.1, 374.5)","(102, 2017, 78.0, 303.4)"
194,28601320.653993003,13837078.598460034,9979443.353615569,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2016, 132.0, 367.2)","(102, 2016, 95.2, 354.2)","(8, 2012, 124.2, 206.8)","(25, 2017, 50.2, 336.3)","(102, 2017, 100.5, 326.1)"
195,30206700.779719517,14802707.71133405,10619194.366468063,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2017, 129.3, 381.9)","(102, 2012, 113.8, 333.1)","(8, 2017, 151.7, 207.8)","(25, 2014, 57.1, 383.8)","(102, 2016, 75.3, 372.6)"
196,27118168.344371498,13071177.411619533,9262192.230834564,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2017, 117.6, 380.6)","(102, 2017, 104.6, 353.8)","(8, 2017, 119.2, 226.3)","(25, 2016, 53.9, 393.6)","(102, 2012, 77.5, 330.0)"
197,30301266.234839752,14913973.155836726,10602494.377085622,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2015, 126.8, 365.2)","(102, 2013, 114.2, 362.0)","(8, 2012, 126.5, 228.4)","(25, 2013, 56.4, 392.6)","(102, 2017, 102.9, 329.4)"
198,27198067.17862965,13104545.347184282,9308723.129527967,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2015, 121.4, 335.1)","(102, 2016, 112.8, 342.8)","(8, 2016, 120.8, 224.1)","(25, 2015, 48.0, 379.7)","(102, 2016, 75.7, 315.9)"
199,31730297.26716087,15634918.782463051,11310579.782780416,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2014, 148.9, 377.4)","(102, 2017, 112.6, 330.8)","(8, 2017, 141.9, 209.7)","(25, 2012, 58.2, 350.7)","(102, 2016, 91.9, 337.3)"
200,29196101.509610333,14194343.24113586,10216959.566557072,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2012, 148.1, 390.8)","(102, 2013, 97.4, 345.4)","(8, 2012, 132.0, 213.8)","(25, 2015, 58.1, 392.0)","(102, 2016, 77.1, 293.1)"
201,29405138.603094123,14450048.75356325,10170291.147613473,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2014, 154.0, 349.5)","(102, 2012, 117.5, 393.8)","(8, 2014, 117.3, 216.3)","(25, 2014, 43.4, 390.9)","(102, 2014, 82.7, 297.1)"
202,29633628.249459688,14663689.29858838,10185140.248953905,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2013, 139.7, 353.2)","(102, 2012, 124.7, 331.7)","(8, 2015, 118.9, 250.4)","(25, 2017, 48.9, 380.0)","(102, 2015, 82.1, 346.6)"
203,30302610.780555636,14783608.496279398,10734203.582358837,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2017, 152.9, 394.6)","(102, 2013, 114.0, 371.1)","(8, 2016, 121.3, 233.5)","(25, 2012, 69.0, 356.8)","(102, 2013, 73.9, 305.6)"
204,29003319.923928134,14113088.444548294,10105432.777462438,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2016, 119.1, 359.3)","(102, 2017, 101.6, 369.8)","(8, 2013, 135.7, 216.7)","(25, 2013, 63.3, 379.2)","(102, 2014, 89.5, 308.2)"
205,29092252.029301364,14113473.33297494,10193979.994409021,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2016, 123.2, 379.2)","(102, 2014, 117.8, 327.7)","(8, 2017, 141.7, 208.8)","(25, 2012, 49.2, 346.4)","(102, 2016, 78.7, 334.4)"
206,28900036.69512091,14038150.89944721,10077087.093756294,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2015, 150.6, 393.8)","(102, 2017, 114.5, 344.3)","(8, 2014, 115.9, 218.9)","(25, 2012, 54.0, 307.3)","(102, 2016, 73.3, 299.5)"
207,27600468.893155742,13354869.867825778,9460800.323412562,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2015, 130.2, 368.5)","(102, 2013, 101.8, 335.5)","(8, 2014, 120.2, 202.5)","(25, 2016, 52.6, 387.7)","(102, 2014, 81.0, 364.9)"
208,30371676.57015244,15006711.579100993,10580166.289134046,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2014, 120.9, 384.1)","(102, 2017, 116.6, 327.2)","(8, 2015, 159.3, 207.1)","(25, 2013, 52.2, 361.1)","(102, 2012, 79.3, 286.1)"
209,30356517.24743172,14916366.891594999,10655351.65391932,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2013, 157.5, 363.4)","(102, 2017, 109.4, 341.8)","(8, 2013, 121.6, 218.5)","(25, 2014, 51.6, 380.3)","(102, 2013, 92.2, 316.2)"
210,31357130.99176865,15610356.536283322,10961975.753567928,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2013, 137.8, 383.0)","(102, 2015, 113.5, 357.5)","(8, 2016, 127.9, 227.8)","(25, 2017, 57.3, 393.9)","(102, 2015, 106.7, 330.4)"
211,28287448.927056737,13740314.403812049,9762335.821327286,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2015, 127.4, 373.1)","(102, 2017, 108.4, 325.7)","(8, 2017, 128.9, 206.7)","(25, 2012, 44.2, 360.2)","(102, 2013, 86.4, 324.8)"
212,30509651.82082557,14939664.28925921,10785188.829648959,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2012, 135.5, 356.1)","(102, 2013, 113.3, 380.4)","(8, 2015, 139.6, 212.5)","(25, 2014, 54.4, 354.6)","(102, 2013, 95.3, 319.1)"
213,29942639.285934407,14703717.838906743,10454122.745110262,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2017, 143.4, 344.5)","(102, 2012, 128.4, 347.5)","(8, 2013, 108.8, 205.3)","(25, 2012, 66.8, 379.5)","(102, 2012, 73.8, 334.9)"
214,28607191.066324092,13923242.690373335,9899149.674033353,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2012, 139.7, 333.6)","(102, 2013, 109.7, 324.0)","(8, 2013, 119.5, 217.8)","(25, 2017, 57.4, 364.1)","(102, 2012, 75.6, 291.5)"
215,28333811.428830743,13730789.407463145,9818223.319450198,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2017, 132.6, 358.7)","(102, 2014, 108.3, 374.1)","(8, 2015, 126.4, 201.0)","(25, 2014, 43.6, 390.8)","(102, 2013, 87.9, 319.5)"
216,27806726.464154743,13492204.288196286,9529723.474041054,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2017, 139.5, 355.7)","(102, 2013, 101.8, 353.5)","(8, 2012, 125.3, 203.9)","(25, 2013, 47.2, 398.3)","(102, 2012, 70.4, 345.1)"
217,31586664.099364903,15608142.993653195,11193722.403794305,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2016, 144.5, 348.5)","(102, 2014, 129.9, 372.3)","(8, 2017, 128.3, 228.9)","(25, 2016, 47.3, 354.2)","(102, 2017, 98.8, 287.4)"
218,29554066.7590656,14389824.722679872,10379443.334468322,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2012, 140.3, 352.0)","(102, 2014, 113.2, 321.2)","(8, 2012, 127.7, 252.9)","(25, 2012, 47.5, 319.6)","(102, 2017, 88.0, 327.1)"
219,30376691.89976313,14947537.67173524,10644355.526110489,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2012, 143.9, 377.6)","(102, 2012, 113.9, 316.9)","(8, 2014, 123.1, 222.0)","(25, 2016, 60.3, 349.3)","(102, 2015, 90.3, 297.6)"
220,27442760.825326797,13292432.524001999,9365529.599407395,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2013, 132.3, 372.0)","(102, 2014, 105.2, 328.8)","(8, 2013, 118.0, 213.5)","(25, 2017, 51.0, 341.7)","(102, 2017, 74.2, 327.9)"
221,27361338.675077073,13219657.208959125,9356882.764200548,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2013, 129.8, 317.3)","(102, 2014, 112.4, 330.3)","(8, 2015, 116.4, 250.5)","(25, 2014, 46.1, 369.1)","(102, 2017, 77.9, 323.6)"
222,31584260.3511067,15724824.816943735,11074636.832245562,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2013, 137.3, 333.0)","(102, 2012, 130.7, 353.6)","(8, 2016, 140.5, 201.1)","(25, 2013, 48.5, 362.1)","(102, 2017, 89.6, 310.7)"
223,27585088.77565782,13312700.434026077,9487589.639714342,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2016, 123.1, 367.2)","(102, 2015, 106.6, 346.5)","(8, 2017, 123.9, 202.2)","(25, 2013, 50.5, 346.0)","(102, 2017, 81.2, 316.5)"
224,29608438.052131064,14658070.0481272,10106496.67252611,59072.6295603509,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2013, 145.7, 374.8)","(102, 2012, 97.6, 316.5)","(8, 2012, 136.1, 215.9)","(25, 2017, 44.7, 393.9)","(102, 2012, 84.4, 358.5)"
225,30747989.84052065,15100495.706951287,10862695.43165196,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2012, 140.4, 327.6)","(102, 2014, 129.3, 329.6)","(8, 2016, 129.6, 211.1)","(25, 2013, 52.6, 333.8)","(102, 2016, 85.3, 296.4)"
226,30665029.90459978,15099058.608632643,10781172.594049733,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2014, 142.8, 335.3)","(102, 2014, 133.7, 339.4)","(8, 2015, 114.9, 207.6)","(25, 2016, 51.7, 382.7)","(102, 2017, 92.0, 350.8)"
227,30306735.998034608,14885830.943513416,10636106.35260379,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2013, 138.8, 347.0)","(102, 2014, 105.0, 324.1)","(8, 2013, 127.3, 216.5)","(25, 2014, 74.3, 346.5)","(102, 2015, 88.0, 297.9)"
228,29477689.056182247,14470142.186585031,9994733.313409317,228014.85427049553,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2013, 145.1, 399.9)","(102, 2012, 110.1, 319.9)","(8, 2016, 131.8, 216.2)","(25, 2013, 44.5, 340.6)","(102, 2012, 74.3, 316.5)"
229,31709355.916960888,15795340.375990275,11129216.83905321,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2013, 128.5, 374.6)","(102, 2015, 120.2, 371.5)","(8, 2016, 162.9, 224.3)","(25, 2015, 49.8, 352.9)","(102, 2014, 89.3, 333.7)"
230,28015293.214883257,13540412.201976627,9690082.310989227,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2013, 127.6, 363.2)","(102, 2013, 123.2, 342.8)","(8, 2012, 110.7, 210.3)","(25, 2016, 44.8, 342.4)","(102, 2016, 85.4, 297.0)"
231,29953989.647020157,14607458.27387007,10561732.671232685,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2017, 132.7, 383.9)","(102, 2017, 122.0, 289.6)","(8, 2013, 138.4, 208.1)","(25, 2012, 49.0, 398.2)","(102, 2016, 80.9, 343.6)"
232,29784994.952221975,14605021.273720907,10395174.976583665,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2017, 135.9, 354.4)","(102, 2015, 105.5, 333.5)","(8, 2015, 143.2, 204.5)","(25, 2016, 48.4, 327.8)","(102, 2012, 87.5, 292.5)"
233,27757406.06692007,13441963.952380521,9530643.41262215,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2014, 125.2, 361.3)","(102, 2012, 106.4, 347.1)","(8, 2012, 119.5, 203.2)","(25, 2016, 50.1, 364.4)","(102, 2017, 84.9, 362.3)"
234,28744165.624420032,14069324.211631235,9890042.710871395,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2012, 134.9, 350.5)","(102, 2014, 112.7, 319.5)","(8, 2017, 113.8, 230.6)","(25, 2017, 51.8, 374.7)","(102, 2012, 86.1, 345.3)"
235,30520462.44586316,14961150.033894755,10774513.710051004,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2016, 143.7, 335.1)","(102, 2017, 120.7, 327.5)","(8, 2016, 126.5, 204.4)","(25, 2017, 58.3, 348.2)","(102, 2013, 85.9, 333.7)"
236,29214522.543226242,14261477.91099064,10168245.930318197,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2012, 137.3, 393.9)","(102, 2017, 109.7, 347.8)","(8, 2014, 118.8, 211.2)","(25, 2014, 69.3, 394.4)","(102, 2012, 78.5, 334.8)"
237,29628780.084793076,14574121.637881383,10269859.744994288,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2015, 148.9, 379.1)","(102, 2017, 93.8, 347.0)","(8, 2015, 132.8, 236.5)","(25, 2013, 58.8, 366.2)","(102, 2015, 82.8, 297.9)"
238,29140643.94832047,14173105.188124418,10182740.058278648,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2017, 125.8, 388.0)","(102, 2015, 128.2, 332.7)","(8, 2013, 129.1, 201.8)","(25, 2015, 56.6, 359.5)","(102, 2016, 72.1, 305.8)"
239,29804031.715241134,14629117.598138375,10390115.415185355,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2015, 136.8, 385.9)","(102, 2014, 113.7, 357.1)","(8, 2013, 127.0, 221.6)","(25, 2016, 67.3, 390.8)","(102, 2017, 75.1, 347.6)"
240,27705494.63309989,13324019.744646948,9596676.186535541,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2016, 120.4, 365.0)","(102, 2017, 113.5, 386.0)","(8, 2012, 119.4, 262.6)","(25, 2014, 64.1, 365.7)","(102, 2015, 72.6, 308.7)"
241,29070825.0706691,14175122.10888006,10110904.25987164,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2017, 134.5, 348.2)","(102, 2015, 103.2, 315.6)","(8, 2015, 135.1, 247.6)","(25, 2015, 54.7, 370.2)","(102, 2013, 83.4, 302.4)"
242,28057151.037841067,13575815.157736998,9696537.178186664,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2012, 119.1, 361.7)","(102, 2012, 99.2, 387.9)","(8, 2014, 138.4, 209.4)","(25, 2012, 51.2, 338.6)","(102, 2016, 85.4, 337.2)"
243,31899392.06301927,15792191.36540911,11322401.995692756,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2017, 134.0, 361.3)","(102, 2017, 120.8, 357.9)","(8, 2014, 141.0, 245.4)","(25, 2013, 62.0, 361.9)","(102, 2015, 97.1, 297.7)"
244,29108407.681670886,14303656.25774877,10019952.722004713,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2013, 143.3, 380.2)","(102, 2017, 96.0, 348.6)","(8, 2014, 132.2, 228.4)","(25, 2017, 54.9, 346.2)","(102, 2012, 80.5, 327.1)"
245,28791843.221243873,14094494.537732437,9912549.981594035,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2016, 127.7, 347.1)","(102, 2015, 111.5, 328.4)","(8, 2015, 135.7, 214.7)","(25, 2017, 54.4, 395.8)","(102, 2012, 74.3, 305.9)"
246,29957472.92144682,14735797.867909465,10436876.351619951,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2014, 152.0, 395.7)","(102, 2014, 106.2, 398.2)","(8, 2015, 124.3, 217.1)","(25, 2014, 55.5, 316.1)","(102, 2012, 87.7, 333.4)"
247,29060925.63284457,14200803.8835445,10075323.047382668,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2017, 150.2, 356.3)","(102, 2014, 108.1, 352.3)","(8, 2013, 122.7, 219.5)","(25, 2013, 46.5, 378.4)","(102, 2014, 78.4, 295.1)"
248,28606800.68639018,13898585.631410625,9923416.353062153,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2014, 137.2, 337.9)","(102, 2013, 111.6, 366.3)","(8, 2012, 122.4, 208.7)","(25, 2017, 54.9, 374.8)","(102, 2015, 76.5, 307.1)"
249,29681056.866720874,14515538.887444638,10380719.277358834,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2012, 131.8, 313.6)","(102, 2013, 104.9, 353.4)","(8, 2015, 153.2, 221.8)","(25, 2016, 51.9, 388.1)","(102, 2015, 79.3, 317.4)"
250,29558144.972351618,14419455.062576087,10353891.207858127,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2014, 137.2, 349.3)","(102, 2016, 100.2, 349.3)","(8, 2013, 141.4, 208.8)","(25, 2015, 55.1, 375.4)","(102, 2013, 86.9, 321.4)"
251,27933574.619435985,13494149.71425371,9654626.203264872,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2017, 126.0, 371.1)","(102, 2012, 108.1, 326.0)","(8, 2016, 127.5, 209.9)","(25, 2012, 51.1, 363.6)","(102, 2013, 77.6, 295.3)"
252,29519008.238642108,14456910.153708752,10277299.383015953,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2014, 135.9, 352.5)","(102, 2017, 113.1, 347.8)","(8, 2013, 126.9, 207.8)","(25, 2013, 45.6, 394.5)","(102, 2016, 93.7, 323.8)"
253,29849911.62128763,14617140.149210762,10447972.770159466,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2015, 149.4, 352.4)","(102, 2013, 108.4, 369.0)","(8, 2012, 123.2, 222.8)","(25, 2015, 54.9, 358.2)","(102, 2013, 87.7, 360.6)"
254,28761475.437501144,14057425.873955248,9919250.861628493,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2016, 144.1, 373.5)","(102, 2012, 99.3, 307.6)","(8, 2013, 114.3, 224.2)","(25, 2017, 53.9, 365.0)","(102, 2015, 91.8, 321.9)"
255,28515972.373616666,13821504.242444415,9909669.429254847,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2017, 126.3, 346.8)","(102, 2014, 104.7, 373.0)","(8, 2016, 128.2, 213.3)","(25, 2016, 57.5, 382.5)","(102, 2014, 82.8, 308.8)"
