Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,442.05485579000947,407.9765990127736,667.9772940004568,525.0795141269497,654.8040745877545
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1074.7794790225184
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,27980349.14751617,13365165.752970202,9402056.194864253,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2013, 92.9, 385.9)","(25, 2015, 85.1, 203.4)","(4, 2016, 94.1, 384.0)","(8, 2017, 105.1, 345.9)","(102, 2012, 107.6, 348.3)"
189,30743236.25514876,14860586.460676383,10669522.594790664,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2013, 100.5, 378.6)","(25, 2012, 96.3, 221.0)","(4, 2014, 127.0, 386.5)","(8, 2012, 83.9, 389.8)","(102, 2017, 124.8, 343.1)"
190,28320366.17253786,13480155.849019203,9627083.123836942,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2015, 96.2, 390.9)","(25, 2012, 91.2, 213.5)","(4, 2017, 122.5, 360.2)","(8, 2013, 71.3, 366.0)","(102, 2017, 109.9, 348.3)"
191,28899453.594831012,13855192.206053935,9831134.189095365,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2017, 106.6, 390.2)","(25, 2015, 82.3, 229.1)","(4, 2013, 128.3, 389.6)","(8, 2012, 73.8, 311.5)","(102, 2017, 110.4, 360.4)"
192,28778164.930564024,13804476.970801055,9760560.760081254,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2017, 112.4, 378.9)","(25, 2014, 79.1, 224.0)","(4, 2013, 104.0, 348.0)","(8, 2016, 93.2, 324.3)","(102, 2017, 112.1, 344.9)"
193,30270960.739823114,14548932.106275253,10508901.433866147,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2012, 93.0, 379.6)","(25, 2012, 93.4, 231.7)","(4, 2013, 128.3, 366.0)","(8, 2012, 89.4, 329.1)","(102, 2013, 122.2, 389.9)"
194,27440689.50464219,13022648.09817595,9204914.206784524,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2015, 87.0, 385.9)","(25, 2013, 94.1, 214.9)","(4, 2013, 118.3, 399.1)","(8, 2015, 75.1, 348.8)","(102, 2017, 106.0, 386.1)"
195,29219477.761862252,14024746.16356466,9981604.398615878,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2012, 103.2, 399.9)","(25, 2014, 97.6, 218.4)","(4, 2015, 111.7, 385.7)","(8, 2016, 80.8, 332.1)","(102, 2017, 115.5, 382.9)"
196,29526743.931065816,14208507.007929143,10105109.72345496,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2016, 123.1, 394.2)","(25, 2015, 79.6, 235.5)","(4, 2017, 115.2, 391.8)","(8, 2016, 85.8, 332.1)","(102, 2017, 106.5, 370.1)"
197,30731949.820825446,14899499.381265996,10619323.239877736,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2013, 112.2, 399.0)","(25, 2012, 91.8, 226.6)","(4, 2013, 113.1, 379.3)","(8, 2014, 95.8, 333.5)","(102, 2015, 121.9, 348.1)"
198,31596159.755284104,15408476.426894039,10974556.128708351,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2012, 109.3, 399.1)","(25, 2016, 75.9, 201.3)","(4, 2012, 134.1, 379.1)","(8, 2016, 78.6, 391.3)","(102, 2014, 143.4, 375.7)"
199,29682141.565240055,14331346.508201834,10137667.857356507,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2013, 92.8, 392.9)","(25, 2015, 84.1, 218.2)","(4, 2012, 111.8, 390.3)","(8, 2014, 91.5, 347.0)","(102, 2012, 133.9, 366.8)"
200,29566179.142453484,14175215.896146057,10177836.046625713,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2016, 111.3, 379.5)","(25, 2015, 97.6, 234.3)","(4, 2016, 120.6, 359.3)","(8, 2013, 76.3, 322.5)","(102, 2016, 109.2, 315.8)"
201,29944117.095726028,14511682.79465897,10219307.101385342,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2015, 92.9, 383.8)","(25, 2016, 108.2, 203.8)","(4, 2014, 128.3, 386.3)","(8, 2016, 83.5, 383.3)","(102, 2015, 107.5, 357.8)"
202,30017340.266547434,14520162.425233694,10284050.641632028,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2016, 96.1, 396.3)","(25, 2014, 95.3, 204.1)","(4, 2015, 114.7, 356.2)","(8, 2017, 82.9, 355.4)","(102, 2012, 131.4, 349.3)"
203,29815154.38992463,14319938.2441913,10282088.946051616,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2015, 107.2, 395.3)","(25, 2013, 100.6, 206.0)","(4, 2012, 117.2, 358.7)","(8, 2017, 84.8, 321.8)","(102, 2013, 108.5, 365.4)"
204,29342307.230506547,14078657.453937477,10050522.576887358,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2015, 103.7, 398.9)","(25, 2013, 100.0, 215.4)","(4, 2013, 124.6, 390.7)","(8, 2017, 78.7, 354.7)","(102, 2016, 103.6, 378.1)"
205,29601213.793382682,14227654.542709513,10160432.050991457,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2015, 102.5, 385.0)","(25, 2016, 94.7, 239.4)","(4, 2012, 125.8, 356.2)","(8, 2013, 88.3, 383.2)","(102, 2013, 102.3, 326.8)"
206,28911291.84755803,13812462.824157786,9885701.823718527,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2016, 97.3, 360.9)","(25, 2013, 87.7, 213.8)","(4, 2017, 117.3, 337.3)","(8, 2016, 81.4, 358.3)","(102, 2013, 118.6, 342.2)"
207,29322480.925125815,14031320.613309273,10078033.112134827,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2014, 92.7, 388.0)","(25, 2012, 92.2, 204.1)","(4, 2016, 120.0, 359.5)","(8, 2015, 73.5, 338.5)","(102, 2017, 134.2, 359.1)"
208,30930634.257495742,15047359.21913286,10670147.838681169,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2012, 118.7, 397.4)","(25, 2015, 119.3, 209.1)","(4, 2015, 100.9, 371.2)","(8, 2013, 77.4, 333.8)","(102, 2012, 119.2, 361.6)"
209,28731745.34561412,13796755.737150315,9721862.40878209,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2013, 102.0, 396.1)","(25, 2015, 90.6, 220.7)","(4, 2014, 117.4, 383.5)","(8, 2016, 81.4, 348.9)","(102, 2014, 108.5, 371.2)"
210,29516351.83504454,14132385.772212176,10170838.863150652,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2014, 99.1, 392.8)","(25, 2016, 110.0, 200.8)","(4, 2013, 120.1, 381.1)","(8, 2012, 93.7, 326.5)","(102, 2013, 94.3, 395.7)"
211,32045671.411987193,15694511.981163954,11138032.231141524,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2013, 97.3, 392.3)","(25, 2017, 100.5, 231.2)","(4, 2015, 135.4, 382.0)","(8, 2015, 84.0, 338.0)","(102, 2017, 136.4, 365.8)"
212,30523561.8022777,14812332.080748357,10498102.521847628,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2015, 104.6, 379.1)","(25, 2013, 84.2, 228.7)","(4, 2014, 126.1, 364.0)","(8, 2016, 96.5, 390.6)","(102, 2013, 119.3, 372.0)"
213,27469974.565173272,13033469.581970105,9223377.783521453,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2015, 91.4, 395.8)","(25, 2012, 80.5, 256.7)","(4, 2014, 119.1, 395.8)","(8, 2017, 74.9, 338.2)","(102, 2014, 112.8, 383.6)"
214,28526998.315340817,13584399.13322733,9729471.982431775,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2012, 93.4, 393.7)","(25, 2012, 85.8, 231.9)","(4, 2014, 105.9, 389.6)","(8, 2012, 101.2, 371.8)","(102, 2014, 109.8, 337.2)"
215,30501012.67784807,14803814.265167136,10484071.21299922,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2017, 92.7, 395.3)","(25, 2014, 98.4, 222.1)","(4, 2016, 116.3, 391.9)","(8, 2013, 100.3, 369.2)","(102, 2014, 119.4, 380.4)"
216,29174242.95535363,14013914.511642521,9947201.244029393,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2013, 98.1, 394.3)","(25, 2015, 100.6, 222.8)","(4, 2013, 122.8, 375.6)","(8, 2015, 81.3, 371.7)","(102, 2013, 106.7, 373.1)"
217,29940253.46044263,14431045.756110433,10296080.504650481,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2014, 106.9, 389.9)","(25, 2016, 104.5, 200.0)","(4, 2017, 122.3, 370.5)","(8, 2016, 95.7, 312.0)","(102, 2015, 92.1, 391.3)"
218,31841814.932368603,15483694.348392196,11144993.384294692,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2016, 100.7, 388.8)","(25, 2012, 115.3, 210.3)","(4, 2017, 136.3, 396.9)","(8, 2015, 78.1, 322.9)","(102, 2017, 119.1, 373.1)"
219,27634718.390808977,13085500.976406302,9336090.214720959,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2013, 99.1, 396.5)","(25, 2014, 83.4, 243.3)","(4, 2017, 112.8, 393.7)","(8, 2012, 76.6, 339.1)","(102, 2014, 107.8, 376.5)"
220,29658480.376581617,14228523.305545203,10216829.8713547,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2016, 102.7, 386.4)","(25, 2015, 97.5, 211.9)","(4, 2017, 119.9, 344.8)","(8, 2015, 78.3, 353.8)","(102, 2013, 118.5, 394.3)"
221,28654525.954807207,13683594.462953288,9757804.292172203,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2012, 99.0, 393.4)","(25, 2017, 103.9, 211.5)","(4, 2015, 115.4, 346.5)","(8, 2017, 79.7, 318.5)","(102, 2014, 100.3, 339.6)"
222,27265003.008446626,12850847.349096503,9201028.45966841,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2014, 97.0, 394.6)","(25, 2017, 86.7, 220.1)","(4, 2014, 121.3, 379.1)","(8, 2012, 70.2, 327.5)","(102, 2013, 104.1, 357.0)"
223,28401806.386668906,13577497.530861672,9611181.656125521,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2012, 104.3, 395.8)","(25, 2017, 88.7, 224.1)","(4, 2012, 107.4, 379.7)","(8, 2014, 81.3, 356.7)","(102, 2012, 110.0, 357.6)"
224,30748266.6055198,14918161.042349806,10616978.363488281,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2016, 106.3, 396.4)","(25, 2012, 93.5, 210.9)","(4, 2012, 106.7, 375.7)","(8, 2015, 130.5, 378.5)","(102, 2014, 94.2, 360.1)"
225,28377360.321435332,13486812.398290921,9677420.723462699,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2016, 104.3, 384.6)","(25, 2017, 85.4, 220.9)","(4, 2014, 116.4, 365.4)","(8, 2012, 84.7, 321.8)","(102, 2013, 105.2, 389.6)"
226,26660344.98129417,12493952.181924095,8953265.599688359,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2016, 96.6, 381.1)","(25, 2014, 101.3, 234.8)","(4, 2012, 92.8, 391.0)","(8, 2017, 72.1, 328.6)","(102, 2013, 102.7, 388.6)"
227,28626463.310685452,13656233.773303587,9757102.33770015,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2013, 91.5, 395.5)","(25, 2017, 95.4, 230.4)","(4, 2017, 118.5, 395.0)","(8, 2012, 84.9, 326.4)","(102, 2017, 103.7, 376.1)"
228,29264223.085098214,14035670.07906615,10015425.806350352,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2014, 99.1, 394.6)","(25, 2015, 76.5, 238.8)","(4, 2012, 111.8, 396.8)","(8, 2013, 103.1, 343.7)","(102, 2017, 118.5, 386.3)"
229,29668522.901525274,14262566.698557477,10192829.003286084,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2016, 87.8, 371.1)","(25, 2013, 95.7, 201.3)","(4, 2015, 125.1, 394.5)","(8, 2017, 96.4, 352.1)","(102, 2017, 110.4, 386.9)"
230,28800545.435015686,13788491.650166417,9798926.585167557,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2015, 94.0, 367.8)","(25, 2015, 86.8, 234.6)","(4, 2014, 120.6, 355.5)","(8, 2014, 97.7, 376.0)","(102, 2017, 106.1, 385.9)"
231,29531139.63344999,14219902.061072944,10098110.372695332,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2013, 114.4, 396.4)","(25, 2013, 85.1, 221.8)","(4, 2016, 107.3, 336.8)","(8, 2015, 90.1, 341.8)","(102, 2015, 117.5, 374.5)"
232,28704925.731380798,13727210.260992274,9764588.27070681,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2015, 116.2, 393.5)","(25, 2012, 83.4, 207.3)","(4, 2013, 111.2, 382.4)","(8, 2015, 75.1, 327.3)","(102, 2017, 115.9, 385.6)"
233,29299282.450525954,14040236.490904693,10045918.759939546,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2013, 91.3, 386.2)","(25, 2015, 84.6, 230.4)","(4, 2014, 101.0, 389.7)","(8, 2017, 96.2, 335.9)","(102, 2016, 136.9, 396.1)"
234,29511825.029947672,14208056.294112476,10090641.536153482,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2017, 114.4, 398.9)","(25, 2015, 92.8, 224.8)","(4, 2013, 102.6, 393.4)","(8, 2015, 74.4, 325.2)","(102, 2016, 129.0, 390.2)"
235,30934900.205336235,14973444.662242344,10748328.343412176,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2014, 105.0, 392.6)","(25, 2016, 97.3, 226.0)","(4, 2012, 128.0, 353.8)","(8, 2015, 101.2, 335.8)","(102, 2017, 106.7, 388.4)"
236,28979016.287522487,13934574.27718099,9831314.810659783,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2015, 96.6, 388.6)","(25, 2017, 89.5, 217.7)","(4, 2013, 124.3, 372.3)","(8, 2016, 81.8, 366.8)","(102, 2016, 111.1, 301.1)"
237,29522726.177078288,14163713.628395762,10145885.349000812,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2013, 95.5, 400.0)","(25, 2012, 98.9, 202.0)","(4, 2017, 115.7, 387.5)","(8, 2012, 96.0, 355.6)","(102, 2015, 104.2, 350.6)"
238,29389098.240329318,14196347.151398852,9979623.889248751,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2017, 84.2, 380.0)","(25, 2016, 105.8, 232.7)","(4, 2016, 117.3, 345.4)","(8, 2013, 89.4, 372.5)","(102, 2012, 110.3, 350.1)"
239,29672363.858932078,14254184.965184402,10205051.69406596,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2014, 114.2, 353.0)","(25, 2014, 90.8, 241.9)","(4, 2014, 121.4, 336.8)","(8, 2016, 86.0, 314.6)","(102, 2017, 108.2, 387.6)"
240,31563306.469322503,15318739.136558259,11031440.13308253,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2012, 84.2, 393.0)","(25, 2012, 98.9, 204.1)","(4, 2017, 121.4, 388.3)","(8, 2015, 109.4, 377.2)","(102, 2013, 132.1, 396.7)"
241,29256899.52668493,13963856.492183033,10079915.834820181,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2016, 109.2, 390.1)","(25, 2016, 91.2, 207.7)","(4, 2017, 113.4, 346.1)","(8, 2012, 83.6, 311.4)","(102, 2017, 110.2, 371.7)"
242,28511737.901594564,13656481.220348803,9642129.481564049,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2013, 100.6, 395.6)","(25, 2017, 85.7, 222.1)","(4, 2012, 113.6, 371.6)","(8, 2016, 79.2, 380.0)","(102, 2017, 111.8, 395.2)"
243,28532871.73443386,13650484.528782861,9669260.005969282,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2015, 81.0, 378.5)","(25, 2014, 79.1, 218.4)","(4, 2015, 127.3, 366.1)","(8, 2013, 90.9, 374.2)","(102, 2017, 120.2, 360.6)"
244,28114400.499816168,13315925.795891648,9585347.504242806,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2012, 106.1, 393.0)","(25, 2016, 80.5, 219.4)","(4, 2017, 98.0, 375.1)","(8, 2017, 85.5, 359.7)","(102, 2013, 117.5, 399.1)"
245,27911816.603759587,13193888.10527489,9504801.298802985,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2012, 87.2, 385.5)","(25, 2014, 98.7, 203.7)","(4, 2017, 118.0, 355.1)","(8, 2014, 85.3, 370.0)","(102, 2017, 99.1, 382.6)"
246,29086857.99405462,13901511.151636127,9972219.642736778,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2016, 91.1, 390.0)","(25, 2012, 98.5, 211.8)","(4, 2015, 122.2, 379.3)","(8, 2012, 79.6, 354.6)","(102, 2017, 114.1, 376.2)"
247,27350222.17871223,12965407.312410794,9171687.666619722,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2014, 91.4, 388.6)","(25, 2016, 77.5, 248.8)","(4, 2017, 120.1, 388.5)","(8, 2016, 82.6, 338.8)","(102, 2015, 104.8, 391.9)"
248,29127038.31491338,13980589.050209515,9933322.065022152,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2017, 86.7, 399.6)","(25, 2016, 84.8, 210.1)","(4, 2017, 124.2, 376.3)","(8, 2012, 84.7, 378.7)","(102, 2015, 121.5, 383.1)"
249,29740401.632061876,14387177.248661714,10140097.183718447,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2017, 118.7, 394.5)","(25, 2017, 72.7, 205.0)","(4, 2015, 120.9, 367.6)","(8, 2017, 84.1, 360.4)","(102, 2014, 116.3, 368.9)"
250,27478102.54013087,12992979.608587036,9271995.731862117,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2017, 97.9, 381.4)","(25, 2014, 84.4, 213.0)","(4, 2014, 105.4, 362.8)","(8, 2012, 78.0, 366.8)","(102, 2013, 115.3, 353.2)"
251,28789273.69917696,13809861.253828293,9766285.245666951,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2013, 92.3, 399.1)","(25, 2016, 87.5, 233.8)","(4, 2017, 121.8, 389.4)","(8, 2012, 74.0, 356.9)","(102, 2012, 119.4, 380.6)"
252,29541468.84939141,14200399.868836123,10127941.78087357,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2016, 97.9, 388.6)","(25, 2013, 82.3, 206.6)","(4, 2015, 130.8, 396.4)","(8, 2017, 97.0, 344.5)","(102, 2017, 104.9, 362.4)"
253,27913125.030275807,13239563.5490081,9460434.281585995,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2014, 94.5, 395.1)","(25, 2016, 73.0, 211.4)","(4, 2015, 133.9, 368.2)","(8, 2013, 89.2, 372.3)","(102, 2016, 98.6, 399.6)"
254,28119184.656478874,13396079.107668687,9509978.349128474,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2014, 97.6, 395.6)","(25, 2013, 78.6, 228.1)","(4, 2013, 111.4, 344.5)","(8, 2013, 78.4, 353.8)","(102, 2014, 125.1, 376.6)"
255,28750431.51016739,13792775.573452434,9744528.737033244,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2012, 93.6, 398.6)","(25, 2017, 82.2, 211.8)","(4, 2012, 120.5, 378.5)","(8, 2017, 85.8, 366.7)","(102, 2012, 111.7, 383.9)"
