Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,581.0388164745177,323.8247314722407,519.0663510005506,269.83116471851656,351.2748059326248
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,954.9556444979956
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,24744197.838179525,12056400.401199682,8194500.480876961,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2012, 125.0, 240.1)","(25, 2012, 83.4, 380.6)","(25, 2017, 109.1, 250.6)","(0, 2014, 45.8, 258.9)","(0, 2016, 63.1, 203.7)"
187,25623889.11588844,12641997.324817048,8488594.83496851,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2017, 135.6, 248.9)","(25, 2015, 83.5, 361.3)","(25, 2017, 114.7, 217.7)","(0, 2013, 46.2, 265.1)","(0, 2017, 60.1, 241.0)"
188,28337592.679698803,14166049.359114818,9678246.364481103,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2017, 142.5, 259.1)","(25, 2017, 94.6, 332.3)","(25, 2013, 136.0, 219.1)","(0, 2016, 47.9, 281.2)","(0, 2016, 64.1, 216.9)"
189,24882670.37978862,12119224.808409479,8270148.615276257,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2012, 133.9, 261.3)","(25, 2016, 71.2, 353.3)","(25, 2013, 114.3, 207.1)","(0, 2014, 48.2, 258.0)","(0, 2012, 63.1, 220.7)"
190,25304486.801061135,12402787.452293241,8408402.392665014,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2014, 132.2, 262.6)","(25, 2013, 85.9, 308.9)","(25, 2016, 112.2, 217.4)","(0, 2013, 45.4, 298.1)","(0, 2017, 62.5, 238.8)"
191,25798139.327241857,12674156.869298816,8630685.501840157,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2013, 133.3, 305.5)","(25, 2017, 79.4, 373.8)","(25, 2014, 110.8, 205.5)","(0, 2012, 56.8, 277.5)","(0, 2017, 65.3, 220.5)"
192,25462990.695380036,12510048.001939366,8459645.737337789,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2016, 130.0, 240.5)","(25, 2014, 73.1, 359.5)","(25, 2017, 100.5, 229.5)","(0, 2013, 66.6, 262.5)","(0, 2015, 70.1, 255.4)"
193,26302223.75855539,12958230.972013682,8850695.830438826,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2016, 135.8, 253.4)","(25, 2013, 81.4, 347.0)","(25, 2012, 117.5, 204.0)","(0, 2015, 44.3, 253.9)","(0, 2017, 74.1, 229.7)"
194,24960474.401274845,12153632.408868037,8313545.036303927,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2013, 130.2, 250.4)","(25, 2013, 62.9, 371.6)","(25, 2012, 112.3, 218.8)","(0, 2016, 57.3, 256.1)","(0, 2017, 68.9, 212.8)"
195,26520223.002665363,13011375.919283463,9015550.127279019,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2014, 124.5, 219.3)","(25, 2012, 79.8, 350.9)","(25, 2016, 129.7, 207.2)","(0, 2016, 67.2, 261.9)","(0, 2012, 60.2, 237.9)"
196,25965566.55577357,12801211.030027818,8671058.569642872,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2013, 131.7, 283.6)","(25, 2013, 71.3, 323.2)","(25, 2017, 112.6, 215.5)","(0, 2015, 64.5, 256.3)","(0, 2015, 66.8, 212.0)"
197,26637205.80061255,13146722.554314665,8997186.290195005,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2016, 152.4, 301.3)","(25, 2016, 75.3, 349.1)","(25, 2014, 127.5, 217.1)","(0, 2012, 47.8, 247.4)","(0, 2012, 57.4, 234.2)"
198,24209796.270861674,11779272.34066119,7937226.974097604,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2016, 124.2, 233.4)","(25, 2017, 64.2, 317.0)","(25, 2017, 107.8, 219.5)","(0, 2012, 42.4, 299.7)","(0, 2017, 79.5, 222.7)"
199,26777616.461585652,13231410.782812191,9052908.72267058,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2015, 148.8, 273.7)","(25, 2016, 71.9, 342.6)","(25, 2012, 119.0, 200.8)","(0, 2013, 51.6, 258.0)","(0, 2013, 71.6, 209.0)"
200,26629633.613030266,13103784.39776979,9032552.259157594,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2013, 114.6, 232.7)","(25, 2016, 77.9, 314.7)","(25, 2012, 137.0, 217.8)","(0, 2014, 57.7, 260.4)","(0, 2015, 73.9, 209.3)"
201,24926897.40084433,12226551.714200716,8207048.730540733,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2012, 127.9, 223.6)","(25, 2017, 83.7, 353.9)","(25, 2015, 105.5, 200.1)","(0, 2014, 49.3, 282.1)","(0, 2013, 62.9, 248.3)"
202,25271201.95908339,12441880.783760538,8336024.219219971,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2017, 134.5, 238.4)","(25, 2015, 83.4, 362.7)","(25, 2014, 108.9, 214.2)","(0, 2016, 42.3, 245.2)","(0, 2013, 67.2, 273.2)"
203,26029529.967415344,12855603.429476982,8680629.581835482,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2014, 140.8, 248.7)","(25, 2017, 64.6, 349.3)","(25, 2014, 126.8, 214.3)","(0, 2017, 42.0, 282.8)","(0, 2013, 74.8, 227.5)"
204,27270613.373203203,13582806.198143091,9194510.21895723,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2014, 130.7, 266.1)","(25, 2016, 84.5, 366.4)","(25, 2017, 121.0, 202.3)","(0, 2015, 62.6, 302.4)","(0, 2014, 68.5, 279.6)"
205,25894598.37238932,12691418.84067949,8709882.57560695,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2016, 127.7, 261.8)","(25, 2016, 74.0, 340.8)","(25, 2014, 120.4, 215.1)","(0, 2016, 51.6, 287.7)","(0, 2017, 75.4, 205.5)"
206,27105316.874419015,13425467.544946335,9186552.3733698,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2013, 122.8, 253.9)","(25, 2016, 77.1, 365.2)","(25, 2015, 127.1, 203.4)","(0, 2013, 64.0, 251.8)","(0, 2015, 77.3, 240.7)"
207,24074033.57336549,11714630.292629218,7866106.32463339,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2014, 130.7, 239.2)","(25, 2017, 60.9, 347.4)","(25, 2015, 107.8, 217.9)","(0, 2017, 48.1, 254.2)","(0, 2012, 69.3, 278.9)"
208,26463800.989407312,13072254.671404153,8898249.361900277,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2014, 117.0, 235.1)","(25, 2017, 88.2, 351.7)","(25, 2012, 120.6, 202.5)","(0, 2015, 51.9, 265.4)","(0, 2016, 78.3, 246.8)"
209,24796710.451014023,12029186.16657122,8274227.328339919,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2012, 123.7, 222.6)","(25, 2012, 78.5, 366.7)","(25, 2014, 104.8, 216.7)","(0, 2012, 50.7, 264.7)","(0, 2013, 74.7, 204.8)"
210,25703823.512315366,12623017.839144042,8587508.717068445,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2016, 128.6, 260.7)","(25, 2014, 86.5, 362.2)","(25, 2017, 118.6, 217.7)","(0, 2016, 52.3, 284.6)","(0, 2012, 58.9, 223.8)"
211,27193056.95403162,13507896.56776935,9191863.430159386,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2015, 141.0, 238.4)","(25, 2014, 86.9, 369.5)","(25, 2015, 129.2, 214.4)","(0, 2015, 46.3, 282.1)","(0, 2012, 67.7, 229.2)"
212,26033260.108187623,12802171.421803113,8737791.730281629,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2017, 115.8, 242.8)","(25, 2016, 85.3, 339.6)","(25, 2015, 123.0, 205.2)","(0, 2017, 54.2, 251.1)","(0, 2013, 71.8, 249.4)"
213,25730182.276225947,12554385.042333461,8682500.277789604,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2012, 124.2, 239.3)","(25, 2012, 71.1, 360.8)","(25, 2017, 122.4, 206.7)","(0, 2016, 61.2, 255.0)","(0, 2017, 66.2, 223.0)"
214,27447469.091572914,13598731.300580697,9355440.834889336,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2016, 150.8, 253.1)","(25, 2017, 75.9, 316.7)","(25, 2016, 115.7, 205.0)","(0, 2015, 63.1, 245.5)","(0, 2012, 68.9, 217.3)"
215,25582053.337074287,12503795.340849157,8584961.040122248,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2012, 130.7, 246.2)","(25, 2013, 84.3, 360.1)","(25, 2012, 110.1, 215.4)","(0, 2016, 56.4, 273.9)","(0, 2012, 60.3, 218.8)"
216,26037936.696136598,12826817.459680006,8717822.280353712,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2017, 141.5, 279.1)","(25, 2013, 79.4, 385.0)","(25, 2012, 119.6, 213.3)","(0, 2017, 47.7, 270.2)","(0, 2016, 57.8, 203.0)"
217,24281410.328995112,11778512.212690353,8009601.160201876,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2013, 121.2, 229.1)","(25, 2014, 75.5, 340.2)","(25, 2017, 107.9, 200.9)","(0, 2013, 50.1, 265.0)","(0, 2012, 69.3, 227.8)"
218,26711950.348349277,13175488.530363457,9043164.86188294,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2015, 122.7, 219.7)","(25, 2015, 77.7, 304.3)","(25, 2012, 133.1, 207.1)","(0, 2015, 61.5, 251.9)","(0, 2013, 69.3, 207.3)"
219,26146997.191212617,12896234.040209264,8757466.194900472,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2016, 127.4, 244.9)","(25, 2016, 75.7, 335.3)","(25, 2017, 132.6, 210.7)","(0, 2016, 50.1, 303.7)","(0, 2014, 64.0, 228.9)"
220,24614068.873620693,11974240.8068307,8146531.1106871115,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2017, 132.2, 255.7)","(25, 2014, 64.9, 354.3)","(25, 2015, 115.6, 204.9)","(0, 2017, 49.2, 241.5)","(0, 2017, 65.6, 249.3)"
221,25696396.18744337,12568663.368404262,8634435.862936229,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2016, 124.5, 236.6)","(25, 2012, 92.8, 395.9)","(25, 2013, 102.7, 239.3)","(0, 2013, 58.6, 256.0)","(0, 2016, 66.8, 205.4)"
222,26741100.321140915,13175452.673733048,9072350.691304985,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2012, 126.5, 248.2)","(25, 2012, 78.9, 329.4)","(25, 2012, 119.3, 238.6)","(0, 2013, 56.7, 272.5)","(0, 2015, 79.3, 220.1)"
223,26125346.346896622,12841007.48409603,8791041.906697711,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2012, 129.5, 237.3)","(25, 2014, 77.2, 336.3)","(25, 2012, 131.7, 218.0)","(0, 2015, 47.8, 267.4)","(0, 2014, 66.0, 213.0)"
224,25450847.48154599,12490966.79633709,8466583.729106015,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2013, 144.4, 237.9)","(25, 2017, 61.8, 345.5)","(25, 2015, 115.0, 215.0)","(0, 2015, 48.4, 236.0)","(0, 2012, 71.3, 201.0)"
225,26474325.930912077,13095042.798435163,8885986.176374033,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2015, 152.0, 240.0)","(25, 2017, 67.5, 355.3)","(25, 2017, 113.5, 231.2)","(0, 2017, 51.6, 250.6)","(0, 2016, 70.0, 254.3)"
226,26445318.086179007,13053755.371476484,8898265.75859964,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2017, 124.2, 264.6)","(25, 2014, 81.9, 364.7)","(25, 2012, 123.8, 209.1)","(0, 2013, 50.0, 266.1)","(0, 2012, 76.5, 262.1)"
227,25583160.53590853,12520225.727978552,8569637.851827096,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2016, 148.0, 268.4)","(25, 2016, 74.8, 369.6)","(25, 2012, 104.1, 217.9)","(0, 2016, 51.2, 271.1)","(0, 2012, 63.7, 210.3)"
228,25241567.97589239,12293951.200305082,8454319.81948443,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2015, 134.2, 248.2)","(25, 2012, 77.6, 305.9)","(25, 2014, 97.4, 212.3)","(0, 2017, 69.5, 260.9)","(0, 2013, 62.1, 226.1)"
229,25754869.000860523,12625569.83262067,8636002.212136973,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2015, 133.9, 237.5)","(25, 2015, 89.0, 341.8)","(25, 2014, 110.6, 239.8)","(0, 2016, 46.1, 241.9)","(0, 2017, 70.1, 203.3)"
230,25237544.914293006,12316482.680924814,8427765.27726531,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2013, 116.3, 237.8)","(25, 2012, 70.6, 325.6)","(25, 2016, 127.3, 230.4)","(0, 2013, 49.0, 295.3)","(0, 2016, 74.8, 203.7)"
231,24444415.426162753,11960780.860153787,7990337.609906086,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2013, 116.6, 252.1)","(25, 2017, 69.0, 354.3)","(25, 2013, 114.9, 206.0)","(0, 2013, 48.9, 320.4)","(0, 2014, 71.8, 232.8)"
232,23585399.218275357,11482919.336186005,7609182.925986472,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2013, 118.5, 241.9)","(25, 2015, 66.7, 312.6)","(25, 2017, 113.7, 208.1)","(0, 2013, 46.3, 293.2)","(0, 2015, 62.0, 239.7)"
233,28184293.794464942,14027927.958991883,9663068.879370175,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2012, 151.8, 230.1)","(25, 2013, 81.8, 331.5)","(25, 2015, 134.2, 217.5)","(0, 2016, 55.0, 247.9)","(0, 2015, 62.7, 226.5)"
234,24603983.698165603,12011911.095912717,8098775.646150005,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2012, 123.8, 235.4)","(25, 2016, 83.4, 334.7)","(25, 2012, 111.9, 205.0)","(0, 2014, 47.4, 296.9)","(0, 2015, 56.5, 233.7)"
235,26657249.644859277,13167671.984956114,8996280.703800282,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2014, 129.9, 243.6)","(25, 2013, 89.6, 392.3)","(25, 2013, 131.8, 204.1)","(0, 2016, 49.2, 261.1)","(0, 2016, 60.0, 237.8)"
236,25076336.28568778,12289790.773237953,8293248.556346942,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2013, 132.4, 225.8)","(25, 2017, 74.9, 355.9)","(25, 2012, 111.1, 218.5)","(0, 2013, 48.7, 251.7)","(0, 2014, 65.0, 267.9)"
237,26597175.789227635,13165255.881084606,8938622.952040147,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2015, 112.2, 301.0)","(25, 2012, 90.9, 389.8)","(25, 2012, 131.2, 234.9)","(0, 2015, 53.4, 250.2)","(0, 2013, 68.9, 223.6)"
238,28770510.56270389,14427143.018288763,9850070.588312244,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2017, 145.1, 250.6)","(25, 2015, 74.2, 368.9)","(25, 2013, 142.9, 241.4)","(0, 2016, 47.5, 245.9)","(0, 2013, 84.2, 218.9)"
239,28915504.770045515,14484722.125899732,9937485.688042903,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2017, 158.5, 220.1)","(25, 2016, 75.7, 340.8)","(25, 2015, 126.9, 218.7)","(0, 2013, 51.9, 250.2)","(0, 2015, 84.0, 232.3)"
240,27104945.416183546,13398593.106818065,9213055.3532626,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2014, 148.6, 250.8)","(25, 2016, 67.7, 356.8)","(25, 2016, 117.2, 238.8)","(0, 2012, 50.2, 244.4)","(0, 2014, 86.2, 221.7)"
241,24886372.51381233,12154673.298533076,8238402.259176373,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2017, 124.5, 253.0)","(25, 2016, 85.1, 340.5)","(25, 2017, 114.5, 217.9)","(0, 2017, 47.4, 256.0)","(0, 2012, 57.5, 211.3)"
242,25966076.732886434,12763903.041156065,8708876.735627487,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2016, 129.4, 249.7)","(25, 2016, 73.5, 378.5)","(25, 2016, 110.9, 206.2)","(0, 2017, 52.8, 295.2)","(0, 2013, 81.1, 223.0)"
243,25887409.689846415,12764172.577198993,8629940.156544542,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2014, 144.3, 233.7)","(25, 2017, 63.3, 350.4)","(25, 2015, 124.6, 204.6)","(0, 2016, 49.2, 251.6)","(0, 2013, 66.2, 240.8)"
244,24595980.674598083,11966399.930237211,8136283.788257991,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2017, 132.9, 229.2)","(25, 2014, 64.5, 341.0)","(25, 2015, 113.5, 224.2)","(0, 2013, 48.1, 234.5)","(0, 2017, 69.8, 226.6)"
245,25679362.998744402,12581159.262084138,8604906.780557385,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2012, 121.5, 243.3)","(25, 2015, 73.0, 333.2)","(25, 2016, 118.3, 216.4)","(0, 2016, 52.2, 258.4)","(0, 2013, 80.8, 213.8)"
246,26144409.326717276,12839109.926160168,8812002.444454229,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2015, 133.1, 261.7)","(25, 2013, 92.6, 359.4)","(25, 2013, 112.9, 206.6)","(0, 2017, 54.7, 252.8)","(0, 2012, 60.5, 210.5)"
247,25275018.460077625,12290192.128494136,8491529.375480609,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2012, 119.7, 200.7)","(25, 2016, 69.1, 333.4)","(25, 2016, 129.0, 209.3)","(0, 2016, 54.8, 263.2)","(0, 2012, 67.3, 208.4)"
248,24708943.366022553,12040293.541167704,8175352.868751969,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2013, 135.2, 248.1)","(25, 2014, 76.3, 329.2)","(25, 2013, 107.2, 201.8)","(0, 2015, 49.0, 273.1)","(0, 2016, 62.2, 229.1)"
249,25903922.23914041,12742554.424820466,8668070.858217064,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2015, 145.0, 248.1)","(25, 2015, 76.0, 342.0)","(25, 2014, 117.7, 200.4)","(0, 2013, 53.8, 275.4)","(0, 2017, 58.1, 216.2)"
250,25362185.780704778,12446967.866186986,8421920.958414908,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2012, 111.2, 259.2)","(25, 2015, 97.6, 354.5)","(25, 2015, 107.4, 215.0)","(0, 2015, 60.8, 267.3)","(0, 2017, 60.9, 260.4)"
251,25672315.98111229,12563262.093379516,8615756.931629894,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2014, 131.2, 230.9)","(25, 2014, 83.3, 368.1)","(25, 2013, 117.6, 224.0)","(0, 2015, 59.2, 237.7)","(0, 2016, 57.0, 212.5)"
252,25132016.16601573,12234953.690058257,8403765.51985459,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2012, 118.1, 261.6)","(25, 2016, 64.9, 363.2)","(25, 2015, 118.1, 209.8)","(0, 2012, 65.1, 255.7)","(0, 2012, 70.2, 237.2)"
253,24624118.65599877,12062683.764739951,8068137.935155936,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2016, 122.2, 272.8)","(25, 2015, 59.6, 339.7)","(25, 2016, 133.7, 205.8)","(0, 2015, 48.7, 243.5)","(0, 2017, 59.3, 286.2)"
254,26125239.97036543,12852031.274532866,8779911.739729684,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2014, 131.4, 230.3)","(25, 2013, 71.2, 358.7)","(25, 2013, 126.8, 219.0)","(0, 2015, 54.2, 250.0)","(0, 2017, 68.6, 230.7)"
255,27412798.51085526,13533394.928040838,9386106.62671154,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2012, 152.6, 234.6)","(25, 2015, 84.8, 293.6)","(25, 2016, 118.7, 242.4)","(0, 2012, 55.9, 239.9)","(0, 2016, 63.5, 228.5)"
