Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,332.5139010962299,528.5919663133998,496.8524714116552,473.1853619915866,449.2208990870501
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,944.9863202736265
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,25859217.099590775,12345899.047775444,8862676.144522635,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2017, 85.6, 206.9)","(104, 2016, 106.2, 275.2)","(4, 2013, 99.6, 279.7)","(19, 2016, 93.2, 253.7)","(104, 2016, 79.9, 287.5)"
187,28515332.05450367,13942971.899171233,9921718.248039741,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2015, 96.2, 260.8)","(104, 2016, 124.4, 286.0)","(4, 2016, 97.6, 269.5)","(19, 2016, 95.2, 271.7)","(104, 2017, 89.7, 284.4)"
188,27661592.831598956,13435137.600566193,9575813.323740065,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2014, 88.3, 215.7)","(104, 2013, 105.8, 286.0)","(4, 2013, 84.7, 268.5)","(19, 2017, 104.5, 238.1)","(104, 2015, 111.0, 285.6)"
189,27455135.558437947,13287012.453121254,9517481.198023994,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2014, 90.7, 226.9)","(104, 2016, 99.7, 289.7)","(4, 2015, 100.8, 297.1)","(19, 2017, 108.6, 270.7)","(104, 2016, 91.1, 259.5)"
190,27106361.65557284,13075168.866960656,9380550.881319486,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2017, 72.2, 251.1)","(104, 2016, 101.8, 297.5)","(4, 2015, 100.5, 270.9)","(19, 2014, 132.8, 241.9)","(104, 2014, 78.5, 252.2)"
191,29366679.14421275,14384508.265631434,10331528.97128862,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2014, 95.0, 221.1)","(104, 2016, 121.8, 279.7)","(4, 2014, 96.9, 275.9)","(19, 2012, 102.9, 294.0)","(104, 2015, 106.1, 308.1)"
192,27341280.588291068,13175682.400681302,9514956.280317066,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2012, 83.0, 220.8)","(104, 2017, 109.7, 259.6)","(4, 2012, 104.4, 285.2)","(19, 2012, 89.5, 236.4)","(104, 2017, 96.8, 266.5)"
193,27998217.133935504,13587259.479963608,9760315.746679198,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2016, 91.4, 234.9)","(104, 2012, 112.0, 251.7)","(4, 2015, 82.9, 304.7)","(19, 2017, 119.8, 244.3)","(104, 2014, 92.7, 311.6)"
194,26512081.082741614,12761576.594756499,9099862.580692418,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2013, 91.5, 224.4)","(104, 2017, 105.8, 292.5)","(4, 2017, 92.4, 278.7)","(19, 2013, 97.0, 254.8)","(104, 2015, 84.9, 261.3)"
195,28290798.377804477,13759762.48597121,9880393.984540569,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2016, 75.5, 222.1)","(104, 2012, 122.9, 283.5)","(4, 2013, 87.5, 251.2)","(19, 2014, 129.4, 289.0)","(104, 2015, 89.0, 330.1)"
196,28414499.036131855,13871582.59193524,9892274.536903916,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2014, 97.9, 230.2)","(104, 2013, 121.1, 277.9)","(4, 2012, 104.0, 259.3)","(19, 2015, 94.8, 272.9)","(104, 2015, 87.3, 280.7)"
197,26861907.990149938,12990491.59466573,9220774.48819151,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2015, 86.6, 236.1)","(104, 2015, 116.2, 255.5)","(4, 2014, 104.6, 262.1)","(19, 2013, 90.4, 254.8)","(104, 2015, 83.9, 273.2)"
198,29197433.73360419,14283168.883919049,10263622.942392442,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2017, 95.5, 239.0)","(104, 2013, 106.3, 267.2)","(4, 2016, 99.1, 259.7)","(19, 2014, 118.9, 255.6)","(104, 2014, 99.5, 287.1)"
199,29388833.969759982,14414633.017007507,10323559.045459779,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2014, 101.1, 217.5)","(104, 2017, 123.7, 291.5)","(4, 2016, 93.5, 282.3)","(19, 2013, 101.6, 290.2)","(104, 2012, 96.6, 304.2)"
200,27696133.051653802,13392076.69663895,9653414.447722156,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2017, 89.7, 231.2)","(104, 2015, 102.4, 252.8)","(4, 2012, 88.7, 308.3)","(19, 2017, 105.9, 252.1)","(104, 2017, 104.1, 244.3)"
201,28268007.751316,13771468.055957193,9845897.788066112,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2015, 87.6, 238.1)","(104, 2013, 113.7, 249.0)","(4, 2012, 108.0, 259.5)","(19, 2017, 102.6, 225.2)","(104, 2014, 90.5, 276.0)"
202,28650374.713049352,13971833.007710941,10027899.798045713,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2014, 79.8, 202.9)","(104, 2012, 112.7, 256.1)","(4, 2014, 120.1, 291.1)","(19, 2016, 95.6, 283.7)","(104, 2017, 98.6, 265.2)"
203,29222438.55360815,14320281.974090394,10251514.672225058,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2014, 90.7, 234.5)","(104, 2017, 116.8, 304.9)","(4, 2012, 99.7, 269.1)","(19, 2013, 122.8, 259.6)","(104, 2014, 85.7, 290.0)"
204,28335321.9755635,13826637.446956482,9858042.621314319,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2015, 80.8, 256.0)","(104, 2013, 135.7, 268.1)","(4, 2016, 94.8, 242.2)","(19, 2012, 104.0, 277.7)","(104, 2016, 87.3, 297.5)"
205,28414500.546599317,13868251.327614762,9895607.311691858,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2017, 81.7, 234.3)","(104, 2017, 106.9, 243.1)","(4, 2014, 92.5, 289.9)","(19, 2015, 107.8, 273.4)","(104, 2013, 114.4, 306.1)"
206,29302360.778207403,14366421.531335218,10285297.339579485,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2014, 91.3, 240.6)","(104, 2012, 127.9, 270.1)","(4, 2013, 104.8, 253.9)","(19, 2013, 104.1, 277.8)","(104, 2017, 88.1, 278.8)"
207,30114525.44308352,14796848.012797024,10667035.5229938,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2012, 95.4, 220.4)","(104, 2017, 134.8, 267.5)","(4, 2012, 95.5, 264.0)","(19, 2017, 110.4, 268.0)","(104, 2014, 94.6, 263.7)"
208,27560738.514378313,13340983.649506094,9569112.95757952,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2014, 101.5, 226.2)","(104, 2017, 108.8, 233.9)","(4, 2014, 95.2, 244.7)","(19, 2013, 97.8, 243.7)","(104, 2015, 89.8, 291.5)"
209,27511370.092590265,13299508.787076492,9561219.398221076,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2017, 84.7, 248.4)","(104, 2016, 106.5, 268.9)","(4, 2012, 89.6, 282.7)","(19, 2014, 119.6, 266.9)","(104, 2013, 89.4, 283.0)"
210,29352789.498378318,14405078.281283718,10297069.309801903,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2017, 76.2, 247.2)","(104, 2015, 109.2, 288.8)","(4, 2016, 109.1, 244.1)","(19, 2013, 128.5, 284.0)","(104, 2015, 97.2, 305.9)"
211,29718184.545672804,14612808.113587737,10454734.52479237,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2013, 97.3, 221.5)","(104, 2013, 113.1, 291.0)","(4, 2014, 105.7, 250.5)","(19, 2016, 116.8, 254.0)","(104, 2012, 92.9, 261.2)"
212,27050184.83721597,12996878.078209441,9402664.851713832,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2012, 83.0, 211.7)","(104, 2014, 116.5, 261.6)","(4, 2014, 89.9, 275.1)","(19, 2012, 106.2, 236.6)","(104, 2016, 91.5, 276.2)"
213,30299924.922233347,14961433.710082771,10687849.304857878,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2013, 98.4, 246.2)","(104, 2015, 120.2, 276.3)","(4, 2014, 108.2, 295.3)","(19, 2017, 107.0, 253.6)","(104, 2016, 102.7, 287.1)"
214,28303439.977646332,13756055.997591455,9896742.072762178,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2017, 88.2, 223.9)","(104, 2013, 112.2, 276.4)","(4, 2017, 101.2, 250.1)","(19, 2017, 103.7, 254.7)","(104, 2014, 97.6, 286.4)"
215,29457224.48286639,14455518.269420382,10351064.306153312,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2014, 94.5, 214.5)","(104, 2013, 115.9, 282.9)","(4, 2016, 88.1, 295.6)","(19, 2017, 110.0, 240.5)","(104, 2016, 113.4, 303.2)"
216,27399485.703936167,13289324.456080362,9459519.340563107,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2013, 86.1, 200.7)","(104, 2015, 115.7, 289.3)","(4, 2015, 86.8, 224.2)","(19, 2017, 102.8, 256.6)","(104, 2013, 98.7, 276.8)"
217,26767058.052231498,12868395.012588114,9248021.132350687,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2016, 75.7, 231.4)","(104, 2017, 106.7, 257.0)","(4, 2017, 86.5, 244.9)","(19, 2014, 112.3, 270.4)","(104, 2013, 96.4, 276.3)"
218,28383827.58613879,13870462.627158053,9862723.05168804,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2013, 87.9, 205.2)","(104, 2017, 116.1, 257.0)","(4, 2015, 92.9, 255.9)","(19, 2016, 112.5, 240.3)","(104, 2013, 94.0, 312.8)"
219,29341511.43698844,14349108.053044165,10341761.476651577,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2013, 91.3, 207.9)","(104, 2015, 133.7, 267.8)","(4, 2017, 93.1, 296.5)","(19, 2012, 114.2, 261.8)","(104, 2012, 85.8, 239.7)"
220,30139127.699275788,14885003.113772914,10603482.678210175,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2013, 94.8, 233.8)","(104, 2017, 149.5, 274.3)","(4, 2017, 87.1, 258.7)","(19, 2013, 103.8, 247.2)","(104, 2013, 93.6, 249.6)"
221,28811299.558631364,14077174.13385054,10083483.517488126,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2014, 81.8, 240.0)","(104, 2017, 124.9, 267.4)","(4, 2016, 93.7, 278.0)","(19, 2016, 113.2, 241.6)","(104, 2017, 94.0, 287.4)"
222,27565319.914409,13379799.14440587,9534878.862710435,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2013, 90.7, 220.3)","(104, 2015, 108.3, 280.4)","(4, 2012, 96.0, 266.0)","(19, 2015, 114.0, 285.8)","(104, 2017, 79.4, 307.1)"
223,29004374.498195674,14178424.8014993,10175307.789403677,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2013, 91.2, 220.2)","(104, 2016, 123.1, 269.2)","(4, 2013, 89.0, 249.5)","(19, 2012, 122.6, 274.6)","(104, 2017, 87.1, 313.3)"
224,29420947.685525376,14409745.205356214,10360560.572876463,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2012, 85.2, 203.5)","(104, 2016, 111.6, 261.9)","(4, 2017, 109.7, 290.8)","(19, 2013, 120.7, 296.4)","(104, 2015, 94.2, 265.3)"
225,30564331.46886409,15098315.748534031,10815373.813037362,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2014, 101.2, 244.0)","(104, 2015, 126.1, 248.2)","(4, 2012, 89.7, 252.2)","(19, 2013, 113.4, 266.7)","(104, 2015, 110.0, 293.9)"
226,26182666.40816376,12543606.396256145,8988418.104614917,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2017, 79.3, 246.5)","(104, 2012, 113.2, 295.4)","(4, 2015, 85.6, 269.3)","(19, 2016, 106.8, 247.7)","(104, 2017, 79.8, 322.4)"
227,25532832.181970164,12210893.229284286,8671297.04539318,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2015, 78.1, 221.8)","(104, 2014, 121.6, 294.1)","(4, 2013, 82.4, 252.9)","(19, 2017, 83.1, 263.6)","(104, 2014, 94.6, 264.7)"
228,29151241.261950653,14268768.53440226,10231830.820255697,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2012, 92.8, 233.8)","(104, 2012, 124.5, 269.3)","(4, 2015, 100.4, 278.9)","(19, 2013, 99.6, 259.2)","(104, 2015, 99.8, 251.5)"
229,29898848.519132968,14701924.646553434,10546281.965286836,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2016, 89.9, 248.4)","(104, 2015, 140.3, 249.3)","(4, 2017, 91.8, 274.0)","(19, 2016, 111.0, 265.9)","(104, 2013, 95.7, 245.6)"
230,28688715.777979407,14029495.185568545,10008578.685118167,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2015, 79.5, 236.8)","(104, 2016, 117.6, 248.2)","(4, 2013, 89.5, 276.1)","(19, 2014, 114.1, 266.0)","(104, 2017, 107.7, 298.4)"
231,27831817.901411276,13496575.9200802,9684600.074038377,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2013, 88.2, 212.6)","(104, 2012, 106.8, 286.1)","(4, 2013, 91.8, 297.5)","(19, 2012, 120.0, 258.6)","(104, 2017, 85.5, 280.3)"
232,29493371.97058679,14437057.657286443,10405672.406007651,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2016, 84.3, 247.3)","(104, 2012, 123.5, 275.8)","(4, 2012, 98.0, 268.0)","(19, 2016, 103.4, 263.8)","(104, 2012, 108.5, 293.2)"
233,28941528.810098942,14154110.842240676,10136776.060565569,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2015, 88.4, 235.3)","(104, 2012, 118.6, 234.4)","(4, 2017, 91.6, 282.5)","(19, 2014, 102.9, 276.0)","(104, 2013, 110.1, 252.1)"
234,29691636.031596,14543809.187730951,10497184.936572352,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2016, 91.4, 204.6)","(104, 2016, 120.3, 327.3)","(4, 2017, 102.6, 280.3)","(19, 2015, 117.0, 263.6)","(104, 2012, 93.0, 281.0)"
235,29536900.80552688,14521683.778978813,10364575.11925537,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2017, 92.7, 207.9)","(104, 2013, 104.4, 321.5)","(4, 2016, 108.7, 266.7)","(19, 2017, 116.0, 294.4)","(104, 2013, 99.1, 273.0)"
236,27388489.67793666,13290267.21236706,9447580.558276901,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2013, 89.0, 215.9)","(104, 2014, 125.4, 271.7)","(4, 2013, 95.5, 286.1)","(19, 2015, 103.0, 267.0)","(104, 2015, 77.5, 241.5)"
237,27150703.44095302,13136332.438322376,9363729.095337948,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2015, 73.0, 233.2)","(104, 2015, 106.8, 262.8)","(4, 2013, 90.2, 255.9)","(19, 2016, 117.1, 237.1)","(104, 2012, 97.0, 282.2)"
238,28307216.535107564,13742628.592359934,9913946.035454933,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2017, 87.4, 221.8)","(104, 2015, 125.3, 280.7)","(4, 2014, 102.4, 293.1)","(19, 2012, 94.5, 263.9)","(104, 2012, 93.2, 317.3)"
239,29676784.05818883,14588194.233920006,10437947.916976128,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2017, 101.3, 222.8)","(104, 2015, 112.5, 242.8)","(4, 2015, 107.3, 301.3)","(19, 2015, 110.8, 274.8)","(104, 2014, 95.0, 262.5)"
240,28565599.005487446,13956723.875154154,9958233.223040594,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2016, 67.9, 231.5)","(104, 2013, 118.6, 252.4)","(4, 2017, 101.7, 258.8)","(19, 2016, 114.4, 284.4)","(104, 2013, 103.2, 278.2)"
241,29694944.355142817,14542603.500316173,10501698.947533946,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2012, 78.8, 209.0)","(104, 2016, 124.6, 311.8)","(4, 2012, 104.7, 262.6)","(19, 2012, 118.6, 289.0)","(104, 2014, 99.3, 298.7)"
242,29189048.30028316,14291726.667852882,10246679.725137578,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2012, 91.1, 243.1)","(104, 2017, 116.7, 244.3)","(4, 2017, 88.6, 268.9)","(19, 2013, 105.1, 259.4)","(104, 2017, 110.5, 314.0)"
243,32049011.518082146,15963111.338808572,11435258.271980878,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2017, 114.6, 247.2)","(104, 2013, 118.7, 236.5)","(4, 2016, 91.4, 291.5)","(19, 2016, 131.3, 277.4)","(104, 2015, 106.4, 272.3)"
244,29089427.549178116,14209207.920410153,10229577.721475266,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2014, 107.4, 248.0)","(104, 2012, 114.4, 287.8)","(4, 2016, 86.7, 265.5)","(19, 2016, 104.2, 255.3)","(104, 2012, 100.5, 238.7)"
245,27842945.8123569,13490009.17322148,9702294.731842725,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2013, 87.6, 218.0)","(104, 2017, 114.2, 265.9)","(4, 2012, 101.4, 258.7)","(19, 2012, 102.4, 247.1)","(104, 2015, 88.7, 260.7)"
246,28086177.975543305,13689426.25182151,9746109.816429097,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2015, 70.5, 207.9)","(104, 2012, 135.0, 249.9)","(4, 2013, 79.7, 286.4)","(19, 2016, 117.9, 278.6)","(104, 2014, 95.2, 279.5)"
247,30960508.28365416,15319453.64414237,10990412.732219093,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2012, 80.2, 214.9)","(104, 2013, 104.6, 283.3)","(4, 2013, 101.8, 258.2)","(19, 2012, 152.1, 291.0)","(104, 2016, 107.2, 285.6)"
248,28259355.550050285,13734413.07224661,9874300.570510978,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2016, 80.6, 223.7)","(104, 2013, 113.9, 263.8)","(4, 2012, 94.0, 253.7)","(19, 2015, 118.4, 249.3)","(104, 2017, 94.3, 269.2)"
249,28547241.45400838,13931880.041922575,9964719.504793111,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2013, 89.1, 223.1)","(104, 2017, 107.9, 267.5)","(4, 2014, 99.8, 311.5)","(19, 2016, 112.9, 260.9)","(104, 2012, 94.8, 273.8)"
250,26945796.04365411,13028469.672970297,9266684.463391114,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2013, 92.4, 238.6)","(104, 2015, 108.2, 335.5)","(4, 2016, 94.3, 254.9)","(19, 2014, 101.6, 237.8)","(104, 2015, 86.9, 269.3)"
251,28039308.652027957,13570494.378521148,9818172.366214111,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2016, 79.4, 227.6)","(104, 2015, 125.8, 264.7)","(4, 2012, 98.7, 268.5)","(19, 2014, 104.4, 219.0)","(104, 2012, 91.3, 286.8)"
252,26713884.891173754,12877322.0456713,9185920.93820976,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2012, 86.7, 237.0)","(104, 2014, 101.9, 290.1)","(4, 2013, 98.8, 244.3)","(19, 2017, 101.9, 273.8)","(104, 2013, 89.1, 263.7)"
253,27538661.377739307,13338045.503687812,9549973.966758797,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2015, 88.7, 231.7)","(104, 2017, 122.4, 269.6)","(4, 2013, 100.5, 283.8)","(19, 2012, 93.3, 236.5)","(104, 2012, 82.7, 288.2)"
254,29458536.937011544,14367445.327957269,10440449.70176158,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2016, 88.1, 231.6)","(104, 2012, 106.6, 265.5)","(4, 2017, 111.7, 262.9)","(19, 2012, 111.6, 251.9)","(104, 2012, 100.9, 257.4)"
255,28098548.268051673,13642292.638229806,9805613.722529167,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2017, 80.4, 204.0)","(104, 2014, 123.1, 301.3)","(4, 2016, 85.6, 316.4)","(19, 2012, 114.1, 283.0)","(104, 2017, 93.8, 356.6)"
