Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,289.43328632959214,493.7669545963679,450.6181002076191,629.4649493691488,530.4958987550281
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,961.6438493326332
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,26533539.126009602,12651704.706858406,9114131.579805717,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2012, 50.9, 361.9)","(19, 2013, 100.8, 233.9)","(0, 2017, 78.2, 279.0)","(102, 2013, 125.1, 234.2)","(19, 2017, 113.9, 378.8)"
187,27586046.475166116,13367507.831145175,9450835.804675458,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2013, 47.8, 382.1)","(19, 2014, 117.3, 261.3)","(0, 2015, 97.3, 289.5)","(102, 2015, 125.7, 273.3)","(19, 2014, 98.0, 361.4)"
188,26943331.813222717,12969078.4246503,9206550.549226936,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2013, 52.2, 398.9)","(19, 2016, 97.6, 242.1)","(0, 2012, 86.9, 328.5)","(102, 2017, 116.6, 220.1)","(19, 2013, 121.4, 311.1)"
189,28690770.039718185,13924946.825719193,9998120.374653513,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2012, 51.7, 361.7)","(19, 2017, 126.7, 287.0)","(0, 2012, 78.2, 321.2)","(102, 2016, 123.1, 256.7)","(19, 2016, 122.3, 381.4)"
190,26705799.849565305,12918742.66462142,9019354.345598403,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2017, 57.8, 398.8)","(19, 2015, 90.6, 235.7)","(0, 2014, 82.3, 306.6)","(102, 2015, 116.1, 255.8)","(19, 2013, 120.2, 317.9)"
191,26799656.98882978,12859183.571142666,9172770.578341631,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2012, 46.8, 381.4)","(19, 2012, 104.8, 245.6)","(0, 2017, 66.1, 339.5)","(102, 2013, 139.8, 252.0)","(19, 2013, 112.2, 363.4)"
192,26599378.51291096,12905277.354449425,8926398.31911605,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2017, 50.2, 378.3)","(19, 2015, 103.0, 230.6)","(0, 2014, 73.0, 299.2)","(102, 2012, 123.7, 234.9)","(19, 2013, 112.6, 383.1)"
193,26197448.07298742,12609351.39044046,8820393.843201477,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2016, 40.0, 389.9)","(19, 2013, 96.3, 237.6)","(0, 2013, 87.6, 290.7)","(102, 2013, 111.6, 241.4)","(19, 2016, 125.2, 356.4)"
194,25180742.93075729,11878178.785279356,8534861.306132454,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2014, 50.6, 376.3)","(19, 2014, 95.8, 252.9)","(0, 2012, 86.5, 271.8)","(102, 2016, 104.3, 300.2)","(19, 2016, 115.3, 373.6)"
195,25375417.258003693,12109802.017065357,8497912.401592854,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2013, 51.9, 376.8)","(19, 2017, 103.9, 254.0)","(0, 2015, 79.4, 357.7)","(102, 2013, 106.1, 233.6)","(19, 2017, 104.0, 384.6)"
196,26961743.402609747,13005186.181410056,9188854.38185421,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2016, 49.5, 345.7)","(19, 2014, 102.0, 245.3)","(0, 2014, 89.1, 308.6)","(102, 2017, 112.7, 272.8)","(19, 2013, 122.0, 379.4)"
197,28788504.565610524,14078954.128203353,9941847.598061688,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2015, 62.8, 383.5)","(19, 2017, 111.3, 267.5)","(0, 2017, 106.6, 325.6)","(102, 2014, 112.4, 322.1)","(19, 2012, 107.7, 358.7)"
198,26057893.865890104,12506667.08387357,8783523.942671051,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2016, 52.1, 385.5)","(19, 2017, 105.9, 268.4)","(0, 2015, 86.7, 380.8)","(102, 2016, 109.1, 247.6)","(19, 2017, 102.0, 365.4)"
199,26716859.28947409,12949610.573025607,8999545.877102999,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2015, 53.1, 377.4)","(19, 2017, 102.6, 254.8)","(0, 2015, 80.4, 307.8)","(102, 2015, 125.4, 321.1)","(19, 2017, 104.2, 379.6)"
200,27519912.729072288,13393140.329911891,9359069.559814915,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2017, 55.0, 397.6)","(19, 2014, 116.0, 280.3)","(0, 2017, 82.2, 292.4)","(102, 2012, 113.0, 236.7)","(19, 2015, 113.2, 349.3)"
201,26287802.18736724,12582504.458508212,8937594.889513548,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2013, 44.9, 396.0)","(19, 2014, 87.3, 251.7)","(0, 2017, 76.4, 277.2)","(102, 2017, 136.3, 297.3)","(19, 2017, 117.7, 399.0)"
202,27269464.850524474,13201067.958216917,9300694.052962074,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2012, 54.6, 376.9)","(19, 2016, 115.4, 257.0)","(0, 2015, 78.5, 344.7)","(102, 2017, 114.0, 275.0)","(19, 2013, 113.4, 390.7)"
203,25197690.004331376,12062330.773810493,8367656.391175403,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2015, 53.8, 399.9)","(19, 2015, 104.6, 260.2)","(0, 2016, 73.3, 322.6)","(102, 2014, 102.3, 284.0)","(19, 2014, 108.9, 369.2)"
204,27412830.37259488,13301488.71386014,9343638.819389263,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2013, 53.6, 399.7)","(19, 2016, 118.6, 249.6)","(0, 2015, 86.7, 307.4)","(102, 2012, 103.7, 242.6)","(19, 2017, 116.9, 334.7)"
205,26614910.176019367,12925118.310635434,8922089.026038451,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2017, 44.0, 394.2)","(19, 2016, 101.6, 288.4)","(0, 2014, 82.1, 303.0)","(102, 2014, 106.2, 292.6)","(19, 2013, 127.5, 359.8)"
206,24837699.83434228,11725214.8705523,8344782.124444497,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2012, 51.5, 388.8)","(19, 2015, 99.4, 273.5)","(0, 2012, 68.5, 302.6)","(102, 2017, 116.8, 244.6)","(19, 2014, 105.1, 366.3)"
207,26343578.077441674,12643208.115030423,8932667.123065772,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2014, 64.5, 394.1)","(19, 2017, 106.0, 276.0)","(0, 2013, 78.7, 285.9)","(102, 2012, 115.8, 226.6)","(19, 2016, 102.8, 385.4)"
208,25703795.077346507,12338138.316267906,8597953.921733122,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2017, 44.3, 384.0)","(19, 2017, 96.8, 264.7)","(0, 2012, 83.0, 293.2)","(102, 2017, 110.6, 248.9)","(19, 2013, 113.6, 367.6)"
209,24763382.36193261,11769376.458049204,8226303.064537924,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2013, 59.7, 397.7)","(19, 2013, 95.4, 288.9)","(0, 2016, 68.7, 343.2)","(102, 2015, 105.6, 300.1)","(19, 2014, 108.0, 393.7)"
210,24877553.572939117,11764156.748730225,8345693.98486341,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2014, 51.2, 374.4)","(19, 2017, 95.4, 218.4)","(0, 2016, 74.4, 263.4)","(102, 2012, 110.4, 269.2)","(19, 2013, 113.4, 357.7)"
211,25490295.59873519,12165513.799916076,8557078.959473634,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2017, 60.5, 355.9)","(19, 2017, 90.9, 243.3)","(0, 2016, 76.1, 339.2)","(102, 2017, 108.8, 248.4)","(19, 2014, 111.2, 376.5)"
212,24816964.467136156,11750994.176537234,8298267.451253438,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2013, 41.8, 386.8)","(19, 2014, 90.3, 246.5)","(0, 2014, 73.0, 362.7)","(102, 2016, 108.0, 298.0)","(19, 2012, 124.9, 324.9)"
213,24726679.410476398,11701446.532205204,8257530.038925712,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2013, 52.6, 357.3)","(19, 2013, 107.2, 225.6)","(0, 2013, 67.2, 298.9)","(102, 2014, 100.6, 266.0)","(19, 2012, 110.1, 355.1)"
214,26953790.388405923,13063765.494023645,9122322.055036796,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2015, 53.2, 381.1)","(19, 2014, 90.2, 264.8)","(0, 2012, 88.8, 338.1)","(102, 2015, 130.8, 242.1)","(19, 2013, 109.3, 358.8)"
215,25725450.440508943,12225439.432721676,8732308.168441784,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2014, 49.9, 380.6)","(19, 2012, 101.3, 275.6)","(0, 2012, 73.7, 350.9)","(102, 2016, 122.8, 297.9)","(19, 2016, 109.6, 378.3)"
216,27160138.070953082,13133867.287831265,9258567.943776334,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2016, 49.1, 377.7)","(19, 2015, 103.7, 296.7)","(0, 2016, 81.3, 305.6)","(102, 2012, 115.8, 228.0)","(19, 2012, 125.9, 365.0)"
217,25301487.39564191,12095589.187717987,8438195.368578441,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2013, 55.1, 351.8)","(19, 2017, 91.4, 293.5)","(0, 2014, 83.8, 318.6)","(102, 2012, 104.6, 229.1)","(19, 2013, 109.9, 393.7)"
218,26605821.344412852,12789445.206889406,9048673.298177965,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2016, 44.0, 377.7)","(19, 2014, 98.6, 307.5)","(0, 2013, 89.4, 306.3)","(102, 2016, 129.6, 252.6)","(19, 2014, 108.6, 362.0)"
219,26718504.13948642,12792938.871961534,9157862.428179404,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2012, 46.8, 368.0)","(19, 2014, 97.8, 267.8)","(0, 2016, 92.8, 329.1)","(102, 2017, 105.4, 259.9)","(19, 2017, 127.9, 357.5)"
220,27544240.489060942,13333412.9433332,9443124.706382262,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2016, 62.9, 391.3)","(19, 2016, 116.4, 287.8)","(0, 2012, 71.5, 317.4)","(102, 2014, 116.6, 252.1)","(19, 2017, 115.4, 354.5)"
221,26565775.22507594,12879914.6973818,8918157.688348662,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2015, 51.9, 391.3)","(19, 2013, 104.0, 272.3)","(0, 2016, 83.4, 323.7)","(102, 2012, 94.2, 242.6)","(19, 2014, 130.8, 384.8)"
222,26259523.809442285,12612350.951297322,8879470.018799484,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2016, 45.4, 379.8)","(19, 2012, 108.8, 286.6)","(0, 2016, 86.6, 331.5)","(102, 2012, 106.2, 269.1)","(19, 2014, 115.1, 317.0)"
223,26853966.918684103,12985083.076378407,9101181.002960214,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2015, 49.8, 389.6)","(19, 2016, 110.7, 243.7)","(0, 2014, 87.2, 310.8)","(102, 2016, 126.4, 264.3)","(19, 2017, 95.8, 374.2)"
224,28446543.66341782,13906097.409559207,9772743.414513133,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2013, 59.1, 398.3)","(19, 2014, 118.8, 258.5)","(0, 2015, 80.9, 331.1)","(102, 2014, 115.7, 257.1)","(19, 2016, 121.6, 396.1)"
225,25541322.970943812,12175320.904910486,8598299.226687843,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2016, 58.0, 381.2)","(19, 2015, 102.3, 264.5)","(0, 2016, 77.0, 344.2)","(102, 2014, 100.4, 291.7)","(19, 2012, 112.0, 374.9)"
226,25640889.888376623,12224740.605327895,8648446.443703247,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2012, 50.7, 380.4)","(19, 2013, 104.5, 254.2)","(0, 2016, 75.6, 329.0)","(102, 2012, 113.0, 263.9)","(19, 2014, 108.7, 374.4)"
227,25596050.92720395,12285192.928785803,8543155.159072665,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2013, 51.4, 400.0)","(19, 2012, 103.3, 241.6)","(0, 2015, 66.5, 336.9)","(102, 2015, 97.8, 233.3)","(19, 2015, 129.7, 373.6)"
228,26548212.4035485,12814884.108062007,8965625.456141014,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2015, 49.5, 393.9)","(19, 2012, 95.2, 248.5)","(0, 2014, 82.5, 322.3)","(102, 2016, 105.1, 254.0)","(19, 2013, 132.2, 365.1)"
229,24902590.080348995,11816477.399764765,8318409.841238748,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2014, 55.7, 397.5)","(19, 2013, 80.8, 279.4)","(0, 2012, 73.7, 325.4)","(102, 2012, 122.5, 217.5)","(19, 2013, 111.2, 321.2)"
230,27171700.386646096,13075574.874123178,9328422.673177438,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2013, 55.6, 396.6)","(19, 2015, 103.4, 275.3)","(0, 2016, 72.1, 298.5)","(102, 2013, 126.4, 297.9)","(19, 2012, 120.3, 389.1)"
231,26086823.474402823,12640127.64371257,8678992.99134477,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2015, 55.7, 397.7)","(19, 2013, 106.5, 270.4)","(0, 2015, 81.8, 315.1)","(102, 2014, 106.2, 220.0)","(19, 2015, 104.0, 387.3)"
232,27359963.54086876,13172248.713882286,9420011.987640992,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2016, 52.2, 354.9)","(19, 2014, 113.7, 259.9)","(0, 2012, 85.5, 291.2)","(102, 2016, 115.6, 244.2)","(19, 2015, 117.4, 347.2)"
233,26854540.586542137,12929631.818192523,9157205.929004133,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2012, 44.3, 365.7)","(19, 2014, 109.0, 241.2)","(0, 2013, 65.5, 324.0)","(102, 2013, 124.4, 254.4)","(19, 2015, 129.8, 357.3)"
234,26642688.42792432,12800371.14990322,9074614.43867562,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2012, 59.6, 386.5)","(19, 2013, 99.8, 233.6)","(0, 2013, 86.2, 301.5)","(102, 2014, 110.5, 255.7)","(19, 2015, 113.3, 374.8)"
235,28329881.198545266,13809378.849206632,9752799.509993155,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2013, 52.0, 380.6)","(19, 2013, 117.0, 279.5)","(0, 2017, 78.3, 338.4)","(102, 2015, 109.2, 258.4)","(19, 2016, 138.0, 357.9)"
236,27600195.235888984,13362318.803978821,9470173.59256468,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2012, 51.5, 374.8)","(19, 2017, 106.5, 250.7)","(0, 2015, 87.2, 300.4)","(102, 2012, 107.1, 269.5)","(19, 2017, 130.2, 342.6)"
237,26859612.53010821,13006578.288937677,9085331.401825052,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2015, 54.8, 381.1)","(19, 2013, 89.9, 239.9)","(0, 2013, 78.6, 341.0)","(102, 2016, 119.1, 289.7)","(19, 2014, 128.3, 395.7)"
238,24202335.053957816,11483127.842356069,7951504.372256264,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2015, 43.9, 367.5)","(19, 2014, 97.8, 241.9)","(0, 2012, 79.8, 293.4)","(102, 2014, 101.6, 267.6)","(19, 2013, 104.1, 343.5)"
239,27674885.59415871,13287828.854665678,9619353.90014755,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2012, 60.7, 388.1)","(19, 2017, 101.4, 260.7)","(0, 2016, 76.9, 272.4)","(102, 2016, 125.4, 251.9)","(19, 2014, 124.8, 390.8)"
240,27421560.97761767,13290273.37362055,9363584.76465164,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2015, 55.7, 365.5)","(19, 2012, 109.2, 242.1)","(0, 2013, 82.4, 294.6)","(102, 2014, 114.4, 247.1)","(19, 2014, 120.0, 345.6)"
241,26966187.831834633,12974681.36243195,9223803.630057203,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2013, 51.7, 396.6)","(19, 2015, 92.5, 270.1)","(0, 2017, 81.2, 253.6)","(102, 2017, 142.6, 259.9)","(19, 2016, 107.1, 330.2)"
242,27561206.915704336,13325181.962852662,9468322.113506192,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2016, 56.6, 390.1)","(19, 2016, 113.7, 248.2)","(0, 2016, 84.1, 304.4)","(102, 2013, 100.4, 252.0)","(19, 2013, 130.1, 355.7)"
243,25821293.86119933,12351123.029043267,8702467.992810585,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2012, 45.7, 394.8)","(19, 2013, 98.2, 247.7)","(0, 2014, 94.1, 324.2)","(102, 2014, 106.4, 251.1)","(19, 2015, 110.3, 360.4)"
244,25877586.354874205,12357742.697923826,8752140.8176049,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2016, 51.7, 396.1)","(19, 2016, 101.8, 246.3)","(0, 2015, 88.4, 307.0)","(102, 2013, 100.6, 253.1)","(19, 2012, 114.2, 328.3)"
245,24389499.20047063,11554781.590999529,8067014.770125622,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2017, 56.0, 373.6)","(19, 2012, 89.1, 242.0)","(0, 2016, 73.7, 310.3)","(102, 2012, 105.7, 241.4)","(19, 2014, 104.5, 364.0)"
246,25973651.856840897,12441462.449905984,8764486.567589434,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2016, 44.1, 390.5)","(19, 2014, 105.6, 230.4)","(0, 2016, 79.3, 335.3)","(102, 2015, 116.8, 244.3)","(19, 2017, 111.7, 360.0)"
247,26990434.098422896,12939577.100482976,9283154.158594439,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2012, 62.8, 394.7)","(19, 2012, 96.8, 252.8)","(0, 2013, 75.8, 324.2)","(102, 2016, 119.4, 270.1)","(19, 2013, 121.0, 316.1)"
248,23768314.25107713,11148040.628622528,7852570.78310912,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2014, 39.5, 372.6)","(19, 2012, 85.9, 248.3)","(0, 2016, 75.6, 327.1)","(102, 2017, 112.6, 259.5)","(19, 2013, 109.7, 362.8)"
249,25424524.749825075,12103963.054021785,8552858.856457809,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2016, 50.4, 397.6)","(19, 2016, 108.7, 247.4)","(0, 2016, 70.2, 295.1)","(102, 2014, 114.8, 280.5)","(19, 2014, 105.9, 329.1)"
250,27668853.68419654,13497443.064934295,9403707.779916763,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2015, 51.0, 397.8)","(19, 2012, 102.1, 263.4)","(0, 2015, 94.3, 340.7)","(102, 2016, 120.3, 246.9)","(19, 2015, 113.3, 375.3)"
251,26883587.352100674,12831515.425008832,9284369.087746363,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2012, 69.4, 345.7)","(19, 2012, 106.1, 243.2)","(0, 2015, 78.1, 269.1)","(102, 2013, 102.7, 250.9)","(19, 2012, 119.3, 355.4)"
252,26246494.77436873,12554061.53145169,8924730.403571557,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2014, 49.9, 383.0)","(19, 2015, 93.8, 272.5)","(0, 2014, 83.2, 319.0)","(102, 2016, 124.5, 236.7)","(19, 2013, 115.8, 343.7)"
253,25944016.795453433,12428337.29233829,8747976.66376966,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2017, 52.9, 364.3)","(19, 2016, 94.8, 266.8)","(0, 2012, 74.3, 315.5)","(102, 2017, 126.5, 253.5)","(19, 2012, 105.1, 349.0)"
254,25609438.51085675,12240362.124565968,8601373.546945302,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2012, 50.2, 366.6)","(19, 2014, 92.3, 230.1)","(0, 2015, 84.4, 379.6)","(102, 2014, 101.9, 253.7)","(19, 2016, 121.1, 348.7)"
255,28126584.308559645,13803292.737604724,9555588.731609438,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2017, 53.5, 384.2)","(19, 2014, 112.3, 296.0)","(0, 2015, 77.9, 317.6)","(102, 2012, 123.0, 243.6)","(19, 2013, 119.8, 356.5)"
