Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,365.63655680522686,583.241215951244,608.5187322951008,567.4378657886427,509.2476923730591
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1013.3508349719048
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,25975486.045826674,12227951.122840539,8700273.087340679,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2017, 58.0, 241.4)","(8, 2015, 89.9, 223.7)","(0, 2013, 107.9, 212.2)","(104, 2012, 91.8, 360.6)","(104, 2017, 110.8, 213.1)"
187,26492261.546970762,12576678.5282473,8868321.183078006,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2015, 71.1, 276.7)","(8, 2013, 103.9, 243.8)","(0, 2014, 100.7, 208.9)","(104, 2015, 89.9, 391.1)","(104, 2014, 105.6, 253.1)"
188,25947405.330452394,12210798.783162273,8689344.711644666,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2014, 64.5, 270.3)","(8, 2016, 97.7, 227.9)","(0, 2013, 109.8, 200.5)","(104, 2012, 85.9, 389.1)","(104, 2016, 101.7, 250.6)"
189,25242744.76148503,11807148.290012296,8388334.635827279,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2012, 58.8, 301.1)","(8, 2014, 104.3, 213.1)","(0, 2015, 103.1, 208.4)","(104, 2016, 90.9, 347.6)","(104, 2014, 93.2, 249.6)"
190,26164210.848381646,12317988.450579122,8798960.562157068,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2014, 63.0, 354.5)","(8, 2012, 91.5, 214.0)","(0, 2012, 123.4, 201.9)","(104, 2016, 108.5, 339.3)","(104, 2015, 79.7, 249.7)"
191,25387413.554632824,11907135.771719765,8433015.947267601,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2012, 74.0, 296.7)","(8, 2015, 101.7, 232.8)","(0, 2012, 106.1, 205.7)","(104, 2015, 79.6, 368.9)","(104, 2014, 91.8, 258.7)"
192,24752343.528947864,11582644.695976088,8122436.997326318,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2015, 69.7, 320.0)","(8, 2015, 90.9, 210.5)","(0, 2015, 107.1, 202.6)","(104, 2016, 89.3, 398.0)","(104, 2015, 83.9, 234.8)"
193,24318158.595442876,11251994.474092443,8018902.285704977,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2014, 77.1, 295.2)","(8, 2016, 78.8, 230.3)","(0, 2016, 106.8, 208.2)","(104, 2016, 84.9, 384.3)","(104, 2012, 86.0, 216.1)"
194,26292448.900944825,12413570.441735128,8831616.62356424,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2014, 73.9, 295.0)","(8, 2015, 107.6, 228.5)","(0, 2013, 102.5, 204.0)","(104, 2012, 96.8, 393.7)","(104, 2016, 85.3, 283.7)"
195,27839583.32437286,13338138.528221166,9454182.960506242,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2012, 67.1, 312.5)","(8, 2015, 98.6, 210.9)","(0, 2014, 120.2, 204.7)","(104, 2013, 109.1, 358.7)","(104, 2014, 97.9, 237.9)"
196,27275513.160271037,12971518.365048887,9256732.959576692,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2017, 65.4, 290.3)","(8, 2014, 89.3, 250.4)","(0, 2012, 113.8, 205.9)","(104, 2017, 103.7, 368.4)","(104, 2017, 106.9, 245.6)"
197,28624382.675528355,13743005.154785365,9834115.685097534,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2016, 86.7, 292.5)","(8, 2017, 100.0, 227.2)","(0, 2016, 104.0, 202.3)","(104, 2012, 117.1, 382.9)","(104, 2014, 94.3, 235.5)"
198,27809138.73145136,13379655.237471443,9382221.658334458,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2017, 64.7, 293.5)","(8, 2016, 96.6, 207.4)","(0, 2015, 126.0, 215.9)","(104, 2013, 116.2, 389.1)","(104, 2013, 84.6, 242.9)"
199,28098582.6637635,13525466.523541382,9525854.304576663,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2017, 62.9, 285.9)","(8, 2015, 100.5, 244.6)","(0, 2012, 135.8, 217.4)","(104, 2013, 81.4, 393.3)","(104, 2015, 113.7, 215.2)"
200,25122836.18030754,11800360.423917506,8275213.920744577,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2016, 58.9, 289.2)","(8, 2012, 103.3, 222.9)","(0, 2016, 98.4, 207.7)","(104, 2013, 87.2, 389.4)","(104, 2015, 96.2, 257.6)"
201,25413456.36954325,11954286.04127018,8411908.492627617,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2016, 64.0, 309.8)","(8, 2012, 93.6, 210.3)","(0, 2014, 106.1, 204.4)","(104, 2014, 92.8, 394.2)","(104, 2014, 95.0, 273.9)"
202,30393741.945335522,14803549.884464687,10542930.22522538,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2016, 71.8, 311.6)","(8, 2014, 110.5, 204.4)","(0, 2012, 121.1, 228.2)","(104, 2016, 97.1, 350.6)","(104, 2015, 133.2, 227.9)"
203,27864908.906921178,13333366.288285017,9484280.782990705,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2013, 69.4, 344.8)","(8, 2016, 101.9, 217.4)","(0, 2016, 113.7, 206.4)","(104, 2012, 107.5, 371.4)","(104, 2017, 94.2, 230.7)"
204,26063806.206050377,12310120.4568589,8706423.91354602,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2014, 70.9, 303.3)","(8, 2016, 101.6, 215.8)","(0, 2012, 108.8, 200.4)","(104, 2013, 92.6, 364.2)","(104, 2016, 89.4, 232.0)"
205,29313643.30346975,14160570.874178568,10105810.59364573,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2017, 83.1, 292.2)","(8, 2014, 103.6, 219.3)","(0, 2014, 110.2, 200.0)","(104, 2012, 108.9, 388.4)","(104, 2013, 109.1, 265.9)"
206,27775058.4223267,13214309.877354454,9513486.709326789,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2014, 84.9, 289.3)","(8, 2012, 105.8, 236.2)","(0, 2017, 108.2, 204.4)","(104, 2016, 91.7, 386.8)","(104, 2017, 99.8, 223.4)"
207,26227141.690520175,12436797.577282079,8743082.27759264,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2013, 77.7, 322.3)","(8, 2013, 86.4, 233.1)","(0, 2017, 106.9, 213.3)","(104, 2013, 95.8, 379.6)","(104, 2016, 95.5, 216.4)"
208,28552659.42068525,13759949.77007105,9745447.814968742,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2015, 72.0, 264.1)","(8, 2016, 89.2, 211.6)","(0, 2012, 136.0, 218.0)","(104, 2014, 101.1, 387.7)","(104, 2014, 106.5, 273.0)"
209,24958090.080126908,11674709.381383568,8236118.863097884,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2017, 62.5, 267.8)","(8, 2016, 87.6, 203.3)","(0, 2012, 114.2, 206.3)","(104, 2014, 85.3, 393.4)","(104, 2014, 95.9, 248.4)"
210,28620835.684468266,13772070.725486634,9801503.123336174,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2015, 59.8, 290.2)","(8, 2016, 117.9, 221.1)","(0, 2016, 128.1, 200.7)","(104, 2017, 97.7, 385.6)","(104, 2015, 98.8, 242.7)"
211,25491636.088709224,11924523.401710596,8519850.851353172,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2014, 63.8, 322.9)","(8, 2012, 94.2, 219.7)","(0, 2013, 108.5, 203.4)","(104, 2012, 91.3, 392.5)","(104, 2012, 91.6, 236.3)"
212,27506089.704650488,13111761.728808505,9347066.140196526,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2015, 73.4, 293.1)","(8, 2012, 111.4, 238.7)","(0, 2017, 102.8, 210.5)","(104, 2017, 92.3, 371.4)","(104, 2015, 103.2, 249.4)"
213,26388999.75248834,12502551.186424427,8839186.730418459,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2012, 67.8, 295.6)","(8, 2013, 86.3, 225.9)","(0, 2014, 116.9, 209.6)","(104, 2013, 93.5, 397.2)","(104, 2012, 100.2, 248.6)"
214,27989638.7782872,13417751.391275657,9524625.551366083,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2016, 74.2, 283.1)","(8, 2013, 114.7, 206.4)","(0, 2013, 105.8, 203.2)","(104, 2016, 109.5, 397.7)","(104, 2014, 91.3, 272.3)"
215,27524898.993372854,13114751.33131079,9362885.82641661,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2014, 91.0, 279.5)","(8, 2014, 108.2, 201.4)","(0, 2016, 106.4, 216.7)","(104, 2017, 80.1, 379.7)","(104, 2013, 100.7, 245.0)"
216,27360067.791011132,13026777.709562328,9286028.245803349,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2012, 73.2, 270.2)","(8, 2015, 95.1, 218.3)","(0, 2012, 103.8, 212.1)","(104, 2015, 123.7, 377.1)","(104, 2016, 90.2, 243.4)"
217,28764593.302515183,13938498.975966832,9778832.490902895,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2016, 75.0, 300.5)","(8, 2016, 88.5, 241.9)","(0, 2015, 124.3, 208.3)","(104, 2013, 111.7, 396.5)","(104, 2014, 104.5, 244.8)"
218,25783475.73233115,12111912.100431357,8624301.796254337,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2012, 62.0, 282.5)","(8, 2017, 93.2, 234.9)","(0, 2012, 106.3, 206.2)","(104, 2014, 95.7, 383.3)","(104, 2012, 98.4, 272.6)"
219,25741190.783779915,12188613.165083937,8505315.783050524,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2016, 66.5, 280.6)","(8, 2015, 105.4, 226.7)","(0, 2015, 116.8, 215.1)","(104, 2014, 82.2, 380.6)","(104, 2013, 84.9, 220.1)"
220,27502124.551028065,13104794.467348631,9350068.248033978,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2017, 76.3, 325.5)","(8, 2016, 109.1, 212.1)","(0, 2016, 110.2, 220.5)","(104, 2016, 91.3, 399.9)","(104, 2017, 97.1, 223.8)"
221,26971337.592632435,12838658.431518923,9085417.325468056,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2012, 69.0, 309.6)","(8, 2016, 93.4, 228.7)","(0, 2012, 99.1, 210.5)","(104, 2015, 92.0, 397.0)","(104, 2017, 120.9, 274.7)"
222,26295912.23780552,12384962.306335205,8863688.095824856,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2017, 72.5, 314.2)","(8, 2012, 111.0, 210.6)","(0, 2012, 107.5, 200.2)","(104, 2017, 78.6, 393.5)","(104, 2014, 94.8, 228.6)"
223,27736609.679431155,13233398.291489664,9455949.552296035,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2017, 76.3, 274.6)","(8, 2015, 106.2, 215.0)","(0, 2012, 122.9, 207.3)","(104, 2017, 91.7, 383.1)","(104, 2016, 92.2, 258.5)"
224,28087566.115074523,13487180.806719447,9553123.47270962,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2017, 66.7, 303.7)","(8, 2013, 102.8, 223.4)","(0, 2017, 107.5, 200.4)","(104, 2013, 119.9, 391.9)","(104, 2014, 98.4, 257.0)"
225,25115620.86869542,11764105.041503385,8304253.991546581,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2014, 49.6, 319.2)","(8, 2015, 94.1, 248.1)","(0, 2017, 101.8, 215.2)","(104, 2016, 97.1, 382.6)","(104, 2015, 104.9, 257.6)"
226,27812028.776055455,13311633.924275367,9453133.016134633,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2012, 66.2, 308.8)","(8, 2014, 103.5, 237.0)","(0, 2012, 127.2, 228.4)","(104, 2013, 101.9, 380.5)","(104, 2012, 90.1, 245.8)"
227,27635233.88213149,13182692.187518356,9405279.85896768,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2012, 61.6, 272.9)","(8, 2013, 114.5, 211.7)","(0, 2013, 110.9, 214.4)","(104, 2016, 111.5, 394.4)","(104, 2014, 91.6, 247.7)"
228,27443440.5628197,13113171.455090165,9283007.272084082,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2014, 68.2, 264.7)","(8, 2016, 114.9, 232.3)","(0, 2013, 110.4, 221.8)","(104, 2015, 88.8, 390.6)","(104, 2014, 104.8, 230.4)"
229,27605387.04345287,13186153.767355645,9371971.44045177,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2016, 63.5, 273.6)","(8, 2016, 90.2, 223.9)","(0, 2016, 111.9, 208.1)","(104, 2017, 116.7, 396.6)","(104, 2012, 99.9, 239.1)"
230,27845650.558842417,13303796.008935412,9494592.714261549,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2012, 78.3, 312.7)","(8, 2014, 94.1, 215.1)","(0, 2015, 112.0, 214.6)","(104, 2017, 89.3, 399.0)","(104, 2016, 115.3, 222.3)"
231,26468021.802259136,12544258.711186029,8876501.255427653,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2012, 69.6, 308.2)","(8, 2013, 106.1, 217.3)","(0, 2012, 101.9, 201.7)","(104, 2013, 103.0, 396.8)","(104, 2015, 88.4, 205.3)"
232,25045461.70512494,11718128.477047522,8280071.392431961,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2015, 61.7, 309.5)","(8, 2016, 105.7, 211.7)","(0, 2017, 101.8, 207.2)","(104, 2016, 85.8, 390.6)","(104, 2015, 90.6, 209.0)"
233,26965605.912864547,12772222.13816185,9146121.93905724,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2014, 78.8, 307.8)","(8, 2017, 101.4, 248.9)","(0, 2017, 111.6, 205.6)","(104, 2012, 88.9, 368.6)","(104, 2017, 92.5, 237.2)"
234,26549402.996760286,12587308.172618434,8914832.988496397,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2014, 68.5, 308.7)","(8, 2017, 89.6, 200.5)","(0, 2013, 130.2, 208.9)","(104, 2013, 88.0, 358.8)","(104, 2012, 92.2, 235.6)"
235,26772725.91600506,12661732.33375606,9063731.746603545,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2012, 65.4, 297.0)","(8, 2012, 101.2, 227.8)","(0, 2016, 126.6, 207.5)","(104, 2014, 85.4, 364.9)","(104, 2014, 96.1, 227.6)"
236,26124166.133721586,12321667.621901378,8755236.676174752,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2016, 67.2, 258.9)","(8, 2012, 103.0, 207.2)","(0, 2016, 109.7, 207.8)","(104, 2015, 92.9, 390.1)","(104, 2015, 91.7, 249.1)"
237,25898249.466553573,12205936.135200055,8645051.495708061,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2016, 68.4, 300.7)","(8, 2012, 101.5, 211.3)","(0, 2013, 107.2, 217.1)","(104, 2017, 88.4, 395.1)","(104, 2014, 90.9, 239.4)"
238,27989813.19391625,13392932.768985234,9549618.589285562,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2012, 74.8, 318.0)","(8, 2017, 105.0, 240.4)","(0, 2016, 105.6, 224.5)","(104, 2015, 112.5, 399.8)","(104, 2016, 95.1, 218.3)"
239,27582397.410232972,13127537.00006838,9407598.574519137,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2015, 75.0, 250.4)","(8, 2015, 90.8, 218.7)","(0, 2016, 126.5, 205.2)","(104, 2016, 109.7, 393.2)","(104, 2012, 86.8, 217.1)"
240,25279121.622012664,11929008.027812555,8302851.758554651,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2015, 72.7, 282.9)","(8, 2015, 95.4, 214.8)","(0, 2014, 104.6, 205.2)","(104, 2013, 92.2, 386.4)","(104, 2013, 83.7, 240.8)"
241,26048113.69799688,12292141.693829339,8708710.168522084,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2016, 66.9, 315.3)","(8, 2014, 117.3, 225.3)","(0, 2017, 106.8, 200.4)","(104, 2017, 81.4, 379.6)","(104, 2015, 87.9, 260.9)"
242,26500731.027966995,12581580.328020006,8871888.86430153,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2016, 66.9, 282.2)","(8, 2016, 98.0, 234.9)","(0, 2017, 107.4, 200.6)","(104, 2015, 102.4, 394.3)","(104, 2013, 94.8, 223.5)"
243,26758237.458040204,12731717.145245561,8979258.477149187,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2015, 65.7, 275.7)","(8, 2013, 109.5, 215.6)","(0, 2015, 116.6, 206.0)","(104, 2015, 88.9, 382.9)","(104, 2015, 94.2, 216.0)"
244,27393608.26828199,13041543.60783701,9304802.824799523,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2014, 77.6, 325.7)","(8, 2017, 111.5, 217.5)","(0, 2013, 110.6, 204.0)","(104, 2012, 81.8, 357.8)","(104, 2017, 99.2, 227.2)"
245,25420013.909432042,11926590.868176257,8446161.20561033,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2017, 60.5, 285.8)","(8, 2014, 107.9, 218.4)","(0, 2015, 94.7, 216.2)","(104, 2017, 100.6, 372.0)","(104, 2016, 85.8, 251.9)"
246,25886799.235912193,12185716.290793385,8653821.109473351,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2016, 64.4, 306.8)","(8, 2017, 102.4, 206.4)","(0, 2017, 103.1, 219.4)","(104, 2012, 101.1, 364.8)","(104, 2015, 85.1, 229.0)"
247,26366338.872388512,12458889.838211074,8860187.198531982,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2014, 62.6, 270.9)","(8, 2017, 116.1, 250.9)","(0, 2016, 104.7, 202.0)","(104, 2014, 100.5, 388.7)","(104, 2014, 84.9, 217.4)"
248,24941249.951531228,11670883.335927214,8223104.779958558,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2015, 57.3, 270.3)","(8, 2016, 95.8, 231.3)","(0, 2012, 91.0, 204.3)","(104, 2015, 89.9, 373.2)","(104, 2012, 108.3, 261.6)"
249,27020240.431940544,12811460.091290789,9161518.505004302,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2014, 77.0, 294.0)","(8, 2012, 108.8, 207.0)","(0, 2015, 100.8, 201.0)","(104, 2012, 101.7, 399.6)","(104, 2015, 88.9, 237.7)"
250,28869968.751672465,13951389.652641512,9871317.263385499,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2016, 76.3, 262.2)","(8, 2016, 110.3, 214.7)","(0, 2014, 116.5, 203.2)","(104, 2014, 90.3, 398.4)","(104, 2017, 113.4, 287.8)"
251,25781220.222322926,12103254.152133398,8630704.234544072,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2012, 66.6, 282.5)","(8, 2017, 95.5, 229.2)","(0, 2017, 108.5, 214.8)","(104, 2017, 85.9, 397.3)","(104, 2015, 97.7, 235.2)"
252,27178264.43986203,12914520.667688733,9216481.93652784,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2012, 96.7, 316.9)","(8, 2014, 99.2, 242.8)","(0, 2014, 104.8, 210.8)","(104, 2012, 94.8, 370.8)","(104, 2015, 84.7, 259.1)"
253,24312080.897578664,11240828.9983421,8023990.063591107,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2017, 64.0, 265.9)","(8, 2014, 88.3, 217.0)","(0, 2017, 105.7, 200.4)","(104, 2016, 83.6, 396.0)","(104, 2014, 94.8, 251.8)"
254,26656664.124105815,12623684.150673274,8985718.137787083,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2015, 63.9, 309.8)","(8, 2012, 107.4, 217.5)","(0, 2014, 115.8, 205.3)","(104, 2017, 98.2, 364.9)","(104, 2016, 84.6, 232.6)"
255,26382500.428957473,12466691.482751314,8868547.110560702,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2012, 77.7, 316.6)","(8, 2016, 101.2, 226.9)","(0, 2013, 102.1, 203.4)","(104, 2016, 91.7, 356.2)","(104, 2017, 93.0, 239.8)"
