Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,491.5170102510332,685.8511552849283,431.01007074496414,457.2410675366659,703.8029366649497
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1109.3899128375892
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,30578896.179601707,14576377.085446369,10669256.002289642,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2012, 100.8, 201.4)","(4, 2016, 129.2, 396.7)","(102, 2013, 87.0, 269.9)","(104, 2012, 80.8, 250.8)","(4, 2012, 136.5, 365.2)"
189,34247420.55423454,16777889.85148921,12136267.610879635,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2016, 128.8, 218.4)","(4, 2017, 128.1, 371.2)","(102, 2012, 88.9, 260.5)","(104, 2012, 108.0, 292.8)","(4, 2014, 139.1, 394.2)"
190,34251170.95073226,16783095.246892817,12134812.61197375,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2012, 95.3, 217.6)","(4, 2017, 149.1, 361.5)","(102, 2012, 102.0, 265.1)","(104, 2012, 93.2, 247.0)","(4, 2013, 152.0, 383.5)"
191,31539546.139200956,15150354.624264807,11055928.423070457,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2012, 118.2, 207.7)","(4, 2017, 139.9, 378.5)","(102, 2016, 84.1, 274.3)","(104, 2014, 98.5, 262.9)","(4, 2013, 111.7, 377.4)"
192,33824672.03712542,16543111.410883041,11948297.53437669,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2014, 121.6, 202.5)","(4, 2013, 140.4, 391.4)","(102, 2017, 85.1, 267.8)","(104, 2017, 98.4, 290.6)","(4, 2015, 144.0, 376.6)"
193,31829487.180040747,15357951.748997802,11138272.339177247,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2014, 128.1, 200.5)","(4, 2012, 126.5, 356.2)","(102, 2015, 83.0, 274.5)","(104, 2014, 99.3, 278.8)","(4, 2013, 122.2, 361.7)"
194,31862593.667978324,15421737.679037517,11107592.897075115,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2016, 109.0, 212.3)","(4, 2016, 125.8, 369.3)","(102, 2012, 98.6, 253.6)","(104, 2016, 103.8, 274.9)","(4, 2013, 119.9, 383.0)"
195,32758186.68745833,15936600.949940782,11488322.645651855,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2016, 118.1, 207.7)","(4, 2016, 127.8, 395.4)","(102, 2013, 85.4, 275.6)","(104, 2013, 97.5, 304.6)","(4, 2013, 142.9, 374.7)"
196,31856179.246000566,15362005.801319793,11160910.35281508,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2014, 114.7, 209.6)","(4, 2014, 130.6, 398.5)","(102, 2013, 79.6, 284.0)","(104, 2016, 97.2, 263.3)","(4, 2016, 138.4, 394.2)"
197,32968577.230404392,15975343.588414697,11659970.550124,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2013, 110.7, 209.4)","(4, 2017, 131.6, 388.5)","(102, 2017, 72.8, 297.2)","(104, 2012, 104.4, 278.1)","(4, 2012, 150.2, 375.0)"
198,31286283.806164347,15050081.446850684,10902939.267447967,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2017, 97.0, 208.8)","(4, 2016, 114.8, 366.1)","(102, 2013, 78.7, 231.4)","(104, 2013, 115.5, 281.4)","(4, 2012, 140.3, 330.9)"
199,31888767.22244069,15396778.417048644,11158725.713526348,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2013, 104.1, 221.7)","(4, 2016, 120.6, 357.1)","(102, 2017, 77.0, 232.5)","(104, 2012, 112.5, 276.6)","(4, 2015, 142.8, 387.9)"
200,31886870.060675554,15432187.526425308,11121419.442384552,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2012, 104.3, 233.6)","(4, 2015, 144.0, 378.5)","(102, 2014, 95.0, 224.1)","(104, 2015, 98.1, 291.2)","(4, 2013, 117.6, 337.5)"
201,33702706.188699335,16479708.0495641,11889735.047269538,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2014, 113.3, 204.7)","(4, 2014, 154.0, 375.6)","(102, 2013, 89.7, 237.4)","(104, 2013, 99.1, 299.3)","(4, 2015, 134.3, 370.6)"
202,32316767.803375237,15722255.275863586,11261249.435645957,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2017, 115.5, 218.4)","(4, 2015, 131.7, 368.5)","(102, 2015, 85.9, 267.5)","(104, 2015, 108.7, 252.6)","(4, 2015, 123.7, 376.0)"
203,32553032.369739667,15789534.954435706,11430234.323438266,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2016, 111.0, 216.1)","(4, 2014, 128.6, 360.3)","(102, 2013, 99.9, 241.5)","(104, 2014, 100.1, 290.1)","(4, 2015, 132.7, 369.4)"
204,31610138.14505948,15273126.68255022,11003748.370643567,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2017, 113.1, 207.1)","(4, 2012, 125.6, 388.2)","(102, 2015, 86.6, 243.4)","(104, 2015, 80.8, 300.8)","(4, 2015, 146.3, 366.0)"
205,32700570.634095475,15833793.099491548,11533514.44273823,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2015, 123.5, 200.3)","(4, 2015, 127.6, 391.4)","(102, 2016, 88.6, 243.8)","(104, 2016, 96.7, 266.1)","(4, 2017, 135.9, 379.1)"
206,30358115.722860105,14521609.163825788,10503243.467168624,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2012, 99.0, 200.3)","(4, 2014, 131.8, 395.7)","(102, 2012, 76.6, 224.3)","(104, 2017, 96.2, 251.6)","(4, 2012, 126.4, 394.9)"
207,31035870.867660634,14942870.158226846,10759737.617568096,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2013, 110.3, 201.5)","(4, 2015, 138.8, 387.7)","(102, 2012, 74.2, 258.3)","(104, 2012, 93.7, 246.0)","(4, 2014, 127.6, 387.7)"
208,31643729.069323048,15267121.949218472,11043344.028238878,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2012, 91.4, 201.1)","(4, 2012, 129.7, 382.0)","(102, 2015, 93.2, 258.1)","(104, 2013, 97.9, 235.9)","(4, 2015, 141.2, 387.6)"
209,33728178.196095526,16417122.642275246,11977792.461954588,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2012, 108.0, 205.0)","(4, 2017, 126.9, 371.9)","(102, 2017, 88.2, 259.8)","(104, 2017, 116.5, 270.5)","(4, 2016, 144.2, 336.7)"
210,34988693.10412122,17210080.664243333,12445349.348012192,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2013, 112.8, 210.3)","(4, 2016, 138.6, 394.5)","(102, 2017, 80.9, 258.7)","(104, 2017, 110.7, 280.5)","(4, 2015, 163.0, 372.4)"
211,30711815.623526923,14750939.053977378,10627613.477683851,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2015, 120.8, 205.2)","(4, 2016, 125.3, 392.0)","(102, 2014, 73.9, 261.3)","(104, 2013, 92.6, 285.9)","(4, 2014, 127.6, 352.3)"
212,34739195.87787359,17029062.31917867,12376870.46682923,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2016, 102.2, 222.5)","(4, 2017, 149.0, 376.9)","(102, 2014, 94.1, 241.1)","(104, 2015, 114.6, 230.7)","(4, 2017, 140.4, 384.8)"
213,32388869.036638074,15690596.620264944,11365009.324507432,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2016, 106.1, 208.7)","(4, 2013, 122.7, 388.9)","(102, 2015, 84.1, 230.3)","(104, 2012, 100.8, 253.9)","(4, 2014, 153.4, 371.8)"
214,32451101.45526208,15766000.165345386,11351838.198050996,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2013, 94.4, 208.0)","(4, 2015, 121.9, 388.9)","(102, 2012, 90.8, 273.3)","(104, 2016, 110.5, 256.5)","(4, 2012, 147.4, 392.1)"
215,32711763.32902825,15901740.665477488,11476759.571685063,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2017, 105.0, 213.3)","(4, 2012, 134.6, 377.0)","(102, 2012, 76.7, 263.6)","(104, 2017, 109.2, 235.9)","(4, 2012, 138.3, 355.1)"
216,32610711.78156083,15829625.043246813,11447823.64644832,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2013, 111.5, 213.1)","(4, 2014, 129.0, 394.4)","(102, 2016, 80.4, 242.9)","(104, 2017, 115.9, 286.8)","(4, 2015, 133.1, 396.4)"
217,32909702.589261122,15997959.535306782,11578479.962088643,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2017, 105.1, 202.8)","(4, 2013, 135.0, 383.0)","(102, 2017, 93.4, 253.3)","(104, 2015, 91.4, 261.8)","(4, 2012, 148.3, 373.4)"
218,32906636.84930449,16038337.94593392,11535035.811504874,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2017, 118.3, 215.8)","(4, 2013, 132.4, 396.0)","(102, 2013, 98.8, 293.1)","(104, 2014, 98.0, 294.6)","(4, 2013, 127.1, 368.2)"
219,31224167.52015523,14990767.782097682,10900136.646191848,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2016, 110.8, 204.2)","(4, 2016, 117.8, 398.7)","(102, 2017, 72.0, 309.3)","(104, 2017, 104.1, 285.1)","(4, 2017, 137.9, 382.3)"
220,31755979.61720843,15375778.43039046,11046938.09495227,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2014, 99.8, 202.4)","(4, 2016, 141.2, 398.2)","(102, 2012, 88.1, 245.3)","(104, 2014, 93.9, 295.1)","(4, 2013, 133.9, 361.1)"
221,32664597.208196312,15872896.361594707,11458437.754735913,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2016, 111.2, 200.0)","(4, 2013, 157.1, 395.1)","(102, 2013, 87.6, 271.2)","(104, 2015, 87.5, 303.3)","(4, 2013, 129.4, 336.3)"
222,34471948.02705918,16833283.34653439,12305401.588659097,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2014, 110.5, 206.9)","(4, 2017, 151.5, 367.9)","(102, 2016, 96.9, 340.0)","(104, 2012, 104.9, 254.0)","(4, 2013, 135.1, 345.0)"
223,32179471.03155653,15614663.367178245,11231544.572512593,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2012, 120.4, 214.6)","(4, 2016, 129.7, 389.6)","(102, 2012, 81.3, 286.0)","(104, 2016, 106.7, 317.4)","(4, 2013, 122.7, 384.0)"
224,35763244.962455496,17622364.68629397,12807617.184295833,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2013, 121.0, 201.0)","(4, 2016, 149.9, 380.2)","(102, 2013, 94.4, 254.4)","(104, 2013, 100.9, 290.8)","(4, 2012, 153.1, 358.6)"
225,32558495.227784634,15763592.897527453,11461639.238391483,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2013, 115.1, 214.2)","(4, 2014, 131.7, 382.4)","(102, 2016, 90.6, 243.9)","(104, 2012, 86.5, 303.0)","(4, 2015, 146.3, 383.2)"
226,34959275.943694465,17168217.97149997,12457794.880328802,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2016, 118.0, 206.5)","(4, 2014, 142.4, 389.3)","(102, 2017, 100.3, 246.7)","(104, 2015, 100.7, 280.6)","(4, 2016, 148.2, 348.2)"
227,33913402.41996987,16635477.829290893,11944661.498813285,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2014, 113.7, 223.3)","(4, 2013, 134.9, 399.2)","(102, 2012, 96.8, 247.3)","(104, 2015, 108.4, 274.9)","(4, 2014, 139.0, 374.7)"
228,34732889.28657489,17035238.24402363,12364387.950685572,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2014, 118.2, 203.9)","(4, 2017, 134.0, 393.4)","(102, 2017, 94.2, 238.1)","(104, 2014, 110.3, 266.6)","(4, 2015, 148.4, 377.8)"
229,31108857.73469034,14908318.30284924,10867276.339975405,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2012, 106.8, 200.6)","(4, 2014, 135.6, 381.0)","(102, 2017, 80.2, 264.6)","(104, 2015, 83.5, 278.9)","(4, 2012, 140.1, 342.8)"
230,32102508.52910631,15525235.8176033,11244009.619637316,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2013, 103.0, 222.4)","(4, 2015, 135.7, 383.1)","(102, 2016, 74.3, 239.8)","(104, 2012, 112.1, 233.5)","(4, 2015, 136.9, 380.3)"
231,31566336.042377695,15222928.558418076,11010144.392093923,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2014, 109.6, 205.8)","(4, 2014, 120.7, 391.8)","(102, 2014, 81.7, 256.5)","(104, 2016, 118.6, 310.8)","(4, 2014, 125.6, 355.2)"
232,31555458.201047592,15191670.585521858,11030524.523660041,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2017, 100.6, 200.3)","(4, 2015, 130.7, 398.7)","(102, 2016, 89.6, 231.2)","(104, 2016, 101.0, 286.7)","(4, 2012, 130.0, 373.2)"
233,34650076.955689736,16973692.90148746,12343120.962336585,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2012, 123.8, 228.4)","(4, 2017, 125.1, 383.0)","(102, 2012, 84.6, 243.4)","(104, 2012, 122.9, 224.1)","(4, 2017, 139.8, 328.5)"
234,32286098.264231272,15624251.603823256,11328583.56854232,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2017, 107.0, 205.5)","(4, 2012, 138.6, 356.5)","(102, 2017, 85.6, 275.3)","(104, 2016, 88.7, 250.3)","(4, 2015, 143.3, 394.1)"
235,31435733.021943547,15170123.718925122,10932346.211152732,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2015, 96.3, 231.0)","(4, 2015, 139.2, 390.1)","(102, 2013, 86.8, 273.9)","(104, 2014, 88.7, 272.1)","(4, 2014, 142.9, 367.4)"
236,33357042.25678782,16269084.686105024,11754694.478817105,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2014, 114.5, 201.5)","(4, 2013, 136.1, 391.2)","(102, 2012, 88.8, 250.0)","(104, 2012, 94.6, 268.1)","(4, 2014, 148.7, 339.9)"
237,31929728.091175176,15386978.664783485,11209486.334525997,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2014, 117.8, 208.2)","(4, 2014, 123.8, 399.7)","(102, 2013, 73.9, 241.9)","(104, 2017, 99.8, 275.4)","(4, 2012, 143.5, 344.1)"
238,32501226.987913698,15730037.111503854,11437926.784544151,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2015, 122.0, 221.5)","(4, 2014, 130.0, 389.6)","(102, 2013, 88.8, 283.5)","(104, 2012, 103.3, 294.0)","(4, 2016, 124.9, 373.2)"
239,33957949.25852609,16574963.07939329,12049723.087267103,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2013, 107.7, 211.4)","(4, 2014, 161.6, 371.5)","(102, 2016, 92.7, 259.7)","(104, 2013, 95.0, 257.7)","(4, 2016, 136.3, 344.0)"
240,33269387.933273986,16247645.60450368,11688479.236904608,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2015, 116.0, 214.2)","(4, 2013, 139.7, 358.2)","(102, 2017, 93.9, 237.5)","(104, 2014, 102.5, 338.3)","(4, 2013, 129.8, 367.8)"
241,32117505.380199112,15579506.776759874,11204735.511573544,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2012, 105.9, 217.4)","(4, 2015, 132.7, 371.9)","(102, 2012, 84.2, 265.5)","(104, 2015, 102.4, 272.4)","(4, 2014, 137.9, 353.2)"
242,34230346.37845623,16729072.204611741,12168011.081978792,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2017, 102.7, 210.2)","(4, 2017, 149.5, 392.2)","(102, 2016, 86.2, 259.5)","(104, 2016, 98.7, 302.2)","(4, 2016, 155.4, 378.8)"
243,32705731.843166053,15870156.996896196,11502311.754404161,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2017, 98.7, 222.4)","(4, 2012, 132.4, 369.2)","(102, 2015, 81.9, 301.5)","(104, 2012, 112.1, 270.2)","(4, 2017, 139.6, 366.7)"
244,37241006.90775377,18520878.064427994,13386865.751460083,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2014, 145.3, 207.5)","(4, 2015, 139.4, 398.0)","(102, 2017, 88.7, 240.5)","(104, 2017, 116.3, 352.3)","(4, 2017, 150.6, 382.4)"
245,32492292.512574434,15716831.792586233,11442197.628122505,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2012, 105.3, 207.3)","(4, 2013, 138.6, 360.8)","(102, 2014, 98.6, 242.8)","(104, 2012, 85.6, 287.4)","(4, 2017, 136.6, 347.4)"
246,29403322.680623293,13956105.369873399,10113954.218884198,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2013, 98.6, 210.0)","(4, 2015, 131.8, 355.1)","(102, 2013, 74.3, 292.7)","(104, 2017, 85.1, 282.4)","(4, 2014, 129.6, 371.6)"
247,33234196.14252659,16136943.806767706,11763989.243893191,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2015, 117.5, 200.8)","(4, 2015, 143.1, 367.6)","(102, 2016, 86.3, 305.8)","(104, 2016, 93.6, 271.4)","(4, 2017, 140.2, 379.6)"
248,34656185.28048278,16992174.471917674,12330747.71669941,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2016, 142.0, 205.6)","(4, 2017, 119.2, 392.3)","(102, 2014, 87.0, 259.2)","(104, 2015, 119.3, 283.1)","(4, 2014, 135.5, 379.4)"
249,33180101.344736315,16122845.178685376,11723993.074185243,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2015, 112.4, 207.3)","(4, 2014, 144.9, 393.1)","(102, 2014, 94.6, 253.9)","(104, 2016, 98.8, 271.3)","(4, 2012, 129.5, 331.0)"
250,33250776.8892721,16215045.74078124,11702468.056625169,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2015, 114.9, 201.5)","(4, 2013, 123.6, 376.1)","(102, 2014, 92.0, 266.6)","(104, 2016, 106.8, 275.4)","(4, 2013, 144.3, 351.1)"
251,30898076.138458185,14876002.368434379,10688810.678158114,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2017, 109.5, 205.2)","(4, 2013, 116.0, 378.7)","(102, 2015, 96.6, 238.1)","(104, 2017, 88.0, 262.6)","(4, 2015, 130.9, 394.9)"
252,32666367.28469965,15859092.09121035,11474012.101623604,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2015, 119.6, 200.6)","(4, 2013, 150.2, 386.1)","(102, 2016, 88.5, 283.1)","(104, 2013, 88.5, 245.3)","(4, 2015, 126.5, 313.5)"
253,32344319.6263901,15696140.549689913,11314915.984834492,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2014, 107.7, 215.3)","(4, 2014, 122.1, 394.1)","(102, 2012, 95.5, 234.7)","(104, 2012, 109.4, 256.1)","(4, 2015, 131.8, 357.4)"
254,31155865.6207977,15030037.125738643,10792565.403193364,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2015, 105.4, 210.8)","(4, 2014, 133.0, 372.5)","(102, 2014, 87.2, 245.9)","(104, 2013, 94.6, 303.4)","(4, 2013, 127.4, 323.9)"
255,31974062.90567802,15477892.437269788,11162907.376542535,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2012, 116.5, 203.6)","(4, 2016, 133.8, 388.2)","(102, 2015, 70.3, 277.9)","(104, 2015, 107.5, 295.4)","(4, 2013, 131.6, 379.1)"
