Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,591.4893413303697,441.48170174168496,498.6060467528985,569.4094211369658,416.9866948645798
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1080.2056208760378
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,33439789.112211525,16440760.468825936,11910416.888385432,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2013, 117.3, 258.8)","(102, 2016, 83.0, 347.2)","(4, 2015, 145.5, 256.6)","(58, 2016, 110.7, 322.2)","(40, 2012, 126.8, 381.8)"
187,32835658.10673013,16068654.353191838,11678391.998538133,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2017, 131.8, 226.9)","(102, 2016, 101.5, 287.8)","(4, 2016, 85.3, 263.7)","(58, 2014, 125.7, 319.0)","(40, 2015, 131.6, 392.1)"
188,32643601.02367053,15982871.606029088,11572117.662641285,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2014, 122.7, 213.2)","(102, 2013, 95.3, 331.3)","(4, 2013, 108.9, 233.2)","(58, 2017, 120.0, 298.1)","(40, 2017, 122.3, 381.0)"
189,31764485.345609214,15470046.008326203,11205827.582282852,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2014, 117.2, 273.2)","(102, 2013, 76.6, 347.1)","(4, 2016, 119.5, 248.5)","(58, 2014, 117.6, 254.7)","(40, 2015, 129.3, 392.8)"
190,33236763.352629222,16417994.73979741,11730156.857831655,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2015, 123.0, 273.6)","(102, 2015, 86.2, 343.4)","(4, 2016, 105.2, 237.7)","(58, 2013, 130.1, 323.5)","(40, 2013, 134.3, 396.2)"
191,31187134.2847569,15087418.067808876,11011104.461947864,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2013, 107.3, 218.2)","(102, 2016, 93.9, 295.0)","(4, 2013, 95.1, 242.7)","(58, 2013, 131.3, 297.9)","(40, 2017, 120.0, 396.7)"
192,31724832.004187137,15422004.588385252,11214215.660801727,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2013, 128.8, 246.2)","(102, 2016, 94.9, 362.5)","(4, 2015, 90.4, 236.2)","(58, 2016, 124.8, 286.3)","(40, 2012, 118.5, 367.3)"
193,33689732.71197438,16618806.485280534,11982314.471693687,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2014, 123.8, 224.9)","(102, 2015, 77.3, 277.1)","(4, 2016, 109.2, 253.0)","(58, 2015, 142.2, 313.4)","(40, 2016, 135.9, 355.4)"
194,31910918.92651082,15641702.861473463,11180604.310037196,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2014, 141.7, 229.1)","(102, 2014, 87.7, 321.6)","(4, 2012, 95.7, 220.2)","(58, 2017, 114.2, 282.8)","(40, 2013, 115.1, 380.0)"
195,31888786.33289748,15623466.435944848,11176708.141952474,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2014, 120.0, 258.5)","(102, 2016, 92.3, 320.1)","(4, 2015, 96.2, 234.8)","(58, 2017, 122.9, 307.0)","(40, 2013, 124.1, 395.1)"
196,33208243.997877296,16270328.082161654,11849304.160715483,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2012, 109.3, 232.3)","(102, 2013, 100.3, 305.4)","(4, 2015, 123.4, 241.6)","(58, 2013, 120.3, 398.5)","(40, 2017, 125.4, 395.3)"
197,34263879.29266544,17046090.5279119,12129177.009753378,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2015, 132.9, 234.6)","(102, 2012, 90.3, 268.1)","(4, 2017, 110.1, 260.4)","(58, 2017, 130.1, 291.0)","(40, 2013, 127.6, 357.4)"
198,33423996.203870885,16421247.317269389,11914137.131601337,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2017, 118.1, 226.7)","(102, 2013, 88.7, 315.3)","(4, 2012, 107.6, 242.2)","(58, 2012, 135.9, 291.4)","(40, 2013, 130.7, 388.8)"
199,30699789.07760801,14891796.756336488,10719380.566271365,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2016, 115.5, 226.2)","(102, 2016, 79.8, 340.0)","(4, 2015, 111.6, 268.1)","(58, 2013, 107.3, 257.0)","(40, 2013, 124.7, 383.6)"
200,32761243.945276283,16087002.57627704,11585629.613999084,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2015, 148.3, 263.3)","(102, 2013, 95.3, 331.1)","(4, 2013, 84.9, 232.3)","(58, 2013, 118.1, 326.7)","(40, 2014, 127.2, 388.4)"
201,31487426.878608815,15339711.309591696,11059103.814016962,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2013, 133.1, 217.0)","(102, 2015, 78.5, 308.2)","(4, 2016, 97.8, 220.7)","(58, 2012, 132.6, 287.8)","(40, 2015, 110.1, 395.6)"
202,32313614.96248406,15768118.656819187,11456884.550664714,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2012, 126.2, 296.3)","(102, 2016, 83.8, 287.0)","(4, 2017, 118.4, 274.2)","(58, 2014, 106.7, 281.2)","(40, 2013, 129.4, 398.6)"
203,32325377.847253338,15828250.694427898,11408515.397825278,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2014, 124.2, 263.2)","(102, 2013, 88.8, 312.6)","(4, 2015, 115.1, 240.5)","(58, 2017, 115.0, 286.1)","(40, 2012, 121.6, 391.8)"
204,31978984.591080826,15658229.016524874,11232143.819555793,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2013, 103.3, 220.7)","(102, 2017, 89.4, 342.2)","(4, 2013, 108.6, 261.2)","(58, 2013, 132.7, 328.2)","(40, 2013, 124.3, 390.1)"
205,31756985.864503168,15468879.19920083,11199494.910302179,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2015, 121.1, 267.6)","(102, 2014, 99.3, 333.8)","(4, 2014, 92.3, 228.2)","(58, 2012, 115.9, 264.6)","(40, 2014, 129.5, 396.4)"
206,31196872.146893214,15165838.745967079,10942421.645925976,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2013, 139.2, 225.2)","(102, 2013, 79.4, 307.0)","(4, 2016, 100.3, 287.6)","(58, 2015, 109.1, 276.9)","(40, 2012, 119.3, 368.6)"
207,30889799.756257527,14994195.17585434,10806992.82540303,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2016, 113.9, 215.6)","(102, 2017, 86.3, 316.2)","(4, 2013, 105.8, 259.3)","(58, 2016, 122.0, 340.2)","(40, 2014, 114.5, 388.3)"
208,31609595.155164853,15406531.481495945,11114451.91866875,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2013, 125.6, 212.4)","(102, 2017, 83.1, 309.3)","(4, 2013, 115.9, 238.1)","(58, 2012, 114.7, 389.3)","(40, 2015, 113.6, 387.5)"
209,33078412.814923123,16225691.77330855,11764109.286614412,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2013, 130.9, 224.8)","(102, 2015, 81.9, 337.3)","(4, 2016, 109.9, 225.4)","(58, 2013, 133.4, 307.5)","(40, 2012, 123.0, 365.0)"
210,32704931.400774263,16070372.375443611,11545947.27033049,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2012, 122.3, 232.9)","(102, 2015, 101.3, 336.3)","(4, 2016, 107.3, 244.1)","(58, 2016, 125.4, 292.3)","(40, 2015, 113.7, 389.2)"
211,33127325.783158794,16290247.813354176,11748466.21480446,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2012, 108.8, 227.3)","(102, 2016, 110.2, 317.1)","(4, 2015, 117.5, 266.5)","(58, 2016, 120.8, 323.0)","(40, 2013, 119.6, 391.1)"
212,31466840.43535205,15339962.715461034,11038265.964890856,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2016, 123.7, 223.1)","(102, 2013, 86.3, 324.5)","(4, 2016, 93.7, 229.1)","(58, 2016, 121.5, 279.4)","(40, 2015, 126.4, 394.0)"
213,29794162.84375889,14361989.033089455,10343562.055669274,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2013, 110.2, 241.1)","(102, 2014, 95.6, 332.7)","(4, 2016, 102.5, 267.0)","(58, 2012, 103.7, 301.7)","(40, 2013, 110.8, 382.0)"
214,30736588.176395364,14954978.058908246,10692998.362486957,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2015, 108.1, 212.1)","(102, 2016, 90.5, 335.3)","(4, 2014, 92.9, 243.1)","(58, 2017, 109.6, 314.1)","(40, 2013, 135.9, 395.1)"
215,32446840.291299187,16000001.277885146,11358227.258413881,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2015, 105.9, 216.0)","(102, 2012, 97.7, 333.9)","(4, 2015, 117.6, 237.3)","(58, 2016, 126.4, 274.9)","(40, 2015, 118.4, 390.5)"
216,31928579.15599756,15538766.841021556,11301200.559975842,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2013, 119.7, 228.5)","(102, 2012, 84.0, 316.5)","(4, 2017, 105.7, 280.6)","(58, 2014, 121.7, 288.2)","(40, 2017, 128.6, 372.6)"
217,33756253.65035094,16670380.556867365,11997261.338483416,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2013, 118.0, 260.4)","(102, 2013, 94.3, 303.9)","(4, 2015, 117.5, 241.2)","(58, 2016, 135.0, 258.9)","(40, 2013, 124.4, 362.9)"
218,32116734.954328757,15645702.603448395,11382420.595880203,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2015, 123.6, 261.5)","(102, 2015, 84.4, 364.1)","(4, 2017, 99.6, 237.1)","(58, 2012, 121.2, 304.9)","(40, 2017, 132.1, 380.4)"
219,33558805.82042797,16635066.721225433,11835127.344202379,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2012, 136.4, 256.4)","(102, 2015, 86.4, 279.9)","(4, 2014, 115.2, 277.7)","(58, 2015, 121.2, 347.9)","(40, 2013, 122.3, 389.4)"
220,33285641.498384245,16406515.861235205,11790513.882148882,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2016, 106.6, 229.9)","(102, 2015, 90.9, 311.9)","(4, 2012, 119.3, 264.4)","(58, 2015, 120.8, 333.6)","(40, 2017, 138.6, 387.7)"
221,29500244.85486294,14223665.93853598,10187967.1613268,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2016, 106.0, 243.9)","(102, 2015, 81.1, 299.6)","(4, 2016, 93.6, 305.4)","(58, 2013, 119.2, 284.3)","(40, 2013, 118.8, 326.9)"
222,29578625.79384739,14204454.752814574,10285559.286032656,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2013, 122.8, 269.2)","(102, 2015, 88.8, 327.2)","(4, 2016, 98.1, 248.3)","(58, 2013, 105.7, 298.9)","(40, 2016, 107.2, 349.0)"
223,30464063.79505016,14696797.510055015,10678654.529994987,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2015, 102.0, 215.3)","(102, 2012, 92.2, 307.3)","(4, 2016, 102.0, 216.2)","(58, 2014, 100.5, 331.3)","(40, 2017, 141.7, 363.3)"
224,32526687.442424536,15885028.785967736,11553046.90145664,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2013, 120.1, 255.3)","(102, 2016, 91.7, 322.2)","(4, 2017, 96.9, 237.2)","(58, 2017, 131.4, 251.7)","(40, 2016, 127.0, 397.4)"
225,31033843.008184183,15044080.479581218,10901150.773602806,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2014, 110.7, 229.8)","(102, 2016, 73.0, 276.1)","(4, 2014, 110.2, 271.6)","(58, 2017, 128.0, 268.8)","(40, 2012, 122.7, 374.3)"
226,30628746.745619677,14773845.744401239,10766289.246218279,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2013, 118.6, 244.5)","(102, 2014, 81.2, 364.2)","(4, 2015, 101.4, 248.9)","(58, 2014, 129.1, 275.1)","(40, 2012, 112.5, 361.0)"
227,31241183.586571544,15169877.695114287,10982694.1364571,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2016, 137.1, 228.3)","(102, 2016, 87.0, 330.3)","(4, 2016, 92.8, 246.0)","(58, 2017, 108.5, 316.8)","(40, 2016, 120.3, 381.8)"
228,31233635.8415168,15128655.768168943,11016368.318347696,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2014, 130.8, 215.3)","(102, 2016, 85.8, 301.3)","(4, 2016, 105.8, 225.4)","(58, 2014, 108.8, 288.8)","(40, 2013, 121.2, 381.0)"
229,31817791.360853367,15430189.70743597,11298989.89841724,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2012, 110.6, 256.6)","(102, 2014, 84.4, 344.6)","(4, 2016, 109.9, 227.1)","(58, 2012, 125.7, 316.6)","(40, 2016, 127.0, 369.1)"
230,30598287.386485703,14914732.083633605,10594943.547851937,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2013, 120.9, 209.3)","(102, 2014, 83.2, 290.4)","(4, 2013, 95.3, 267.2)","(58, 2015, 114.2, 273.5)","(40, 2015, 122.1, 399.4)"
231,34234040.479155086,16898195.37688645,12247233.347268479,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2015, 118.0, 248.6)","(102, 2016, 92.8, 312.3)","(4, 2017, 108.0, 269.1)","(58, 2012, 113.9, 313.2)","(40, 2015, 161.7, 388.2)"
232,32936671.711518623,16160844.943896286,11687215.01262218,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2017, 117.6, 217.0)","(102, 2013, 107.4, 296.7)","(4, 2017, 108.8, 250.7)","(58, 2017, 112.7, 298.9)","(40, 2012, 124.3, 391.9)"
233,30990542.275043525,15014721.37575264,10887209.144290727,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2013, 127.9, 251.9)","(102, 2012, 92.5, 318.0)","(4, 2013, 103.0, 238.8)","(58, 2014, 105.6, 256.8)","(40, 2017, 117.2, 361.5)"
234,30456255.445331737,14802153.455211893,10565490.235119686,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2014, 122.8, 228.5)","(102, 2017, 71.0, 320.6)","(4, 2012, 103.0, 267.2)","(58, 2015, 112.2, 286.6)","(40, 2013, 122.6, 398.6)"
235,31646086.983272932,15417964.239764411,11139510.988508362,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2016, 119.0, 221.9)","(102, 2014, 94.1, 352.4)","(4, 2014, 98.8, 284.9)","(58, 2014, 116.0, 288.9)","(40, 2015, 130.2, 365.2)"
236,33624988.14896113,16597472.127970342,11938904.265990622,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2013, 131.6, 235.4)","(102, 2014, 86.9, 304.0)","(4, 2015, 92.2, 262.0)","(58, 2012, 144.5, 298.8)","(40, 2015, 130.6, 398.1)"
237,31266331.775515907,15211757.704711296,10965962.315804452,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2013, 126.4, 251.8)","(102, 2015, 74.8, 365.7)","(4, 2013, 110.7, 224.0)","(58, 2016, 112.5, 310.9)","(40, 2016, 125.2, 399.8)"
238,30870128.617058426,14948124.62038634,10833392.241671925,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2017, 111.8, 212.4)","(102, 2015, 105.8, 329.3)","(4, 2012, 94.0, 252.4)","(58, 2013, 102.0, 309.1)","(40, 2012, 126.7, 396.5)"
239,32276380.837416276,15797621.95728974,11390147.125126375,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2014, 112.5, 227.3)","(102, 2012, 93.4, 336.6)","(4, 2012, 102.6, 249.2)","(58, 2013, 118.0, 299.3)","(40, 2012, 136.8, 388.4)"
240,31113086.738312066,15043436.050243441,10981038.933068467,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2017, 116.1, 233.0)","(102, 2014, 72.0, 291.8)","(4, 2013, 100.1, 246.2)","(58, 2014, 137.3, 333.2)","(40, 2016, 124.8, 380.5)"
241,32132599.50902102,15674804.061637554,11369183.692383308,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2014, 123.1, 221.1)","(102, 2014, 96.3, 303.1)","(4, 2016, 99.0, 252.1)","(58, 2016, 122.5, 293.4)","(40, 2016, 123.3, 398.0)"
242,33811404.406904995,16750371.695354331,11972420.956550501,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2012, 118.0, 226.1)","(102, 2015, 86.9, 342.8)","(4, 2013, 122.2, 202.1)","(58, 2015, 129.7, 311.5)","(40, 2015, 130.3, 382.0)"
243,32988645.07657558,16197717.911344768,11702315.410230653,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2015, 123.1, 240.7)","(102, 2012, 106.1, 317.6)","(4, 2012, 103.1, 285.9)","(58, 2012, 119.8, 286.7)","(40, 2012, 121.9, 379.6)"
244,30998302.159573145,15103950.245072553,10805740.159500435,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2012, 111.7, 248.6)","(102, 2015, 75.9, 319.7)","(4, 2014, 115.1, 227.7)","(58, 2015, 123.8, 280.6)","(40, 2013, 115.7, 368.5)"
245,33727563.77683654,16506655.864786526,12132296.157049853,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2013, 114.8, 233.3)","(102, 2016, 104.5, 285.2)","(4, 2017, 125.2, 273.3)","(58, 2012, 116.2, 270.9)","(40, 2017, 126.8, 349.7)"
246,31703069.874313083,15476579.528905254,11137878.59040767,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2014, 112.3, 238.3)","(102, 2014, 80.8, 321.3)","(4, 2014, 107.4, 256.6)","(58, 2015, 129.7, 284.4)","(40, 2012, 125.6, 396.4)"
247,32638633.478610408,15966684.44468037,11583337.278929878,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2014, 116.3, 220.8)","(102, 2017, 99.7, 304.4)","(4, 2014, 113.5, 284.1)","(58, 2014, 129.8, 286.9)","(40, 2015, 116.1, 357.4)"
248,28850014.209265,13736984.558749668,10024417.895515174,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2017, 114.2, 253.0)","(102, 2013, 80.2, 345.6)","(4, 2012, 86.4, 204.3)","(58, 2013, 115.1, 306.1)","(40, 2016, 113.7, 378.5)"
249,32041135.5204105,15706069.407210303,11246454.35820004,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2015, 120.5, 244.3)","(102, 2016, 80.4, 314.2)","(4, 2012, 110.9, 261.8)","(58, 2015, 119.5, 281.8)","(40, 2015, 126.7, 383.9)"
250,32035607.22237555,15682394.774475977,11264600.692899412,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2017, 119.6, 230.7)","(102, 2016, 85.0, 336.7)","(4, 2016, 107.8, 242.9)","(58, 2017, 118.7, 299.4)","(40, 2013, 124.7, 375.0)"
251,32267613.889708355,15742539.755392544,11436462.379315652,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2015, 128.3, 219.9)","(102, 2014, 80.6, 325.2)","(4, 2017, 114.5, 255.9)","(58, 2012, 117.3, 281.3)","(40, 2014, 124.3, 376.7)"
252,33563648.76417333,16533642.98451892,11941394.024654254,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2012, 111.1, 226.0)","(102, 2013, 94.1, 339.8)","(4, 2013, 100.1, 255.7)","(58, 2016, 146.7, 262.5)","(40, 2013, 133.4, 366.0)"
253,29972857.652973533,14385183.620598065,10499062.277375309,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2013, 139.2, 238.2)","(102, 2017, 84.0, 343.2)","(4, 2014, 88.6, 295.2)","(58, 2012, 110.1, 275.3)","(40, 2017, 105.8, 381.2)"
254,34102242.85231249,16836362.30774738,12177268.789564952,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2016, 121.6, 303.3)","(102, 2015, 95.8, 321.9)","(4, 2016, 114.6, 263.4)","(58, 2014, 139.1, 281.7)","(40, 2014, 125.3, 365.7)"
255,31107136.226901487,15075383.227670271,10943141.244231055,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2013, 118.7, 222.4)","(102, 2017, 93.7, 375.8)","(4, 2016, 94.2, 261.5)","(58, 2013, 117.3, 259.5)","(40, 2014, 123.3, 358.1)"
