Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,314.78258377516875,506.5573810183276,379.131288665719,456.943247365627,556.6887157652428
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,842.3291462817972
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,22801232.8663262,10726327.812402125,7671169.018361219,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2012, 56.4, 296.2)","(8, 2016, 85.4, 219.5)","(19, 2013, 87.8, 322.0)","(102, 2015, 91.2, 305.6)","(102, 2015, 95.1, 326.9)"
187,24179256.986149695,11567655.663245272,8207865.287341564,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2015, 58.1, 333.0)","(8, 2015, 99.9, 225.4)","(19, 2013, 77.2, 364.4)","(102, 2014, 95.7, 308.2)","(102, 2014, 105.3, 329.5)"
188,23141895.929213703,10947282.611312326,7790877.2823385205,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2017, 54.5, 352.0)","(8, 2015, 96.9, 218.1)","(19, 2015, 86.9, 338.3)","(102, 2015, 76.0, 299.3)","(102, 2015, 107.5, 307.2)"
189,24548732.22545376,11682641.77223292,8462354.417657983,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2017, 66.5, 355.2)","(8, 2016, 98.7, 230.6)","(19, 2012, 83.3, 338.7)","(102, 2013, 88.2, 310.5)","(102, 2015, 108.2, 290.0)"
190,24971072.937517524,12058136.053892879,8509200.848061785,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2013, 67.2, 358.1)","(8, 2014, 106.2, 211.9)","(19, 2016, 81.8, 364.9)","(102, 2012, 93.4, 337.5)","(102, 2014, 99.3, 268.3)"
191,23560657.11559968,11167918.226307433,7989002.85372939,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2014, 61.9, 286.1)","(8, 2015, 94.8, 216.4)","(19, 2014, 83.9, 382.8)","(102, 2012, 93.4, 286.2)","(102, 2015, 97.2, 289.8)"
192,24325122.290610906,11574735.069615943,8346651.185432104,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2013, 52.5, 310.8)","(8, 2012, 89.9, 225.8)","(19, 2012, 96.9, 350.1)","(102, 2015, 101.5, 312.0)","(102, 2017, 97.6, 331.1)"
193,25042551.461206563,11933586.6239872,8705228.801656505,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2014, 62.6, 327.2)","(8, 2014, 112.1, 203.3)","(19, 2017, 81.3, 385.0)","(102, 2016, 97.5, 296.4)","(102, 2017, 101.0, 374.7)"
194,24704786.44463582,11809683.46203785,8491366.947035111,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2013, 60.1, 318.2)","(8, 2015, 104.4, 223.5)","(19, 2016, 82.0, 334.3)","(102, 2014, 95.1, 270.4)","(102, 2016, 104.7, 362.4)"
195,27365305.77655039,13287940.47937887,9673629.261608662,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2015, 67.6, 349.5)","(8, 2014, 115.4, 246.8)","(19, 2012, 83.1, 348.8)","(102, 2013, 99.9, 301.5)","(102, 2016, 125.5, 308.3)"
196,24168641.296935484,11546771.876435885,8218133.3849367425,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2012, 52.7, 333.8)","(8, 2016, 98.0, 242.0)","(19, 2015, 85.5, 349.6)","(102, 2013, 98.4, 264.7)","(102, 2012, 101.2, 311.5)"
197,23184147.700354535,10916292.828154203,7864118.836637474,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2015, 55.5, 306.9)","(8, 2013, 93.0, 234.9)","(19, 2014, 87.0, 336.9)","(102, 2013, 82.9, 327.3)","(102, 2014, 105.6, 383.3)"
198,26355574.887078684,12809553.238991667,9142285.61252416,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2017, 60.3, 327.5)","(8, 2017, 107.2, 224.9)","(19, 2015, 90.7, 358.9)","(102, 2014, 88.7, 292.1)","(102, 2012, 123.8, 292.5)"
199,22759130.8771791,10653667.527136836,7701727.314479406,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2017, 53.5, 298.3)","(8, 2013, 96.6, 210.4)","(19, 2013, 82.0, 320.7)","(102, 2016, 80.6, 307.5)","(102, 2014, 102.9, 319.8)"
200,24576874.463475853,11696516.419099381,8476622.008813612,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2017, 69.0, 335.9)","(8, 2015, 102.5, 203.9)","(19, 2013, 77.2, 344.5)","(102, 2016, 94.1, 292.0)","(102, 2017, 102.6, 343.8)"
201,23867597.78453756,11328307.91484958,8135553.834125122,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2017, 62.6, 327.7)","(8, 2012, 87.3, 222.6)","(19, 2016, 91.4, 321.8)","(102, 2017, 86.6, 267.6)","(102, 2012, 103.5, 282.6)"
202,25254107.09631735,12132735.364325855,8717635.696428636,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2014, 55.8, 356.0)","(8, 2016, 94.4, 216.8)","(19, 2014, 85.3, 386.8)","(102, 2014, 99.3, 285.8)","(102, 2014, 121.2, 349.5)"
203,24065493.091598034,11516354.34519169,8145402.710843487,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2016, 48.9, 289.0)","(8, 2015, 108.0, 221.6)","(19, 2014, 91.5, 360.5)","(102, 2012, 76.4, 283.5)","(102, 2015, 111.2, 308.4)"
204,25905580.491309494,12511848.958611522,8989995.497135114,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2016, 52.9, 329.9)","(8, 2013, 84.1, 212.7)","(19, 2014, 95.6, 325.9)","(102, 2013, 118.7, 292.0)","(102, 2015, 115.7, 331.9)"
205,24554065.937862597,11708311.41809039,8442018.484209351,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2016, 63.2, 305.6)","(8, 2013, 106.9, 222.9)","(19, 2017, 77.1, 341.6)","(102, 2015, 82.8, 284.9)","(102, 2013, 115.4, 364.9)"
206,25152991.458113667,12130883.387711963,8618372.034838846,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2012, 55.3, 372.1)","(8, 2016, 126.1, 266.2)","(19, 2014, 81.3, 366.3)","(102, 2012, 86.1, 349.0)","(102, 2017, 101.6, 307.6)"
207,24076433.780417774,11465754.458888225,8206943.285966692,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2012, 55.5, 326.8)","(8, 2014, 95.3, 218.1)","(19, 2013, 91.6, 374.7)","(102, 2016, 96.8, 321.3)","(102, 2012, 95.7, 338.1)"
208,23916130.274329804,11354599.134042792,8157795.104724154,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2012, 63.8, 306.1)","(8, 2015, 98.9, 211.1)","(19, 2013, 70.7, 353.7)","(102, 2012, 100.0, 271.5)","(102, 2016, 100.0, 311.7)"
209,24695738.13284041,11809042.140336689,8482959.956940861,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2012, 58.0, 326.3)","(8, 2017, 107.6, 221.8)","(19, 2016, 69.9, 319.7)","(102, 2016, 94.1, 303.6)","(102, 2012, 114.0, 329.7)"
210,25273471.378919337,12202916.237994548,8666819.105361931,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2016, 61.1, 320.3)","(8, 2014, 112.2, 231.0)","(19, 2016, 80.1, 354.1)","(102, 2017, 96.6, 288.9)","(102, 2012, 103.8, 284.9)"
211,24614590.149643723,11775288.159744404,8435565.95433646,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2013, 70.8, 361.7)","(8, 2012, 108.2, 221.4)","(19, 2013, 86.4, 360.2)","(102, 2015, 82.2, 300.7)","(102, 2013, 96.1, 326.8)"
212,24074186.03970044,11465413.089130634,8205036.915006947,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2017, 58.5, 321.9)","(8, 2014, 100.1, 212.9)","(19, 2015, 79.4, 371.8)","(102, 2016, 92.8, 322.9)","(102, 2012, 105.3, 338.4)"
213,25944186.584184796,12550412.34670335,8990038.201918585,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2017, 46.0, 355.8)","(8, 2014, 111.0, 213.1)","(19, 2012, 86.4, 327.3)","(102, 2012, 94.8, 300.4)","(102, 2017, 126.3, 398.2)"
214,22239820.674880393,10301094.475178726,7534990.164138811,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2017, 69.6, 318.4)","(8, 2012, 88.5, 213.9)","(19, 2012, 75.9, 333.0)","(102, 2017, 78.6, 306.9)","(102, 2017, 93.6, 332.7)"
215,22107961.063612405,10320637.893638613,7383587.134410935,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2015, 52.7, 313.2)","(8, 2012, 90.9, 201.0)","(19, 2016, 74.1, 314.6)","(102, 2014, 79.7, 331.2)","(102, 2015, 106.4, 300.9)"
216,24749657.92023031,11920859.994372837,8425061.890294615,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2015, 49.9, 384.8)","(8, 2016, 101.5, 246.4)","(19, 2017, 82.2, 385.0)","(102, 2015, 88.7, 298.3)","(102, 2014, 120.7, 309.3)"
217,25790245.111006748,12425842.737312114,8960666.338131776,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2017, 73.4, 312.9)","(8, 2013, 110.5, 229.2)","(19, 2013, 79.2, 365.7)","(102, 2014, 88.7, 324.9)","(102, 2013, 112.6, 284.9)"
218,24382038.905767847,11583750.723902015,8394552.146302974,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2014, 54.6, 308.4)","(8, 2013, 99.4, 213.7)","(19, 2012, 79.9, 385.4)","(102, 2015, 103.3, 275.4)","(102, 2017, 105.4, 320.0)"
219,25993925.246393915,12617597.300189152,8972591.910641905,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2013, 75.0, 352.4)","(8, 2014, 111.8, 215.2)","(19, 2017, 93.0, 343.8)","(102, 2014, 76.6, 326.0)","(102, 2012, 109.4, 365.0)"
220,25313750.73373376,12227229.521676155,8682785.176494747,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2016, 51.4, 340.1)","(8, 2014, 94.7, 214.5)","(19, 2012, 79.7, 366.7)","(102, 2012, 96.4, 335.4)","(102, 2017, 130.6, 330.6)"
221,23733910.61763234,11208756.665141977,8121417.916927504,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2016, 61.2, 284.3)","(8, 2017, 83.6, 214.2)","(19, 2017, 69.0, 349.7)","(102, 2015, 100.2, 281.3)","(102, 2016, 116.5, 327.5)"
222,24373675.809080865,11633514.923365474,8336424.8501525335,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2017, 50.1, 325.0)","(8, 2013, 96.2, 221.1)","(19, 2015, 85.2, 392.4)","(102, 2013, 94.0, 324.7)","(102, 2015, 115.9, 322.2)"
223,24706695.040671065,11732781.58225376,8570177.422854446,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2012, 57.3, 354.0)","(8, 2012, 107.3, 219.6)","(19, 2017, 81.4, 383.3)","(102, 2017, 92.6, 327.7)","(102, 2016, 106.2, 337.1)"
224,23435759.27689464,11054869.95391392,7977153.287417863,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2015, 49.4, 326.9)","(8, 2012, 98.5, 209.3)","(19, 2015, 81.5, 342.9)","(102, 2013, 86.1, 279.3)","(102, 2013, 111.1, 342.0)"
225,22401710.85890318,10453041.888829904,7544932.934510418,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2017, 66.8, 348.9)","(8, 2017, 87.8, 217.6)","(19, 2017, 76.0, 377.0)","(102, 2013, 81.4, 307.4)","(102, 2015, 96.9, 289.6)"
226,25477907.91663073,12356532.20978935,8717639.671278521,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2016, 53.5, 346.4)","(8, 2015, 106.0, 204.1)","(19, 2015, 79.1, 332.0)","(102, 2012, 97.3, 273.4)","(102, 2014, 120.3, 302.1)"
227,25064052.753283996,12053000.58482134,8607316.132899798,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2012, 50.0, 326.6)","(8, 2017, 101.4, 223.8)","(19, 2013, 93.9, 354.8)","(102, 2015, 94.9, 333.7)","(102, 2015, 110.0, 361.4)"
228,24467896.325207166,11671878.196412677,8392282.09323163,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2014, 48.8, 353.7)","(8, 2014, 104.6, 204.8)","(19, 2016, 96.3, 326.4)","(102, 2017, 84.6, 286.0)","(102, 2015, 110.2, 293.3)"
229,24798913.353207413,11836659.872730076,8558517.444914479,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2014, 47.2, 328.0)","(8, 2013, 113.7, 211.3)","(19, 2017, 82.1, 386.2)","(102, 2016, 101.1, 294.6)","(102, 2015, 105.2, 319.3)"
230,21436270.6200338,9899876.344436651,7132658.24003429,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2016, 56.7, 306.8)","(8, 2017, 90.4, 232.6)","(19, 2012, 65.4, 292.2)","(102, 2013, 81.5, 310.0)","(102, 2015, 99.2, 306.1)"
231,24932802.076003112,11930615.999391116,8598450.041049136,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2012, 52.1, 359.9)","(8, 2017, 88.8, 200.6)","(19, 2012, 103.0, 367.6)","(102, 2014, 89.7, 300.9)","(102, 2015, 114.1, 327.0)"
232,27577629.483168576,13544044.660418078,9620110.12882699,9738.658360648957,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2015, 66.1, 303.0)","(8, 2014, 104.7, 208.9)","(19, 2017, 100.8, 350.5)","(102, 2012, 94.4, 323.3)","(102, 2012, 125.3, 325.6)"
233,27057775.463890806,13192038.044614717,9462001.383713232,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2015, 58.9, 355.5)","(8, 2013, 110.9, 200.3)","(19, 2016, 84.4, 338.3)","(102, 2014, 113.8, 299.3)","(102, 2017, 115.5, 306.8)"
234,24824805.551434204,11843711.378709199,8577358.137162149,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2017, 47.8, 350.9)","(8, 2014, 100.8, 200.4)","(19, 2014, 78.4, 332.1)","(102, 2017, 104.6, 267.4)","(102, 2017, 118.4, 334.7)"
235,25093301.280533448,12013183.013623845,8676382.231346743,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2012, 54.4, 337.0)","(8, 2015, 96.8, 204.7)","(19, 2015, 90.5, 368.2)","(102, 2016, 106.0, 311.8)","(102, 2014, 105.2, 297.4)"
236,23109321.721939947,10845587.153433576,7859998.532943512,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2013, 53.7, 304.6)","(8, 2014, 93.6, 206.2)","(19, 2012, 77.9, 333.4)","(102, 2015, 94.3, 293.5)","(102, 2016, 102.4, 349.6)"
237,23113098.437250413,10863217.198444529,7846145.203243027,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2013, 54.6, 300.8)","(8, 2014, 113.8, 204.2)","(19, 2017, 71.6, 338.6)","(102, 2014, 89.7, 264.2)","(102, 2016, 91.6, 314.3)"
238,23764823.83765873,11273688.473806258,8087399.328289614,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2013, 65.3, 342.4)","(8, 2013, 90.5, 222.5)","(19, 2017, 79.8, 354.6)","(102, 2017, 88.4, 307.7)","(102, 2015, 106.5, 290.5)"
239,23995856.773577977,11379738.098660108,8212382.639355011,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2012, 52.5, 315.9)","(8, 2016, 109.1, 252.7)","(19, 2017, 86.0, 349.9)","(102, 2014, 75.5, 320.0)","(102, 2013, 111.3, 346.5)"
240,23096494.097449727,10889067.158624154,7803690.903262716,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2017, 51.2, 367.8)","(8, 2015, 95.9, 235.8)","(19, 2014, 85.4, 336.5)","(102, 2015, 77.5, 319.7)","(102, 2017, 111.3, 365.7)"
241,23252353.809227217,10946326.24253166,7902291.5311327,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2014, 61.1, 285.3)","(8, 2017, 103.2, 219.3)","(19, 2012, 69.0, 357.3)","(102, 2012, 85.1, 299.0)","(102, 2013, 104.8, 330.1)"
242,28281142.422656033,13946333.078524403,9903969.435332242,27103.873236529613,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2016, 75.5, 336.5)","(8, 2015, 105.2, 213.8)","(19, 2016, 84.7, 342.7)","(102, 2015, 106.0, 318.0)","(102, 2012, 130.8, 289.8)"
243,23134496.422212094,10848893.591523,7881866.795126237,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2017, 56.3, 368.7)","(8, 2016, 75.5, 240.9)","(19, 2014, 77.8, 365.8)","(102, 2016, 119.3, 288.6)","(102, 2016, 91.9, 374.2)"
244,22915462.124114446,10746915.096504807,7764810.992046782,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2015, 58.3, 319.1)","(8, 2017, 90.2, 200.7)","(19, 2014, 76.1, 350.7)","(102, 2017, 90.3, 296.3)","(102, 2017, 103.2, 315.7)"
245,25557416.74457617,12339537.398755137,8814143.310258176,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2016, 48.8, 330.9)","(8, 2017, 106.2, 217.2)","(19, 2016, 82.4, 363.0)","(102, 2014, 93.3, 292.5)","(102, 2016, 125.5, 321.0)"
246,23913796.94228469,11400929.282896642,8109131.623825191,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2012, 50.2, 323.4)","(8, 2014, 94.9, 215.5)","(19, 2017, 64.0, 358.7)","(102, 2015, 107.6, 375.4)","(102, 2012, 115.3, 325.1)"
247,25028229.82648343,12053446.485867111,8571047.305053458,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2016, 55.7, 333.6)","(8, 2016, 104.2, 249.6)","(19, 2013, 74.6, 340.1)","(102, 2013, 99.5, 278.0)","(102, 2014, 114.7, 317.8)"
248,27959766.3857708,13659493.83761555,9896536.512592394,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2017, 64.6, 308.0)","(8, 2014, 126.9, 218.1)","(19, 2016, 81.0, 345.3)","(102, 2013, 116.8, 286.9)","(102, 2017, 111.2, 300.6)"
249,23550827.7199704,11177546.566506222,7969545.117901321,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2014, 56.6, 381.9)","(8, 2015, 93.5, 213.9)","(19, 2017, 96.6, 319.1)","(102, 2014, 83.7, 279.4)","(102, 2012, 97.6, 302.9)"
250,22640651.997476093,10568885.28616627,7668030.675746968,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2017, 63.3, 306.4)","(8, 2017, 91.9, 211.0)","(19, 2014, 75.4, 374.0)","(102, 2013, 83.0, 311.2)","(102, 2014, 101.1, 319.9)"
251,25174864.051493548,12083704.827832863,8687423.188097827,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2015, 62.1, 304.7)","(8, 2014, 103.1, 206.4)","(19, 2015, 80.6, 328.4)","(102, 2015, 99.9, 292.7)","(102, 2017, 110.5, 331.2)"
252,24190522.682960004,11480362.576421257,8306424.07097589,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2013, 52.8, 299.1)","(8, 2017, 96.1, 222.7)","(19, 2012, 72.1, 339.1)","(102, 2016, 92.6, 313.9)","(102, 2015, 123.2, 315.8)"
253,25313673.18300759,12148119.279509403,8761817.86793533,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2016, 56.3, 330.4)","(8, 2017, 96.8, 200.9)","(19, 2015, 88.2, 347.6)","(102, 2017, 88.2, 313.2)","(102, 2016, 125.5, 305.2)"
254,23139028.32344444,10927413.320456427,7807878.967425156,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2015, 55.8, 306.4)","(8, 2013, 97.7, 203.4)","(19, 2013, 90.2, 311.5)","(102, 2015, 83.7, 265.6)","(102, 2014, 94.6, 307.9)"
255,23356814.755844265,11015951.427072158,7937127.293209247,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2016, 54.7, 343.4)","(8, 2016, 96.6, 204.6)","(19, 2017, 90.8, 366.3)","(102, 2013, 78.7, 251.2)","(102, 2016, 103.3, 271.1)"
