Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,565.7110216187418,488.1262361162427,550.8635738711246,277.9263575290595,540.8852677304155
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1104.047324444195
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,37832195.834554106,19037158.46967993,13731470.004213767,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2014, 143.6, 264.9)","(40, 2013, 137.5, 277.4)","(8, 2015, 128.8, 277.7)","(25, 2016, 97.3, 309.8)","(102, 2016, 144.5, 337.5)"
189,37781050.57602783,19037692.568664324,13679790.646703098,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2017, 163.5, 213.8)","(40, 2017, 151.8, 242.9)","(8, 2017, 129.3, 273.2)","(25, 2015, 74.7, 296.9)","(102, 2012, 127.2, 375.4)"
190,36858408.95912544,18464931.192079592,13329910.406385435,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2015, 137.3, 256.7)","(40, 2017, 151.4, 251.7)","(8, 2014, 131.9, 238.9)","(25, 2013, 93.7, 308.0)","(102, 2015, 121.8, 372.5)"
191,34160524.61975752,17011368.397036526,12085588.862060588,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2017, 137.4, 241.0)","(40, 2014, 115.3, 252.4)","(8, 2016, 117.9, 285.6)","(25, 2015, 86.9, 374.8)","(102, 2012, 131.2, 344.7)"
192,34914018.940815136,17334150.85498597,12516300.725168757,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2017, 158.2, 256.5)","(40, 2015, 140.8, 256.0)","(8, 2017, 110.5, 282.3)","(25, 2016, 83.2, 294.7)","(102, 2017, 108.4, 397.1)"
193,35013310.10546169,17425133.086470824,12524609.658330455,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2017, 144.6, 213.3)","(40, 2014, 132.0, 248.5)","(8, 2015, 127.5, 282.0)","(25, 2015, 81.3, 346.5)","(102, 2017, 120.5, 394.7)"
194,34061198.69233489,16843194.652980976,12154436.678693509,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2012, 137.3, 244.6)","(40, 2015, 134.8, 221.9)","(8, 2013, 113.2, 287.2)","(25, 2015, 89.0, 303.5)","(102, 2014, 116.9, 308.6)"
195,35232002.90171976,17533952.1606992,12634483.380360153,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2013, 138.2, 286.9)","(40, 2012, 137.8, 222.1)","(8, 2014, 124.9, 294.5)","(25, 2012, 80.8, 380.8)","(102, 2015, 127.4, 320.8)"
196,34182294.67407053,16903865.66831866,12214861.645091467,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2015, 139.9, 264.9)","(40, 2015, 130.0, 231.6)","(8, 2016, 124.7, 256.1)","(25, 2016, 90.6, 314.3)","(102, 2016, 107.3, 335.0)"
197,33666743.949382745,16623396.521566296,11979780.067156043,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2013, 136.0, 242.5)","(40, 2016, 134.0, 217.7)","(8, 2017, 96.7, 267.1)","(25, 2017, 97.0, 319.9)","(102, 2015, 119.2, 316.2)"
198,35537522.321135096,17670083.948896307,12803871.011578381,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2015, 144.8, 260.2)","(40, 2012, 149.2, 251.0)","(8, 2014, 125.5, 271.1)","(25, 2014, 84.7, 295.4)","(102, 2013, 114.2, 391.9)"
199,34407834.89803332,17073861.472528223,12270406.06484469,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2014, 143.1, 239.2)","(40, 2013, 142.3, 274.2)","(8, 2012, 113.8, 283.2)","(25, 2015, 86.5, 327.7)","(102, 2015, 110.3, 310.0)"
200,37366825.19501089,18761823.828717224,13541434.005633257,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2013, 146.7, 235.6)","(40, 2016, 148.1, 243.7)","(8, 2012, 132.9, 274.4)","(25, 2017, 73.7, 293.0)","(102, 2015, 141.0, 375.8)"
201,39764099.048454605,20156883.114782207,14543648.57301199,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2015, 181.8, 271.3)","(40, 2012, 162.7, 251.1)","(8, 2017, 115.6, 291.8)","(25, 2017, 88.5, 286.2)","(102, 2013, 131.0, 340.8)"
202,38488145.3576575,19404512.14734953,14020065.849647563,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2016, 139.0, 244.8)","(40, 2013, 152.1, 269.9)","(8, 2012, 130.1, 278.2)","(25, 2014, 95.8, 346.4)","(102, 2013, 144.6, 358.1)"
203,33986698.344255134,16793442.614865318,12129688.368729413,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2014, 149.2, 262.9)","(40, 2012, 130.8, 226.0)","(8, 2017, 102.5, 313.5)","(25, 2014, 79.2, 322.4)","(102, 2015, 128.6, 357.8)"
204,35649868.72195809,17723227.782990582,12863073.578307109,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2014, 146.9, 230.2)","(40, 2016, 140.4, 280.0)","(8, 2016, 123.0, 310.9)","(25, 2012, 85.9, 318.2)","(102, 2016, 120.2, 337.9)"
205,35046751.25054525,17455112.817128267,12528071.072756574,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2017, 140.9, 266.6)","(40, 2017, 131.6, 247.5)","(8, 2014, 133.0, 272.3)","(25, 2015, 73.7, 307.9)","(102, 2012, 125.7, 311.0)"
206,35138448.62914996,17473794.35284113,12601086.915648423,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2013, 165.6, 248.1)","(40, 2015, 122.5, 240.5)","(8, 2013, 135.6, 271.8)","(25, 2012, 65.9, 332.5)","(102, 2013, 117.9, 344.0)"
207,35291019.89655506,17499362.060673892,12728090.475220762,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2015, 147.0, 280.5)","(40, 2016, 113.4, 263.7)","(8, 2012, 136.2, 252.2)","(25, 2016, 79.4, 301.6)","(102, 2016, 134.2, 337.2)"
208,34547561.80584897,17110570.880836546,12373423.564352017,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2016, 138.2, 245.5)","(40, 2015, 138.6, 269.2)","(8, 2017, 124.1, 263.1)","(25, 2014, 80.6, 323.8)","(102, 2016, 116.9, 353.2)"
209,34591497.59445178,17155022.947571114,12372907.28622026,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2014, 115.8, 293.1)","(40, 2012, 143.6, 275.8)","(8, 2013, 120.5, 293.1)","(25, 2016, 87.2, 326.0)","(102, 2017, 131.2, 317.0)"
210,35583626.01054035,17748594.87893887,12771463.770941077,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2014, 162.3, 245.5)","(40, 2012, 142.6, 233.6)","(8, 2015, 113.2, 305.1)","(25, 2017, 82.4, 323.4)","(102, 2017, 114.1, 354.5)"
211,34626084.81911868,17207883.85493721,12354633.603521066,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2012, 144.6, 254.1)","(40, 2015, 135.0, 272.8)","(8, 2013, 117.8, 271.6)","(25, 2013, 79.7, 371.2)","(102, 2017, 119.3, 395.8)"
212,33987662.8394012,16831716.69789035,12092378.780850451,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2014, 143.6, 249.9)","(40, 2015, 131.3, 265.8)","(8, 2015, 118.0, 268.1)","(25, 2017, 90.6, 285.7)","(102, 2013, 106.9, 333.8)"
213,36180782.2862138,18008905.453868173,13108309.471685223,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2017, 153.9, 253.0)","(40, 2017, 139.6, 253.9)","(8, 2012, 124.7, 253.1)","(25, 2012, 86.3, 317.9)","(102, 2014, 117.4, 382.4)"
214,36012473.61810214,18096968.584032774,12851937.673408963,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2013, 147.5, 238.3)","(40, 2013, 143.5, 285.7)","(8, 2016, 129.8, 308.7)","(25, 2017, 72.5, 356.9)","(102, 2014, 122.8, 335.2)"
215,33435478.926179044,16479247.190720867,11892664.37479777,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2013, 139.2, 268.1)","(40, 2016, 127.2, 286.5)","(8, 2015, 111.2, 273.9)","(25, 2017, 92.1, 295.2)","(102, 2016, 110.7, 376.4)"
216,33487489.937283546,16517159.802433306,11906762.774189837,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2013, 125.2, 269.2)","(40, 2012, 141.0, 206.2)","(8, 2014, 106.8, 289.2)","(25, 2015, 84.3, 345.1)","(102, 2017, 125.1, 379.5)"
217,36245448.59146823,18124765.943464324,13057115.287343502,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2012, 156.5, 259.9)","(40, 2014, 125.8, 248.6)","(8, 2015, 125.4, 279.0)","(25, 2015, 74.8, 311.4)","(102, 2017, 143.5, 366.2)"
218,37244528.94932332,18787352.021780804,13393609.566882104,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2017, 154.7, 268.0)","(40, 2013, 152.3, 235.3)","(8, 2016, 110.2, 298.4)","(25, 2017, 93.2, 294.0)","(102, 2012, 126.5, 331.7)"
219,35418913.33644364,17661188.661847867,12694157.313935367,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2017, 151.9, 251.7)","(40, 2016, 140.8, 217.5)","(8, 2013, 126.6, 257.9)","(25, 2013, 71.2, 289.4)","(102, 2012, 120.7, 347.4)"
220,35536738.18060108,17698894.262891646,12774276.557049034,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2015, 149.9, 239.8)","(40, 2014, 132.2, 224.1)","(8, 2015, 113.6, 275.9)","(25, 2016, 81.8, 326.3)","(102, 2017, 137.5, 324.5)"
221,34905806.7911167,17410201.045191713,12432038.38526458,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2012, 148.3, 226.3)","(40, 2013, 125.2, 230.8)","(8, 2017, 131.4, 284.2)","(25, 2015, 75.9, 331.4)","(102, 2012, 120.2, 372.8)"
222,35796366.52393549,17812625.16401446,12920173.999260629,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2014, 144.6, 219.9)","(40, 2017, 134.2, 228.7)","(8, 2013, 126.6, 303.0)","(25, 2015, 74.3, 282.8)","(102, 2013, 140.6, 341.6)"
223,33692585.88226899,16600699.414157324,12028319.10745126,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2016, 150.6, 234.4)","(40, 2014, 146.8, 220.6)","(8, 2017, 117.3, 280.1)","(25, 2014, 74.8, 256.6)","(102, 2014, 96.7, 338.1)"
224,38908417.5728714,19699353.876279537,14145496.335931456,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2016, 153.9, 250.5)","(40, 2015, 161.5, 237.5)","(8, 2017, 124.8, 322.8)","(25, 2015, 85.1, 310.7)","(102, 2015, 140.8, 320.3)"
225,36608256.88661989,18341776.316516273,13202913.209443208,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2015, 159.6, 264.7)","(40, 2015, 137.0, 244.9)","(8, 2012, 128.9, 281.8)","(25, 2016, 81.8, 345.2)","(102, 2014, 121.0, 335.8)"
226,35925376.87316725,17974435.69485516,12887373.817651683,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2015, 165.5, 220.6)","(40, 2015, 133.4, 227.7)","(8, 2014, 136.0, 270.9)","(25, 2014, 82.3, 316.7)","(102, 2012, 105.0, 331.9)"
227,36722736.42183034,18401365.274055347,13257803.787114587,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2016, 154.5, 286.6)","(40, 2013, 138.4, 268.0)","(8, 2017, 126.3, 302.5)","(25, 2012, 86.2, 325.0)","(102, 2013, 124.8, 392.6)"
228,36580276.67633093,18303836.941140324,13212872.374530196,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2012, 162.8, 208.5)","(40, 2016, 135.0, 274.4)","(8, 2016, 113.8, 275.5)","(25, 2013, 99.3, 339.3)","(102, 2015, 120.2, 354.9)"
229,33036266.63227544,16305818.449506428,11666880.822108608,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2017, 143.6, 237.2)","(40, 2015, 131.7, 255.0)","(8, 2015, 111.8, 289.8)","(25, 2013, 78.6, 319.6)","(102, 2015, 107.3, 328.4)"
230,36906586.82710734,18522245.416489057,13320774.049957875,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2014, 145.3, 240.3)","(40, 2014, 147.8, 234.5)","(8, 2016, 117.0, 266.3)","(25, 2013, 88.5, 336.2)","(102, 2015, 138.0, 382.7)"
231,31769698.100427143,15517894.621600822,11188236.118165916,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2014, 146.6, 225.0)","(40, 2015, 125.6, 229.5)","(8, 2017, 98.0, 290.2)","(25, 2012, 69.9, 306.1)","(102, 2015, 113.0, 399.9)"
232,34902263.097825296,17362920.183221407,12475775.553943485,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2016, 162.4, 254.5)","(40, 2012, 126.3, 238.7)","(8, 2013, 116.7, 277.2)","(25, 2015, 87.7, 342.8)","(102, 2015, 111.4, 319.9)"
233,37403410.3415512,18763309.932240203,13576533.048650583,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2012, 144.7, 242.4)","(40, 2016, 156.3, 262.9)","(8, 2016, 133.4, 278.7)","(25, 2016, 76.9, 336.4)","(102, 2017, 131.4, 341.4)"
234,34525763.884438396,17071485.213248983,12390711.310529009,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2013, 145.1, 223.0)","(40, 2012, 138.7, 237.1)","(8, 2014, 117.4, 279.9)","(25, 2013, 88.2, 338.0)","(102, 2016, 110.4, 350.7)"
235,35231043.07895463,17538903.865582343,12628571.852711884,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2016, 155.7, 243.0)","(40, 2015, 131.6, 243.4)","(8, 2017, 113.6, 282.0)","(25, 2017, 87.3, 309.7)","(102, 2013, 118.9, 343.2)"
236,37333920.11092442,18782948.962998763,13487403.787265249,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2012, 142.9, 240.9)","(40, 2016, 158.2, 275.6)","(8, 2014, 124.4, 289.0)","(25, 2015, 85.0, 308.1)","(102, 2012, 132.8, 369.2)"
237,35227314.90791904,17458214.89184606,12705532.655412577,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2012, 133.0, 222.2)","(40, 2017, 152.3, 259.9)","(8, 2012, 109.1, 272.7)","(25, 2017, 76.5, 287.2)","(102, 2017, 135.8, 324.4)"
238,35912110.15097974,17929249.847817548,12919292.942501793,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2017, 153.3, 214.2)","(40, 2015, 136.7, 240.1)","(8, 2014, 124.8, 294.0)","(25, 2016, 75.1, 317.3)","(102, 2015, 130.7, 345.3)"
239,35052039.774799034,17396346.08523016,12592126.328908466,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2015, 143.8, 246.7)","(40, 2014, 129.0, 267.6)","(8, 2012, 123.4, 286.0)","(25, 2016, 92.1, 344.0)","(102, 2013, 117.5, 354.6)"
240,36562653.98610554,18212556.513975147,13286530.111469984,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2012, 152.5, 239.2)","(40, 2017, 139.8, 273.1)","(8, 2012, 118.9, 311.7)","(25, 2014, 82.7, 317.8)","(102, 2013, 136.6, 340.3)"
241,33865869.83412449,16700761.56441217,12101540.909051916,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2016, 153.3, 233.5)","(40, 2016, 132.4, 230.4)","(8, 2016, 119.4, 260.8)","(25, 2014, 77.6, 309.1)","(102, 2017, 106.9, 343.3)"
242,37310134.33985528,18815825.48433996,13430741.49485491,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2013, 142.9, 272.0)","(40, 2013, 161.3, 261.1)","(8, 2012, 144.7, 267.5)","(25, 2017, 81.5, 386.0)","(102, 2015, 107.4, 352.6)"
243,34551512.69842555,17142534.954487346,12345410.383277796,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2013, 143.1, 226.9)","(40, 2016, 133.2, 227.0)","(8, 2016, 125.7, 268.1)","(25, 2015, 70.9, 292.8)","(102, 2015, 127.1, 359.4)"
244,35929915.85228867,17888439.82567,12977908.665958267,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2012, 143.6, 257.3)","(40, 2012, 135.2, 225.1)","(8, 2014, 113.0, 259.9)","(25, 2017, 83.1, 366.6)","(102, 2016, 145.5, 350.5)"
245,34489551.10036879,17028504.362321217,12397479.37738717,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2014, 148.2, 250.2)","(40, 2016, 125.0, 281.3)","(8, 2014, 112.4, 269.8)","(25, 2012, 86.7, 295.3)","(102, 2013, 128.7, 346.8)"
246,36658058.201825574,18486622.41091416,13107868.430251002,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2017, 156.7, 236.5)","(40, 2015, 140.2, 262.2)","(8, 2016, 115.2, 265.2)","(25, 2017, 82.0, 370.1)","(102, 2012, 131.6, 380.0)"
247,33716664.19663271,16635922.356801894,12017174.479170414,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2012, 143.0, 248.2)","(40, 2012, 124.1, 233.4)","(8, 2014, 131.7, 279.9)","(25, 2017, 79.8, 277.1)","(102, 2015, 107.8, 332.6)"
248,35203163.61237822,17445759.157446403,12693837.094271408,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2012, 147.9, 241.0)","(40, 2014, 139.6, 259.7)","(8, 2012, 115.7, 257.2)","(25, 2014, 77.7, 316.9)","(102, 2017, 129.0, 381.9)"
249,33837144.172725484,16756907.857016457,12016668.955048624,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2013, 138.1, 237.8)","(40, 2014, 126.9, 228.2)","(8, 2016, 125.1, 293.8)","(25, 2015, 77.5, 313.3)","(102, 2014, 119.0, 327.0)"
250,36537003.74639066,18299172.864184752,13174263.521545503,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2015, 145.5, 251.4)","(40, 2014, 156.2, 236.8)","(8, 2015, 124.8, 284.3)","(25, 2017, 83.3, 289.2)","(102, 2013, 121.4, 366.8)"
251,32469085.808092646,15900872.877895884,11504645.56953636,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2016, 139.3, 288.0)","(40, 2016, 137.0, 275.3)","(8, 2016, 95.8, 254.2)","(25, 2014, 82.6, 329.6)","(102, 2016, 111.1, 343.9)"
252,34729010.80999307,17229191.76278967,12436251.686543,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2012, 145.5, 280.3)","(40, 2012, 142.8, 269.6)","(8, 2016, 111.4, 295.2)","(25, 2017, 84.0, 327.9)","(102, 2016, 114.6, 359.0)"
253,37693373.33359164,18967401.12786422,13662404.845067013,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2014, 159.9, 258.6)","(40, 2016, 157.7, 255.3)","(8, 2015, 110.7, 282.9)","(25, 2017, 88.8, 342.6)","(102, 2013, 132.0, 364.8)"
254,34916331.40273138,17327281.129933152,12525482.912137825,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2014, 172.5, 237.3)","(40, 2014, 131.2, 269.4)","(8, 2012, 101.2, 327.0)","(25, 2014, 79.4, 300.9)","(102, 2014, 120.2, 377.7)"
255,36161340.828753985,18074971.58424193,13022801.883851647,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2013, 149.4, 262.0)","(40, 2017, 145.3, 229.7)","(8, 2015, 119.4, 280.3)","(25, 2013, 83.4, 363.1)","(102, 2017, 124.7, 357.1)"
