Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,591.4512157282275,591.3057034655444,581.1546278413028,553.1485418141071,231.199413614622
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1009.6288389238749
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,27053285.756403826,13015639.19715022,9061901.794473046,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2013, 108.3, 262.5)","(104, 2014, 126.3, 301.9)","(4, 2015, 109.0, 231.1)","(58, 2017, 86.1, 391.3)","(25, 2017, 43.4, 271.5)"
187,27421046.901602313,13264049.246319214,9181252.89050254,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2016, 102.6, 266.0)","(104, 2016, 126.7, 326.2)","(4, 2015, 101.2, 208.7)","(58, 2017, 106.4, 387.6)","(25, 2013, 39.3, 329.1)"
188,27709504.241046876,13331034.06327618,9402725.412990138,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2016, 102.1, 280.3)","(104, 2017, 119.3, 290.2)","(4, 2014, 109.4, 242.4)","(58, 2015, 109.3, 364.1)","(25, 2012, 45.3, 273.3)"
189,26562197.00397129,12736077.754782299,8850374.484408433,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2017, 105.4, 246.8)","(104, 2015, 107.8, 311.4)","(4, 2013, 95.9, 233.2)","(58, 2015, 113.0, 381.2)","(25, 2017, 44.6, 297.4)"
190,26829924.608612757,12849818.021031683,9004361.822800515,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2017, 108.2, 231.4)","(104, 2016, 108.3, 291.5)","(4, 2016, 118.5, 236.5)","(58, 2015, 101.0, 389.3)","(25, 2016, 34.8, 258.4)"
191,29699121.11645969,14517181.81739892,10206194.53428021,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2013, 110.5, 256.7)","(104, 2015, 123.5, 279.7)","(4, 2017, 129.0, 247.0)","(58, 2016, 118.8, 369.5)","(25, 2013, 35.2, 303.8)"
192,31380573.556042552,15379618.86481042,11025209.926451571,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2013, 122.0, 256.9)","(104, 2013, 154.6, 319.6)","(4, 2012, 136.7, 217.9)","(58, 2014, 101.4, 351.8)","(25, 2014, 37.2, 244.3)"
193,28141472.179109357,13463313.385656158,9702414.028672641,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2017, 109.9, 247.5)","(104, 2015, 110.1, 297.8)","(4, 2014, 122.5, 233.7)","(58, 2012, 111.5, 395.9)","(25, 2014, 45.4, 256.5)"
194,28061947.048728384,13472183.561231317,9614018.722716507,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2012, 117.2, 236.6)","(104, 2014, 112.6, 328.5)","(4, 2015, 102.9, 236.6)","(58, 2013, 126.7, 388.4)","(25, 2012, 36.8, 252.9)"
195,26902785.79386261,12862528.907607373,9064512.121474678,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2013, 115.7, 262.3)","(104, 2014, 121.4, 255.0)","(4, 2016, 108.7, 205.9)","(58, 2016, 95.5, 378.5)","(25, 2015, 34.4, 278.0)"
196,28681984.68914141,13887398.321212284,9818841.603148568,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2012, 127.7, 256.2)","(104, 2014, 116.0, 264.6)","(4, 2014, 118.3, 220.7)","(58, 2015, 106.1, 398.4)","(25, 2014, 36.9, 279.4)"
197,27191693.79486599,12915564.55928211,9300384.47080332,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2014, 124.2, 242.6)","(104, 2015, 111.8, 289.2)","(4, 2017, 113.2, 201.1)","(58, 2014, 97.4, 371.6)","(25, 2012, 39.6, 291.1)"
198,29322264.347387075,14275094.455925126,10071425.126681393,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2012, 123.6, 270.2)","(104, 2014, 121.7, 278.2)","(4, 2016, 123.7, 239.0)","(58, 2017, 99.8, 397.4)","(25, 2017, 41.1, 266.7)"
199,24965691.330885004,11667595.431611426,8322351.13449302,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2017, 100.5, 265.9)","(104, 2016, 97.3, 292.0)","(4, 2013, 103.5, 214.4)","(58, 2012, 103.2, 380.1)","(25, 2015, 40.3, 247.6)"
200,28435819.41910147,13670805.683230424,9789268.971090484,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2016, 129.2, 260.3)","(104, 2014, 123.3, 281.0)","(4, 2015, 107.1, 215.6)","(58, 2012, 102.3, 396.8)","(25, 2016, 39.7, 270.8)"
201,28171959.38838973,13570931.978301909,9625282.645307261,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2013, 115.9, 265.1)","(104, 2012, 112.7, 291.9)","(4, 2016, 117.2, 246.2)","(58, 2016, 112.0, 369.6)","(25, 2015, 36.4, 253.5)"
202,25745361.59350363,12185727.719893781,8583889.108829292,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2016, 105.0, 253.9)","(104, 2017, 107.8, 289.8)","(4, 2013, 98.7, 204.5)","(58, 2013, 104.4, 368.6)","(25, 2017, 37.7, 262.1)"
203,26843017.8769156,12794100.613030765,9073172.499104276,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2016, 110.6, 258.4)","(104, 2017, 109.7, 309.9)","(4, 2016, 120.3, 212.3)","(58, 2013, 91.6, 348.7)","(25, 2015, 40.4, 269.6)"
204,25217636.334408022,11878905.276582053,8362986.293045411,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2015, 109.3, 287.8)","(104, 2014, 106.1, 297.9)","(4, 2012, 94.9, 244.3)","(58, 2013, 96.3, 347.0)","(25, 2013, 39.9, 260.0)"
205,28640785.222099986,13752232.814596964,9912807.642722463,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2013, 120.0, 261.0)","(104, 2015, 115.6, 289.9)","(4, 2012, 117.5, 221.3)","(58, 2014, 108.1, 392.9)","(25, 2012, 47.4, 307.7)"
206,27672540.825007364,13309667.106274499,9387128.953952307,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2016, 117.6, 253.9)","(104, 2015, 114.2, 272.5)","(4, 2015, 107.3, 219.7)","(58, 2013, 113.6, 388.6)","(25, 2016, 34.8, 283.9)"
207,27176661.03794232,13065986.562547779,9134929.71061398,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2016, 106.3, 255.8)","(104, 2017, 110.2, 268.1)","(4, 2015, 119.7, 212.6)","(58, 2017, 102.7, 381.8)","(25, 2012, 33.8, 287.3)"
208,26562172.029485896,12617554.077765714,8968873.186939623,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2016, 106.4, 240.3)","(104, 2012, 109.1, 270.9)","(4, 2015, 111.7, 216.3)","(58, 2012, 102.4, 382.6)","(25, 2015, 38.6, 302.9)"
209,27082633.639582597,12947819.08972376,9159069.78507828,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2013, 117.3, 280.4)","(104, 2017, 114.5, 282.4)","(4, 2015, 105.4, 217.7)","(58, 2013, 100.6, 370.6)","(25, 2016, 38.1, 277.8)"
210,26900417.694255874,12815357.681145305,9109315.24833001,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2012, 118.2, 247.4)","(104, 2014, 109.6, 293.7)","(4, 2015, 103.1, 215.2)","(58, 2016, 104.4, 388.8)","(25, 2013, 41.8, 257.6)"
211,26719779.237211764,12723014.092501614,9021020.379929591,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2015, 100.9, 275.2)","(104, 2012, 111.8, 305.1)","(4, 2016, 100.9, 237.1)","(58, 2016, 111.6, 397.2)","(25, 2016, 44.4, 295.3)"
212,29037367.711922213,14056836.550579749,10004786.396561906,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2015, 115.7, 285.5)","(104, 2014, 117.6, 290.4)","(4, 2015, 123.7, 224.0)","(58, 2013, 105.7, 350.1)","(25, 2016, 49.0, 294.9)"
213,28172903.667145856,13578854.92852497,9618303.97384033,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2012, 100.4, 246.4)","(104, 2015, 119.1, 318.2)","(4, 2012, 102.2, 223.8)","(58, 2013, 129.7, 369.6)","(25, 2013, 42.3, 320.1)"
214,27793566.863182385,13380604.284287836,9437217.81411399,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2013, 110.2, 263.3)","(104, 2013, 106.9, 312.5)","(4, 2012, 102.8, 205.2)","(58, 2013, 135.9, 367.9)","(25, 2014, 32.4, 265.7)"
215,26468064.615529537,12686110.303561721,8806209.547187256,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2017, 101.3, 244.5)","(104, 2015, 136.8, 272.9)","(4, 2015, 95.8, 244.4)","(58, 2015, 95.6, 398.8)","(25, 2014, 36.3, 299.5)"
216,25093125.174031228,11899329.16418146,8218051.245069211,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2016, 110.2, 273.8)","(104, 2012, 105.9, 281.5)","(4, 2015, 93.2, 203.9)","(58, 2017, 92.7, 374.9)","(25, 2015, 36.3, 309.2)"
217,29153523.88887105,14098681.124597395,10079097.999493098,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2013, 110.3, 253.3)","(104, 2017, 131.5, 258.8)","(4, 2012, 119.7, 226.0)","(58, 2012, 103.5, 377.0)","(25, 2017, 42.4, 289.6)"
218,28190051.117443144,13516369.031419754,9697937.32124283,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2017, 115.9, 276.3)","(104, 2015, 117.7, 293.5)","(4, 2012, 110.9, 225.0)","(58, 2012, 117.1, 370.1)","(25, 2014, 35.1, 247.2)"
219,27339146.49881491,13069214.416169927,9294187.317864427,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2013, 100.7, 282.4)","(104, 2016, 135.3, 289.4)","(4, 2012, 96.0, 210.1)","(58, 2012, 110.2, 393.8)","(25, 2015, 38.1, 281.0)"
220,28362275.985489856,13631723.072203191,9754808.148506107,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2015, 100.4, 250.7)","(104, 2015, 113.9, 318.1)","(4, 2014, 145.7, 200.8)","(58, 2014, 97.0, 399.8)","(25, 2013, 48.4, 274.0)"
221,27650446.00012563,13236651.464440007,9438049.770905066,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2012, 126.0, 251.7)","(104, 2013, 97.9, 291.4)","(4, 2012, 114.1, 216.0)","(58, 2016, 107.4, 390.2)","(25, 2016, 40.8, 271.2)"
222,25842194.06789078,12280038.848170964,8586410.454939254,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2012, 101.1, 233.5)","(104, 2017, 108.0, 343.6)","(4, 2012, 99.8, 228.0)","(58, 2017, 94.9, 349.7)","(25, 2017, 44.3, 320.4)"
223,27558399.5971929,13139741.60885577,9442913.223556569,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2016, 119.7, 270.3)","(104, 2013, 124.1, 291.2)","(4, 2012, 94.0, 235.1)","(58, 2014, 110.2, 364.9)","(25, 2014, 43.6, 250.9)"
224,30310510.18088567,14829244.32867364,10505521.08743147,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2012, 104.3, 267.0)","(104, 2013, 116.9, 310.5)","(4, 2012, 120.3, 220.8)","(58, 2017, 145.4, 371.1)","(25, 2014, 39.2, 268.3)"
225,27306937.59447229,13166492.417587338,9164700.412104394,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2016, 114.1, 250.7)","(104, 2015, 120.4, 343.7)","(4, 2016, 102.3, 204.7)","(58, 2017, 105.9, 372.6)","(25, 2015, 34.9, 265.5)"
226,28665076.799152542,13826711.831525771,9862620.202846212,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2017, 104.6, 243.8)","(104, 2015, 109.7, 310.9)","(4, 2015, 146.9, 213.2)","(58, 2014, 108.9, 395.5)","(25, 2017, 38.5, 262.6)"
227,27221519.933292538,12960341.457014715,9285433.711497266,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2017, 120.6, 236.7)","(104, 2015, 121.2, 288.6)","(4, 2015, 101.0, 211.6)","(58, 2012, 103.5, 366.0)","(25, 2012, 35.7, 255.2)"
228,26939076.67966455,12765871.62701989,9197460.2878641,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2016, 106.2, 259.2)","(104, 2014, 119.7, 285.6)","(4, 2013, 103.5, 221.5)","(58, 2012, 94.0, 381.0)","(25, 2012, 55.3, 284.9)"
229,30316554.275842033,14833636.818572957,10507172.692488516,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2017, 107.4, 266.8)","(104, 2012, 144.5, 313.4)","(4, 2015, 123.8, 226.4)","(58, 2016, 114.6, 370.6)","(25, 2016, 36.1, 307.3)"
230,25244711.689749967,11862799.814572249,8406167.11039716,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2017, 97.2, 291.7)","(104, 2015, 103.2, 277.7)","(4, 2013, 117.4, 227.8)","(58, 2013, 95.0, 350.6)","(25, 2014, 37.6, 238.1)"
231,28245701.563837025,13653400.319075376,9616556.47998109,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2013, 110.3, 276.8)","(104, 2017, 133.3, 302.1)","(4, 2015, 98.5, 216.4)","(58, 2016, 116.4, 386.3)","(25, 2013, 35.6, 237.4)"
232,27342078.49720654,13088490.63583457,9277843.09659141,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2013, 115.3, 235.3)","(104, 2016, 126.9, 267.9)","(4, 2015, 100.4, 231.6)","(58, 2016, 109.6, 361.2)","(25, 2014, 32.2, 255.4)"
233,28642817.86331906,13902729.11539456,9764343.98314394,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2012, 107.5, 285.8)","(104, 2013, 113.9, 302.7)","(4, 2017, 123.3, 208.3)","(58, 2017, 114.1, 392.0)","(25, 2012, 37.0, 319.7)"
234,26983420.7214547,12898834.29001705,9108841.66665709,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2012, 98.2, 284.9)","(104, 2012, 113.6, 266.6)","(4, 2013, 125.5, 218.9)","(58, 2013, 101.6, 364.0)","(25, 2013, 33.6, 280.7)"
235,27185668.635835048,13067178.94009766,9142744.93095683,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2015, 103.2, 268.5)","(104, 2012, 109.4, 297.7)","(4, 2015, 113.2, 211.5)","(58, 2015, 108.7, 392.4)","(25, 2013, 41.6, 248.7)"
236,27835241.728311017,13295615.957706152,9563881.005824305,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2014, 104.3, 272.9)","(104, 2014, 144.4, 264.1)","(4, 2014, 112.0, 225.7)","(58, 2014, 103.8, 377.7)","(25, 2012, 33.4, 245.7)"
237,26530299.3702854,12599203.782083234,8955350.823421607,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2013, 98.1, 236.1)","(104, 2013, 115.3, 249.4)","(4, 2013, 104.8, 201.6)","(58, 2014, 110.1, 376.9)","(25, 2017, 45.0, 300.0)"
238,30653193.355308916,15016964.868559232,10660483.721969126,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2014, 136.9, 274.3)","(104, 2017, 122.0, 311.6)","(4, 2012, 116.9, 201.2)","(58, 2016, 116.6, 374.0)","(25, 2017, 39.4, 302.0)"
239,28334552.17627139,13738260.375346798,9620547.036144033,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2014, 124.5, 248.8)","(104, 2013, 114.9, 264.8)","(4, 2014, 98.2, 211.7)","(58, 2015, 123.1, 339.7)","(25, 2013, 36.8, 272.2)"
240,27504860.426223617,13127951.153284961,9401164.508158097,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2017, 103.6, 299.5)","(104, 2016, 95.4, 353.9)","(4, 2017, 122.7, 226.1)","(58, 2013, 121.6, 371.1)","(25, 2012, 41.0, 243.2)"
241,29679788.394156143,14366065.705949685,10337977.923425898,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2017, 121.0, 255.5)","(104, 2017, 102.3, 318.2)","(4, 2016, 136.7, 245.5)","(58, 2014, 109.9, 345.0)","(25, 2017, 52.2, 287.6)"
242,27960793.470828395,13445552.903078927,9539495.80296891,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2015, 125.7, 325.6)","(104, 2015, 117.6, 284.2)","(4, 2015, 114.9, 221.3)","(58, 2014, 99.0, 390.6)","(25, 2013, 39.7, 255.1)"
243,28381261.339168765,13706890.430598807,9698626.1437894,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2016, 103.7, 259.2)","(104, 2013, 121.7, 246.0)","(4, 2016, 132.1, 224.0)","(58, 2013, 99.5, 354.2)","(25, 2013, 40.9, 278.8)"
244,27060117.110391058,12884456.889341222,9199915.45626928,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2017, 114.5, 240.1)","(104, 2017, 104.5, 290.8)","(4, 2013, 113.8, 208.0)","(58, 2012, 108.0, 389.6)","(25, 2016, 34.2, 268.0)"
245,28240185.212914206,13667851.338877846,9596589.109255804,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2012, 126.2, 253.7)","(104, 2016, 108.7, 269.0)","(4, 2015, 115.5, 202.4)","(58, 2017, 108.6, 361.6)","(25, 2013, 33.4, 270.6)"
246,26114875.698398344,12467394.476324752,8671736.457293032,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2014, 115.5, 235.1)","(104, 2017, 98.1, 285.8)","(4, 2015, 116.2, 222.3)","(58, 2015, 95.6, 376.6)","(25, 2015, 34.1, 258.7)"
247,26946145.48306362,12836896.129309606,9133504.588973455,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2016, 128.4, 249.7)","(104, 2017, 109.6, 279.6)","(4, 2015, 106.2, 228.1)","(58, 2014, 96.3, 384.1)","(25, 2015, 38.8, 287.5)"
248,27559084.46269916,13225794.992173053,9357544.705745546,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2013, 123.4, 304.4)","(104, 2015, 98.0, 286.8)","(4, 2013, 111.8, 230.2)","(58, 2014, 121.9, 339.3)","(25, 2015, 34.9, 271.7)"
249,27814303.85574229,13410194.376205016,9428364.714756716,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2015, 122.4, 272.0)","(104, 2013, 118.8, 354.9)","(4, 2015, 104.9, 217.2)","(58, 2014, 111.7, 391.6)","(25, 2013, 34.7, 268.2)"
250,28063837.52367136,13479949.376229012,9608143.382661786,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2016, 113.9, 271.2)","(104, 2015, 108.6, 307.1)","(4, 2012, 113.1, 235.1)","(58, 2013, 107.8, 385.5)","(25, 2015, 52.1, 249.9)"
251,29062958.235684745,14014089.703460794,10073123.767443394,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2014, 109.4, 279.8)","(104, 2017, 131.3, 293.7)","(4, 2016, 117.9, 225.8)","(58, 2012, 104.5, 375.0)","(25, 2015, 47.5, 257.6)"
252,26876089.91130039,12829891.192241006,9070453.954278829,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2016, 100.0, 232.9)","(104, 2017, 108.3, 262.5)","(4, 2012, 105.0, 207.4)","(58, 2013, 118.7, 377.0)","(25, 2013, 38.6, 292.5)"
253,28537896.75200776,13791253.699047865,9770898.288179334,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2013, 125.7, 253.0)","(104, 2013, 129.8, 315.3)","(4, 2016, 96.0, 226.8)","(58, 2013, 104.0, 348.0)","(25, 2017, 45.8, 258.9)"
254,28475982.722464893,13869451.574693982,9630786.382990353,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2016, 122.0, 271.4)","(104, 2016, 115.1, 286.0)","(4, 2013, 120.2, 230.6)","(58, 2017, 102.6, 388.2)","(25, 2015, 34.5, 315.9)"
255,28018652.33757307,13425237.284251845,9617670.288540667,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2013, 94.1, 268.7)","(104, 2012, 129.8, 328.1)","(4, 2014, 118.6, 226.1)","(58, 2014, 113.0, 381.3)","(25, 2015, 41.8, 258.7)"
