Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,542.3910746884189,347.06599886728384,665.5930071963706,318.26217427892334,555.5556892395308
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,946.2730790051311
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,26646662.95071478,12734544.280085357,9147627.323811406,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2013, 96.3, 221.6)","(104, 2016, 74.3, 231.5)","(8, 2012, 134.4, 257.6)","(25, 2016, 69.3, 376.7)","(102, 2015, 100.6, 291.9)"
187,27312788.235296458,13064944.31291157,9483352.575566871,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2012, 108.6, 252.9)","(104, 2012, 77.5, 247.7)","(8, 2012, 126.9, 251.8)","(25, 2014, 73.2, 310.6)","(102, 2014, 99.0, 283.4)"
188,27097475.867719896,12968895.885308307,9364088.635593573,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2015, 97.9, 238.2)","(104, 2016, 68.0, 221.5)","(8, 2015, 126.3, 317.3)","(25, 2012, 78.5, 348.8)","(102, 2016, 113.7, 345.1)"
189,28515578.638090916,13797482.959793469,9953604.331479434,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2015, 109.1, 256.6)","(104, 2012, 71.3, 239.9)","(8, 2017, 130.1, 324.4)","(25, 2013, 68.9, 313.5)","(102, 2016, 123.8, 297.8)"
190,29223413.848519005,14205853.025877647,10253069.475823343,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2014, 125.1, 242.3)","(104, 2015, 78.5, 215.3)","(8, 2015, 145.1, 287.8)","(25, 2014, 79.4, 300.2)","(102, 2013, 94.9, 347.1)"
191,29182047.727155544,14219000.943516923,10198555.436820604,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2014, 107.2, 262.5)","(104, 2014, 68.9, 237.8)","(8, 2013, 136.5, 279.4)","(25, 2013, 82.1, 327.5)","(102, 2017, 123.1, 304.9)"
192,28829067.048428357,14012769.536321718,10051806.165288623,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2017, 122.5, 254.2)","(104, 2012, 80.6, 210.8)","(8, 2014, 130.7, 320.3)","(25, 2012, 77.1, 295.8)","(102, 2012, 97.3, 334.9)"
193,29356238.4113729,14343815.624762587,10247931.439792298,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2015, 115.9, 249.9)","(104, 2016, 58.2, 217.2)","(8, 2013, 139.9, 304.0)","(25, 2013, 85.0, 357.2)","(102, 2015, 120.4, 323.6)"
194,29624953.964688115,14411525.586501166,10448937.031368932,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2012, 116.0, 252.1)","(104, 2017, 71.3, 207.7)","(8, 2017, 142.2, 279.7)","(25, 2014, 98.0, 338.9)","(102, 2013, 95.4, 328.7)"
195,29495722.456569377,14440418.283204943,10290812.82654642,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2016, 123.8, 233.5)","(104, 2015, 75.5, 227.2)","(8, 2015, 114.9, 311.2)","(25, 2017, 71.2, 341.3)","(102, 2014, 134.6, 272.7)"
196,28638019.807522293,13865125.648913085,10008402.811791193,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2014, 95.3, 266.7)","(104, 2014, 84.2, 231.0)","(8, 2012, 143.0, 298.8)","(25, 2014, 79.7, 353.1)","(102, 2017, 107.4, 338.3)"
197,26731781.45466177,12866698.739820953,9100591.368022801,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2012, 107.4, 252.3)","(104, 2016, 68.6, 241.7)","(8, 2017, 127.7, 300.5)","(25, 2015, 73.7, 385.7)","(102, 2012, 94.3, 338.9)"
198,30011332.027699225,14695891.542660654,10550949.138220558,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2012, 111.1, 268.8)","(104, 2013, 71.9, 203.5)","(8, 2013, 144.6, 285.1)","(25, 2014, 81.1, 350.1)","(102, 2015, 121.8, 342.1)"
199,29491879.232189447,14438405.666526448,10288982.218844982,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2016, 128.7, 278.6)","(104, 2014, 67.9, 244.9)","(8, 2014, 137.3, 277.4)","(25, 2017, 73.1, 351.5)","(102, 2014, 113.6, 289.8)"
200,27439316.102906458,13235192.028526068,9439632.727562374,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2013, 110.5, 292.0)","(104, 2015, 63.3, 221.0)","(8, 2014, 136.2, 288.4)","(25, 2013, 76.8, 387.9)","(102, 2016, 101.3, 327.5)"
201,30812284.13540458,15171597.13529954,10876195.653287023,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2013, 124.8, 231.6)","(104, 2016, 72.8, 225.4)","(8, 2014, 159.6, 319.0)","(25, 2015, 72.7, 367.5)","(102, 2016, 114.1, 281.7)"
202,29812388.05843623,14511905.086828193,10535991.624790022,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2012, 122.7, 230.5)","(104, 2016, 80.7, 218.6)","(8, 2012, 144.1, 260.8)","(25, 2013, 66.9, 308.6)","(102, 2017, 111.0, 285.8)"
203,26884683.95204106,12860884.862551045,9259307.742672002,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2012, 105.4, 234.6)","(104, 2014, 70.4, 215.1)","(8, 2017, 118.5, 299.7)","(25, 2015, 71.9, 304.1)","(102, 2017, 112.1, 311.8)"
204,27723193.880040765,13370439.59998589,9588262.933236862,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2014, 126.2, 231.6)","(104, 2012, 64.6, 237.2)","(8, 2014, 129.4, 254.1)","(25, 2015, 83.2, 369.1)","(102, 2014, 90.8, 343.9)"
205,28269579.115255047,13763224.449674066,9741863.318762966,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2013, 123.2, 226.8)","(104, 2013, 69.3, 222.3)","(8, 2014, 126.1, 262.5)","(25, 2015, 73.4, 398.7)","(102, 2015, 109.9, 349.6)"
206,30603562.19177044,15078470.570128024,10760600.274824405,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2013, 113.4, 246.1)","(104, 2016, 70.0, 216.8)","(8, 2016, 144.7, 332.6)","(25, 2013, 79.3, 366.1)","(102, 2017, 129.3, 312.5)"
207,28012128.35746815,13557437.49881218,9690199.511837957,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2015, 124.3, 233.3)","(104, 2013, 85.4, 243.4)","(8, 2013, 112.6, 310.2)","(25, 2016, 73.9, 347.6)","(102, 2017, 100.1, 345.7)"
208,28893946.22891093,14000946.093473088,10128508.788619827,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2016, 111.6, 270.2)","(104, 2017, 70.1, 226.9)","(8, 2014, 122.7, 356.1)","(25, 2012, 87.4, 382.9)","(102, 2013, 119.9, 327.6)"
209,26648742.26698517,12773646.900757208,9110604.019409945,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2014, 116.1, 218.4)","(104, 2015, 71.1, 216.4)","(8, 2015, 126.1, 269.0)","(25, 2012, 69.6, 346.7)","(102, 2012, 93.9, 315.7)"
210,28462694.623073086,13852066.379060097,9846136.897194974,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2015, 119.3, 275.5)","(104, 2013, 71.5, 223.6)","(8, 2016, 130.4, 305.5)","(25, 2016, 71.5, 389.8)","(102, 2017, 109.5, 316.9)"
211,27939881.371347763,13522670.285542047,9652719.738987701,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2014, 117.9, 247.5)","(104, 2016, 72.1, 223.5)","(8, 2013, 126.5, 309.8)","(25, 2013, 83.2, 380.8)","(102, 2015, 96.9, 354.8)"
212,28446688.271586,13810840.206956623,9871356.717811363,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2017, 113.0, 264.4)","(104, 2013, 67.9, 217.3)","(8, 2014, 137.7, 309.0)","(25, 2014, 66.5, 334.5)","(102, 2015, 119.9, 319.9)"
213,28351940.963985257,13738784.817630734,9848664.799536508,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2012, 119.8, 253.5)","(104, 2012, 64.1, 261.5)","(8, 2014, 140.8, 269.5)","(25, 2013, 80.5, 373.9)","(102, 2014, 94.4, 336.1)"
214,28207064.10305124,13627572.145376893,9815000.610856334,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2012, 125.6, 254.6)","(104, 2014, 65.1, 200.9)","(8, 2017, 129.7, 315.6)","(25, 2013, 78.8, 339.0)","(102, 2013, 99.2, 323.4)"
215,29892351.39355451,14714778.979485158,10413081.067251338,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2017, 135.5, 269.7)","(104, 2015, 59.6, 236.9)","(8, 2015, 134.1, 260.4)","(25, 2017, 84.8, 313.3)","(102, 2012, 110.6, 325.9)"
216,28446806.41164088,13837622.026500033,9844693.03832283,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2014, 115.9, 250.3)","(104, 2012, 74.8, 275.6)","(8, 2014, 142.9, 279.0)","(25, 2016, 67.9, 372.2)","(102, 2012, 100.8, 326.6)"
217,28571189.702836365,13894399.571995437,9912298.78402291,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2017, 113.6, 247.8)","(104, 2017, 77.0, 243.6)","(8, 2017, 126.5, 271.8)","(25, 2012, 68.7, 386.9)","(102, 2012, 113.5, 307.8)"
218,26468272.597827956,12656854.231990734,9046927.019019205,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2014, 107.6, 250.6)","(104, 2016, 73.2, 200.4)","(8, 2016, 114.7, 254.8)","(25, 2017, 78.0, 397.3)","(102, 2013, 99.1, 328.0)"
219,26869113.99895508,12916649.204943648,9187973.447193416,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2012, 101.9, 260.5)","(104, 2013, 70.1, 238.2)","(8, 2013, 121.2, 326.7)","(25, 2012, 73.9, 325.3)","(102, 2012, 108.0, 302.4)"
220,26692985.591253363,12759890.249984484,9168603.994450865,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2016, 109.2, 234.5)","(104, 2017, 71.9, 216.0)","(8, 2014, 114.3, 297.6)","(25, 2016, 83.2, 381.3)","(102, 2015, 97.6, 299.4)"
221,27473234.700652473,13255507.071634067,9453236.282200389,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2012, 98.6, 264.0)","(104, 2016, 70.9, 223.3)","(8, 2012, 130.6, 303.5)","(25, 2017, 75.8, 322.5)","(102, 2012, 107.8, 346.6)"
222,28685998.245258443,13968606.535148827,9952900.363291599,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2015, 108.8, 246.2)","(104, 2015, 81.2, 225.1)","(8, 2016, 130.3, 244.0)","(25, 2017, 66.1, 375.3)","(102, 2017, 120.9, 304.5)"
223,27027562.156852692,12980120.958236957,9282949.851797719,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2014, 108.9, 244.2)","(104, 2017, 74.1, 225.2)","(8, 2016, 126.9, 289.1)","(25, 2016, 66.5, 341.1)","(102, 2015, 104.1, 323.4)"
224,27377571.59378522,13171422.434608623,9441657.81235858,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2014, 102.4, 226.4)","(104, 2014, 77.7, 225.9)","(8, 2013, 128.6, 272.5)","(25, 2013, 68.6, 352.0)","(102, 2017, 110.8, 344.4)"
225,26504502.75360836,12702661.457887866,9037349.94890248,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2017, 91.1, 251.6)","(104, 2012, 65.6, 213.5)","(8, 2015, 138.6, 233.6)","(25, 2016, 72.4, 378.6)","(102, 2012, 101.4, 311.4)"
226,27812278.055551045,13461721.94952457,9586064.759208461,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2015, 112.1, 228.1)","(104, 2013, 86.3, 222.2)","(8, 2015, 131.4, 332.1)","(25, 2017, 67.6, 333.5)","(102, 2016, 96.2, 330.6)"
227,26499522.98019968,12669755.106548483,9065276.526833184,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2016, 110.7, 262.9)","(104, 2016, 67.3, 218.7)","(8, 2014, 113.0, 256.3)","(25, 2017, 74.0, 337.5)","(102, 2015, 109.3, 332.7)"
228,29668929.95124407,14526310.960364698,10378127.644061357,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2017, 104.5, 261.8)","(104, 2012, 68.2, 200.4)","(8, 2013, 144.9, 301.9)","(25, 2014, 83.2, 358.1)","(102, 2012, 121.0, 325.9)"
229,27409021.501982294,13226236.682607373,9418293.472556908,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2013, 107.8, 239.1)","(104, 2016, 67.7, 233.4)","(8, 2013, 131.1, 303.2)","(25, 2014, 75.4, 332.2)","(102, 2012, 106.8, 300.9)"
230,28814127.550198354,14024866.80043159,10024769.40294875,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2012, 119.2, 266.2)","(104, 2012, 89.1, 229.2)","(8, 2014, 122.7, 300.1)","(25, 2015, 63.6, 374.9)","(102, 2015, 113.5, 339.0)"
231,27365549.392946206,13208361.659054087,9392696.387074105,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2015, 116.6, 243.1)","(104, 2014, 83.9, 242.2)","(8, 2015, 122.4, 275.7)","(25, 2015, 61.9, 355.9)","(102, 2017, 103.5, 312.2)"
232,28332817.792398438,13688678.622684015,9879647.822896408,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2013, 102.4, 282.1)","(104, 2012, 73.5, 243.8)","(8, 2012, 132.5, 279.7)","(25, 2012, 84.7, 376.8)","(102, 2017, 106.2, 321.4)"
233,28085876.638129678,13588604.149348058,9732781.141963605,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2012, 110.2, 222.1)","(104, 2015, 61.7, 247.7)","(8, 2015, 141.0, 270.4)","(25, 2016, 76.9, 334.8)","(102, 2015, 109.2, 330.7)"
234,28291303.191270128,13711246.461478885,9815565.382973228,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2016, 117.3, 234.0)","(104, 2017, 74.1, 228.9)","(8, 2014, 132.2, 296.5)","(25, 2015, 73.7, 370.0)","(102, 2014, 104.5, 308.4)"
235,27685416.231743686,13307041.795332633,9613883.089593036,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2015, 115.8, 242.6)","(104, 2017, 57.4, 214.9)","(8, 2012, 126.1, 272.5)","(25, 2013, 76.8, 318.3)","(102, 2017, 114.6, 363.9)"
236,28831044.57728768,14098891.690103523,9967661.540366141,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2015, 123.6, 270.5)","(104, 2013, 71.8, 202.0)","(8, 2013, 134.4, 293.4)","(25, 2015, 72.7, 318.6)","(102, 2012, 107.9, 346.6)"
237,26836728.814266182,12900584.386320671,9171653.081127495,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2016, 101.8, 230.2)","(104, 2016, 67.4, 207.6)","(8, 2016, 130.6, 299.7)","(25, 2015, 78.0, 380.4)","(102, 2015, 100.5, 317.4)"
238,27610257.740167998,13384624.595255196,9461141.798094787,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2013, 108.4, 292.0)","(104, 2014, 65.2, 233.1)","(8, 2015, 136.3, 278.6)","(25, 2013, 71.9, 345.0)","(102, 2015, 108.8, 302.6)"
239,29739643.326456174,14565178.281256724,10409973.698381435,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2016, 103.8, 271.8)","(104, 2013, 75.8, 231.0)","(8, 2013, 149.0, 269.9)","(25, 2015, 82.8, 369.5)","(102, 2017, 114.5, 299.5)"
240,26587933.022227228,12741948.815925306,9081492.859483909,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2016, 101.6, 261.9)","(104, 2014, 67.8, 240.2)","(8, 2017, 116.9, 278.5)","(25, 2015, 83.4, 349.6)","(102, 2015, 105.2, 351.2)"
241,27219865.734833345,13097751.315215927,9357623.072799403,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2012, 85.7, 261.2)","(104, 2017, 67.5, 247.4)","(8, 2017, 151.0, 306.3)","(25, 2017, 82.4, 374.0)","(102, 2013, 91.3, 302.9)"
242,30790640.23277179,15198599.417597972,10827549.468355803,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2013, 125.0, 287.4)","(104, 2014, 80.2, 214.5)","(8, 2012, 147.9, 344.8)","(25, 2017, 80.0, 395.7)","(102, 2017, 104.6, 291.6)"
243,28037259.92100493,13600967.554607257,9671801.019579655,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2012, 105.8, 262.7)","(104, 2015, 69.5, 211.7)","(8, 2014, 138.9, 268.9)","(25, 2017, 78.9, 332.6)","(102, 2012, 103.1, 326.1)"
244,30054108.178818855,14753110.187258203,10536506.644742638,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2016, 122.0, 282.9)","(104, 2015, 70.5, 229.3)","(8, 2014, 149.3, 249.4)","(25, 2017, 83.0, 348.1)","(102, 2015, 106.6, 323.3)"
245,28206595.91626745,13673927.77420461,9768176.795244826,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2014, 118.9, 245.1)","(104, 2016, 81.3, 202.1)","(8, 2013, 116.0, 311.9)","(25, 2015, 72.0, 380.9)","(102, 2014, 112.8, 310.9)"
246,28498544.43577508,13819919.860130185,9914133.228826879,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2015, 134.1, 224.2)","(104, 2016, 61.5, 232.0)","(8, 2014, 117.2, 271.8)","(25, 2015, 79.5, 393.4)","(102, 2013, 115.5, 320.7)"
247,26390629.604764216,12605536.349669585,9020601.908276614,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2015, 103.9, 239.9)","(104, 2012, 69.9, 249.0)","(8, 2016, 121.5, 269.4)","(25, 2016, 67.4, 329.7)","(102, 2014, 106.9, 325.0)"
248,27993054.4538756,13565519.59938812,9663043.507669467,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2015, 102.6, 271.2)","(104, 2013, 77.4, 215.6)","(8, 2013, 137.2, 257.6)","(25, 2017, 68.5, 342.0)","(102, 2017, 111.1, 288.0)"
249,26882706.633117493,12868040.514311884,9250174.771987595,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2015, 104.3, 253.7)","(104, 2014, 73.4, 230.8)","(8, 2017, 122.9, 278.8)","(25, 2015, 71.6, 320.1)","(102, 2016, 108.8, 267.5)"
250,28833612.51430443,14033836.665859167,10035284.501627246,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2017, 102.5, 262.7)","(104, 2012, 74.2, 264.0)","(8, 2014, 141.1, 286.8)","(25, 2016, 89.3, 333.6)","(102, 2012, 100.5, 283.9)"
251,29730037.549983434,14490664.852925219,10474881.350240203,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2017, 120.5, 250.2)","(104, 2012, 76.2, 263.1)","(8, 2012, 128.8, 290.3)","(25, 2013, 95.1, 333.6)","(102, 2017, 100.1, 303.5)"
252,26501693.318504572,12692144.48729012,9045057.484396439,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2014, 121.1, 254.2)","(104, 2013, 75.5, 208.3)","(8, 2016, 117.9, 296.7)","(25, 2015, 74.6, 324.8)","(102, 2017, 84.8, 291.6)"
253,28997440.231452417,14125367.088685771,10107581.79594863,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2017, 102.6, 233.9)","(104, 2017, 67.8, 211.7)","(8, 2016, 123.9, 292.0)","(25, 2015, 79.0, 328.9)","(102, 2014, 136.8, 384.0)"
254,28153404.30909694,13587876.171239283,9801036.791039644,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2015, 106.6, 246.4)","(104, 2016, 88.4, 266.6)","(8, 2012, 122.7, 298.8)","(25, 2013, 87.7, 360.5)","(102, 2013, 94.8, 323.0)"
255,28928973.59432251,14057559.28975177,10106922.957752723,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2014, 119.1, 247.9)","(104, 2017, 65.1, 205.5)","(8, 2016, 118.3, 284.6)","(25, 2015, 101.2, 359.8)","(102, 2013, 109.9, 330.1)"
