Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,606.7211862683331,307.3258909087376,362.077454560644,422.737565762941,541.2216899423573
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1011.6179257922645
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,28918796.01693532,14067990.65967323,10102371.238184163,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2013, 158.1, 221.6)","(102, 2016, 55.9, 298.4)","(40, 2014, 94.4, 321.0)","(40, 2014, 94.7, 281.5)","(104, 2013, 108.6, 269.9)"
187,29606424.91237763,14489779.54399588,10368211.249303825,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2013, 131.4, 225.2)","(102, 2015, 51.2, 270.7)","(40, 2017, 113.6, 322.6)","(40, 2015, 107.1, 305.5)","(104, 2012, 115.8, 256.9)"
188,25383973.393407676,11973702.940013058,8661836.334316691,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2012, 129.6, 229.8)","(102, 2016, 42.4, 246.5)","(40, 2016, 100.2, 317.1)","(40, 2014, 92.1, 275.1)","(104, 2014, 91.7, 248.4)"
189,27882941.74732727,13504781.888864335,9629725.73938501,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2013, 124.4, 264.4)","(102, 2013, 36.2, 288.6)","(40, 2012, 113.1, 353.3)","(40, 2012, 103.5, 257.4)","(104, 2013, 115.5, 274.8)"
190,30212195.935719613,14782816.828890927,10680944.987750761,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2013, 134.8, 200.2)","(102, 2013, 41.1, 264.4)","(40, 2016, 104.7, 369.5)","(40, 2017, 110.4, 320.6)","(104, 2014, 141.8, 273.9)"
191,28252628.397205584,13727537.595240679,9776656.68288698,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2017, 132.3, 226.5)","(102, 2013, 40.2, 244.6)","(40, 2012, 101.7, 388.5)","(40, 2015, 118.9, 309.1)","(104, 2014, 105.5, 280.8)"
192,27210182.29198147,13086296.248874078,9375451.92402947,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2013, 123.8, 204.5)","(102, 2017, 36.7, 297.7)","(40, 2017, 97.6, 362.4)","(40, 2014, 115.7, 265.5)","(104, 2013, 107.8, 257.8)"
193,27449340.997334696,13250288.068867482,9450618.80938929,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2013, 122.9, 220.7)","(102, 2012, 42.2, 320.0)","(40, 2016, 102.6, 330.2)","(40, 2017, 98.8, 267.7)","(104, 2014, 119.6, 246.7)"
194,26326510.20524024,12586974.455428084,8991101.630734231,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2016, 113.2, 232.6)","(102, 2016, 42.9, 304.9)","(40, 2014, 94.7, 338.8)","(40, 2014, 115.0, 262.8)","(104, 2015, 103.6, 290.6)"
195,28079930.606642086,13644765.409353562,9686731.0782106,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2016, 126.0, 224.5)","(102, 2012, 42.0, 283.4)","(40, 2012, 101.8, 349.1)","(40, 2016, 97.8, 294.4)","(104, 2015, 127.9, 258.4)"
196,28884476.612101775,14096298.28574748,10039744.207276369,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2016, 120.7, 234.2)","(102, 2015, 41.3, 273.8)","(40, 2015, 111.3, 288.9)","(40, 2014, 113.4, 253.2)","(104, 2012, 121.9, 263.0)"
197,26457212.225490686,12742944.245865224,8965833.860547539,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2016, 115.3, 217.5)","(102, 2012, 41.7, 283.9)","(40, 2017, 99.7, 323.7)","(40, 2013, 97.1, 285.4)","(104, 2015, 113.4, 288.1)"
198,27798114.771688063,13466425.608460624,9583255.044149516,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2017, 119.5, 201.4)","(102, 2012, 40.6, 297.6)","(40, 2012, 98.6, 357.2)","(40, 2017, 104.0, 296.3)","(104, 2016, 125.8, 289.5)"
199,26708318.761686742,12846920.76238878,9112963.880220037,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2017, 120.4, 210.0)","(102, 2016, 39.1, 283.3)","(40, 2013, 93.6, 333.1)","(40, 2014, 119.8, 275.8)","(104, 2013, 99.8, 268.8)"
200,27661322.718309827,13446271.52707656,9466617.072155343,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2017, 132.8, 229.0)","(102, 2012, 42.7, 260.0)","(40, 2015, 116.6, 360.2)","(40, 2017, 91.1, 301.1)","(104, 2014, 102.8, 306.0)"
201,28085533.03723748,13620920.697587803,9716178.220571753,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2016, 127.3, 224.1)","(102, 2012, 44.6, 293.0)","(40, 2016, 99.7, 346.7)","(40, 2012, 110.1, 262.9)","(104, 2014, 115.9, 267.8)"
202,26794345.72212481,12865754.858124675,9180156.744922211,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2012, 136.5, 237.0)","(102, 2016, 47.6, 270.0)","(40, 2015, 94.8, 326.0)","(40, 2014, 96.2, 279.0)","(104, 2013, 100.6, 262.3)"
203,26790951.42819652,12850806.042472828,9191711.266645767,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2013, 137.0, 211.8)","(102, 2014, 42.0, 300.9)","(40, 2013, 102.0, 321.2)","(40, 2017, 91.6, 233.4)","(104, 2016, 103.4, 304.6)"
204,27110169.02138576,13011956.896569004,9349778.00573883,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2017, 135.1, 210.6)","(102, 2016, 42.7, 295.3)","(40, 2017, 96.8, 329.9)","(40, 2013, 102.2, 269.8)","(104, 2014, 103.8, 298.5)"
205,26849449.30117639,12863382.388980929,9237632.793117538,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2012, 120.1, 204.5)","(102, 2013, 54.7, 318.5)","(40, 2013, 100.8, 376.4)","(40, 2017, 102.2, 261.4)","(104, 2016, 99.1, 274.3)"
206,29128363.157916192,14238797.387925422,10141131.650912847,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2013, 133.7, 225.4)","(102, 2015, 40.5, 285.8)","(40, 2012, 110.5, 345.9)","(40, 2016, 96.5, 315.1)","(104, 2014, 132.9, 322.6)"
207,27738291.28726304,13381964.676267775,9607892.491917338,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2015, 146.0, 246.5)","(102, 2016, 37.0, 268.0)","(40, 2014, 107.0, 300.1)","(40, 2012, 99.4, 272.3)","(104, 2014, 103.4, 270.8)"
208,27214081.748889413,13081472.287941583,9384175.341869907,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2016, 128.3, 209.2)","(102, 2017, 43.3, 285.3)","(40, 2013, 96.1, 324.9)","(40, 2017, 107.6, 257.8)","(104, 2014, 107.6, 237.6)"
209,28241612.504074622,13695203.931156196,9797974.453840502,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2016, 125.8, 217.4)","(102, 2013, 44.9, 256.6)","(40, 2017, 113.7, 310.5)","(40, 2013, 98.0, 308.6)","(104, 2015, 116.8, 270.2)"
210,27750927.481268313,13369246.009037562,9633247.353152825,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2015, 132.5, 213.2)","(102, 2013, 44.0, 252.6)","(40, 2017, 99.9, 344.6)","(40, 2012, 106.6, 273.0)","(104, 2013, 109.2, 258.6)"
211,28210595.547143314,13626715.523272544,9835445.904792845,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2016, 134.8, 215.4)","(102, 2013, 41.2, 264.5)","(40, 2012, 102.3, 340.0)","(40, 2016, 107.6, 286.4)","(104, 2017, 113.1, 261.2)"
212,28710780.09734919,13932480.595469177,10029865.382802088,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2013, 132.0, 214.7)","(102, 2014, 38.5, 236.3)","(40, 2016, 98.8, 350.8)","(40, 2016, 125.0, 275.7)","(104, 2017, 112.5, 300.1)"
213,26520702.975036483,12699817.42524489,9072451.430713667,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2015, 127.4, 202.7)","(102, 2015, 42.6, 273.4)","(40, 2017, 97.0, 318.0)","(40, 2014, 98.5, 285.2)","(104, 2014, 107.0, 275.3)"
214,26310858.17817202,12609423.955856124,8953000.103237972,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2012, 119.4, 208.2)","(102, 2012, 48.8, 328.3)","(40, 2012, 93.0, 290.9)","(40, 2015, 109.5, 273.5)","(104, 2016, 96.6, 273.2)"
215,27761281.096338317,13455530.883777374,9557316.093483018,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2017, 123.2, 205.0)","(102, 2012, 58.8, 259.2)","(40, 2012, 96.9, 370.5)","(40, 2013, 101.7, 273.0)","(104, 2017, 107.2, 264.4)"
216,28237922.99761242,13691830.966091445,9797657.91244305,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2016, 141.2, 210.5)","(102, 2016, 35.8, 271.9)","(40, 2013, 116.3, 322.3)","(40, 2012, 89.6, 268.9)","(104, 2016, 115.7, 280.0)"
217,27404557.44197371,13254648.081791142,9401475.241104642,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2013, 142.0, 212.0)","(102, 2014, 41.7, 257.0)","(40, 2013, 99.5, 359.6)","(40, 2014, 101.9, 267.7)","(104, 2016, 100.2, 307.2)"
218,26649104.984030645,12720193.661830552,9180477.203122169,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2014, 127.0, 237.7)","(102, 2013, 42.4, 308.3)","(40, 2017, 94.7, 379.5)","(40, 2017, 104.8, 266.9)","(104, 2017, 102.2, 293.6)"
219,26829888.45194191,12927648.735692276,9153805.59717171,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2015, 122.7, 209.2)","(102, 2013, 42.7, 277.9)","(40, 2013, 97.4, 333.7)","(40, 2012, 106.4, 295.7)","(104, 2013, 106.4, 296.1)"
220,28765731.71211635,13969794.66776591,10047502.925272517,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2013, 142.8, 205.9)","(102, 2013, 51.5, 287.2)","(40, 2016, 104.4, 369.8)","(40, 2013, 106.4, 281.0)","(104, 2016, 105.1, 257.2)"
221,27460002.68708882,13202560.61130032,9509007.956710577,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2014, 133.1, 216.4)","(102, 2014, 42.8, 287.3)","(40, 2016, 93.5, 332.8)","(40, 2014, 106.6, 281.1)","(104, 2012, 111.7, 304.1)"
222,28421855.897155914,13731756.36061585,9941665.41746214,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2015, 127.3, 210.4)","(102, 2016, 42.7, 275.5)","(40, 2016, 116.0, 310.7)","(40, 2012, 112.9, 281.8)","(104, 2016, 105.9, 283.7)"
223,28349824.32956719,13748714.627192283,9852675.58329698,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2015, 123.1, 216.8)","(102, 2013, 45.7, 327.4)","(40, 2017, 108.6, 365.1)","(40, 2014, 99.2, 276.4)","(104, 2013, 124.5, 268.1)"
224,25685650.901112095,12187583.632504761,8749633.149529409,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2015, 117.2, 201.8)","(102, 2014, 42.4, 329.0)","(40, 2016, 94.0, 332.0)","(40, 2012, 113.4, 288.6)","(104, 2014, 93.5, 240.9)"
225,27674457.52653861,13283354.656255182,9642668.751205504,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2012, 136.9, 204.5)","(102, 2014, 52.8, 239.8)","(40, 2017, 104.9, 348.6)","(40, 2012, 95.3, 276.5)","(104, 2017, 99.5, 255.3)"
226,28923273.19108175,14027112.40099947,10147726.671004359,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2012, 128.9, 231.3)","(102, 2016, 40.3, 322.6)","(40, 2016, 98.3, 317.1)","(40, 2014, 124.1, 249.7)","(104, 2013, 120.8, 260.2)"
227,30769243.450142346,15126291.91439332,10894517.416671101,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2013, 158.3, 216.3)","(102, 2017, 38.9, 273.1)","(40, 2017, 118.7, 319.9)","(40, 2013, 100.2, 273.5)","(104, 2012, 121.3, 261.7)"
228,26539074.091085542,12714177.835226564,9076462.136781055,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2015, 122.3, 215.4)","(102, 2016, 48.1, 280.4)","(40, 2014, 94.9, 346.3)","(40, 2013, 98.8, 289.1)","(104, 2012, 105.8, 278.9)"
229,27063137.65758807,13027262.198794961,9287441.339715183,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2012, 115.8, 237.4)","(102, 2014, 48.2, 262.9)","(40, 2013, 96.5, 275.0)","(40, 2013, 107.5, 280.2)","(104, 2017, 110.5, 258.5)"
230,28501484.99528252,13881547.794878332,9871503.081326263,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2014, 155.5, 236.0)","(102, 2014, 43.2, 306.9)","(40, 2015, 97.2, 363.4)","(40, 2012, 114.3, 264.3)","(104, 2017, 91.0, 290.5)"
231,29868419.57839841,14616366.663630366,10503618.795690117,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2015, 159.8, 242.4)","(102, 2015, 48.8, 229.8)","(40, 2017, 105.8, 348.3)","(40, 2016, 97.4, 319.1)","(104, 2014, 114.7, 293.4)"
232,27629713.786077466,13395864.317478906,9485415.349520633,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2015, 117.9, 201.4)","(102, 2012, 48.4, 246.5)","(40, 2015, 99.6, 296.0)","(40, 2017, 113.6, 341.6)","(104, 2014, 108.5, 292.7)"
233,26316903.87781514,12557893.839777663,9010575.91895955,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2017, 140.2, 231.7)","(102, 2013, 38.9, 308.0)","(40, 2012, 94.3, 371.7)","(40, 2017, 85.3, 298.4)","(104, 2014, 108.2, 275.2)"
234,25836766.848585162,12253028.203179734,8835304.526327506,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2014, 131.5, 203.1)","(102, 2016, 40.9, 264.6)","(40, 2012, 93.8, 353.9)","(40, 2012, 97.2, 257.4)","(104, 2014, 99.1, 267.4)"
235,26968994.27198936,12976360.208352722,9244199.944558714,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2014, 117.8, 227.3)","(102, 2013, 44.2, 276.9)","(40, 2013, 122.2, 364.3)","(40, 2017, 90.9, 296.3)","(104, 2017, 100.4, 316.2)"
236,30166658.628601555,14846638.449399853,10571586.060123779,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2015, 118.1, 230.1)","(102, 2013, 42.2, 284.1)","(40, 2013, 136.4, 389.5)","(40, 2016, 120.6, 299.1)","(104, 2016, 112.7, 284.6)"
237,27638414.185479846,13384221.128918488,9505758.937483432,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2013, 114.3, 201.8)","(102, 2014, 43.0, 287.1)","(40, 2014, 111.1, 343.2)","(40, 2015, 98.4, 247.9)","(104, 2013, 123.3, 251.6)"
238,31148517.07473991,15330348.669688404,11069734.285973582,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2015, 150.7, 222.3)","(102, 2013, 49.5, 282.2)","(40, 2012, 102.0, 332.0)","(40, 2014, 120.9, 271.7)","(104, 2012, 123.4, 326.2)"
239,27070488.589199357,13083321.708112359,9238732.762009073,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2014, 137.0, 203.5)","(102, 2015, 42.0, 288.0)","(40, 2014, 95.1, 364.2)","(40, 2013, 113.0, 272.1)","(104, 2014, 93.8, 283.4)"
240,28333251.455969863,13848138.855074182,9736678.481817756,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2013, 133.3, 205.6)","(102, 2013, 37.8, 261.5)","(40, 2013, 125.0, 380.1)","(40, 2015, 102.4, 291.9)","(104, 2015, 100.7, 287.7)"
241,28077527.05979987,13583500.618838696,9745592.32188325,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2017, 130.6, 227.1)","(102, 2015, 41.9, 289.2)","(40, 2012, 100.8, 312.8)","(40, 2012, 114.4, 278.8)","(104, 2012, 107.1, 287.8)"
242,25939005.28512333,12336333.641082324,8854237.524963079,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2013, 115.3, 211.4)","(102, 2013, 39.3, 285.4)","(40, 2016, 111.2, 297.8)","(40, 2014, 83.3, 282.8)","(104, 2014, 115.9, 276.2)"
243,27373299.269651312,13202164.89628052,9422700.25429287,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2017, 117.1, 213.0)","(102, 2015, 39.9, 256.0)","(40, 2012, 101.0, 368.3)","(40, 2014, 104.2, 274.5)","(104, 2012, 120.5, 273.5)"
244,28606002.082449626,13935656.300533349,9921911.662838351,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2014, 117.7, 203.8)","(102, 2012, 45.1, 267.3)","(40, 2017, 113.4, 395.7)","(40, 2012, 93.2, 284.1)","(104, 2015, 133.8, 277.6)"
245,28610035.480959486,13839138.212245401,10022463.149636162,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2017, 129.2, 214.7)","(102, 2015, 60.8, 266.4)","(40, 2012, 108.7, 350.3)","(40, 2017, 102.2, 255.3)","(104, 2012, 103.8, 256.5)"
246,26619775.724770814,12703903.774384046,9167437.831308844,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2017, 132.9, 222.4)","(102, 2016, 44.0, 286.1)","(40, 2014, 98.5, 305.7)","(40, 2016, 101.8, 292.4)","(104, 2014, 98.3, 264.3)"
247,27324911.959441323,13303864.522032177,9272613.31833122,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2014, 126.6, 243.7)","(102, 2015, 44.3, 338.1)","(40, 2013, 93.7, 332.1)","(40, 2013, 104.1, 283.4)","(104, 2013, 112.8, 292.9)"
248,28172831.519202013,13633218.875772897,9791178.52435119,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2012, 127.5, 201.3)","(102, 2016, 43.7, 288.7)","(40, 2015, 110.7, 373.1)","(40, 2012, 101.1, 238.7)","(104, 2016, 115.7, 290.5)"
249,27252275.804484148,13154365.300424878,9349476.384981344,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2017, 114.1, 202.8)","(102, 2017, 39.5, 260.1)","(40, 2015, 92.3, 340.1)","(40, 2017, 121.5, 300.9)","(104, 2013, 112.9, 267.1)"
250,27722063.012428988,13352986.752098326,9620642.14125274,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2014, 130.6, 210.0)","(102, 2016, 41.5, 290.7)","(40, 2016, 116.8, 358.5)","(40, 2012, 93.5, 281.2)","(104, 2015, 110.9, 301.6)"
251,28424244.109888013,13745318.27430081,9930491.716509279,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2012, 138.6, 243.2)","(102, 2013, 41.8, 267.1)","(40, 2016, 93.3, 335.9)","(40, 2012, 110.1, 265.3)","(104, 2013, 120.6, 272.3)"
252,27592732.376051504,13266245.883135106,9578052.373838473,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2012, 125.1, 203.3)","(102, 2013, 45.3, 260.4)","(40, 2017, 99.4, 366.6)","(40, 2015, 102.1, 269.7)","(104, 2012, 115.6, 262.8)"
253,26870312.30880421,13026634.30774129,9095243.881984996,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2015, 144.2, 251.5)","(102, 2012, 40.2, 305.2)","(40, 2013, 97.0, 337.9)","(40, 2014, 91.5, 278.0)","(104, 2016, 100.2, 284.0)"
254,28681294.33516542,14021008.630206136,9911851.585881358,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2015, 137.1, 215.9)","(102, 2012, 42.4, 314.0)","(40, 2014, 104.5, 344.4)","(40, 2014, 103.5, 275.1)","(104, 2016, 117.7, 285.3)"
255,26631146.53346854,12821790.714205114,9060921.700185502,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2012, 110.6, 220.8)","(102, 2012, 37.0, 252.5)","(40, 2014, 102.3, 317.5)","(40, 2014, 121.1, 290.3)","(104, 2015, 101.6, 285.6)"
