Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,402.0358419469593,600.7309459678524,655.5579156149076,468.7702809184552,579.6269607910208
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1095.1377648267983
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,34821922.67769169,17157512.08405968,12405551.849640606,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2015, 102.1, 201.2)","(104, 2014, 135.9, 263.6)","(8, 2016, 132.8, 296.0)","(104, 2015, 99.2, 237.5)","(58, 2013, 138.9, 347.4)"
189,35603942.26359946,17579159.17576771,12765924.343840353,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2015, 91.3, 203.4)","(104, 2014, 135.1, 293.5)","(8, 2014, 147.0, 285.0)","(104, 2012, 103.6, 233.8)","(58, 2016, 144.9, 312.3)"
190,32436509.75369134,15733435.958411358,11444215.051288579,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2015, 92.4, 211.3)","(104, 2012, 129.8, 280.9)","(8, 2014, 137.7, 311.9)","(104, 2016, 94.8, 211.2)","(58, 2016, 115.4, 316.6)"
191,33987005.877273194,16576021.794721736,12152125.338560054,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2016, 91.5, 206.2)","(104, 2016, 121.1, 239.2)","(8, 2014, 138.8, 308.2)","(104, 2017, 89.9, 231.7)","(58, 2014, 157.4, 368.0)"
192,37142166.23833868,18531262.920983545,13352044.573363727,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2013, 97.8, 221.5)","(104, 2017, 142.3, 276.5)","(8, 2014, 142.9, 323.4)","(104, 2014, 111.0, 239.9)","(58, 2013, 148.7, 392.3)"
193,35476929.765484266,17495851.07240521,12722219.94908765,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2014, 101.4, 223.0)","(104, 2012, 144.2, 231.4)","(8, 2013, 152.9, 319.1)","(104, 2016, 102.0, 214.6)","(58, 2013, 117.2, 359.9)"
194,33702466.89964884,16453531.543393584,11990076.61226385,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2012, 86.5, 211.2)","(104, 2012, 134.3, 243.4)","(8, 2013, 138.6, 350.2)","(104, 2017, 103.8, 271.6)","(58, 2012, 120.1, 356.7)"
195,34153074.321012825,16850619.36769684,12043596.209324576,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2013, 102.3, 225.1)","(104, 2017, 123.8, 281.6)","(8, 2013, 139.9, 309.2)","(104, 2013, 113.1, 214.7)","(58, 2015, 112.9, 343.7)"
196,31103334.98677533,14953907.881542332,10890568.361241594,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2017, 83.6, 206.8)","(104, 2014, 122.5, 238.0)","(8, 2013, 131.2, 287.1)","(104, 2014, 89.2, 205.3)","(58, 2013, 122.9, 324.2)"
197,33322888.11623729,16333720.773078158,11730308.599167727,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2017, 80.6, 203.9)","(104, 2017, 136.4, 240.2)","(8, 2015, 117.8, 341.6)","(104, 2017, 111.1, 211.2)","(58, 2015, 131.5, 356.4)"
198,31774416.86305339,15424557.683366962,11091000.435695022,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2013, 90.7, 237.1)","(104, 2014, 115.6, 231.4)","(8, 2017, 116.7, 236.0)","(104, 2014, 107.4, 269.1)","(58, 2017, 125.7, 343.5)"
199,31549591.219409347,15204410.591891862,11086321.883526081,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2013, 82.2, 231.2)","(104, 2015, 120.4, 278.8)","(8, 2012, 123.6, 330.4)","(104, 2014, 110.0, 248.5)","(58, 2014, 122.7, 351.6)"
200,34383622.35823424,16874375.60773493,12250388.00650791,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2016, 96.6, 219.2)","(104, 2014, 142.4, 271.0)","(8, 2013, 116.2, 319.6)","(104, 2014, 113.9, 233.9)","(58, 2013, 133.1, 317.8)"
201,37007334.646448955,18422707.036292363,13325768.866165185,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2015, 121.4, 231.4)","(104, 2014, 133.8, 248.7)","(8, 2017, 143.6, 282.1)","(104, 2013, 116.4, 222.1)","(58, 2016, 127.4, 334.0)"
202,34333897.21579681,16881533.732890293,12193504.73891512,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2013, 98.3, 206.1)","(104, 2013, 133.5, 247.2)","(8, 2017, 147.0, 322.6)","(104, 2012, 101.0, 264.0)","(58, 2016, 116.0, 331.1)"
203,32284672.681011323,15583091.865245149,11442722.07177477,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2016, 93.6, 200.1)","(104, 2016, 132.6, 307.4)","(8, 2012, 126.4, 284.8)","(104, 2015, 100.4, 221.1)","(58, 2014, 118.7, 393.0)"
204,34063504.788265295,16665002.97018803,12139643.074085861,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2015, 98.6, 210.0)","(104, 2015, 134.6, 222.2)","(8, 2017, 133.5, 305.6)","(104, 2015, 101.1, 222.0)","(58, 2012, 127.4, 359.2)"
205,32656068.60090239,15970311.97122211,11426897.885688875,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2017, 86.3, 219.9)","(104, 2013, 126.8, 233.7)","(8, 2017, 133.3, 333.6)","(104, 2015, 105.0, 252.9)","(58, 2015, 116.0, 374.2)"
206,35701166.57995888,17652374.5713548,12789933.264612678,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2012, 105.6, 211.5)","(104, 2015, 136.7, 269.7)","(8, 2013, 123.1, 355.1)","(104, 2012, 109.2, 226.9)","(58, 2016, 143.7, 364.0)"
207,33937408.32930303,16624544.252035601,12054005.333276028,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2017, 103.4, 225.3)","(104, 2017, 127.3, 279.7)","(8, 2013, 122.7, 325.8)","(104, 2014, 107.9, 213.7)","(58, 2013, 129.0, 322.0)"
208,34347418.634415306,16916695.436450858,12171864.453973044,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2013, 93.4, 209.1)","(104, 2016, 123.4, 233.9)","(8, 2013, 132.7, 320.4)","(104, 2014, 100.6, 217.2)","(58, 2017, 146.7, 361.6)"
209,33337183.348102633,16283018.508634929,11795306.0954763,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2017, 98.2, 218.7)","(104, 2015, 134.1, 258.9)","(8, 2013, 127.1, 293.5)","(104, 2016, 87.1, 232.2)","(58, 2016, 136.6, 359.0)"
210,33848485.73203144,16674448.850130523,11915178.137909513,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2017, 97.6, 218.5)","(104, 2013, 145.3, 260.2)","(8, 2016, 125.1, 288.4)","(104, 2014, 103.2, 273.4)","(58, 2015, 116.9, 368.9)"
211,32650984.19244674,15945279.00500643,11446846.443448903,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2014, 84.4, 212.2)","(104, 2017, 118.1, 233.5)","(8, 2017, 141.4, 378.0)","(104, 2012, 99.3, 258.6)","(58, 2017, 119.4, 370.3)"
212,35219779.142389245,17309336.57772545,12651583.82067239,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2015, 87.4, 212.4)","(104, 2015, 125.2, 256.7)","(8, 2012, 149.7, 303.1)","(104, 2012, 113.8, 230.8)","(58, 2012, 136.2, 347.8)"
213,34032334.59632238,16708461.176261432,12065014.676069545,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2016, 92.8, 221.1)","(104, 2016, 122.1, 265.2)","(8, 2014, 139.6, 311.4)","(104, 2014, 89.9, 225.0)","(58, 2017, 149.4, 333.4)"
214,34761742.600338265,17112596.82956185,12390287.026785014,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2014, 93.6, 200.7)","(104, 2014, 131.0, 234.2)","(8, 2013, 133.3, 282.4)","(104, 2012, 114.5, 228.4)","(58, 2017, 132.0, 344.0)"
215,33247460.681504294,16199940.538267707,11788661.399245184,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2015, 95.1, 211.1)","(104, 2012, 149.7, 237.3)","(8, 2017, 119.6, 283.4)","(104, 2014, 97.1, 222.5)","(58, 2016, 119.9, 369.9)"
216,31640736.636983402,15203817.23828173,11178060.654710269,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2016, 89.8, 229.3)","(104, 2012, 114.0, 248.9)","(8, 2014, 125.5, 286.8)","(104, 2017, 108.0, 223.9)","(58, 2014, 122.9, 344.5)"
217,34311375.0178846,16868153.522922046,12184362.750971142,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2014, 103.9, 200.1)","(104, 2017, 122.6, 246.8)","(8, 2012, 140.6, 292.8)","(104, 2015, 100.7, 226.0)","(58, 2015, 128.8, 362.9)"
218,34584394.55526496,16996474.375534408,12329061.435739145,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2012, 100.4, 217.1)","(104, 2012, 133.8, 300.2)","(8, 2016, 131.6, 299.9)","(104, 2014, 107.5, 238.4)","(58, 2016, 127.4, 367.9)"
219,36748504.22079438,18279930.672317915,13209714.804485058,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2014, 98.7, 201.5)","(104, 2015, 135.3, 220.5)","(8, 2017, 143.1, 311.9)","(104, 2012, 115.8, 265.1)","(58, 2017, 140.3, 308.4)"
220,34494307.307399064,16969419.833999477,12266028.729408178,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2017, 101.9, 210.8)","(104, 2016, 121.2, 209.2)","(8, 2015, 126.3, 341.6)","(104, 2015, 117.4, 237.8)","(58, 2016, 134.7, 326.8)"
221,33769721.75364959,16508402.2090883,12002460.800569888,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2013, 107.8, 204.2)","(104, 2014, 116.5, 261.8)","(8, 2016, 147.4, 305.4)","(104, 2016, 105.8, 249.7)","(58, 2012, 113.6, 346.3)"
222,32167730.948222846,15597713.674482882,11311158.529748559,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2015, 90.1, 219.0)","(104, 2012, 121.1, 235.5)","(8, 2014, 119.7, 284.2)","(104, 2013, 105.1, 273.7)","(58, 2013, 129.5, 333.8)"
223,34929381.6258426,17289060.073964182,12381462.807887014,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2016, 87.0, 208.0)","(104, 2016, 134.3, 229.4)","(8, 2016, 158.0, 310.8)","(104, 2013, 107.1, 235.1)","(58, 2015, 119.5, 388.7)"
224,33198271.28887022,16265515.244975004,11673897.29990381,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2012, 86.2, 206.1)","(104, 2013, 133.1, 306.4)","(8, 2013, 133.9, 275.0)","(104, 2016, 99.2, 236.1)","(58, 2015, 126.1, 383.3)"
225,34673843.63664641,17088494.953116953,12326489.939538052,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2014, 87.7, 203.8)","(104, 2017, 136.3, 246.0)","(8, 2017, 136.6, 300.2)","(104, 2013, 105.4, 216.7)","(58, 2015, 136.0, 308.9)"
226,31818209.026124895,15419223.755285155,11140126.526848337,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2014, 84.3, 206.9)","(104, 2016, 127.9, 259.9)","(8, 2012, 131.1, 308.3)","(104, 2013, 91.8, 223.7)","(58, 2015, 122.9, 321.0)"
227,35403696.72050143,17452003.255703706,12692834.720806323,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2014, 106.2, 202.1)","(104, 2013, 125.3, 258.2)","(8, 2012, 157.5, 286.1)","(104, 2016, 110.4, 233.6)","(58, 2013, 117.7, 342.6)"
228,33069090.940638,16175551.525652364,11634680.670994231,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2017, 112.4, 204.1)","(104, 2014, 113.4, 224.1)","(8, 2016, 121.4, 296.0)","(104, 2017, 102.2, 226.6)","(58, 2017, 123.7, 356.7)"
229,33001105.958895534,16033002.477825746,11709244.737078384,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2012, 88.5, 201.8)","(104, 2012, 130.5, 255.7)","(8, 2015, 122.8, 313.5)","(104, 2015, 98.0, 218.3)","(58, 2012, 136.9, 359.4)"
230,33214740.826459542,16178771.793492153,11777110.288975984,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2012, 92.4, 200.6)","(104, 2016, 119.2, 263.4)","(8, 2015, 123.2, 325.6)","(104, 2012, 101.8, 233.0)","(58, 2013, 143.7, 330.9)"
231,33491444.329360813,16418368.121129125,11814217.464240283,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2016, 110.9, 204.4)","(104, 2015, 124.9, 222.6)","(8, 2014, 139.2, 316.7)","(104, 2017, 90.7, 224.0)","(58, 2015, 118.8, 354.7)"
232,34574005.16129842,16934119.87650384,12381026.540803174,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2012, 84.9, 210.7)","(104, 2015, 129.4, 255.2)","(8, 2017, 141.4, 313.6)","(104, 2017, 97.9, 248.6)","(58, 2014, 149.8, 333.7)"
233,31589016.437528644,15304687.833684966,11025469.859852273,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2016, 79.5, 208.8)","(104, 2014, 139.9, 254.2)","(8, 2015, 131.0, 320.3)","(104, 2017, 78.5, 208.2)","(58, 2017, 123.8, 335.5)"
234,35848332.09552502,17689792.71325507,12899680.638278548,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2017, 94.0, 208.4)","(104, 2012, 144.4, 220.2)","(8, 2012, 135.1, 335.7)","(104, 2016, 110.4, 250.7)","(58, 2016, 135.9, 330.7)"
235,32747183.88887676,15877314.665255284,11611010.479630068,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2012, 98.1, 211.7)","(104, 2017, 126.5, 270.5)","(8, 2015, 125.9, 325.2)","(104, 2012, 78.7, 227.3)","(58, 2014, 145.0, 351.3)"
236,31769501.903683633,15416070.039001446,11094573.12069078,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2017, 91.4, 217.2)","(104, 2017, 117.9, 234.6)","(8, 2014, 133.7, 310.0)","(104, 2016, 100.4, 221.6)","(58, 2017, 108.9, 396.5)"
237,33948509.35255508,16603717.344726732,12085933.26383694,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2012, 106.7, 214.2)","(104, 2013, 126.6, 267.2)","(8, 2017, 128.9, 292.7)","(104, 2015, 110.6, 254.8)","(58, 2012, 118.3, 349.9)"
238,32168611.684290603,15569629.674780946,11340123.26551825,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2013, 91.1, 215.5)","(104, 2014, 130.9, 249.1)","(8, 2015, 132.1, 317.0)","(104, 2016, 81.1, 206.5)","(58, 2014, 135.7, 366.6)"
239,34303003.926350616,16761260.971718831,12282884.21064038,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2016, 101.8, 222.4)","(104, 2015, 125.6, 254.0)","(8, 2012, 125.6, 323.7)","(104, 2016, 114.0, 261.0)","(58, 2014, 135.7, 349.4)"
240,32108960.124239065,15487319.746790536,11362781.633457124,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2014, 98.7, 229.9)","(104, 2017, 109.0, 247.9)","(8, 2012, 108.5, 291.7)","(104, 2016, 96.1, 224.6)","(58, 2012, 150.3, 344.6)"
241,31202442.145587217,15099745.101468824,10843838.300126988,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2017, 90.3, 216.4)","(104, 2017, 121.8, 246.2)","(8, 2013, 125.2, 281.8)","(104, 2015, 88.4, 272.9)","(58, 2015, 119.8, 351.8)"
242,32034458.590956926,15649818.666213686,11125781.180751838,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2014, 69.6, 228.2)","(104, 2013, 131.5, 260.9)","(8, 2015, 127.9, 333.3)","(104, 2013, 99.9, 233.7)","(58, 2015, 131.6, 340.9)"
243,36200645.62185847,18052495.155203275,12889291.722663792,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2013, 90.6, 205.6)","(104, 2013, 125.0, 240.4)","(8, 2016, 151.8, 364.8)","(104, 2014, 117.6, 224.4)","(58, 2017, 139.1, 363.1)"
244,33340315.985939145,16385708.181047589,11695749.060900152,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2015, 85.5, 203.2)","(104, 2013, 112.3, 280.2)","(8, 2016, 140.2, 344.2)","(104, 2014, 107.8, 227.7)","(58, 2017, 133.6, 357.6)"
245,33430805.247804154,16289799.01329756,11882147.49051519,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2012, 97.9, 222.8)","(104, 2014, 140.8, 266.5)","(8, 2015, 130.6, 301.0)","(104, 2015, 94.8, 260.3)","(58, 2014, 126.3, 342.1)"
246,34581909.59375399,17133134.489802323,12189916.35996027,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2013, 90.0, 273.9)","(104, 2017, 148.5, 234.8)","(8, 2015, 137.3, 339.9)","(104, 2013, 98.2, 259.4)","(58, 2017, 122.8, 342.5)"
247,30530096.72153786,14604113.342420282,10667124.635126173,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2016, 83.3, 230.2)","(104, 2016, 108.3, 260.8)","(8, 2017, 144.1, 324.3)","(104, 2015, 93.3, 211.1)","(58, 2014, 113.1, 370.7)"
248,33242539.642345294,16217980.156834316,11765700.741519574,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2013, 95.9, 229.4)","(104, 2017, 131.0, 224.8)","(8, 2017, 122.5, 299.6)","(104, 2014, 115.3, 212.9)","(58, 2013, 115.4, 358.3)"
249,33030699.964997694,16170758.213418024,11601083.007588265,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2013, 90.5, 208.9)","(104, 2014, 131.8, 246.2)","(8, 2016, 125.2, 291.7)","(104, 2015, 96.7, 239.0)","(58, 2017, 132.0, 351.1)"
250,31994394.11213982,15427340.308906242,11308195.059242172,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2014, 100.9, 201.2)","(104, 2012, 121.4, 227.5)","(8, 2013, 123.8, 304.8)","(104, 2014, 103.3, 246.2)","(58, 2014, 118.1, 376.3)"
251,34942262.93967987,17267019.967266697,12416384.228421764,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2016, 107.7, 228.2)","(104, 2015, 123.9, 238.7)","(8, 2013, 134.3, 358.4)","(104, 2014, 97.4, 252.8)","(58, 2017, 143.5, 307.5)"
252,32166364.161515385,15528119.466704171,11379385.95081981,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2017, 103.2, 207.3)","(104, 2016, 127.8, 228.7)","(8, 2016, 126.9, 273.3)","(104, 2017, 82.7, 208.0)","(58, 2014, 126.5, 356.6)"
253,36021971.03897315,17878602.645081125,12884509.649900626,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2014, 108.7, 218.6)","(104, 2012, 133.7, 243.8)","(8, 2013, 149.6, 317.3)","(104, 2017, 101.2, 231.3)","(58, 2015, 129.5, 356.6)"
254,31160718.956098028,14980358.049150893,10921502.16295573,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2012, 79.0, 211.1)","(104, 2013, 134.5, 255.7)","(8, 2014, 117.2, 372.7)","(104, 2017, 103.2, 241.9)","(58, 2012, 112.8, 287.2)"
255,35275691.20463211,17451262.189958356,12565570.270682352,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2015, 87.1, 206.1)","(104, 2012, 133.0, 290.5)","(8, 2017, 138.8, 305.1)","(104, 2013, 103.4, 244.8)","(58, 2015, 148.1, 324.6)"
