Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,425.8201257749967,514.5353955071388,526.5510359464541,614.6591690701507,465.78503524174357
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1126.2395273739291
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,30365472.058568105,14711615.368361615,10454778.211201213,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2014, 84.2, 234.8)","(58, 2015, 103.0, 370.8)","(0, 2012, 110.6, 227.2)","(58, 2014, 138.7, 355.8)","(19, 2013, 93.8, 258.4)"
187,30951989.39900833,14947971.97497613,10804938.945026923,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2017, 86.5, 248.5)","(58, 2012, 108.8, 340.0)","(0, 2016, 123.9, 217.5)","(58, 2016, 126.1, 336.1)","(19, 2012, 92.2, 269.5)"
188,36435039.33193406,18167932.127548695,13068028.725380082,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2017, 97.7, 275.1)","(58, 2013, 126.0, 353.3)","(0, 2015, 137.1, 220.7)","(58, 2012, 142.0, 319.0)","(19, 2017, 121.2, 282.8)"
189,33362194.66337453,16455818.92838899,11707297.25598026,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2015, 95.2, 250.3)","(58, 2015, 120.4, 366.2)","(0, 2016, 120.0, 221.0)","(58, 2012, 132.7, 335.5)","(19, 2013, 105.4, 248.1)"
190,34149809.0869657,16998996.203369677,11951734.404590748,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2013, 90.9, 237.9)","(58, 2015, 127.7, 351.1)","(0, 2017, 122.8, 242.0)","(58, 2015, 137.1, 360.7)","(19, 2017, 105.1, 296.1)"
191,32612092.027839392,16028889.4778678,11384124.070966316,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2014, 96.7, 239.9)","(58, 2017, 122.6, 385.6)","(0, 2014, 116.5, 212.9)","(58, 2013, 122.6, 334.9)","(19, 2012, 102.9, 263.8)"
192,33981015.48916625,16706100.048401972,12075836.961759003,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2016, 98.3, 279.0)","(58, 2012, 115.0, 386.4)","(0, 2016, 143.0, 223.7)","(58, 2012, 133.6, 302.1)","(19, 2016, 95.5, 259.4)"
193,34495771.4788641,17086588.184790988,12210104.815067843,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2017, 102.2, 246.4)","(58, 2017, 136.2, 384.2)","(0, 2016, 130.7, 231.3)","(58, 2012, 125.2, 330.5)","(19, 2015, 96.1, 245.8)"
194,31815940.214645192,15636190.304996777,10980671.430643138,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2016, 83.7, 260.0)","(58, 2017, 114.9, 363.4)","(0, 2013, 114.3, 213.2)","(58, 2015, 117.9, 339.7)","(19, 2017, 113.9, 237.4)"
195,33444508.536404885,16444029.350284897,11801400.70711471,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2012, 107.5, 273.7)","(58, 2014, 113.6, 353.6)","(0, 2016, 129.3, 208.3)","(58, 2017, 139.0, 336.1)","(19, 2014, 90.7, 279.3)"
196,31867546.674237624,15527792.96094996,11140675.234282387,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2014, 90.4, 267.9)","(58, 2014, 106.5, 338.0)","(0, 2015, 115.8, 202.6)","(58, 2013, 146.7, 272.2)","(19, 2015, 97.5, 268.1)"
197,35069545.07365422,17364919.631015588,12505546.963633355,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2013, 100.4, 260.3)","(58, 2014, 125.4, 367.6)","(0, 2017, 121.3, 208.7)","(58, 2016, 144.9, 290.0)","(19, 2013, 116.9, 249.9)"
198,33364063.118368886,16486102.638717929,11678882.00064568,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2017, 98.9, 282.0)","(58, 2013, 102.5, 393.0)","(0, 2017, 119.0, 243.0)","(58, 2015, 137.8, 358.7)","(19, 2013, 114.2, 242.2)"
199,35043497.46005712,17448856.35949686,12395562.621554976,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2015, 76.1, 282.2)","(58, 2014, 126.0, 374.6)","(0, 2015, 139.4, 217.1)","(58, 2017, 139.3, 314.0)","(19, 2013, 120.8, 272.1)"
200,32511206.543262053,16018190.36331994,11293937.700936835,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2012, 86.2, 246.1)","(58, 2015, 129.2, 334.0)","(0, 2015, 121.8, 204.5)","(58, 2017, 116.8, 344.1)","(19, 2017, 103.0, 254.8)"
201,34537666.704289466,17102408.283990234,12236179.941293951,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2013, 110.3, 234.0)","(58, 2013, 124.9, 312.7)","(0, 2017, 134.7, 207.8)","(58, 2016, 129.8, 331.3)","(19, 2016, 96.3, 281.5)"
202,35518661.684552796,17646220.972368076,12673362.233179444,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2012, 107.2, 263.0)","(58, 2016, 107.4, 325.2)","(0, 2015, 143.8, 206.8)","(58, 2012, 159.3, 326.6)","(19, 2015, 93.8, 263.5)"
203,36450743.571887225,18259426.07885423,12992239.014027717,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2016, 118.0, 286.9)","(58, 2015, 130.1, 384.9)","(0, 2014, 135.2, 213.7)","(58, 2013, 144.5, 295.9)","(19, 2012, 96.5, 252.8)"
204,31932302.251626685,15588353.629247688,11144870.143373722,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2013, 98.6, 307.5)","(58, 2012, 108.8, 329.6)","(0, 2016, 121.3, 214.6)","(58, 2013, 117.4, 336.3)","(19, 2013, 105.6, 280.2)"
205,35627864.17705513,17717675.43239935,12711110.265650498,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2012, 110.7, 265.9)","(58, 2013, 114.5, 335.0)","(0, 2016, 137.5, 230.3)","(58, 2013, 136.4, 266.8)","(19, 2015, 114.7, 271.5)"
206,35569878.908904284,17745919.06257604,12624881.367322963,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2016, 107.8, 264.3)","(58, 2016, 133.3, 365.8)","(0, 2017, 118.3, 211.7)","(58, 2015, 140.5, 298.7)","(19, 2016, 109.8, 289.8)"
207,33236289.627487794,16462765.514685858,11574445.633796658,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2016, 91.4, 270.1)","(58, 2015, 107.2, 346.3)","(0, 2013, 121.3, 207.7)","(58, 2017, 155.7, 332.0)","(19, 2016, 92.7, 246.3)"
208,33538008.831752405,16491705.062671741,11847225.290075384,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2013, 90.4, 246.6)","(58, 2014, 107.2, 363.7)","(0, 2014, 150.7, 217.9)","(58, 2013, 137.8, 296.5)","(19, 2016, 98.4, 280.9)"
209,35124179.56321541,17392503.62037024,12532597.463839896,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2014, 118.2, 239.9)","(58, 2017, 131.7, 326.6)","(0, 2016, 124.2, 211.1)","(58, 2014, 124.2, 304.7)","(19, 2012, 109.2, 244.5)"
210,33702582.35772982,16574355.589080285,11929148.289644262,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2013, 82.1, 227.8)","(58, 2016, 113.6, 360.0)","(0, 2017, 131.1, 230.5)","(58, 2012, 149.4, 311.9)","(19, 2017, 105.4, 276.3)"
211,33871366.29211522,16722017.533048214,11950270.280061726,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2013, 121.1, 263.6)","(58, 2014, 114.9, 343.5)","(0, 2012, 124.2, 228.9)","(58, 2017, 133.4, 329.8)","(19, 2012, 91.7, 259.7)"
212,35023479.28070844,17349813.37460093,12474587.427102236,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2013, 86.6, 311.9)","(58, 2012, 127.7, 317.8)","(0, 2013, 124.2, 225.1)","(58, 2012, 133.9, 326.1)","(19, 2017, 128.8, 248.7)"
213,32781525.96183099,16059658.837201728,11522788.645623986,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2015, 90.9, 248.8)","(58, 2016, 115.5, 333.3)","(0, 2017, 125.3, 208.9)","(58, 2012, 129.4, 300.0)","(19, 2016, 105.4, 286.9)"
214,34689751.18286081,17296437.117690857,12194235.586164668,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2017, 97.1, 277.0)","(58, 2017, 115.7, 356.6)","(0, 2014, 134.9, 220.4)","(58, 2017, 148.3, 327.7)","(19, 2016, 93.8, 248.9)"
215,34047660.706307486,16769430.96398304,12079151.263319172,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2017, 98.5, 226.6)","(58, 2016, 117.3, 360.3)","(0, 2015, 134.5, 207.1)","(58, 2012, 123.4, 309.4)","(19, 2016, 114.5, 264.6)"
216,33658904.43138303,16497401.332634967,11962424.619742785,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2017, 99.5, 247.9)","(58, 2014, 131.5, 372.7)","(0, 2015, 123.2, 218.3)","(58, 2012, 120.6, 303.0)","(19, 2017, 110.6, 252.7)"
217,35934846.77432153,17962982.95096792,12772785.344348326,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2016, 100.2, 246.4)","(58, 2013, 141.3, 355.1)","(0, 2016, 131.0, 216.2)","(58, 2017, 139.3, 374.7)","(19, 2015, 101.7, 274.2)"
218,34331364.626989275,16973133.394831397,12159152.753152601,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2012, 99.6, 272.6)","(58, 2014, 120.6, 397.3)","(0, 2012, 112.3, 205.0)","(58, 2017, 138.6, 330.5)","(19, 2013, 122.7, 260.7)"
219,32887007.69213109,16132380.687620923,11555548.52550489,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2012, 113.6, 254.4)","(58, 2017, 98.2, 378.1)","(0, 2017, 109.7, 210.7)","(58, 2014, 130.9, 300.4)","(19, 2017, 115.9, 272.4)"
220,33090208.387334254,16291799.42285047,11599330.485478507,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2017, 105.3, 259.9)","(58, 2013, 124.1, 345.3)","(0, 2016, 123.6, 221.3)","(58, 2017, 120.4, 327.8)","(19, 2017, 94.2, 275.7)"
221,32980251.481549915,16228859.299515931,11552313.703028707,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2017, 90.7, 238.6)","(58, 2015, 116.4, 377.4)","(0, 2017, 112.5, 233.2)","(58, 2013, 136.4, 353.3)","(19, 2017, 111.6, 243.1)"
222,32087194.11325735,15655139.828226205,11232975.806025866,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2013, 101.2, 263.7)","(58, 2016, 118.0, 360.7)","(0, 2017, 125.1, 227.4)","(58, 2014, 120.6, 294.6)","(19, 2016, 94.1, 254.8)"
223,36198888.98705068,18077772.2859919,12922038.222053507,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2017, 101.1, 215.1)","(58, 2013, 143.8, 362.2)","(0, 2015, 131.0, 225.2)","(58, 2016, 124.9, 340.7)","(19, 2015, 121.0, 270.3)"
224,33708410.17074484,16565535.08846853,11943796.603271034,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2014, 101.4, 218.4)","(58, 2016, 116.7, 354.2)","(0, 2016, 135.1, 201.5)","(58, 2013, 131.3, 313.9)","(19, 2012, 100.1, 282.1)"
225,36502828.091854885,18288058.684196107,13015690.928653497,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2014, 125.7, 260.4)","(58, 2015, 121.6, 332.0)","(0, 2012, 138.8, 200.8)","(58, 2013, 133.6, 298.4)","(19, 2016, 107.6, 256.7)"
226,32231137.441717077,15800926.316627424,11231132.646084376,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2015, 87.4, 270.1)","(58, 2015, 107.9, 361.3)","(0, 2017, 139.4, 206.6)","(58, 2014, 120.4, 374.9)","(19, 2015, 104.4, 257.4)"
227,34804419.90664439,17285030.572445013,12320310.8551941,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2013, 101.7, 248.0)","(58, 2015, 133.0, 316.0)","(0, 2014, 121.3, 219.5)","(58, 2012, 130.2, 317.7)","(19, 2016, 112.7, 273.8)"
228,34340977.45224258,17121290.238207016,12020608.73503029,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2015, 86.3, 233.0)","(58, 2017, 122.5, 363.1)","(0, 2013, 116.3, 212.2)","(58, 2015, 153.0, 323.8)","(19, 2015, 107.7, 269.2)"
229,32676301.12660297,15899302.972945921,11577919.674651774,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2016, 95.3, 254.0)","(58, 2014, 120.0, 306.3)","(0, 2017, 133.8, 213.6)","(58, 2014, 132.1, 269.8)","(19, 2015, 92.9, 245.0)"
230,34694203.86477875,17208255.1663336,12286870.219439872,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2012, 101.3, 239.6)","(58, 2013, 122.4, 368.9)","(0, 2013, 124.4, 205.9)","(58, 2015, 153.2, 314.9)","(19, 2012, 96.2, 278.9)"
231,34806642.030275,17181347.704435486,12426215.84683424,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2016, 103.7, 241.1)","(58, 2013, 124.9, 359.4)","(0, 2017, 126.6, 202.1)","(58, 2012, 132.9, 383.3)","(19, 2014, 113.2, 282.9)"
232,31588198.221384384,15447635.997790698,10941483.744588409,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2017, 94.3, 276.8)","(58, 2016, 104.0, 358.9)","(0, 2013, 119.9, 245.2)","(58, 2016, 134.0, 324.4)","(19, 2016, 92.8, 278.1)"
233,34691498.68109611,17277671.869791135,12214748.332299694,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2012, 99.8, 295.5)","(58, 2017, 108.6, 388.8)","(0, 2014, 127.1, 225.4)","(58, 2016, 149.4, 275.8)","(19, 2015, 108.4, 257.9)"
234,36467374.874798514,18258603.499865737,13009692.8959275,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2012, 120.6, 239.1)","(58, 2015, 120.4, 373.5)","(0, 2014, 116.6, 211.2)","(58, 2012, 151.6, 327.9)","(19, 2015, 116.4, 283.1)"
235,35925322.705053546,17959054.558747295,12767189.667300973,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2014, 88.6, 255.1)","(58, 2016, 121.7, 329.7)","(0, 2012, 131.7, 209.7)","(58, 2015, 163.3, 306.9)","(19, 2016, 111.3, 300.2)"
236,33727060.73327254,16643927.721679267,11884054.532587996,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2013, 121.1, 235.9)","(58, 2015, 129.3, 314.1)","(0, 2015, 114.4, 201.7)","(58, 2012, 116.5, 367.2)","(19, 2017, 100.0, 223.5)"
237,32057882.822649978,15673180.771533817,11185623.572110884,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2017, 84.2, 256.9)","(58, 2016, 109.5, 358.9)","(0, 2015, 115.0, 201.2)","(58, 2016, 134.5, 362.8)","(19, 2017, 110.6, 282.7)"
238,34504720.289226204,17099969.7834007,12205672.02682023,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2016, 106.7, 238.9)","(58, 2013, 108.6, 356.4)","(0, 2012, 142.8, 221.1)","(58, 2015, 136.1, 305.1)","(19, 2017, 100.2, 254.6)"
239,34198848.418924645,16975004.22553022,12024765.714389151,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2015, 110.4, 305.0)","(58, 2013, 121.2, 374.8)","(0, 2016, 109.7, 215.4)","(58, 2015, 135.4, 330.0)","(19, 2012, 109.1, 251.8)"
240,32836812.40505865,16100973.914942024,11536760.011111347,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2016, 93.9, 244.6)","(58, 2017, 112.8, 371.3)","(0, 2016, 125.7, 208.7)","(58, 2012, 138.9, 291.8)","(19, 2014, 94.3, 299.2)"
241,31976266.620709963,15624455.4982048,11152732.643499885,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2013, 100.4, 254.4)","(58, 2014, 116.7, 367.5)","(0, 2016, 125.7, 224.4)","(58, 2017, 116.5, 349.0)","(19, 2014, 96.2, 254.8)"
242,32272218.982247718,15769149.272879172,11303991.23036327,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2012, 100.5, 254.9)","(58, 2014, 104.5, 350.8)","(0, 2015, 120.1, 208.0)","(58, 2015, 134.8, 281.3)","(19, 2017, 102.5, 255.9)"
243,32100090.430448227,15680002.78141633,11221009.17002662,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2012, 93.7, 240.8)","(58, 2016, 120.2, 366.2)","(0, 2014, 136.6, 244.3)","(58, 2013, 118.0, 301.7)","(19, 2012, 88.0, 282.7)"
244,35742007.35731582,17771543.29470094,12771385.583609605,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2014, 101.8, 269.4)","(58, 2014, 120.4, 318.2)","(0, 2013, 137.8, 211.8)","(58, 2013, 152.2, 304.4)","(19, 2015, 107.8, 260.2)"
245,35503255.39476861,17757359.73259776,12546817.183165569,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2017, 90.6, 247.1)","(58, 2015, 143.2, 353.5)","(0, 2013, 141.4, 225.6)","(58, 2015, 115.8, 294.0)","(19, 2017, 116.0, 270.6)"
246,35610205.96232339,17850102.592470307,12561024.890847804,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2015, 101.6, 260.0)","(58, 2015, 105.4, 355.4)","(0, 2012, 117.1, 227.4)","(58, 2017, 152.1, 313.6)","(19, 2015, 130.2, 236.5)"
247,34456817.44870147,16978325.468864463,12279413.500831727,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2016, 101.9, 230.2)","(58, 2014, 118.5, 344.8)","(0, 2017, 123.5, 214.9)","(58, 2016, 144.5, 336.9)","(19, 2014, 111.7, 304.5)"
248,31153467.457059473,15093904.848445605,10860484.129608592,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2013, 91.8, 257.7)","(58, 2013, 117.6, 345.7)","(0, 2017, 117.4, 211.6)","(58, 2012, 129.1, 292.2)","(19, 2017, 85.0, 258.2)"
249,34362700.28090404,17103324.958784584,12060296.84311418,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2015, 107.8, 234.8)","(58, 2013, 100.1, 383.8)","(0, 2015, 133.8, 258.4)","(58, 2017, 142.1, 320.0)","(19, 2017, 101.7, 284.7)"
250,33691718.23822218,16592877.567982897,11899762.191234007,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2015, 115.1, 258.6)","(58, 2014, 118.1, 357.5)","(0, 2015, 123.7, 202.4)","(58, 2016, 133.0, 297.2)","(19, 2017, 95.2, 250.6)"
251,33186366.311688125,16338558.611086413,11648729.221596437,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2014, 106.4, 208.5)","(58, 2017, 110.1, 370.5)","(0, 2017, 117.3, 207.3)","(58, 2013, 139.6, 350.9)","(19, 2017, 97.8, 252.7)"
252,31710430.727370687,15381936.829537675,11129415.418827737,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2012, 90.5, 254.4)","(58, 2013, 99.1, 354.4)","(0, 2017, 117.8, 202.0)","(58, 2012, 140.1, 361.2)","(19, 2014, 104.3, 254.2)"
253,33752638.385626435,16662015.599422917,11891544.307198238,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2013, 100.1, 238.6)","(58, 2017, 115.0, 373.3)","(0, 2012, 121.8, 205.2)","(58, 2012, 136.8, 369.2)","(19, 2012, 104.3, 331.6)"
254,32755860.125364862,15991314.870505126,11565466.775854457,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2016, 98.1, 262.1)","(58, 2014, 128.6, 378.5)","(0, 2016, 112.6, 203.6)","(58, 2012, 136.3, 351.9)","(19, 2015, 94.9, 313.8)"
255,31671816.519050024,15376113.923040755,11096624.117003992,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2012, 90.8, 255.8)","(58, 2014, 125.0, 329.7)","(0, 2016, 108.5, 214.1)","(58, 2016, 122.7, 344.6)","(19, 2013, 107.1, 242.2)"
