Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,646.339461260783,700.8667845264175,427.3002076062814,488.33777205773583,679.8890676728539
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1178.4421533399723
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,33056316.870516762,15911730.122782608,11548687.378053784,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2016, 125.8, 399.7)","(8, 2013, 118.0, 279.9)","(104, 2016, 88.5, 343.6)","(102, 2014, 111.2, 265.3)","(104, 2015, 134.4, 308.5)"
187,30370009.325608402,14407740.560763815,10366369.39516422,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2015, 114.8, 378.7)","(8, 2013, 128.6, 246.6)","(104, 2013, 79.6, 395.5)","(102, 2017, 82.7, 246.7)","(104, 2016, 127.8, 284.5)"
188,32944737.22525958,15877513.63233355,11471324.22324566,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2016, 126.6, 363.1)","(8, 2012, 131.7, 279.3)","(104, 2013, 89.7, 385.5)","(102, 2015, 88.5, 270.5)","(104, 2015, 138.1, 303.5)"
189,31878411.752038576,15242900.971446432,11039611.410911776,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2016, 133.6, 365.7)","(8, 2017, 110.8, 272.4)","(104, 2014, 97.3, 389.0)","(102, 2014, 86.2, 256.6)","(104, 2014, 130.6, 324.7)"
190,31789725.84831849,15139412.78701485,11054413.691623274,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2017, 127.1, 394.6)","(8, 2012, 121.5, 317.4)","(104, 2012, 84.9, 394.7)","(102, 2013, 80.0, 265.1)","(104, 2016, 136.6, 316.8)"
191,33198379.134509392,15999020.426036034,11603459.338792989,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2012, 136.7, 384.2)","(8, 2016, 126.7, 309.2)","(104, 2016, 104.1, 352.6)","(102, 2017, 81.5, 301.7)","(104, 2013, 127.3, 309.8)"
192,34404183.450146064,16736539.134529553,12071744.94593614,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2015, 160.7, 372.8)","(8, 2013, 122.8, 307.4)","(104, 2015, 81.0, 368.0)","(102, 2012, 106.4, 255.5)","(104, 2012, 126.5, 293.0)"
193,32902208.439836174,15804814.679000162,11501494.391155645,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2016, 142.6, 384.4)","(8, 2014, 115.0, 302.6)","(104, 2017, 101.8, 358.2)","(102, 2017, 86.1, 262.2)","(104, 2014, 129.2, 299.9)"
194,30836804.692929067,14716903.732815862,10524001.590432838,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2013, 113.6, 357.0)","(8, 2016, 134.2, 283.5)","(104, 2015, 76.6, 367.2)","(102, 2012, 81.1, 237.7)","(104, 2014, 135.4, 289.7)"
195,30564201.623523787,14498341.419319887,10469960.834523533,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2014, 132.5, 391.3)","(8, 2017, 109.0, 306.5)","(104, 2015, 80.8, 378.5)","(102, 2017, 78.5, 275.3)","(104, 2015, 136.0, 297.6)"
196,33363374.215116978,16099894.401384655,11667580.444051955,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2014, 128.5, 375.1)","(8, 2015, 119.4, 301.1)","(104, 2016, 84.9, 383.4)","(102, 2017, 85.3, 259.6)","(104, 2014, 166.1, 319.9)"
197,31738113.707673673,15176501.084475007,10965713.253518298,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2015, 130.2, 395.3)","(8, 2012, 118.4, 260.1)","(104, 2014, 84.2, 383.8)","(102, 2014, 93.3, 279.4)","(104, 2014, 130.5, 316.8)"
198,32447716.307325177,15501100.000765078,11350716.936879732,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2012, 147.8, 365.5)","(8, 2012, 119.0, 286.4)","(104, 2016, 89.4, 376.1)","(102, 2017, 71.6, 268.9)","(104, 2017, 134.1, 295.8)"
199,33066022.49154093,15944072.976237196,11526050.145623365,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2012, 126.2, 392.3)","(8, 2016, 128.1, 252.9)","(104, 2017, 96.0, 344.0)","(102, 2012, 81.9, 260.1)","(104, 2017, 136.7, 309.2)"
200,31421694.920877926,14962529.245920122,10863266.305277439,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2014, 127.3, 382.0)","(8, 2016, 117.3, 265.2)","(104, 2012, 83.6, 368.4)","(102, 2015, 90.0, 253.3)","(104, 2016, 132.2, 290.8)"
201,33653982.07081975,16301139.196883298,11756943.504256085,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2014, 139.7, 399.2)","(8, 2014, 135.8, 271.0)","(104, 2017, 102.4, 396.8)","(102, 2014, 82.8, 269.0)","(104, 2015, 125.4, 325.9)"
202,34202563.58966298,16575092.477040205,12031571.742942404,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2013, 122.8, 375.7)","(8, 2016, 136.8, 244.7)","(104, 2012, 94.1, 372.1)","(102, 2014, 94.6, 312.2)","(104, 2012, 143.1, 302.2)"
203,32225454.02718786,15475500.241868734,11154054.415638762,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2017, 122.4, 384.9)","(8, 2017, 116.6, 289.7)","(104, 2017, 99.7, 363.0)","(102, 2012, 79.4, 288.2)","(104, 2012, 134.3, 295.0)"
204,34320920.06481418,16618641.102141349,12106379.592992468,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2014, 151.6, 398.8)","(8, 2014, 119.6, 307.4)","(104, 2012, 81.6, 400.0)","(102, 2013, 95.4, 271.0)","(104, 2012, 147.4, 301.9)"
205,32261623.01328891,15453552.206988793,11212171.436619751,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2016, 134.0, 360.0)","(8, 2014, 120.4, 312.8)","(104, 2016, 79.9, 350.4)","(102, 2013, 91.5, 275.4)","(104, 2013, 139.8, 355.6)"
206,34017434.47681772,16497271.478872143,11924263.628265208,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2013, 129.7, 381.1)","(8, 2012, 132.0, 285.9)","(104, 2014, 86.1, 368.9)","(102, 2014, 90.2, 271.6)","(104, 2017, 151.4, 264.9)"
207,33042264.397631407,15923248.462040236,11523116.565910801,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2016, 122.2, 399.5)","(8, 2015, 136.9, 308.4)","(104, 2017, 96.7, 396.1)","(102, 2014, 85.1, 266.3)","(104, 2016, 133.4, 300.4)"
208,30847392.890843764,14636633.722873146,10614859.798290249,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2014, 120.0, 388.0)","(8, 2013, 122.4, 297.3)","(104, 2017, 81.7, 363.9)","(102, 2016, 86.2, 275.4)","(104, 2013, 129.8, 294.2)"
209,31914438.900260296,15257634.783344679,11060904.74723525,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2017, 131.0, 386.0)","(8, 2012, 119.9, 252.5)","(104, 2016, 85.7, 373.4)","(102, 2012, 86.5, 251.9)","(104, 2015, 132.5, 294.5)"
210,31518961.93500168,15009112.724186316,10913949.841134995,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2017, 115.9, 356.7)","(8, 2012, 123.9, 266.0)","(104, 2015, 88.6, 381.3)","(102, 2015, 85.5, 277.2)","(104, 2016, 136.6, 348.7)"
211,31828890.98622132,15196460.296378525,11036531.32016243,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2013, 134.6, 375.9)","(8, 2016, 117.7, 306.7)","(104, 2016, 85.9, 351.0)","(102, 2016, 86.6, 272.7)","(104, 2012, 130.1, 315.5)"
212,31492556.51730135,15013861.06549421,10882796.082126776,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2015, 133.8, 386.9)","(8, 2015, 127.7, 278.6)","(104, 2016, 81.5, 392.0)","(102, 2013, 87.0, 271.6)","(104, 2016, 123.8, 318.0)"
213,32323490.196324207,15456382.913009603,11271207.913634239,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2016, 118.1, 397.1)","(8, 2016, 136.0, 259.1)","(104, 2012, 100.7, 362.3)","(102, 2015, 91.8, 283.0)","(104, 2012, 115.8, 290.8)"
214,33789417.449094206,16370178.143341541,11823339.936072294,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2015, 134.2, 326.7)","(8, 2016, 121.8, 283.7)","(104, 2014, 83.4, 364.4)","(102, 2013, 94.3, 268.9)","(104, 2014, 157.0, 345.1)"
215,33881082.93486917,16393027.32701806,11892156.238170741,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2015, 161.0, 371.0)","(8, 2012, 107.0, 280.0)","(104, 2014, 97.5, 394.9)","(102, 2017, 89.4, 264.4)","(104, 2014, 136.3, 305.8)"
216,32455130.656317256,15576958.181609493,11282273.105027398,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2017, 130.6, 362.6)","(8, 2017, 131.5, 301.7)","(104, 2015, 100.2, 384.3)","(102, 2015, 86.9, 256.7)","(104, 2016, 115.3, 309.6)"
217,33177545.39827898,15953944.884965261,11627701.143633353,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2016, 130.7, 378.8)","(8, 2017, 152.0, 264.9)","(104, 2015, 84.8, 392.4)","(102, 2016, 98.2, 275.2)","(104, 2014, 115.2, 287.0)"
218,37228026.653840385,18358474.124004956,13273653.160155063,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2013, 152.2, 350.0)","(8, 2012, 141.3, 280.3)","(104, 2014, 101.6, 342.8)","(102, 2014, 99.0, 296.6)","(104, 2015, 149.8, 334.7)"
219,37368459.82194187,18383964.7342472,13388595.718014298,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2013, 155.0, 378.5)","(8, 2012, 142.4, 296.1)","(104, 2012, 99.3, 376.3)","(102, 2016, 88.2, 294.0)","(104, 2017, 155.8, 280.2)"
220,31890479.4627298,15178643.364000726,11115936.729048707,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2012, 127.9, 393.3)","(8, 2013, 128.5, 277.0)","(104, 2016, 74.7, 382.7)","(102, 2013, 88.8, 296.4)","(104, 2012, 135.6, 313.7)"
221,35899648.08105017,17572284.79745043,12731463.913919374,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2013, 135.8, 370.1)","(8, 2015, 134.0, 287.0)","(104, 2015, 96.4, 349.6)","(102, 2016, 121.2, 276.2)","(104, 2017, 135.3, 302.2)"
222,31445160.48350259,14963289.726770759,10885971.387051463,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2016, 129.9, 397.6)","(8, 2015, 124.3, 286.2)","(104, 2014, 96.5, 376.2)","(102, 2013, 76.9, 302.6)","(104, 2012, 124.7, 286.8)"
223,32458643.094908923,15506366.399510419,11356377.325718138,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2015, 134.9, 379.0)","(8, 2012, 120.0, 273.4)","(104, 2016, 80.6, 386.3)","(102, 2013, 88.0, 287.3)","(104, 2012, 143.7, 294.0)"
224,31485708.623508617,15105095.5575491,10784713.696279151,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2015, 134.5, 387.3)","(8, 2014, 120.1, 272.7)","(104, 2013, 82.9, 399.3)","(102, 2015, 88.0, 256.4)","(104, 2015, 126.5, 332.6)"
225,33424692.413093075,16151817.453276487,11676975.59013622,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2014, 164.8, 395.1)","(8, 2017, 124.1, 276.9)","(104, 2012, 73.2, 344.3)","(102, 2014, 73.3, 265.1)","(104, 2015, 145.3, 361.2)"
226,31044456.354808833,14790852.48259397,10657704.502534496,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2014, 117.7, 397.6)","(8, 2013, 132.2, 279.9)","(104, 2016, 92.7, 385.5)","(102, 2012, 76.2, 290.3)","(104, 2017, 124.4, 285.5)"
227,35469025.57176367,17350042.263996158,12523083.938087149,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2016, 157.7, 378.3)","(8, 2013, 127.1, 271.5)","(104, 2013, 90.8, 369.8)","(102, 2015, 96.3, 248.4)","(104, 2016, 143.2, 274.4)"
228,34466923.667209685,16662317.522444528,12208706.77508479,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2012, 154.9, 394.3)","(8, 2012, 133.3, 271.0)","(104, 2012, 79.8, 394.3)","(102, 2016, 85.6, 272.5)","(104, 2012, 137.4, 309.1)"
229,34328155.635818005,16655500.221501082,12076756.044636551,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2017, 133.0, 372.3)","(8, 2013, 151.3, 288.4)","(104, 2017, 90.6, 353.4)","(102, 2015, 78.7, 294.9)","(104, 2012, 136.9, 328.4)"
230,32120956.112132832,15377892.344065702,11147164.398386765,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2012, 127.9, 396.3)","(8, 2016, 113.7, 323.0)","(104, 2014, 93.8, 333.2)","(102, 2013, 96.0, 276.3)","(104, 2015, 129.6, 318.9)"
231,35290481.728599966,17210855.310480572,12483727.048439022,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2017, 136.6, 390.7)","(8, 2017, 123.8, 273.0)","(104, 2017, 99.7, 370.3)","(102, 2015, 93.7, 327.6)","(104, 2016, 152.4, 261.3)"
232,32983737.088368874,15918394.29322977,11469443.425458737,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2016, 141.8, 396.4)","(8, 2016, 123.5, 270.2)","(104, 2015, 76.6, 356.4)","(102, 2014, 89.3, 292.5)","(104, 2013, 144.4, 295.9)"
233,31964472.25374355,15271959.643318519,11096613.240744667,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2014, 129.7, 384.3)","(8, 2015, 118.7, 260.2)","(104, 2014, 94.1, 353.5)","(102, 2013, 89.7, 280.5)","(104, 2012, 128.9, 311.0)"
234,33991233.62722008,16399998.652583327,11995335.604956388,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2015, 148.1, 377.9)","(8, 2012, 126.1, 288.1)","(104, 2015, 86.6, 373.5)","(102, 2016, 95.6, 305.2)","(104, 2012, 135.2, 289.3)"
235,34441013.71290092,16693324.155885573,12151790.187334979,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2016, 137.1, 372.6)","(8, 2012, 122.5, 286.3)","(104, 2017, 94.2, 381.6)","(102, 2017, 101.5, 249.7)","(104, 2013, 140.7, 303.8)"
236,35708255.73399548,17515490.302346,12596866.061969116,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2013, 152.0, 349.3)","(8, 2015, 141.7, 278.8)","(104, 2016, 98.0, 366.8)","(102, 2012, 86.6, 274.9)","(104, 2016, 141.0, 321.0)"
237,32850889.464440808,15810798.231721025,11444191.863039413,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2015, 140.1, 379.8)","(8, 2015, 118.9, 260.6)","(104, 2015, 75.8, 377.3)","(102, 2013, 97.1, 252.6)","(104, 2017, 142.7, 271.8)"
238,35290192.14525291,17171523.75668783,12522769.018884711,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2014, 152.5, 373.9)","(8, 2017, 140.0, 263.9)","(104, 2017, 78.3, 336.4)","(102, 2017, 85.2, 257.8)","(104, 2012, 153.2, 308.6)"
239,35561725.37641573,17355402.316196147,12610423.690539215,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2016, 145.0, 389.2)","(8, 2017, 138.5, 274.2)","(104, 2017, 86.0, 378.7)","(102, 2015, 97.3, 267.0)","(104, 2017, 145.2, 290.8)"
240,34078540.384446464,16537521.561345652,11945119.453420443,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2017, 139.6, 381.5)","(8, 2016, 148.0, 257.0)","(104, 2013, 89.8, 396.8)","(102, 2013, 87.1, 271.2)","(104, 2017, 123.4, 296.0)"
241,35540618.512253776,17434264.52418676,12510454.618386649,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2013, 147.3, 396.0)","(8, 2017, 139.3, 328.5)","(104, 2015, 97.3, 393.6)","(102, 2012, 87.8, 284.5)","(104, 2012, 140.5, 286.1)"
242,32094465.089465976,15414990.505002175,11083575.214783436,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2015, 118.8, 394.6)","(8, 2014, 133.2, 271.6)","(104, 2014, 86.3, 351.2)","(102, 2015, 89.2, 254.0)","(104, 2013, 136.4, 296.1)"
243,33193605.201781444,16037872.533856232,11559833.298244847,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2013, 145.6, 398.9)","(8, 2016, 106.6, 253.1)","(104, 2017, 87.3, 362.5)","(102, 2015, 99.2, 266.7)","(104, 2017, 135.5, 296.2)"
244,32755268.983994715,15773588.670002058,11385780.944312287,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2012, 134.1, 358.8)","(8, 2016, 110.4, 281.6)","(104, 2013, 93.0, 394.0)","(102, 2017, 88.6, 247.4)","(104, 2017, 139.6, 315.4)"
245,32678058.681893572,15646609.220307454,11435550.091905752,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2012, 120.0, 399.5)","(8, 2012, 127.6, 291.2)","(104, 2016, 84.7, 384.8)","(102, 2015, 78.3, 278.0)","(104, 2016, 157.3, 283.5)"
246,30937499.97294355,14641862.72382633,10699737.879436852,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2012, 130.6, 375.7)","(8, 2014, 107.0, 289.2)","(104, 2015, 90.1, 384.7)","(102, 2013, 89.6, 253.7)","(104, 2016, 127.0, 288.6)"
247,33907371.46551894,16537039.061337635,11774433.034500936,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2013, 120.2, 396.0)","(8, 2013, 135.1, 262.4)","(104, 2013, 83.0, 389.1)","(102, 2012, 98.4, 305.6)","(104, 2012, 147.5, 297.4)"
248,33666578.83974953,16285387.974438876,11785291.49563029,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2015, 132.7, 373.2)","(8, 2016, 125.3, 257.6)","(104, 2015, 102.5, 391.3)","(102, 2015, 87.8, 246.6)","(104, 2012, 138.9, 293.2)"
249,32422882.06749731,15526376.028888155,11300606.668928787,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2016, 143.2, 396.8)","(8, 2017, 118.2, 265.1)","(104, 2015, 84.5, 373.3)","(102, 2013, 91.0, 252.8)","(104, 2017, 128.5, 321.7)"
250,33731747.03021544,16315655.42436013,11820192.236174943,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2017, 140.9, 393.7)","(8, 2013, 118.7, 280.9)","(104, 2014, 90.5, 376.6)","(102, 2014, 97.5, 250.3)","(104, 2012, 135.8, 311.6)"
251,34850235.951766424,16949578.584008537,12304757.998077516,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2017, 137.2, 394.2)","(8, 2014, 138.5, 355.0)","(104, 2012, 80.7, 356.2)","(102, 2017, 98.8, 269.5)","(104, 2015, 146.7, 294.0)"
252,33136562.760030977,15939874.75418083,11600788.636169778,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2015, 146.2, 365.1)","(8, 2013, 128.2, 284.0)","(104, 2016, 93.9, 398.1)","(102, 2016, 81.3, 264.7)","(104, 2016, 130.2, 321.0)"
253,33812842.47028428,16415706.3708671,11801236.729736814,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2016, 134.7, 391.5)","(8, 2014, 119.7, 279.5)","(104, 2014, 92.1, 395.8)","(102, 2012, 102.5, 301.2)","(104, 2015, 141.1, 296.6)"
254,33446814.015020423,16163035.100907302,11687879.544432752,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2013, 132.3, 372.7)","(8, 2012, 144.4, 289.0)","(104, 2014, 83.1, 387.1)","(102, 2014, 101.8, 245.2)","(104, 2012, 118.3, 291.1)"
255,35639254.33934396,17381408.429615214,12661946.540048374,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2016, 136.2, 372.4)","(8, 2012, 139.3, 258.6)","(104, 2016, 100.7, 369.7)","(102, 2015, 93.7, 280.0)","(104, 2015, 149.6, 304.2)"
