Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,536.0878784653049,453.50636942682416,578.1976083955062,446.2335249227382,466.3396231571259
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,990.925516075443
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,26098004.297911644,12408933.512074256,8800176.962206306,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2012, 92.6, 250.9)","(19, 2014, 92.2, 345.4)","(4, 2015, 104.5, 354.9)","(40, 2015, 95.9, 212.5)","(8, 2014, 79.0, 215.8)"
189,28875824.198392984,14130419.891138533,9856510.483623369,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2015, 106.4, 268.9)","(19, 2013, 95.6, 393.1)","(4, 2013, 110.6, 369.0)","(40, 2013, 97.9, 227.3)","(8, 2013, 93.5, 256.9)"
190,29167606.82764661,14185812.050488248,10092900.953527281,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2014, 111.4, 237.8)","(19, 2014, 114.7, 349.0)","(4, 2015, 107.7, 349.5)","(40, 2014, 95.1, 203.2)","(8, 2013, 86.9, 227.9)"
191,29156846.015296623,14218101.451447327,10049850.740218215,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2014, 93.2, 299.6)","(19, 2016, 92.8, 372.8)","(4, 2013, 125.8, 337.2)","(40, 2014, 107.8, 225.6)","(8, 2013, 92.5, 204.3)"
192,28238236.790543605,13600317.533004647,9749025.433907874,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2016, 97.5, 233.4)","(19, 2017, 80.2, 397.3)","(4, 2012, 106.5, 307.0)","(40, 2017, 106.5, 200.2)","(8, 2012, 103.0, 223.9)"
193,25262497.090377104,11986940.981532624,8386662.285213397,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2013, 83.1, 265.0)","(19, 2015, 72.9, 394.8)","(4, 2016, 105.9, 346.0)","(40, 2015, 101.4, 216.5)","(8, 2013, 82.3, 223.0)"
194,29206128.27328672,14194952.107255094,10122282.342400545,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2015, 93.1, 226.6)","(19, 2016, 96.0, 364.2)","(4, 2012, 118.4, 330.7)","(40, 2012, 112.8, 214.3)","(8, 2013, 92.1, 207.2)"
195,26773706.70572648,12857404.759440016,9027408.12265538,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2015, 90.3, 227.8)","(19, 2015, 84.9, 358.8)","(4, 2013, 109.4, 319.0)","(40, 2013, 104.2, 224.9)","(8, 2015, 85.6, 206.3)"
196,27553469.354185496,13218686.571809217,9445888.958745196,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2012, 87.0, 228.3)","(19, 2013, 95.4, 332.5)","(4, 2012, 109.3, 325.3)","(40, 2012, 98.9, 210.0)","(8, 2017, 92.0, 235.9)"
197,29147554.891862947,14207468.941873763,10051192.126358105,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2014, 93.5, 283.8)","(19, 2016, 97.2, 383.0)","(4, 2016, 134.2, 352.6)","(40, 2014, 103.2, 207.7)","(8, 2015, 83.5, 205.2)"
198,27735518.228267465,13376704.08901405,9469920.315622335,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2012, 102.2, 223.4)","(19, 2013, 83.6, 387.0)","(4, 2017, 104.6, 355.0)","(40, 2013, 105.4, 202.2)","(8, 2016, 88.7, 227.4)"
199,25649039.584453493,12129320.674541146,8630825.086281266,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2012, 75.8, 269.2)","(19, 2013, 86.7, 382.7)","(4, 2012, 110.1, 321.6)","(40, 2017, 94.4, 217.1)","(8, 2013, 83.5, 202.1)"
200,26331044.206987333,12557369.445127772,8884780.938228479,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2016, 77.2, 230.1)","(19, 2014, 102.2, 375.4)","(4, 2014, 109.9, 375.2)","(40, 2014, 99.4, 222.0)","(8, 2014, 79.8, 225.4)"
201,27056474.032221947,12974096.493716776,9193483.71487409,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2017, 85.9, 259.8)","(19, 2016, 93.6, 382.8)","(4, 2013, 114.6, 297.2)","(40, 2016, 93.9, 208.3)","(8, 2013, 88.5, 230.3)"
202,27988466.495570358,13526920.11151052,9572652.560428757,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2015, 85.3, 248.9)","(19, 2016, 88.1, 342.3)","(4, 2015, 117.4, 340.0)","(40, 2012, 112.2, 209.5)","(8, 2014, 91.8, 217.8)"
203,26473828.14475589,12640013.924231065,8944920.39689374,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2016, 79.9, 247.6)","(19, 2017, 79.8, 375.2)","(4, 2014, 121.7, 317.1)","(40, 2012, 95.1, 238.8)","(8, 2015, 92.1, 201.4)"
204,27038158.2341067,13006175.644093085,9143088.766382534,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2012, 82.9, 249.8)","(19, 2015, 90.6, 379.3)","(4, 2013, 104.2, 397.0)","(40, 2014, 113.0, 249.4)","(8, 2016, 84.5, 218.7)"
205,28709411.882677976,13915931.96235778,9904586.096689112,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2015, 84.9, 252.1)","(19, 2017, 104.9, 350.3)","(4, 2017, 107.5, 383.0)","(40, 2014, 92.0, 206.7)","(8, 2013, 114.0, 222.9)"
206,27418743.81696562,13267066.992511708,9262783.000822833,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2016, 97.3, 307.5)","(19, 2016, 93.8, 369.1)","(4, 2015, 106.3, 336.7)","(40, 2014, 90.1, 206.9)","(8, 2015, 94.1, 231.2)"
207,30064051.084195722,14742099.856401032,10433057.404163606,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2016, 82.7, 253.2)","(19, 2016, 92.6, 380.2)","(4, 2013, 131.6, 335.6)","(40, 2017, 117.6, 210.8)","(8, 2013, 99.3, 229.7)"
208,27561394.765767317,13265203.553616108,9407297.388520127,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2013, 94.4, 257.4)","(19, 2017, 94.7, 351.4)","(4, 2015, 110.0, 325.7)","(40, 2014, 110.8, 223.3)","(8, 2013, 76.4, 237.3)"
209,28693052.852340568,13964942.49601388,9839216.532695606,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2017, 107.2, 327.5)","(19, 2013, 81.1, 387.7)","(4, 2015, 103.4, 341.8)","(40, 2013, 115.4, 205.0)","(8, 2012, 92.9, 208.5)"
210,28937235.42576832,14078051.679850342,9970289.922286894,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2016, 96.9, 259.2)","(19, 2017, 96.5, 370.6)","(4, 2013, 116.0, 305.9)","(40, 2013, 116.3, 204.0)","(8, 2017, 80.3, 254.9)"
211,28118403.957777973,13559820.35641389,9669689.777733004,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2012, 94.2, 251.6)","(19, 2014, 92.4, 379.4)","(4, 2013, 125.3, 388.1)","(40, 2014, 104.0, 218.2)","(8, 2012, 79.2, 202.7)"
212,27206969.66476622,13043930.513793398,9274145.327341741,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2013, 92.4, 273.1)","(19, 2017, 88.0, 360.9)","(4, 2012, 105.4, 365.6)","(40, 2014, 103.3, 215.7)","(8, 2017, 87.5, 228.4)"
213,27878721.739476975,13442149.301632855,9547678.61421304,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2012, 93.1, 321.6)","(19, 2013, 99.4, 367.6)","(4, 2016, 113.4, 326.2)","(40, 2012, 105.7, 234.4)","(8, 2013, 76.4, 213.5)"
214,28621669.84982771,13874561.08979867,9858214.936397957,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2014, 97.2, 247.4)","(19, 2012, 109.0, 380.1)","(4, 2015, 87.2, 323.3)","(40, 2013, 120.2, 210.2)","(8, 2016, 90.5, 216.2)"
215,29322460.674068686,14268350.444853447,10165216.405584158,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2013, 103.4, 242.9)","(19, 2013, 99.5, 368.2)","(4, 2017, 105.5, 294.9)","(40, 2016, 108.1, 220.9)","(8, 2015, 98.0, 218.0)"
216,26137997.07050654,12516903.65188891,8732199.594986547,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2015, 98.7, 249.8)","(19, 2015, 94.1, 350.6)","(4, 2013, 100.4, 305.0)","(40, 2013, 82.7, 244.3)","(8, 2015, 86.6, 240.7)"
217,27426339.54571783,13196750.603137929,9340695.11894882,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2017, 93.2, 265.1)","(19, 2013, 84.8, 382.2)","(4, 2013, 109.3, 292.3)","(40, 2014, 90.2, 203.5)","(8, 2012, 103.3, 234.3)"
218,29321009.72901118,14280178.971688654,10151936.933691444,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2012, 99.8, 278.6)","(19, 2016, 103.0, 354.6)","(4, 2013, 118.4, 333.6)","(40, 2015, 97.3, 214.6)","(8, 2012, 93.9, 200.8)"
219,27093526.577779908,13000690.179768763,9203942.57438006,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2017, 91.7, 253.2)","(19, 2012, 108.3, 360.8)","(4, 2015, 107.1, 382.8)","(40, 2013, 90.5, 215.3)","(8, 2014, 80.1, 201.7)"
220,28115225.378700946,13555825.380236851,9670506.174833013,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2014, 83.7, 269.8)","(19, 2012, 96.7, 395.1)","(4, 2012, 106.3, 358.0)","(40, 2014, 114.2, 218.1)","(8, 2016, 92.4, 219.3)"
221,28540979.249303553,13845301.249515355,9806784.176157115,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2016, 78.5, 240.1)","(19, 2017, 96.3, 383.3)","(4, 2013, 112.7, 333.5)","(40, 2015, 115.8, 202.6)","(8, 2017, 96.8, 211.6)"
222,28523359.687797535,13818048.399538647,9816417.464627806,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2012, 93.3, 233.6)","(19, 2013, 84.1, 358.2)","(4, 2013, 109.3, 308.0)","(40, 2016, 109.8, 236.8)","(8, 2013, 104.3, 235.3)"
223,27737289.41609917,13349269.755182933,9499125.837285154,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2013, 98.2, 257.1)","(19, 2015, 102.2, 370.4)","(4, 2016, 100.8, 380.6)","(40, 2017, 107.0, 243.2)","(8, 2012, 78.2, 203.3)"
224,27005379.834466238,12921934.59413756,9194551.416697593,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2017, 92.6, 231.9)","(19, 2016, 85.2, 358.2)","(4, 2012, 110.4, 291.4)","(40, 2017, 107.8, 227.9)","(8, 2016, 76.7, 227.5)"
225,27473633.849286858,13212502.786798393,9372237.238857383,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2013, 97.8, 273.4)","(19, 2015, 77.8, 392.1)","(4, 2012, 104.8, 334.2)","(40, 2012, 119.7, 211.3)","(8, 2013, 82.1, 213.4)"
226,28548994.379229654,13849814.309222583,9810286.246375987,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2013, 109.2, 234.3)","(19, 2013, 96.3, 369.5)","(4, 2017, 108.1, 299.7)","(40, 2013, 94.4, 242.7)","(8, 2012, 90.1, 243.1)"
227,28191856.25794436,13666667.012738496,9636295.421574783,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2013, 92.7, 263.2)","(19, 2016, 88.3, 375.0)","(4, 2013, 106.4, 318.6)","(40, 2014, 116.0, 236.7)","(8, 2014, 92.3, 262.2)"
228,27585855.272474688,13313981.914614877,9382979.534228727,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2014, 78.1, 274.0)","(19, 2014, 98.4, 385.9)","(4, 2015, 116.1, 325.9)","(40, 2015, 106.2, 233.2)","(8, 2015, 89.5, 225.5)"
229,28093390.962061718,13561926.66790795,9642570.470522687,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2013, 109.6, 219.7)","(19, 2016, 80.0, 397.5)","(4, 2017, 96.7, 331.2)","(40, 2016, 119.5, 216.6)","(8, 2015, 87.7, 226.2)"
230,28992731.151058283,14150868.741715474,9952968.585711729,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2015, 95.0, 289.3)","(19, 2015, 112.4, 357.2)","(4, 2016, 127.3, 363.6)","(40, 2015, 90.3, 220.6)","(8, 2017, 81.5, 205.1)"
231,25519627.17801488,12094014.192189794,8536719.162194004,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2014, 99.2, 255.6)","(19, 2016, 89.2, 374.3)","(4, 2014, 94.4, 338.9)","(40, 2012, 87.5, 206.6)","(8, 2015, 84.4, 207.7)"
232,29012328.957021464,14129796.942722447,9993638.190667933,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2012, 89.8, 224.0)","(19, 2016, 96.0, 386.8)","(4, 2017, 128.1, 359.6)","(40, 2013, 106.2, 245.6)","(8, 2016, 84.3, 208.4)"
233,26054539.196867045,12363362.672435185,8802282.700800778,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2012, 89.5, 253.0)","(19, 2012, 83.8, 370.8)","(4, 2014, 101.8, 356.4)","(40, 2012, 97.1, 248.5)","(8, 2016, 88.2, 213.6)"
234,24362787.574032206,11403588.753555454,8070304.996845668,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2013, 82.7, 253.6)","(19, 2012, 84.4, 374.0)","(4, 2013, 86.4, 391.8)","(40, 2016, 104.9, 200.9)","(8, 2013, 74.4, 202.7)"
235,27178815.530492894,13047962.943324586,9241958.763537226,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2013, 98.9, 274.7)","(19, 2014, 95.0, 392.6)","(4, 2014, 104.4, 318.3)","(40, 2014, 96.0, 205.4)","(8, 2015, 88.0, 245.1)"
236,27302122.48131164,13090710.378615567,9322518.279064992,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2012, 94.8, 249.5)","(19, 2014, 85.9, 372.9)","(4, 2015, 101.5, 375.4)","(40, 2015, 109.9, 200.4)","(8, 2012, 89.8, 223.6)"
237,27281037.23851615,13067043.474309387,9325099.94057568,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2012, 77.8, 271.2)","(19, 2017, 106.0, 385.9)","(4, 2014, 110.8, 381.3)","(40, 2016, 104.6, 200.3)","(8, 2017, 80.9, 212.0)"
238,26106587.890327755,12450645.597344559,8767048.469352115,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2013, 97.2, 338.0)","(19, 2012, 95.5, 351.8)","(4, 2017, 107.8, 360.0)","(40, 2015, 79.8, 228.1)","(8, 2013, 75.9, 247.4)"
239,26165079.568153735,12440726.50554081,8835459.238981845,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2017, 90.5, 255.1)","(19, 2014, 74.2, 342.9)","(4, 2015, 125.3, 318.4)","(40, 2014, 97.5, 208.1)","(8, 2014, 77.8, 227.8)"
240,27430590.195762515,13182897.6258039,9358798.746327532,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2015, 100.4, 270.0)","(19, 2014, 88.4, 360.8)","(4, 2013, 112.3, 359.4)","(40, 2017, 89.3, 205.0)","(8, 2013, 95.1, 215.9)"
241,27772857.766282488,13388808.445368592,9495155.497282812,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2017, 85.8, 253.4)","(19, 2017, 85.1, 374.5)","(4, 2016, 112.8, 378.1)","(40, 2014, 121.8, 231.9)","(8, 2015, 82.0, 207.6)"
242,26362026.477110423,12608073.544204144,8865059.109275198,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2014, 91.0, 273.4)","(19, 2013, 82.3, 383.7)","(4, 2014, 93.6, 363.4)","(40, 2016, 92.9, 228.3)","(8, 2013, 106.4, 237.2)"
243,29893337.44459555,14661411.05963118,10343032.561333288,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2015, 104.8, 253.4)","(19, 2013, 95.7, 398.4)","(4, 2012, 121.3, 350.9)","(40, 2013, 98.9, 212.1)","(8, 2016, 99.9, 209.4)"
244,28064456.351352517,13615654.428416027,9559908.099305408,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2013, 83.8, 247.1)","(19, 2013, 98.4, 397.0)","(4, 2015, 106.2, 357.8)","(40, 2013, 123.0, 207.4)","(8, 2015, 81.8, 224.3)"
245,26991949.122605357,12945475.102180822,9157580.196793456,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2015, 94.7, 262.3)","(19, 2012, 96.4, 380.3)","(4, 2014, 103.2, 356.9)","(40, 2015, 97.8, 204.9)","(8, 2015, 86.1, 200.9)"
246,26961806.82341229,12931219.066047743,9141693.933733467,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2013, 86.0, 253.3)","(19, 2017, 97.4, 337.3)","(4, 2013, 98.8, 349.5)","(40, 2013, 105.4, 215.9)","(8, 2017, 86.8, 233.3)"
247,29224745.74556982,14206647.125949323,10129204.795989417,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2012, 95.6, 265.0)","(19, 2015, 102.3, 394.0)","(4, 2017, 100.5, 374.6)","(40, 2012, 111.1, 221.9)","(8, 2013, 100.4, 200.8)"
248,27402229.49654544,13151380.46558956,9361955.2073248,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2012, 105.5, 247.6)","(19, 2013, 90.5, 352.1)","(4, 2016, 110.1, 323.5)","(40, 2012, 79.6, 215.0)","(8, 2013, 96.3, 217.0)"
249,26982729.58814531,12951386.554505544,9142449.210008683,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2012, 82.4, 253.2)","(19, 2013, 87.7, 375.5)","(4, 2016, 94.9, 329.9)","(40, 2015, 127.5, 223.2)","(8, 2015, 81.4, 245.4)"
250,26321140.809989665,12544329.761835422,8887917.22452316,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2013, 83.0, 278.5)","(19, 2015, 84.0, 362.1)","(4, 2012, 109.2, 324.8)","(40, 2017, 96.6, 222.9)","(8, 2015, 90.2, 242.2)"
251,27610874.93012579,13326909.493396377,9395071.61309833,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2017, 89.2, 254.0)","(19, 2017, 92.8, 365.9)","(4, 2015, 105.4, 368.9)","(40, 2013, 113.2, 215.7)","(8, 2015, 84.8, 233.4)"
252,26994359.159832206,12962320.692733284,9143144.64346784,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2012, 91.0, 247.3)","(19, 2015, 89.0, 379.0)","(4, 2013, 107.5, 344.0)","(40, 2013, 103.0, 200.4)","(8, 2016, 85.1, 211.6)"
253,25529158.128093563,12106899.90292484,8533364.401537642,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2014, 88.4, 245.0)","(19, 2016, 80.1, 366.9)","(4, 2015, 98.2, 352.0)","(40, 2014, 103.5, 205.1)","(8, 2014, 84.6, 218.5)"
254,27771681.07116962,13363472.252885923,9519314.994652614,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2017, 95.0, 241.5)","(19, 2014, 89.0, 386.5)","(4, 2013, 116.8, 349.7)","(40, 2017, 102.4, 213.3)","(8, 2013, 85.9, 226.7)"
255,28134959.011124905,13612737.38505707,9633327.802436754,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2015, 89.7, 282.8)","(19, 2015, 112.7, 348.5)","(4, 2013, 107.1, 300.7)","(40, 2016, 108.2, 218.6)","(8, 2016, 78.8, 205.7)"
