Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,321.3714214543555,472.6194390906464,398.6266053578939,542.0664312789546,552.8138902490662
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1065.2460289699957
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,23400538.146069087,11039232.443653645,7474288.674610421,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2014, 47.7, 391.0)","(40, 2017, 87.3, 398.9)","(19, 2013, 72.3, 302.0)","(0, 2014, 98.1, 268.0)","(40, 2013, 100.7, 202.4)"
189,25697609.910362244,12331903.04337025,8478689.839186972,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2016, 51.6, 395.9)","(40, 2016, 98.5, 387.7)","(19, 2014, 76.5, 330.6)","(0, 2016, 92.9, 272.6)","(40, 2015, 126.5, 237.6)"
190,25616808.708903402,12220489.946497073,8509301.734601304,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2017, 48.8, 391.8)","(40, 2016, 99.0, 393.3)","(19, 2014, 80.9, 312.1)","(0, 2016, 108.6, 270.8)","(40, 2016, 108.5, 224.5)"
191,25613887.275043994,12281944.250690602,8444925.996548368,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2014, 47.4, 365.0)","(40, 2012, 96.9, 393.0)","(19, 2014, 89.4, 372.0)","(0, 2016, 99.3, 323.9)","(40, 2017, 109.5, 258.9)"
192,25168933.75970246,11989116.350833494,8292800.381063941,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2012, 56.5, 358.1)","(40, 2017, 112.6, 397.2)","(19, 2014, 70.6, 273.3)","(0, 2013, 83.1, 291.7)","(40, 2015, 113.5, 208.3)"
193,25674001.673780862,12256569.627441388,8530415.018534452,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2014, 43.2, 364.1)","(40, 2016, 96.4, 395.4)","(19, 2012, 88.3, 271.7)","(0, 2012, 99.5, 297.0)","(40, 2017, 118.9, 241.6)"
194,26557586.24052476,12784291.9187515,8886277.29396824,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2017, 49.4, 381.9)","(40, 2012, 116.7, 384.6)","(19, 2012, 85.4, 293.7)","(0, 2012, 93.6, 281.2)","(40, 2015, 113.4, 220.5)"
195,26359580.8172317,12741985.568960628,8730578.220466048,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2012, 43.6, 384.1)","(40, 2014, 97.7, 374.2)","(19, 2015, 90.6, 308.1)","(0, 2013, 110.3, 284.0)","(40, 2016, 113.1, 241.4)"
196,24552230.502197977,11721208.400615606,7944005.073777349,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2012, 50.3, 376.5)","(40, 2015, 96.1, 385.9)","(19, 2016, 63.7, 282.8)","(0, 2012, 101.0, 295.1)","(40, 2016, 112.6, 259.3)"
197,25718510.23409284,12338373.715439782,8493119.490848033,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2014, 43.9, 397.7)","(40, 2016, 105.9, 384.8)","(19, 2017, 105.3, 278.6)","(0, 2014, 89.4, 259.6)","(40, 2014, 103.0, 234.7)"
198,27403756.417018797,13265653.688674282,9251085.700539492,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2013, 54.6, 347.1)","(40, 2012, 107.2, 396.0)","(19, 2017, 81.4, 277.1)","(0, 2017, 120.2, 271.1)","(40, 2016, 111.9, 231.5)"
199,24351710.16096296,11533345.110075835,7931348.023082104,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2012, 50.1, 369.5)","(40, 2014, 95.0, 394.1)","(19, 2012, 92.4, 279.7)","(0, 2014, 87.9, 295.1)","(40, 2012, 96.9, 228.7)"
200,23661211.436586797,11222145.966832474,7552048.4419493,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2015, 56.4, 398.9)","(40, 2014, 91.2, 380.3)","(19, 2012, 79.3, 306.5)","(0, 2013, 82.2, 307.7)","(40, 2013, 100.8, 220.2)"
201,24062132.766218755,11466546.129380966,7708569.609032766,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2015, 44.5, 375.2)","(40, 2013, 91.0, 381.8)","(19, 2015, 72.0, 292.8)","(0, 2012, 91.5, 278.8)","(40, 2017, 115.8, 263.0)"
202,25721323.985549882,12355914.843775334,8478392.113969527,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2016, 53.6, 357.1)","(40, 2017, 103.1, 397.0)","(19, 2014, 80.4, 311.5)","(0, 2013, 105.4, 325.1)","(40, 2017, 99.6, 305.6)"
203,25628534.312531978,12343301.517427994,8398215.767298961,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2014, 45.9, 397.2)","(40, 2016, 101.3, 398.3)","(19, 2016, 74.7, 310.4)","(0, 2015, 107.1, 307.6)","(40, 2016, 113.6, 249.3)"
204,24688559.780210994,11841161.019776847,7960381.732629124,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2017, 49.2, 362.1)","(40, 2013, 86.5, 394.9)","(19, 2015, 77.7, 310.6)","(0, 2014, 115.3, 272.0)","(40, 2015, 96.2, 208.1)"
205,25804444.832182094,12425452.834773768,8491974.969603302,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2016, 45.7, 386.1)","(40, 2014, 111.2, 399.7)","(19, 2013, 74.4, 284.5)","(0, 2016, 99.1, 281.8)","(40, 2014, 115.8, 209.5)"
206,25289538.165243495,12164453.887471965,8238067.249966508,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2017, 41.0, 396.6)","(40, 2013, 90.6, 390.5)","(19, 2015, 80.1, 279.2)","(0, 2017, 92.1, 306.4)","(40, 2015, 129.7, 210.5)"
207,25347974.498184893,12135734.003133206,8325223.467246665,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2013, 43.4, 361.1)","(40, 2017, 100.6, 395.9)","(19, 2013, 69.3, 290.4)","(0, 2016, 95.3, 286.3)","(40, 2014, 129.2, 216.0)"
208,24051182.071662687,11420775.197789453,7743389.84606821,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2013, 47.9, 356.4)","(40, 2014, 97.6, 394.2)","(19, 2013, 69.6, 297.5)","(0, 2012, 93.8, 251.8)","(40, 2013, 109.3, 219.9)"
209,25777517.789843824,12432907.739575664,8457593.022463137,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2014, 52.1, 399.5)","(40, 2017, 108.0, 396.8)","(19, 2015, 65.2, 333.9)","(0, 2015, 98.8, 286.5)","(40, 2014, 119.7, 241.7)"
210,25519809.64788746,12209027.443572238,8423765.1765102,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2013, 55.3, 394.6)","(40, 2016, 92.0, 392.9)","(19, 2013, 79.8, 274.2)","(0, 2017, 107.5, 271.4)","(40, 2016, 109.4, 244.0)"
211,24390723.460776426,11560302.302330934,7943404.130640468,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2012, 46.1, 387.0)","(40, 2017, 100.3, 389.7)","(19, 2017, 77.4, 267.9)","(0, 2016, 94.5, 270.9)","(40, 2015, 102.9, 244.3)"
212,23558582.566312898,11146231.440676976,7525334.0978309,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2014, 45.6, 355.9)","(40, 2016, 101.1, 390.8)","(19, 2013, 63.6, 306.8)","(0, 2015, 100.1, 300.0)","(40, 2014, 98.6, 210.8)"
213,24634840.356689736,11775021.903487695,7972801.425397016,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2017, 45.1, 390.4)","(40, 2013, 110.5, 383.8)","(19, 2016, 79.9, 298.5)","(0, 2014, 97.0, 265.8)","(40, 2016, 92.1, 251.1)"
214,27399271.97117336,13249802.207904954,9262452.735463383,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2012, 44.9, 367.9)","(40, 2017, 116.1, 385.6)","(19, 2015, 79.4, 301.3)","(0, 2016, 98.3, 246.1)","(40, 2012, 134.6, 208.2)"
215,25304356.501531985,12148981.263814818,8268358.209912145,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2014, 41.0, 392.5)","(40, 2015, 97.6, 381.0)","(19, 2012, 70.3, 271.8)","(0, 2016, 112.8, 282.5)","(40, 2012, 116.1, 205.1)"
216,25016764.474488474,11974620.665986247,8155126.780697202,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2013, 46.8, 386.9)","(40, 2017, 90.6, 393.5)","(19, 2016, 74.9, 308.4)","(0, 2013, 110.7, 276.7)","(40, 2014, 109.1, 213.3)"
217,29456742.63329412,14455249.970717542,10114475.634771554,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2016, 59.1, 367.6)","(40, 2016, 117.9, 398.6)","(19, 2015, 104.5, 286.6)","(0, 2017, 96.8, 303.0)","(40, 2017, 128.8, 227.2)"
218,24846738.034004666,11877517.86282681,8082203.143372832,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2014, 53.2, 386.7)","(40, 2014, 102.0, 397.1)","(19, 2012, 70.6, 329.4)","(0, 2016, 94.8, 312.6)","(40, 2015, 109.3, 236.5)"
219,24180773.796867177,11423685.53620182,7870071.232860334,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2017, 42.2, 377.2)","(40, 2017, 108.4, 380.8)","(19, 2017, 63.0, 311.9)","(0, 2017, 95.1, 288.8)","(40, 2014, 108.1, 237.2)"
220,24542977.47674975,11683201.124834223,7972759.324110505,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2016, 54.1, 383.6)","(40, 2017, 99.1, 378.1)","(19, 2013, 69.6, 254.8)","(0, 2015, 96.5, 295.4)","(40, 2016, 104.5, 240.1)"
221,26233820.69471844,12594939.743063733,8751863.923849683,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2012, 54.1, 393.2)","(40, 2017, 93.8, 387.7)","(19, 2016, 75.7, 303.9)","(0, 2012, 104.9, 302.5)","(40, 2016, 124.3, 208.6)"
222,25146247.451336145,12065787.578230875,8193442.845300248,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2016, 45.5, 394.7)","(40, 2014, 108.3, 372.5)","(19, 2013, 62.9, 257.3)","(0, 2017, 109.0, 304.0)","(40, 2013, 108.4, 214.9)"
223,26484794.731361568,12777697.953549484,8820079.750007061,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2014, 45.6, 390.6)","(40, 2012, 108.3, 384.5)","(19, 2012, 92.3, 307.2)","(0, 2013, 103.1, 251.9)","(40, 2014, 110.0, 223.4)"
224,24244242.79231491,11579337.963497797,7777887.801012091,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2014, 44.1, 353.9)","(40, 2013, 95.8, 384.9)","(19, 2016, 62.8, 291.8)","(0, 2015, 100.0, 250.6)","(40, 2016, 116.3, 245.4)"
225,26627420.888837542,12957818.771399684,8782585.089632835,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2013, 53.2, 376.3)","(40, 2015, 125.9, 393.4)","(19, 2017, 69.1, 258.1)","(0, 2014, 107.7, 284.5)","(40, 2015, 103.7, 222.9)"
226,23660201.242208898,11209111.422484301,7564072.791919573,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2015, 53.9, 363.9)","(40, 2014, 106.7, 400.0)","(19, 2015, 62.6, 300.2)","(0, 2016, 101.1, 292.4)","(40, 2014, 86.9, 219.8)"
227,23777657.770571932,11190246.942535834,7700393.800231077,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2012, 60.2, 346.2)","(40, 2014, 90.0, 378.7)","(19, 2017, 70.1, 260.2)","(0, 2012, 92.1, 294.6)","(40, 2015, 102.0, 211.2)"
228,25711655.706371736,12346503.491136316,8478135.187430397,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2016, 52.2, 359.3)","(40, 2017, 97.4, 368.6)","(19, 2016, 70.6, 317.8)","(0, 2015, 97.3, 271.1)","(40, 2012, 125.8, 205.7)"
229,25907808.123861734,12473433.092332188,8547358.003724523,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2013, 49.0, 399.8)","(40, 2016, 96.3, 397.0)","(19, 2017, 71.6, 297.6)","(0, 2013, 109.0, 257.3)","(40, 2015, 123.5, 217.2)"
230,24976036.563235313,11844550.408781953,8244469.126648335,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2012, 47.9, 352.6)","(40, 2017, 109.6, 388.4)","(19, 2014, 64.7, 293.0)","(0, 2017, 95.2, 293.1)","(40, 2014, 116.2, 205.5)"
231,24601258.31512633,11709451.143293712,8004790.144027596,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2012, 43.4, 385.5)","(40, 2016, 92.3, 375.7)","(19, 2013, 79.5, 283.6)","(0, 2015, 90.2, 264.7)","(40, 2014, 120.8, 243.0)"
232,23652228.00389918,11152141.614883315,7613069.361210844,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2014, 49.6, 358.5)","(40, 2016, 94.5, 383.3)","(19, 2017, 59.7, 298.0)","(0, 2013, 93.2, 297.7)","(40, 2014, 115.9, 225.7)"
233,24634415.426775046,11743904.447156,8003493.951814021,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2015, 49.0, 351.3)","(40, 2014, 103.3, 389.6)","(19, 2015, 72.6, 279.0)","(0, 2017, 104.9, 298.1)","(40, 2016, 98.2, 258.1)"
234,22594808.58088491,10497584.581249638,7210206.97183025,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2017, 46.4, 390.5)","(40, 2014, 89.2, 393.0)","(19, 2014, 63.1, 274.4)","(0, 2017, 87.2, 240.8)","(40, 2016, 108.9, 238.7)"
235,23803881.77786892,11307660.020545501,7609204.729518397,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2016, 44.1, 379.4)","(40, 2016, 99.4, 385.7)","(19, 2015, 65.1, 319.8)","(0, 2015, 96.9, 301.9)","(40, 2012, 105.1, 253.5)"
236,25962904.518650405,12519484.696482709,8556402.794362675,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2015, 61.5, 336.9)","(40, 2015, 120.1, 386.1)","(19, 2012, 72.0, 279.1)","(0, 2012, 102.7, 278.2)","(40, 2015, 94.4, 210.6)"
237,24374306.850580204,11583138.329708986,7904151.493066195,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2016, 54.4, 385.1)","(40, 2014, 94.9, 388.6)","(19, 2014, 62.3, 282.0)","(0, 2013, 118.3, 260.5)","(40, 2016, 94.9, 228.5)"
238,25321523.57367707,12170411.415215652,8264095.130656394,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2016, 47.4, 393.9)","(40, 2014, 96.9, 389.2)","(19, 2016, 70.4, 294.5)","(0, 2017, 114.3, 277.4)","(40, 2013, 107.8, 219.3)"
239,24814945.60433875,11801935.966851914,8125992.609681812,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2012, 46.7, 373.4)","(40, 2017, 84.9, 399.7)","(19, 2017, 84.1, 293.2)","(0, 2012, 98.4, 303.5)","(40, 2013, 113.8, 231.9)"
240,25747160.501990438,12323517.507121472,8536625.967063945,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2017, 44.3, 379.8)","(40, 2016, 99.4, 397.7)","(19, 2014, 82.5, 297.3)","(0, 2014, 120.8, 251.2)","(40, 2014, 101.5, 231.1)"
241,25966815.93514107,12467046.398573,8612752.508763047,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2017, 45.2, 361.9)","(40, 2017, 106.6, 396.7)","(19, 2017, 68.5, 280.1)","(0, 2016, 121.3, 291.2)","(40, 2013, 104.9, 227.9)"
242,24095078.591780204,11445329.546850827,7762732.017124356,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2017, 42.2, 354.2)","(40, 2013, 92.4, 393.8)","(19, 2013, 74.2, 278.2)","(0, 2016, 96.8, 299.3)","(40, 2017, 108.2, 222.5)"
243,24903557.18805405,11846778.474484108,8169761.685764921,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2012, 51.7, 335.8)","(40, 2014, 83.0, 366.5)","(19, 2017, 79.6, 307.2)","(0, 2013, 114.4, 288.2)","(40, 2017, 102.5, 220.5)"
244,26040406.431517884,12451292.933685299,8702096.470027562,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2012, 51.6, 325.7)","(40, 2016, 109.5, 362.9)","(19, 2016, 93.6, 297.5)","(0, 2017, 100.9, 293.9)","(40, 2017, 96.0, 219.1)"
245,25315325.774637774,12073405.566930693,8354903.17990206,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2017, 57.8, 388.2)","(40, 2016, 99.6, 397.9)","(19, 2015, 74.3, 285.4)","(0, 2016, 105.2, 271.4)","(40, 2012, 102.1, 254.1)"
246,26279118.821828596,12734671.29228514,8657430.501738435,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2015, 50.5, 366.5)","(40, 2012, 97.2, 397.5)","(19, 2015, 80.5, 306.3)","(0, 2014, 107.3, 299.4)","(40, 2013, 118.4, 233.1)"
247,24570410.347417664,11695927.839379996,7987465.480232644,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2013, 50.2, 366.7)","(40, 2017, 93.6, 398.5)","(19, 2016, 87.3, 251.1)","(0, 2015, 84.5, 285.0)","(40, 2012, 108.9, 251.2)"
248,24313806.848073732,11500638.909448031,7926150.910820678,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2013, 46.6, 378.6)","(40, 2012, 95.5, 396.7)","(19, 2012, 75.0, 295.4)","(0, 2012, 99.1, 294.0)","(40, 2017, 105.4, 212.4)"
249,25079554.556166664,12070293.11374747,8122244.414614173,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2013, 51.9, 389.8)","(40, 2015, 90.4, 395.0)","(19, 2017, 85.2, 276.2)","(0, 2015, 94.3, 274.8)","(40, 2012, 110.4, 233.8)"
250,25453688.96426876,12153546.115600092,8413125.820863646,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2012, 46.9, 362.7)","(40, 2012, 102.4, 397.7)","(19, 2013, 77.6, 278.7)","(0, 2012, 88.4, 267.0)","(40, 2012, 125.6, 235.1)"
251,24832837.113558784,11806979.479989897,8138840.605763862,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2012, 49.0, 360.8)","(40, 2016, 96.4, 394.6)","(19, 2013, 72.8, 266.3)","(0, 2017, 99.1, 312.4)","(40, 2015, 113.4, 202.5)"
252,23483774.552143164,11066678.047547543,7530079.476790596,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2013, 42.5, 345.2)","(40, 2016, 88.5, 388.7)","(19, 2016, 75.0, 325.8)","(0, 2016, 97.1, 284.8)","(40, 2014, 105.7, 208.1)"
253,25250036.835216023,11999159.478106868,8363860.329304134,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2017, 46.3, 349.3)","(40, 2016, 111.7, 382.6)","(19, 2017, 71.6, 262.9)","(0, 2012, 111.7, 288.4)","(40, 2017, 96.9, 235.5)"
254,24667142.47520705,11791422.298747327,7988703.148654699,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2013, 56.9, 381.9)","(40, 2014, 104.7, 377.7)","(19, 2015, 61.6, 339.0)","(0, 2014, 98.1, 303.4)","(40, 2016, 106.8, 220.6)"
255,24997313.66431517,11904107.067408465,8206189.569101683,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2013, 54.5, 367.9)","(40, 2017, 104.4, 365.6)","(19, 2014, 79.5, 237.9)","(0, 2015, 91.4, 290.2)","(40, 2012, 104.9, 226.9)"
