Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,514.0666796068666,565.2451920279956,629.6074166294234,467.1782826298164,368.1209509147037
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1129.9974597544629
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,33998570.52642091,16742427.572195366,12052194.46913011,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2014, 135.2, 270.6)","(25, 2016, 135.2, 237.1)","(58, 2014, 136.2, 284.0)","(0, 2012, 97.9, 298.0)","(4, 2013, 86.9, 298.7)"
187,36006346.87412711,17982630.23344881,12819768.155582864,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2012, 150.1, 316.0)","(25, 2013, 142.2, 215.1)","(58, 2013, 145.4, 315.8)","(0, 2013, 104.4, 313.9)","(4, 2015, 74.6, 295.7)"
188,34828916.49173174,17253429.36985754,12371538.63677876,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2014, 122.0, 292.5)","(25, 2013, 143.5, 203.6)","(58, 2016, 130.4, 342.2)","(0, 2014, 109.4, 239.2)","(4, 2012, 96.0, 303.8)"
189,34929242.52946502,17310765.532974344,12414528.511395235,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2014, 142.9, 326.6)","(25, 2015, 145.4, 246.6)","(58, 2014, 135.9, 347.5)","(0, 2012, 101.0, 272.0)","(4, 2013, 81.6, 309.3)"
190,37744577.378754675,19018554.31192434,13522074.5817349,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2017, 141.1, 304.6)","(25, 2012, 144.8, 206.5)","(58, 2015, 174.2, 328.4)","(0, 2013, 94.2, 252.4)","(4, 2012, 86.4, 302.7)"
191,36825172.48738001,18427434.09938473,13193789.902899846,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2016, 127.3, 280.0)","(25, 2017, 163.8, 231.2)","(58, 2013, 153.3, 354.3)","(0, 2017, 96.6, 252.8)","(4, 2013, 89.6, 260.8)"
192,34164562.57455438,16869887.380377766,12090726.709081167,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2014, 128.8, 293.4)","(25, 2015, 135.8, 214.3)","(58, 2013, 137.8, 319.8)","(0, 2012, 100.3, 279.2)","(4, 2014, 89.8, 266.0)"
193,36291169.93696724,18175993.573518507,12911227.878353288,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2012, 137.8, 322.8)","(25, 2017, 153.9, 210.5)","(58, 2017, 131.9, 355.8)","(0, 2014, 105.0, 281.7)","(4, 2017, 86.8, 264.7)"
194,35132637.51415078,17504846.658650458,12423842.370404884,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2017, 131.8, 290.6)","(25, 2016, 151.0, 214.2)","(58, 2013, 142.2, 365.4)","(0, 2014, 100.6, 295.8)","(4, 2015, 77.1, 298.5)"
195,36475484.477762744,18159327.190973032,13112208.801694274,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2014, 134.7, 289.7)","(25, 2012, 152.2, 212.9)","(58, 2012, 158.2, 327.6)","(0, 2017, 99.5, 258.6)","(4, 2015, 83.1, 271.0)"
196,34221407.536506586,16910590.694929786,12106868.356481358,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2013, 141.6, 341.8)","(25, 2014, 138.4, 241.1)","(58, 2013, 118.0, 338.1)","(0, 2017, 101.1, 265.6)","(4, 2017, 89.2, 264.2)"
197,34510832.1805541,17077914.86013129,12228968.835327368,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2012, 124.0, 316.5)","(25, 2017, 139.4, 214.4)","(58, 2013, 132.3, 361.6)","(0, 2017, 104.4, 242.2)","(4, 2013, 92.9, 268.9)"
198,33511043.352087244,16502452.260744594,11804642.606247207,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2013, 147.7, 300.9)","(25, 2016, 118.5, 201.6)","(58, 2013, 120.8, 298.7)","(0, 2015, 100.2, 246.8)","(4, 2012, 89.8, 294.0)"
199,36035434.03992849,17945977.30396039,12885508.25087266,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2015, 139.9, 286.9)","(25, 2017, 149.8, 212.7)","(58, 2012, 121.1, 305.9)","(0, 2012, 121.7, 269.7)","(4, 2016, 86.7, 277.3)"
200,35344850.64972226,17535477.71174945,12605424.452877373,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2012, 133.7, 315.6)","(25, 2014, 130.6, 212.4)","(58, 2013, 147.7, 339.0)","(0, 2017, 109.0, 250.2)","(4, 2014, 88.3, 275.7)"
201,35670769.25791687,17734616.157809168,12732204.615012256,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2014, 159.2, 247.8)","(25, 2014, 149.9, 242.6)","(58, 2013, 137.5, 366.9)","(0, 2016, 89.0, 280.4)","(4, 2012, 78.0, 299.3)"
202,35427088.61655209,17646963.89002779,12576176.241428861,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2012, 151.0, 300.3)","(25, 2016, 155.5, 211.2)","(58, 2015, 127.4, 319.2)","(0, 2015, 90.2, 262.0)","(4, 2012, 81.0, 261.5)"
203,37386606.83990206,18801591.144900724,13381067.209905896,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2013, 166.7, 343.2)","(25, 2013, 161.0, 243.4)","(58, 2016, 139.4, 375.6)","(0, 2014, 92.6, 249.6)","(4, 2015, 80.1, 304.4)"
204,36101120.307632,18049959.08272048,12847212.739816075,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2016, 151.2, 305.8)","(25, 2016, 137.0, 201.5)","(58, 2016, 141.7, 363.6)","(0, 2015, 108.5, 256.9)","(4, 2015, 80.9, 294.4)"
205,33954581.26596499,16742212.635166276,12008420.145703277,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2014, 127.6, 302.7)","(25, 2012, 125.0, 219.7)","(58, 2013, 130.6, 327.1)","(0, 2017, 116.8, 259.4)","(4, 2014, 87.1, 291.4)"
206,34647104.4907435,17122182.0652064,12320973.940441664,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2013, 137.1, 329.9)","(25, 2017, 144.6, 214.9)","(58, 2014, 137.6, 361.4)","(0, 2017, 99.7, 232.9)","(4, 2014, 81.6, 310.9)"
207,34632497.754251584,17203197.519539833,12225351.74961631,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2017, 125.2, 268.3)","(25, 2012, 130.9, 225.7)","(58, 2015, 139.0, 313.6)","(0, 2017, 106.8, 264.1)","(4, 2014, 91.8, 302.8)"
208,35579152.17686376,17739295.96027108,12635907.731497241,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2013, 135.0, 282.9)","(25, 2017, 134.1, 245.7)","(58, 2013, 129.0, 328.3)","(0, 2012, 135.3, 285.5)","(4, 2014, 77.4, 280.5)"
209,36149220.15931832,18023156.239832267,12922115.434390612,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2016, 130.8, 283.2)","(25, 2016, 142.7, 204.6)","(58, 2016, 136.0, 342.4)","(0, 2013, 124.1, 241.0)","(4, 2012, 87.3, 272.9)"
210,34037573.034186415,16711537.194927836,12122087.354163138,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2012, 131.4, 300.1)","(25, 2012, 148.2, 230.2)","(58, 2014, 131.0, 344.1)","(0, 2012, 99.0, 266.2)","(4, 2016, 80.6, 244.9)"
211,34717362.391985275,17250067.53148724,12263346.375402592,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2017, 125.6, 303.9)","(25, 2013, 149.1, 215.7)","(58, 2016, 138.1, 292.3)","(0, 2015, 108.5, 257.2)","(4, 2014, 75.3, 286.6)"
212,38211926.10655893,19217640.58413963,13790337.037323855,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2016, 143.7, 282.8)","(25, 2013, 163.6, 221.0)","(58, 2016, 135.6, 372.2)","(0, 2015, 127.6, 237.9)","(4, 2012, 82.7, 270.3)"
213,34237724.459020175,16861985.883134484,12171790.09079025,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2015, 147.2, 278.7)","(25, 2012, 136.9, 211.0)","(58, 2014, 138.7, 307.9)","(0, 2017, 97.3, 313.0)","(4, 2014, 74.1, 263.7)"
214,34645594.16614036,17209400.31436666,12232245.36667826,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2012, 138.4, 305.2)","(25, 2015, 149.4, 218.4)","(58, 2015, 119.4, 342.1)","(0, 2017, 100.4, 239.6)","(4, 2016, 86.2, 331.4)"
215,34896811.1035971,17322291.697438516,12370570.921063142,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2016, 148.9, 272.0)","(25, 2016, 138.7, 226.6)","(58, 2015, 132.4, 319.0)","(0, 2017, 105.7, 261.0)","(4, 2017, 72.6, 278.4)"
216,30985466.478482664,14987123.355215948,10794394.638171278,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2014, 118.5, 274.1)","(25, 2012, 117.8, 239.0)","(58, 2012, 135.9, 342.8)","(0, 2017, 102.9, 254.7)","(4, 2014, 63.8, 273.1)"
217,34042888.25160879,16839741.707618047,11999198.0588953,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2014, 145.5, 300.2)","(25, 2013, 127.8, 238.2)","(58, 2016, 131.3, 338.8)","(0, 2017, 97.3, 286.1)","(4, 2013, 85.1, 303.7)"
218,37711767.055863604,19046241.096503805,13461577.474264357,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2017, 151.9, 308.2)","(25, 2012, 145.8, 218.0)","(58, 2017, 150.7, 350.8)","(0, 2014, 111.9, 266.2)","(4, 2015, 79.0, 307.0)"
219,33828463.33980989,16687610.849553794,11936904.00516065,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2016, 127.7, 339.4)","(25, 2014, 151.5, 226.8)","(58, 2012, 123.4, 307.2)","(0, 2014, 113.2, 264.4)","(4, 2015, 68.6, 275.3)"
220,35736106.96853926,17766709.450219274,12765449.033224544,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2013, 136.7, 318.9)","(25, 2014, 141.0, 237.2)","(58, 2014, 147.5, 361.4)","(0, 2013, 102.3, 255.8)","(4, 2016, 91.1, 271.3)"
221,36579191.67968129,18322560.6249904,13052682.569595452,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2016, 140.7, 309.4)","(25, 2013, 166.5, 228.8)","(58, 2015, 115.3, 345.2)","(0, 2016, 107.5, 231.3)","(4, 2016, 95.9, 280.8)"
222,33998863.382234626,16802227.84578228,11992687.051356904,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2017, 140.1, 292.3)","(25, 2016, 151.0, 240.0)","(58, 2013, 125.0, 347.8)","(0, 2012, 90.2, 220.0)","(4, 2016, 78.3, 317.9)"
223,36501173.811716005,18245372.351007752,13051852.975612815,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2017, 134.7, 305.1)","(25, 2014, 132.2, 210.3)","(58, 2012, 136.7, 355.8)","(0, 2016, 116.5, 252.8)","(4, 2013, 105.4, 312.1)"
224,35775102.93595072,17727382.00943375,12843772.441421526,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2016, 148.2, 289.7)","(25, 2012, 136.6, 219.8)","(58, 2014, 137.6, 328.0)","(0, 2012, 103.4, 245.4)","(4, 2017, 91.7, 325.6)"
225,36628751.62819575,18298063.317702714,13126739.825397596,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2016, 142.8, 277.3)","(25, 2015, 141.7, 223.7)","(58, 2016, 143.4, 338.7)","(0, 2012, 124.1, 242.4)","(4, 2014, 79.7, 246.9)"
226,34206019.131290086,16884112.621392418,12117958.024802228,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2017, 129.8, 307.9)","(25, 2015, 128.1, 209.8)","(58, 2014, 134.4, 316.6)","(0, 2012, 99.9, 241.8)","(4, 2016, 100.6, 301.8)"
227,34653322.1111696,17243429.929810293,12205943.696263863,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2013, 135.9, 297.8)","(25, 2016, 143.1, 206.9)","(58, 2017, 130.0, 317.1)","(0, 2013, 104.2, 270.0)","(4, 2015, 80.4, 302.8)"
228,36465661.74639748,18257104.829995822,13004608.431306219,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2017, 144.5, 300.9)","(25, 2012, 147.2, 213.7)","(58, 2016, 132.4, 369.2)","(0, 2014, 95.8, 285.6)","(4, 2016, 102.5, 258.1)"
229,35963024.37290376,17905552.216947295,12853523.670861023,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2013, 144.4, 290.8)","(25, 2014, 164.2, 202.0)","(58, 2013, 138.8, 398.7)","(0, 2016, 96.1, 280.7)","(4, 2012, 73.5, 294.6)"
230,36458494.32312491,18185274.463681914,13069271.374347555,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2012, 154.9, 379.8)","(25, 2013, 150.5, 215.3)","(58, 2012, 141.8, 342.5)","(0, 2014, 97.5, 243.4)","(4, 2015, 80.5, 293.3)"
231,35047937.104788266,17472045.855595324,12371942.764097499,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2012, 134.5, 286.7)","(25, 2017, 154.3, 245.3)","(58, 2017, 137.9, 340.3)","(0, 2013, 86.9, 250.4)","(4, 2015, 83.5, 272.7)"
232,38356514.37071959,19265828.060227964,13886737.825396182,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2016, 145.7, 261.8)","(25, 2013, 160.8, 236.1)","(58, 2012, 138.4, 356.3)","(0, 2017, 124.0, 275.9)","(4, 2013, 87.9, 280.0)"
233,36705784.85622464,18338340.279837113,13163496.091292087,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2015, 154.5, 272.5)","(25, 2015, 141.3, 225.5)","(58, 2012, 133.8, 318.6)","(0, 2017, 125.9, 258.2)","(4, 2016, 74.8, 332.2)"
234,35751346.76493242,17795364.065988347,12752034.213848628,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2012, 145.7, 320.8)","(25, 2016, 131.9, 219.8)","(58, 2016, 123.2, 349.1)","(0, 2016, 119.4, 267.8)","(4, 2012, 91.0, 303.8)"
235,34333140.59864348,16974519.593238007,12154672.520310033,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2016, 126.9, 279.7)","(25, 2014, 142.3, 222.4)","(58, 2016, 131.0, 305.9)","(0, 2017, 108.1, 230.3)","(4, 2013, 85.4, 315.1)"
236,33879733.78711206,16728824.861377114,11946960.4406395,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2015, 136.9, 277.2)","(25, 2013, 141.4, 233.0)","(58, 2013, 139.0, 337.4)","(0, 2014, 94.5, 260.6)","(4, 2014, 74.7, 285.8)"
237,35213514.90054774,17439010.584952034,12570555.830500271,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2014, 146.9, 309.2)","(25, 2014, 150.3, 219.5)","(58, 2012, 131.8, 339.1)","(0, 2012, 98.8, 231.4)","(4, 2015, 82.2, 272.8)"
238,35831157.17114141,17921399.744158704,12705808.941887261,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2017, 137.7, 324.0)","(25, 2016, 139.9, 235.3)","(58, 2013, 148.2, 352.6)","(0, 2015, 98.8, 255.0)","(4, 2014, 88.0, 313.7)"
239,33876695.21320166,16700228.584756162,11972518.143350052,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2014, 141.8, 315.9)","(25, 2015, 136.2, 239.3)","(58, 2012, 128.7, 367.2)","(0, 2012, 93.5, 289.5)","(4, 2016, 84.4, 297.7)"
240,35032331.5136209,17357527.365690142,12470855.662835319,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2012, 129.4, 297.7)","(25, 2017, 142.7, 218.0)","(58, 2012, 152.1, 363.5)","(0, 2014, 97.4, 288.6)","(4, 2012, 77.5, 279.5)"
241,36075006.14596927,18088574.076983187,12782483.583890647,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2013, 147.3, 324.9)","(25, 2017, 139.9, 212.9)","(58, 2015, 123.3, 368.4)","(0, 2012, 111.5, 250.6)","(4, 2013, 94.3, 295.3)"
242,36197997.06901157,18021064.153590895,12972984.430325236,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2015, 156.1, 333.8)","(25, 2013, 144.9, 225.1)","(58, 2012, 130.5, 308.6)","(0, 2012, 117.4, 242.3)","(4, 2017, 72.8, 297.3)"
243,32527816.376797475,15898159.173780859,11425708.717921175,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2016, 144.2, 262.2)","(25, 2014, 127.9, 249.4)","(58, 2014, 121.8, 318.4)","(0, 2012, 94.1, 291.3)","(4, 2015, 79.9, 297.3)"
244,33389825.414678536,16475040.932485111,11710835.997097988,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2017, 125.6, 278.2)","(25, 2013, 136.1, 204.5)","(58, 2016, 135.2, 362.6)","(0, 2016, 95.2, 276.5)","(4, 2015, 83.0, 313.7)"
245,35341889.270148456,17616392.339292508,12521548.44576051,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2014, 152.8, 303.5)","(25, 2013, 131.5, 203.3)","(58, 2013, 142.3, 383.3)","(0, 2015, 104.6, 257.2)","(4, 2015, 76.9, 333.0)"
246,33638506.093325175,16501011.202339161,11933546.405890573,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2013, 138.4, 289.7)","(25, 2012, 129.7, 226.6)","(58, 2014, 138.9, 353.4)","(0, 2014, 96.1, 250.4)","(4, 2012, 80.9, 265.9)"
247,34849697.062586136,17285296.777792387,12360451.799698308,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2017, 139.9, 274.5)","(25, 2016, 135.7, 235.0)","(58, 2012, 139.3, 340.1)","(0, 2017, 109.6, 301.5)","(4, 2013, 72.6, 298.1)"
248,35180037.11696812,17455615.196041845,12520473.435830835,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2016, 135.4, 257.1)","(25, 2013, 151.1, 200.8)","(58, 2013, 125.9, 356.2)","(0, 2014, 113.9, 248.9)","(4, 2016, 80.6, 314.5)"
249,35576028.909336746,17712077.001793236,12660003.422448069,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2012, 128.1, 301.9)","(25, 2015, 140.4, 215.3)","(58, 2015, 135.2, 319.4)","(0, 2012, 112.7, 243.4)","(4, 2017, 93.7, 264.4)"
250,37025175.46250947,18560082.51196366,13261144.465450369,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2012, 150.1, 305.3)","(25, 2017, 144.3, 224.2)","(58, 2012, 130.5, 351.3)","(0, 2015, 131.2, 281.4)","(4, 2013, 74.7, 282.1)"
251,33032433.843480848,16328222.53641779,11500262.821967617,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2017, 122.7, 308.6)","(25, 2016, 135.8, 205.8)","(58, 2017, 142.9, 354.5)","(0, 2014, 94.6, 276.0)","(4, 2012, 66.6, 317.0)"
252,36629424.35403121,18359584.46759072,13065891.40134505,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2016, 142.4, 307.0)","(25, 2017, 147.8, 232.0)","(58, 2013, 138.0, 330.5)","(0, 2015, 110.3, 276.1)","(4, 2014, 87.8, 270.1)"
253,35477051.70719337,17640833.016758136,12632270.20533979,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2015, 131.1, 297.8)","(25, 2016, 144.0, 202.1)","(58, 2013, 147.3, 295.1)","(0, 2012, 98.4, 271.6)","(4, 2015, 91.7, 272.3)"
254,35534251.30750866,17657971.06100298,12672331.761410238,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2012, 138.5, 309.4)","(25, 2016, 146.5, 227.9)","(58, 2016, 128.7, 350.8)","(0, 2016, 118.2, 240.8)","(4, 2014, 79.5, 285.4)"
255,33803945.78064328,16687313.040580958,11912684.25496688,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2016, 112.1, 328.1)","(25, 2012, 152.9, 223.7)","(58, 2013, 125.9, 367.5)","(0, 2013, 104.5, 286.8)","(4, 2017, 83.4, 284.1)"
