Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,665.5741102826473,480.4223108311477,459.54656589264164,517.8136750763657,291.01251810438174
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1115.0371694768507
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,29177769.178140078,14125133.330708323,9974813.873559522,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2017, 143.0, 385.6)","(102, 2014, 89.6, 367.4)","(40, 2015, 116.2, 336.7)","(19, 2012, 95.5, 278.0)","(25, 2016, 58.7, 390.0)"
189,26621898.85999654,12644636.793568354,8899440.09255595,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2012, 108.3, 377.4)","(102, 2017, 91.1, 341.7)","(40, 2014, 105.0, 388.7)","(19, 2015, 109.0, 308.4)","(25, 2014, 49.7, 376.4)"
190,27648992.156378288,13329412.171217473,9241758.01128858,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2015, 130.1, 383.8)","(102, 2012, 88.4, 336.0)","(40, 2012, 110.0, 363.0)","(19, 2016, 86.8, 284.6)","(25, 2017, 61.0, 361.9)"
191,27546567.239370152,13249181.118527293,9219564.146970626,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2017, 131.2, 391.4)","(102, 2014, 90.2, 324.9)","(40, 2013, 98.0, 361.0)","(19, 2015, 109.6, 300.4)","(25, 2012, 45.2, 368.8)"
192,28243529.315801475,13645808.899589254,9519898.442339988,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2013, 127.5, 399.5)","(102, 2014, 89.3, 304.7)","(40, 2014, 110.6, 346.8)","(19, 2013, 107.8, 223.7)","(25, 2013, 52.1, 390.0)"
193,26736111.702795137,12778978.452006333,8879311.276916571,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2012, 133.2, 369.2)","(102, 2012, 82.2, 280.1)","(40, 2013, 90.0, 336.8)","(19, 2015, 95.0, 259.1)","(25, 2015, 63.1, 372.6)"
194,28367120.817310106,13715705.414110888,9573593.429326985,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2016, 139.8, 398.7)","(102, 2013, 85.7, 285.6)","(40, 2013, 110.2, 371.0)","(19, 2017, 98.5, 275.4)","(25, 2013, 54.3, 364.0)"
195,26134753.950233217,12374470.951577788,8682461.024783196,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2017, 128.6, 373.5)","(102, 2017, 72.1, 304.3)","(40, 2012, 106.0, 356.5)","(19, 2016, 96.4, 262.3)","(25, 2013, 49.6, 355.3)"
196,29622706.270366058,14321518.990797669,10223365.305696156,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2014, 125.3, 378.2)","(102, 2014, 110.8, 304.5)","(40, 2017, 133.0, 357.1)","(19, 2013, 83.8, 290.2)","(25, 2012, 59.3, 357.8)"
197,28960235.632071238,14079453.484003443,9802960.17419556,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2013, 147.1, 376.5)","(102, 2012, 87.2, 297.2)","(40, 2015, 114.0, 369.7)","(19, 2017, 94.6, 289.9)","(25, 2012, 54.7, 382.8)"
198,27364238.181076948,13126614.150504824,9159802.056699889,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2012, 124.1, 387.7)","(102, 2016, 91.7, 291.8)","(40, 2015, 99.6, 352.8)","(19, 2015, 105.4, 316.3)","(25, 2015, 52.3, 388.9)"
199,28351795.268375143,13609353.4222877,9664619.87221521,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2012, 122.7, 388.7)","(102, 2014, 80.7, 280.4)","(40, 2017, 108.8, 369.4)","(19, 2015, 111.8, 287.0)","(25, 2015, 67.4, 371.9)"
200,28242965.539396632,13588110.715536878,9577032.849987524,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2016, 127.6, 369.9)","(102, 2013, 92.1, 311.9)","(40, 2015, 103.6, 369.9)","(19, 2016, 103.5, 274.9)","(25, 2012, 63.0, 353.2)"
201,26389157.199985903,12521205.514906645,8790129.711207025,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2012, 112.7, 382.8)","(102, 2012, 89.6, 337.5)","(40, 2016, 100.8, 367.1)","(19, 2014, 105.5, 281.0)","(25, 2013, 50.4, 325.0)"
202,27672500.541212324,13271465.755984686,9323212.811355405,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2017, 133.6, 385.3)","(102, 2015, 84.7, 310.9)","(40, 2014, 106.2, 364.4)","(19, 2013, 99.6, 289.0)","(25, 2016, 55.2, 369.8)"
203,28854470.944169875,13939195.75645439,9837453.213843253,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2017, 121.8, 361.7)","(102, 2017, 107.6, 331.5)","(40, 2012, 104.7, 341.1)","(19, 2016, 112.4, 255.8)","(25, 2017, 50.8, 369.2)"
204,28645714.49051928,13942684.068478558,9625208.448168488,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2016, 120.8, 358.1)","(102, 2012, 85.9, 354.9)","(40, 2015, 122.6, 379.7)","(19, 2015, 89.1, 292.0)","(25, 2013, 73.9, 373.3)"
205,28981666.8616402,13953960.568585936,9949884.31918203,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2016, 115.5, 363.6)","(102, 2016, 89.2, 320.3)","(40, 2012, 128.9, 382.7)","(19, 2014, 117.2, 282.9)","(25, 2014, 53.6, 378.3)"
206,29040361.340435635,14031137.625221236,9931401.741342168,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2012, 127.6, 373.0)","(102, 2012, 87.2, 360.5)","(40, 2014, 125.1, 360.7)","(19, 2017, 102.7, 265.1)","(25, 2016, 59.9, 320.1)"
207,27676270.59322067,13263550.268184999,9334898.35116344,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2016, 138.5, 393.1)","(102, 2016, 96.0, 341.3)","(40, 2014, 102.6, 361.9)","(19, 2014, 94.8, 288.8)","(25, 2015, 49.2, 355.3)"
208,26579225.03747232,12581669.763330908,8919733.300269177,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2015, 135.2, 375.5)","(102, 2017, 79.2, 304.0)","(40, 2012, 95.9, 359.1)","(19, 2014, 97.2, 293.8)","(25, 2012, 55.9, 361.3)"
209,27152334.526766624,12933209.879654178,9141302.673240215,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2012, 130.1, 396.4)","(102, 2015, 79.5, 310.0)","(40, 2014, 96.6, 371.5)","(19, 2017, 107.1, 242.5)","(25, 2016, 57.7, 399.4)"
210,28139203.140968535,13568312.893089933,9493068.27400637,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2015, 116.3, 385.8)","(102, 2012, 81.6, 293.2)","(40, 2016, 102.5, 350.5)","(19, 2016, 117.6, 267.9)","(25, 2017, 69.1, 355.9)"
211,29704572.540119737,14388396.310906222,10238354.255341282,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2012, 146.3, 389.2)","(102, 2014, 86.9, 315.6)","(40, 2016, 103.3, 378.3)","(19, 2017, 120.3, 280.7)","(25, 2017, 55.9, 348.5)"
212,27836996.234463234,13302083.833136786,9457090.427454215,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2014, 129.8, 376.8)","(102, 2014, 74.3, 303.4)","(40, 2016, 125.0, 355.2)","(19, 2013, 95.0, 314.0)","(25, 2012, 61.2, 367.7)"
213,27577834.117175017,13257385.983685842,9242626.159616943,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2015, 138.7, 397.8)","(102, 2017, 82.7, 308.6)","(40, 2013, 96.5, 383.4)","(19, 2014, 98.7, 293.6)","(25, 2016, 59.5, 393.6)"
214,26102068.76730768,12404378.89341351,8619867.900021937,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2016, 121.0, 374.5)","(102, 2013, 93.1, 350.9)","(40, 2013, 99.4, 341.7)","(19, 2014, 90.1, 263.7)","(25, 2013, 49.7, 352.0)"
215,29507128.329994638,14348283.277828641,10081023.078293761,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2017, 134.9, 371.3)","(102, 2012, 84.8, 296.5)","(40, 2013, 109.2, 361.1)","(19, 2013, 105.1, 261.5)","(25, 2012, 74.2, 384.1)"
216,27648885.199409615,13276933.83530251,9294129.390234873,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2017, 128.2, 392.8)","(102, 2013, 81.7, 271.0)","(40, 2015, 119.0, 331.9)","(19, 2013, 91.5, 290.8)","(25, 2015, 59.3, 363.0)"
217,27883064.172259822,13366604.920147585,9438637.278240005,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2012, 132.0, 391.5)","(102, 2015, 82.2, 296.8)","(40, 2013, 108.3, 337.4)","(19, 2012, 87.9, 281.6)","(25, 2015, 74.1, 371.0)"
218,28456230.89457657,13753543.646053579,9624865.274650756,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2015, 141.4, 396.3)","(102, 2016, 88.9, 302.3)","(40, 2013, 106.0, 350.9)","(19, 2015, 105.8, 254.3)","(25, 2015, 50.7, 337.2)"
219,28129588.04965575,13555644.09413724,9496121.981646277,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2013, 139.3, 379.6)","(102, 2012, 81.2, 325.7)","(40, 2012, 107.4, 384.0)","(19, 2015, 98.0, 265.4)","(25, 2012, 59.6, 387.4)"
220,26930523.092363175,12913535.342392268,8939165.776098674,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2016, 115.1, 399.2)","(102, 2015, 84.5, 311.9)","(40, 2014, 105.6, 386.0)","(19, 2014, 108.2, 306.7)","(25, 2013, 52.0, 394.0)"
221,26956779.039339516,12797423.597463613,9081533.46800367,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2017, 140.6, 381.6)","(102, 2013, 94.3, 296.9)","(40, 2014, 86.1, 394.3)","(19, 2014, 94.9, 299.7)","(25, 2014, 55.6, 338.9)"
222,27754118.689187795,13314515.724444784,9361780.990870778,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2015, 115.4, 391.3)","(102, 2015, 101.1, 294.0)","(40, 2017, 113.1, 370.5)","(19, 2017, 87.2, 299.7)","(25, 2013, 62.3, 371.3)"
223,28111955.63994475,13578934.304487316,9455199.3615852,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2013, 134.4, 398.9)","(102, 2017, 93.0, 345.7)","(40, 2015, 107.6, 357.8)","(19, 2014, 93.3, 261.0)","(25, 2013, 56.6, 379.2)"
224,30254975.18541478,14691493.07442232,10485660.137120226,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2012, 130.9, 387.8)","(102, 2017, 103.0, 297.3)","(40, 2014, 106.8, 365.1)","(19, 2012, 126.2, 291.5)","(25, 2016, 54.4, 389.5)"
225,29725992.48649297,14466291.23458935,10181879.278031386,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2016, 139.9, 380.8)","(102, 2015, 82.6, 332.1)","(40, 2013, 119.4, 356.4)","(19, 2017, 111.1, 284.8)","(25, 2012, 59.2, 391.4)"
226,28373389.78922746,13726982.161228333,9568585.654126892,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2016, 140.0, 396.6)","(102, 2017, 79.2, 311.2)","(40, 2015, 114.5, 355.0)","(19, 2012, 101.1, 255.1)","(25, 2017, 52.9, 392.2)"
227,29563839.195283864,14307686.499272706,10178330.722138925,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2014, 124.5, 380.8)","(102, 2017, 86.1, 305.0)","(40, 2016, 125.7, 359.3)","(19, 2016, 113.8, 258.6)","(25, 2013, 62.9, 388.1)"
228,29551214.815071527,14388831.813399602,10084561.027799692,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2013, 119.1, 388.4)","(102, 2014, 119.3, 316.6)","(40, 2014, 113.6, 377.7)","(19, 2017, 99.4, 272.1)","(25, 2013, 56.4, 371.0)"
229,27771344.424599614,13256725.651811812,9436796.798915569,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2012, 125.2, 377.8)","(102, 2013, 91.0, 294.5)","(40, 2014, 104.3, 321.8)","(19, 2014, 103.8, 322.0)","(25, 2013, 59.9, 360.6)"
230,26107289.124014255,12344863.844283242,8684603.305858778,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2014, 137.3, 391.3)","(102, 2016, 74.6, 307.2)","(40, 2012, 106.4, 392.0)","(19, 2013, 93.4, 264.0)","(25, 2016, 42.2, 347.9)"
231,28191908.01939377,13543956.659621097,9570129.38590044,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2014, 126.0, 394.1)","(102, 2016, 81.5, 338.2)","(40, 2013, 124.8, 359.1)","(19, 2013, 110.0, 269.7)","(25, 2012, 46.8, 350.9)"
232,27703924.097547926,13222351.063727811,9403751.059947882,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2015, 130.9, 396.9)","(102, 2017, 97.7, 331.4)","(40, 2016, 111.4, 376.5)","(19, 2012, 88.0, 282.6)","(25, 2014, 55.2, 358.9)"
233,28560595.669151187,13678966.40351585,9803807.291763104,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2016, 147.2, 397.3)","(102, 2016, 84.3, 323.5)","(40, 2016, 107.7, 368.1)","(19, 2012, 95.3, 267.0)","(25, 2016, 61.6, 360.5)"
234,30542604.804004904,14936988.287467431,10527794.54266524,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2016, 126.8, 360.8)","(102, 2012, 100.3, 289.1)","(40, 2012, 124.4, 376.5)","(19, 2012, 113.7, 252.7)","(25, 2013, 59.5, 397.2)"
235,28606179.48068705,13747236.933396833,9781120.573417984,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2012, 124.2, 394.8)","(102, 2013, 97.0, 327.7)","(40, 2015, 101.5, 368.6)","(19, 2016, 108.2, 264.5)","(25, 2012, 65.8, 330.9)"
236,30111739.230655443,14641795.23095278,10392122.025830429,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2015, 134.1, 388.6)","(102, 2015, 87.0, 301.4)","(40, 2016, 135.5, 379.3)","(19, 2017, 107.7, 272.4)","(25, 2012, 56.2, 398.1)"
237,27639383.83797955,13205644.157930903,9355917.706176413,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2012, 142.9, 378.8)","(102, 2016, 94.8, 303.8)","(40, 2016, 96.1, 362.1)","(19, 2016, 101.0, 279.3)","(25, 2013, 44.0, 341.8)"
238,29061137.863347124,14066702.286888495,9916613.602586396,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2014, 134.3, 398.2)","(102, 2012, 93.1, 316.1)","(40, 2014, 107.4, 383.0)","(19, 2014, 118.2, 245.8)","(25, 2012, 51.2, 366.0)"
239,28230165.493573997,13526980.858042454,9625362.661659312,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2014, 119.7, 366.3)","(102, 2017, 93.8, 310.0)","(40, 2014, 106.2, 373.9)","(19, 2013, 104.6, 274.7)","(25, 2012, 67.3, 381.8)"
240,29544859.60244814,14398887.800845252,10068149.827730654,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2017, 134.2, 399.1)","(102, 2015, 88.2, 359.1)","(40, 2013, 101.0, 356.9)","(19, 2015, 111.5, 278.8)","(25, 2015, 75.1, 387.7)"
241,29200107.80481538,14056577.314371299,10065708.51657185,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2012, 137.5, 399.3)","(102, 2016, 90.6, 351.8)","(40, 2017, 112.2, 392.0)","(19, 2012, 108.6, 293.8)","(25, 2015, 55.0, 381.7)"
242,27601761.779617738,13141757.47980603,9382182.325939473,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2012, 122.3, 398.2)","(102, 2015, 97.8, 278.5)","(40, 2017, 106.2, 358.4)","(19, 2014, 94.4, 262.9)","(25, 2013, 59.7, 325.1)"
243,27567989.541325357,13201772.28345146,9288395.284001663,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2015, 112.0, 360.9)","(102, 2016, 73.2, 321.8)","(40, 2013, 121.6, 370.5)","(19, 2013, 110.3, 263.9)","(25, 2012, 60.5, 389.7)"
244,27363206.16559605,13096024.574413769,9189359.617310045,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2013, 143.7, 389.5)","(102, 2014, 74.8, 298.9)","(40, 2016, 101.5, 374.8)","(19, 2017, 98.8, 257.7)","(25, 2013, 54.7, 380.0)"
245,27980056.4802701,13452657.772606902,9449576.733790966,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2013, 134.3, 371.5)","(102, 2015, 87.6, 320.5)","(40, 2016, 102.6, 373.8)","(19, 2017, 96.5, 280.9)","(25, 2017, 63.3, 390.8)"
246,28155346.195151377,13591271.387368236,9486252.833910907,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2015, 129.5, 364.8)","(102, 2017, 89.9, 268.2)","(40, 2013, 103.2, 356.9)","(19, 2016, 110.5, 283.5)","(25, 2016, 52.4, 375.6)"
247,26167671.240932968,12437404.444583528,8652444.822477208,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2015, 113.4, 389.9)","(102, 2014, 84.2, 355.1)","(40, 2015, 106.1, 344.8)","(19, 2014, 99.3, 273.4)","(25, 2014, 53.8, 380.0)"
248,28713782.06892306,13938232.715156095,9697727.379894733,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2016, 146.7, 390.3)","(102, 2017, 79.1, 297.4)","(40, 2015, 106.9, 379.4)","(19, 2017, 105.6, 291.1)","(25, 2017, 54.5, 359.4)"
249,26463382.850767974,12553478.713516913,8832082.163378827,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2014, 113.0, 382.0)","(102, 2017, 92.9, 316.7)","(40, 2014, 93.2, 397.0)","(19, 2013, 106.6, 305.1)","(25, 2012, 54.1, 390.1)"
250,27970366.928545367,13415323.780918725,9477221.17375441,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2014, 151.2, 355.7)","(102, 2012, 78.3, 320.6)","(40, 2017, 109.1, 360.8)","(19, 2014, 97.5, 251.4)","(25, 2014, 51.0, 392.5)"
251,27473801.624678675,13162757.751241365,9233221.899565078,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2015, 140.0, 360.6)","(102, 2016, 96.8, 294.5)","(40, 2016, 88.3, 369.3)","(19, 2013, 103.1, 282.1)","(25, 2015, 48.5, 399.7)"
252,26952515.93845811,12730601.027079746,9144092.937506132,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2017, 121.1, 368.2)","(102, 2016, 88.8, 328.8)","(40, 2017, 93.7, 341.1)","(19, 2013, 107.9, 277.0)","(25, 2012, 57.8, 334.5)"
253,28837816.991734903,13940033.992532812,9819961.025329858,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2012, 142.8, 381.5)","(102, 2015, 89.3, 320.2)","(40, 2013, 118.7, 373.5)","(19, 2012, 91.3, 237.8)","(25, 2015, 57.2, 366.0)"
254,27366150.619150754,13067151.12263725,9221177.52264127,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2016, 122.6, 376.9)","(102, 2016, 80.2, 325.5)","(40, 2013, 105.2, 368.4)","(19, 2017, 113.3, 250.6)","(25, 2012, 52.4, 360.0)"
255,29829884.442820124,14574589.99473662,10177472.474211272,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2016, 132.1, 385.6)","(102, 2017, 82.4, 315.6)","(40, 2015, 115.0, 347.9)","(19, 2013, 128.5, 263.7)","(25, 2015, 55.6, 396.1)"
