Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,471.99670861848404,343.16921026972386,489.2327534225441,577.3454753738484,268.39096703580276
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,837.6529465875863
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,24819649.533082835,11833536.563873183,8639336.235777408,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2012, 103.4, 254.3)","(19, 2017, 78.9, 319.4)","(102, 2015, 97.5, 231.8)","(102, 2013, 125.0, 369.9)","(8, 2012, 47.0, 238.8)"
189,24320997.429502003,11681621.75336393,8292598.942705829,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2012, 95.9, 268.2)","(19, 2016, 72.3, 336.0)","(102, 2016, 91.8, 270.8)","(102, 2012, 124.9, 335.9)","(8, 2016, 53.7, 266.7)"
190,24998605.58171352,11903332.302409686,8748496.54587159,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2016, 82.3, 283.0)","(19, 2013, 74.2, 355.9)","(102, 2016, 122.4, 245.6)","(102, 2015, 123.5, 391.8)","(8, 2012, 52.6, 215.2)"
191,26830470.01694053,12940990.882116381,9542702.401391905,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2013, 105.5, 241.8)","(19, 2015, 74.9, 297.5)","(102, 2013, 115.9, 226.4)","(102, 2016, 140.5, 354.6)","(8, 2015, 50.2, 246.9)"
192,23370289.203092862,10986369.31474509,8037143.154915525,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2013, 92.8, 317.6)","(19, 2015, 69.3, 261.8)","(102, 2014, 94.9, 250.0)","(102, 2013, 125.2, 374.2)","(8, 2015, 48.3, 264.7)"
193,28395618.729353037,13891086.834502479,10157755.161418313,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2015, 93.6, 290.1)","(19, 2012, 109.1, 320.8)","(102, 2014, 129.5, 209.7)","(102, 2017, 128.8, 378.5)","(8, 2014, 48.5, 222.0)"
194,24795540.676702116,11768892.089602465,8679871.853667408,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2015, 94.7, 261.3)","(19, 2014, 77.7, 309.7)","(102, 2017, 107.1, 219.6)","(102, 2013, 119.3, 382.9)","(8, 2012, 55.7, 246.4)"
195,27100196.653308425,13168461.337935448,9584958.581940735,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2012, 102.5, 255.2)","(19, 2017, 86.9, 326.5)","(102, 2014, 111.0, 250.2)","(102, 2017, 127.6, 364.7)","(8, 2017, 58.4, 239.9)"
196,27591691.52284365,13439813.506739441,9805101.282671966,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2015, 95.8, 250.9)","(19, 2014, 80.0, 300.6)","(102, 2014, 122.0, 245.0)","(102, 2014, 147.8, 365.6)","(8, 2014, 52.4, 224.7)"
197,23341811.233907495,11007457.971498512,7987576.5289767375,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2014, 88.5, 283.2)","(19, 2015, 81.6, 281.2)","(102, 2016, 101.8, 259.9)","(102, 2013, 109.7, 394.7)","(8, 2016, 46.0, 257.4)"
198,26845610.86648717,13118584.83570293,9380249.297351995,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2012, 92.2, 285.2)","(19, 2016, 93.1, 280.4)","(102, 2017, 107.0, 253.1)","(102, 2012, 140.8, 371.3)","(8, 2013, 47.4, 253.3)"
199,27427358.460395794,13440155.909042183,9640425.817921365,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2015, 91.9, 284.7)","(19, 2013, 97.0, 367.9)","(102, 2014, 103.8, 213.7)","(102, 2014, 147.0, 343.8)","(8, 2016, 50.4, 238.1)"
200,25494256.811506957,12195407.872007826,8952072.206066886,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2017, 108.1, 245.0)","(19, 2013, 70.5, 312.8)","(102, 2014, 110.8, 202.2)","(102, 2016, 120.1, 334.7)","(8, 2017, 52.2, 243.8)"
201,26107775.420536883,12517989.387959495,9243009.299145143,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2014, 100.7, 291.6)","(19, 2016, 91.9, 302.2)","(102, 2017, 102.0, 240.6)","(102, 2016, 123.8, 384.4)","(8, 2012, 55.0, 219.4)"
202,26591009.51363692,12868970.064407567,9375262.715797111,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2012, 119.2, 256.5)","(19, 2015, 85.6, 295.8)","(102, 2017, 113.6, 298.7)","(102, 2013, 114.3, 369.4)","(8, 2017, 47.2, 245.4)"
203,24171425.616053406,11522049.303656228,8302599.578964932,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2015, 94.4, 284.2)","(19, 2013, 88.8, 338.4)","(102, 2014, 97.3, 220.1)","(102, 2014, 110.8, 390.9)","(8, 2013, 47.7, 249.0)"
204,28022452.195175905,13654835.43513034,10020840.02661332,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2013, 96.5, 251.8)","(19, 2015, 88.2, 300.5)","(102, 2013, 103.1, 228.4)","(102, 2015, 140.3, 366.1)","(8, 2012, 77.5, 253.6)"
205,25293015.984222736,12082286.106303336,8863953.144487157,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2013, 93.6, 296.1)","(19, 2015, 72.2, 299.4)","(102, 2017, 92.9, 241.9)","(102, 2016, 148.2, 335.4)","(8, 2016, 53.6, 228.4)"
206,25925300.499086764,12467657.716961108,9110866.048693411,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2017, 125.8, 254.9)","(19, 2012, 75.5, 310.4)","(102, 2012, 110.7, 232.0)","(102, 2017, 108.2, 373.5)","(8, 2017, 47.2, 245.9)"
207,24472076.031178337,11716272.901645256,8409026.396100836,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2012, 93.5, 250.5)","(19, 2016, 74.4, 260.2)","(102, 2015, 98.0, 226.8)","(102, 2015, 124.7, 378.5)","(8, 2016, 54.8, 239.3)"
208,25070329.12826292,11969906.485164689,8753645.909665983,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2016, 92.5, 254.4)","(19, 2016, 76.4, 323.0)","(102, 2013, 101.4, 246.4)","(102, 2014, 136.0, 354.3)","(8, 2015, 50.0, 250.7)"
209,24205415.491090637,11437722.487050999,8420916.270607391,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2013, 88.4, 255.2)","(19, 2014, 76.7, 317.5)","(102, 2017, 120.3, 220.8)","(102, 2016, 107.7, 361.5)","(8, 2013, 49.7, 284.9)"
210,25112900.953087434,12033071.763591014,8733052.456064176,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2016, 101.1, 272.1)","(19, 2014, 70.9, 314.3)","(102, 2014, 105.9, 238.3)","(102, 2012, 117.1, 386.4)","(8, 2013, 60.9, 269.5)"
211,25177871.05744855,11948560.348976182,8882533.975040125,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2013, 92.7, 277.7)","(19, 2017, 80.4, 296.4)","(102, 2016, 107.0, 238.0)","(102, 2016, 133.2, 397.6)","(8, 2015, 47.3, 231.5)"
212,25810226.260531273,12409825.347401649,9053624.17969738,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2016, 105.2, 294.1)","(19, 2012, 88.7, 344.1)","(102, 2017, 101.1, 262.7)","(102, 2012, 116.3, 371.7)","(8, 2014, 56.0, 261.5)"
213,26760476.918361578,12936037.417036708,9477662.767892627,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2016, 90.5, 241.3)","(19, 2014, 96.7, 293.1)","(102, 2012, 114.3, 222.3)","(102, 2017, 132.6, 394.3)","(8, 2015, 51.1, 239.5)"
214,23157220.723518495,10855631.559143722,7954812.43094253,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2012, 85.7, 281.1)","(19, 2017, 72.6, 353.7)","(102, 2016, 102.1, 240.9)","(102, 2016, 121.8, 382.0)","(8, 2014, 42.7, 225.7)"
215,26351894.082384538,12666084.273987502,9339033.07496479,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2016, 98.3, 345.0)","(19, 2013, 81.1, 316.7)","(102, 2017, 107.9, 230.5)","(102, 2017, 137.6, 371.4)","(8, 2012, 51.4, 224.1)"
216,28975667.505552415,14228021.719552167,10400869.052568002,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2017, 120.5, 283.0)","(19, 2016, 88.3, 301.4)","(102, 2015, 117.6, 219.5)","(102, 2013, 138.1, 363.3)","(8, 2015, 55.7, 249.4)"
217,23538730.27802843,11141896.596895969,8050056.947700215,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2017, 80.1, 267.0)","(19, 2017, 79.2, 324.4)","(102, 2012, 103.3, 221.9)","(102, 2014, 115.1, 389.3)","(8, 2016, 51.5, 223.2)"
218,26445249.1888888,12866022.125440449,9232450.330016105,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2017, 104.5, 307.2)","(19, 2013, 80.3, 327.7)","(102, 2015, 112.5, 254.2)","(102, 2013, 136.7, 384.4)","(8, 2016, 40.6, 263.4)"
219,27028134.602971073,13088554.025298826,9592803.844240002,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2013, 95.8, 246.6)","(19, 2017, 97.7, 296.6)","(102, 2017, 106.3, 217.1)","(102, 2015, 134.1, 376.9)","(8, 2014, 55.9, 264.3)"
220,26608212.617910165,12820846.346009977,9440589.538467944,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2016, 103.5, 288.5)","(19, 2012, 83.6, 314.1)","(102, 2014, 107.0, 230.6)","(102, 2013, 144.0, 384.8)","(8, 2014, 43.3, 260.7)"
221,24100078.791421775,11409251.843036655,8344050.214952877,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2017, 86.5, 262.9)","(19, 2017, 78.0, 272.4)","(102, 2012, 115.2, 224.9)","(102, 2017, 113.3, 350.7)","(8, 2012, 45.8, 254.8)"
222,23922601.48196763,11338123.789672414,8237700.958862973,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2017, 100.4, 273.6)","(19, 2014, 65.3, 299.4)","(102, 2014, 110.5, 222.8)","(102, 2015, 115.6, 373.5)","(8, 2015, 46.3, 262.2)"
223,25818661.24549563,12359919.186652578,9111965.325410804,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2016, 82.4, 269.6)","(19, 2013, 97.4, 374.2)","(102, 2016, 105.6, 264.6)","(102, 2013, 130.6, 340.8)","(8, 2014, 53.9, 232.2)"
224,25420625.10372718,12282917.771973416,8790930.59832152,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2012, 89.3, 248.5)","(19, 2012, 85.2, 315.5)","(102, 2012, 98.9, 223.5)","(102, 2012, 133.6, 381.3)","(8, 2017, 50.2, 233.5)"
225,25318856.751973007,12167707.871202743,8804372.14733802,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2013, 99.1, 288.0)","(19, 2016, 77.0, 317.4)","(102, 2012, 106.0, 271.2)","(102, 2014, 131.0, 386.0)","(8, 2012, 44.4, 251.9)"
226,25482002.56943902,12276739.324312305,8858486.51169447,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2012, 91.5, 298.2)","(19, 2012, 71.0, 312.2)","(102, 2017, 111.0, 267.2)","(102, 2015, 133.2, 376.9)","(8, 2016, 53.8, 230.6)"
227,23560453.5142722,11144673.52949953,8069003.251340426,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2012, 93.1, 280.5)","(19, 2016, 64.6, 312.6)","(102, 2017, 96.6, 217.4)","(102, 2013, 129.2, 330.8)","(8, 2017, 45.9, 244.2)"
228,24885293.365037832,11923693.01085853,8614823.620747056,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2012, 108.0, 247.7)","(19, 2016, 67.8, 299.6)","(102, 2012, 112.3, 211.0)","(102, 2017, 107.8, 368.5)","(8, 2014, 56.3, 234.4)"
229,27198726.424130987,13156230.955427175,9695718.73527157,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2013, 98.4, 263.9)","(19, 2014, 86.4, 365.5)","(102, 2017, 130.8, 216.1)","(102, 2017, 125.5, 357.7)","(8, 2012, 50.6, 230.0)"
230,24843556.85271225,11762627.756302778,8734152.362977229,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2017, 104.1, 270.7)","(19, 2014, 75.3, 277.2)","(102, 2014, 97.9, 236.9)","(102, 2016, 126.4, 330.7)","(8, 2012, 51.2, 218.3)"
231,23548031.16037558,11091908.76023608,8109345.666707255,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2015, 102.6, 278.8)","(19, 2014, 84.0, 304.3)","(102, 2016, 91.6, 239.7)","(102, 2014, 110.5, 380.8)","(8, 2015, 44.8, 243.5)"
232,26353058.360720698,12663480.367306504,9342801.25998195,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2013, 100.9, 295.0)","(19, 2014, 81.8, 294.0)","(102, 2013, 112.2, 253.3)","(102, 2014, 128.3, 329.0)","(8, 2017, 56.0, 235.9)"
233,24415766.429109033,11658139.594447862,8410850.101228926,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2015, 103.0, 264.1)","(19, 2014, 71.0, 283.0)","(102, 2017, 113.0, 215.4)","(102, 2012, 112.2, 362.6)","(8, 2014, 46.4, 281.2)"
234,25415427.65456633,12167081.894042913,8901569.027091173,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2012, 88.1, 268.4)","(19, 2014, 75.5, 341.1)","(102, 2013, 103.8, 226.7)","(102, 2016, 143.2, 340.6)","(8, 2013, 51.4, 255.2)"
235,24505483.26524795,11651715.230368005,8506991.301447699,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2012, 102.9, 265.1)","(19, 2016, 72.0, 318.3)","(102, 2016, 107.5, 217.0)","(102, 2016, 118.2, 386.2)","(8, 2015, 45.9, 238.6)"
236,25239561.516015593,12075246.967648828,8817537.814934522,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2012, 115.0, 267.5)","(19, 2012, 77.9, 285.8)","(102, 2016, 98.9, 203.8)","(102, 2015, 121.1, 370.3)","(8, 2015, 47.2, 217.6)"
237,24611508.428879898,11705445.350015005,8559286.34543265,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2013, 97.2, 306.0)","(19, 2017, 78.2, 333.6)","(102, 2014, 111.9, 254.3)","(102, 2017, 118.6, 379.4)","(8, 2012, 40.7, 257.7)"
238,27281728.567367855,13226149.989266759,9708801.844668852,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2013, 103.2, 300.4)","(19, 2013, 74.6, 297.4)","(102, 2014, 126.2, 221.6)","(102, 2016, 127.8, 351.9)","(8, 2013, 59.7, 258.1)"
239,26754470.57103995,12948476.455731466,9459217.381876238,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2013, 89.0, 243.1)","(19, 2016, 95.4, 296.7)","(102, 2017, 109.9, 225.4)","(102, 2014, 136.6, 381.7)","(8, 2015, 53.3, 240.9)"
240,27093280.07823589,13040397.621895073,9706105.722908575,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2013, 101.1, 277.9)","(19, 2012, 82.5, 316.0)","(102, 2016, 105.8, 219.0)","(102, 2016, 138.2, 386.3)","(8, 2013, 63.3, 239.7)"
241,27002692.46986641,13178847.49578781,9477068.240646355,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2012, 109.3, 249.0)","(19, 2017, 74.8, 306.3)","(102, 2017, 123.3, 226.3)","(102, 2012, 123.1, 384.3)","(8, 2017, 52.4, 265.4)"
242,25101453.07774812,12021934.578267071,8732741.766048804,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2013, 84.4, 289.9)","(19, 2013, 76.7, 331.2)","(102, 2013, 111.7, 228.7)","(102, 2012, 129.2, 381.0)","(8, 2012, 53.5, 225.0)"
243,24983323.607802857,11927761.164547393,8708785.70982322,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2014, 81.4, 270.0)","(19, 2015, 85.5, 329.7)","(102, 2016, 110.5, 248.6)","(102, 2017, 129.1, 393.6)","(8, 2013, 47.1, 241.4)"
244,23932486.077290416,11305612.647385152,8280096.69647302,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2017, 76.7, 298.2)","(19, 2015, 75.3, 332.0)","(102, 2016, 117.9, 253.2)","(102, 2014, 121.2, 374.4)","(8, 2012, 45.3, 243.4)"
245,26525614.509132642,12750314.027500201,9428523.748200199,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2015, 117.2, 263.7)","(19, 2015, 81.0, 295.9)","(102, 2016, 108.5, 234.9)","(102, 2016, 116.5, 383.1)","(8, 2017, 58.1, 226.1)"
246,24707394.242061812,11742621.743622934,8617995.765006635,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2016, 109.8, 260.8)","(19, 2013, 80.9, 327.2)","(102, 2014, 92.8, 239.9)","(102, 2017, 116.5, 346.1)","(8, 2012, 49.1, 246.7)"
247,26317553.335552596,12703642.123664247,9267134.478456104,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2014, 105.6, 289.4)","(19, 2013, 81.9, 316.3)","(102, 2013, 102.8, 247.4)","(102, 2013, 138.2, 373.4)","(8, 2015, 48.1, 259.2)"
248,25956635.88174216,12426446.037392072,9183413.110917846,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2017, 101.2, 303.8)","(19, 2017, 86.4, 334.5)","(102, 2016, 114.0, 245.0)","(102, 2017, 116.9, 381.0)","(8, 2012, 51.1, 249.9)"
249,24609820.692859996,11638507.406065585,8624536.553362167,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2016, 97.3, 276.4)","(19, 2017, 83.3, 306.1)","(102, 2015, 100.4, 226.7)","(102, 2016, 116.7, 394.2)","(8, 2015, 53.3, 236.8)"
250,28150153.47626531,13775863.928892666,10027512.8139404,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2014, 110.7, 241.0)","(19, 2014, 74.1, 320.9)","(102, 2014, 119.3, 231.4)","(102, 2013, 155.5, 333.2)","(8, 2015, 45.7, 273.9)"
251,27814394.518880565,13550371.503489988,9917246.281958332,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2015, 119.0, 263.8)","(19, 2017, 86.5, 324.7)","(102, 2015, 110.0, 204.0)","(102, 2017, 133.8, 387.8)","(8, 2017, 50.3, 230.7)"
252,24620705.203468535,11769154.924516395,8504773.545519894,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2017, 96.1, 269.6)","(19, 2015, 73.1, 345.2)","(102, 2016, 100.2, 216.9)","(102, 2012, 119.4, 392.9)","(8, 2015, 59.5, 228.1)"
253,25132615.120054893,11974149.255473621,8811689.131149027,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2017, 92.0, 283.6)","(19, 2016, 83.5, 324.6)","(102, 2013, 94.5, 209.3)","(102, 2017, 120.4, 379.1)","(8, 2012, 66.7, 235.4)"
254,25556168.050321244,12212400.249374479,8996991.06751452,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2017, 107.3, 264.5)","(19, 2017, 77.1, 363.3)","(102, 2016, 100.2, 256.2)","(102, 2017, 117.3, 325.6)","(8, 2014, 63.0, 258.3)"
255,26522534.533303652,12738595.516769094,9437162.283102311,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2013, 102.6, 257.0)","(19, 2013, 86.6, 289.5)","(102, 2016, 96.6, 243.7)","(102, 2016, 146.3, 397.0)","(8, 2015, 50.3, 218.6)"
