Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,330.376395958745,543.6966607146605,482.4056358518872,477.5337778343391,533.9869015986353
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,998.3310159805399
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,30974139.47140998,15153143.615408914,11002149.901596067,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2012, 75.6, 251.2)","(19, 2017, 153.5, 275.0)","(102, 2014, 115.6, 297.1)","(104, 2013, 104.3, 268.2)","(104, 2012, 96.0, 221.5)"
189,29024454.907866772,14175940.139029054,10029668.81443272,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2013, 79.1, 329.7)","(19, 2013, 117.1, 283.5)","(102, 2012, 108.8, 346.0)","(104, 2015, 95.2, 307.8)","(104, 2016, 111.8, 216.3)"
190,30397407.83065785,14939550.894948056,10639010.981304798,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2013, 66.7, 263.4)","(19, 2016, 124.9, 274.3)","(102, 2012, 115.0, 379.8)","(104, 2017, 97.0, 257.3)","(104, 2017, 127.4, 206.9)"
191,28696980.07406381,13848082.381376099,10030051.738282714,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2014, 72.1, 276.6)","(19, 2014, 106.5, 258.9)","(102, 2017, 90.8, 335.4)","(104, 2014, 108.4, 285.4)","(104, 2017, 132.8, 229.9)"
192,31240332.202288013,15331831.197148327,11089655.050734688,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2012, 80.8, 303.9)","(19, 2017, 144.3, 268.5)","(102, 2012, 125.0, 289.3)","(104, 2012, 95.1, 280.8)","(104, 2017, 101.1, 215.4)"
193,31410352.33025911,15373666.26856567,11217840.107288443,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2016, 73.8, 284.0)","(19, 2013, 150.9, 288.5)","(102, 2016, 116.3, 308.8)","(104, 2012, 108.4, 269.3)","(104, 2013, 104.3, 212.0)"
194,30727333.055208452,15061096.088000957,10847391.012802497,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2013, 82.9, 270.1)","(19, 2013, 137.8, 275.4)","(102, 2014, 96.9, 271.7)","(104, 2016, 116.8, 292.7)","(104, 2017, 106.3, 243.1)"
195,29242381.54789083,14212348.18448185,10211187.40900398,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2015, 70.2, 261.0)","(19, 2013, 125.3, 255.0)","(102, 2013, 107.7, 303.7)","(104, 2013, 93.3, 293.9)","(104, 2016, 122.2, 253.6)"
196,29049554.533263024,14085427.368711112,10145281.210146915,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2013, 84.2, 273.1)","(19, 2014, 133.5, 294.9)","(102, 2015, 88.7, 332.0)","(104, 2014, 94.7, 292.9)","(104, 2012, 115.1, 225.1)"
197,28957870.64861888,14032232.167783119,10106792.526430765,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2014, 77.6, 263.4)","(19, 2013, 124.4, 343.1)","(102, 2016, 96.0, 278.4)","(104, 2013, 111.6, 286.9)","(104, 2014, 105.0, 253.2)"
198,30452036.556644548,14910821.36093649,10722369.241303058,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2014, 78.6, 302.2)","(19, 2013, 118.1, 315.1)","(102, 2015, 99.2, 274.8)","(104, 2012, 117.9, 304.1)","(104, 2015, 122.6, 239.6)"
199,30124361.915341254,14690538.978707489,10614976.982228765,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2013, 77.0, 268.5)","(19, 2017, 130.0, 298.3)","(102, 2017, 108.1, 304.5)","(104, 2016, 98.1, 297.7)","(104, 2014, 119.8, 245.0)"
200,27763722.245434765,13304769.199342411,9640107.091687355,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2015, 81.1, 254.3)","(19, 2017, 120.9, 269.8)","(102, 2013, 97.3, 284.1)","(104, 2015, 97.8, 320.3)","(104, 2012, 98.5, 210.8)"
201,28655231.7319624,13961627.989474986,9874757.788082415,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2015, 69.5, 285.7)","(19, 2016, 124.1, 294.2)","(102, 2012, 119.2, 341.9)","(104, 2013, 89.8, 242.2)","(104, 2015, 103.8, 220.7)"
202,32339169.472910877,16031667.072140446,11488656.446365433,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2015, 86.0, 259.2)","(19, 2016, 136.8, 254.8)","(102, 2012, 99.4, 333.0)","(104, 2014, 115.7, 254.5)","(104, 2015, 131.1, 224.8)"
203,27424748.30339435,13088047.960020145,9517854.388969207,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2012, 83.9, 274.2)","(19, 2017, 110.7, 267.2)","(102, 2016, 97.3, 294.1)","(104, 2014, 95.3, 332.1)","(104, 2013, 103.9, 214.4)"
204,30591939.47769932,14919946.22070142,10853147.3025929,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2012, 75.4, 264.7)","(19, 2012, 145.5, 262.1)","(102, 2014, 123.1, 303.6)","(104, 2015, 90.3, 286.5)","(104, 2014, 108.2, 230.1)"
205,27855102.768734273,13376835.580453832,9659421.233875442,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2016, 70.7, 240.0)","(19, 2017, 112.2, 214.3)","(102, 2012, 100.9, 347.1)","(104, 2014, 96.0, 297.6)","(104, 2017, 116.7, 219.7)"
206,30808235.59490426,15102160.162725493,10887229.477773767,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2016, 77.1, 343.7)","(19, 2014, 143.3, 285.8)","(102, 2017, 85.2, 299.2)","(104, 2013, 114.5, 361.5)","(104, 2017, 122.5, 217.8)"
207,29834220.161767345,14501008.801157344,10514365.406205004,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2014, 65.9, 278.8)","(19, 2012, 135.0, 281.6)","(102, 2016, 104.4, 298.6)","(104, 2013, 89.0, 292.4)","(104, 2017, 132.1, 225.2)"
208,29351615.211347286,14273353.205119736,10259416.051822549,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2013, 71.5, 269.1)","(19, 2015, 130.8, 257.1)","(102, 2014, 91.1, 310.6)","(104, 2013, 96.0, 233.1)","(104, 2012, 129.1, 216.3)"
209,29191638.98553637,14082202.888693754,10290590.14243762,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2012, 75.3, 255.4)","(19, 2016, 112.9, 279.0)","(102, 2016, 99.7, 296.5)","(104, 2016, 109.1, 289.2)","(104, 2014, 123.6, 222.1)"
210,29067099.010582317,14005198.22132526,10243054.834852057,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2014, 81.6, 286.4)","(19, 2012, 134.1, 262.4)","(102, 2016, 103.3, 311.5)","(104, 2016, 86.5, 249.3)","(104, 2015, 113.1, 242.5)"
211,30811239.537530523,15016415.463703407,10975978.11942212,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2012, 92.6, 264.7)","(19, 2014, 118.3, 270.7)","(102, 2016, 116.9, 276.5)","(104, 2017, 115.4, 269.2)","(104, 2017, 100.1, 255.6)"
212,29556500.10957906,14305976.114478897,10431678.040695162,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2012, 93.8, 269.2)","(19, 2014, 112.8, 270.9)","(102, 2016, 98.9, 304.9)","(104, 2014, 111.9, 278.8)","(104, 2013, 110.2, 230.6)"
213,29633603.979052294,14456574.109691259,10358183.914956037,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2013, 79.1, 285.9)","(19, 2014, 125.8, 272.1)","(102, 2012, 99.7, 287.6)","(104, 2015, 112.2, 272.9)","(104, 2012, 107.2, 206.1)"
214,27468511.757748496,13095293.374975959,9554372.428367537,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2016, 65.9, 272.1)","(19, 2012, 131.1, 323.2)","(102, 2016, 95.8, 310.2)","(104, 2015, 86.8, 276.8)","(104, 2015, 112.5, 219.5)"
215,30760442.52008782,15095525.189391918,10846071.3762909,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2017, 71.6, 294.0)","(19, 2012, 118.5, 289.9)","(102, 2012, 95.1, 320.4)","(104, 2015, 117.9, 304.7)","(104, 2013, 138.1, 242.7)"
216,28340981.91446137,13670600.704175709,9851535.255880663,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2014, 82.1, 264.3)","(19, 2015, 110.8, 328.6)","(102, 2017, 114.2, 279.0)","(104, 2013, 94.6, 288.4)","(104, 2012, 101.2, 207.7)"
217,32203764.322941672,15909334.507334234,11475583.861202437,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2016, 79.9, 233.8)","(19, 2014, 138.5, 267.1)","(102, 2012, 108.7, 294.0)","(104, 2013, 101.3, 262.4)","(104, 2013, 139.7, 217.8)"
218,31508407.194032844,15523160.642617218,11166400.597010627,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2013, 65.3, 255.8)","(19, 2014, 147.9, 268.3)","(102, 2014, 118.8, 283.5)","(104, 2015, 94.3, 266.2)","(104, 2017, 127.6, 227.2)"
219,29582176.25066354,14300818.558743812,10462511.73751473,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2012, 82.1, 256.3)","(19, 2013, 118.9, 237.5)","(102, 2017, 94.7, 277.8)","(104, 2016, 105.1, 260.5)","(104, 2012, 124.7, 209.3)"
220,27640014.767008442,13201380.465693299,9619788.346910147,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2013, 79.4, 256.2)","(19, 2012, 113.3, 286.9)","(102, 2016, 101.2, 306.5)","(104, 2012, 96.8, 271.6)","(104, 2014, 102.1, 271.0)"
221,29840984.85561134,14546142.89902456,10475996.002181781,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2014, 68.3, 292.9)","(19, 2017, 128.9, 245.4)","(102, 2012, 121.7, 321.8)","(104, 2012, 98.2, 295.7)","(104, 2012, 106.4, 222.8)"
222,30904900.955141652,15148092.706494926,10937962.294241726,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2017, 78.9, 294.7)","(19, 2012, 129.5, 275.0)","(102, 2012, 114.1, 322.0)","(104, 2014, 107.2, 291.1)","(104, 2013, 115.2, 222.2)"
223,32143978.754434653,15848297.105628101,11476835.694401553,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2013, 70.1, 271.1)","(19, 2017, 148.0, 252.2)","(102, 2016, 103.3, 282.8)","(104, 2016, 108.3, 326.3)","(104, 2016, 134.8, 263.4)"
224,29277754.235613022,14215661.89783832,10243246.383369703,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2016, 75.4, 299.7)","(19, 2015, 124.5, 278.1)","(102, 2017, 101.8, 286.4)","(104, 2013, 115.3, 292.2)","(104, 2013, 102.7, 212.7)"
225,28975028.837767664,13936920.892086884,10219261.99127578,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2016, 85.3, 270.1)","(19, 2014, 114.4, 242.0)","(102, 2016, 99.0, 329.5)","(104, 2016, 115.1, 307.7)","(104, 2014, 105.7, 239.6)"
226,30418990.03802042,14849563.451404814,10750580.632210609,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2014, 80.8, 290.8)","(19, 2016, 132.2, 290.6)","(102, 2016, 119.0, 309.8)","(104, 2014, 98.3, 311.9)","(104, 2013, 108.8, 217.4)"
227,29015677.752464812,14083443.077717014,10113388.7203428,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2014, 76.4, 310.0)","(19, 2014, 114.8, 292.4)","(102, 2017, 117.4, 317.6)","(104, 2015, 92.2, 349.9)","(104, 2013, 115.0, 250.3)"
228,28704267.652134437,13909017.161116377,9976404.53661306,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2013, 80.0, 282.2)","(19, 2014, 130.0, 279.7)","(102, 2015, 82.9, 293.4)","(104, 2017, 105.4, 288.4)","(104, 2017, 108.0, 279.3)"
229,30450154.999796595,14870180.680050023,10761128.365341572,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2014, 66.4, 276.0)","(19, 2013, 139.1, 283.1)","(102, 2017, 112.3, 334.1)","(104, 2016, 108.9, 294.3)","(104, 2016, 111.5, 232.6)"
230,30324629.415658858,14850952.486439042,10654830.974814817,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2015, 72.3, 271.6)","(19, 2012, 115.3, 318.8)","(102, 2016, 108.1, 288.1)","(104, 2013, 127.2, 363.8)","(104, 2013, 111.2, 208.2)"
231,30218428.4529136,14754222.160520148,10645360.337988455,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2014, 69.2, 276.4)","(19, 2015, 143.0, 290.8)","(102, 2017, 115.0, 284.6)","(104, 2012, 93.1, 301.0)","(104, 2013, 112.1, 247.3)"
232,31208683.303778365,15229090.667676136,11160746.68169723,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2012, 76.2, 263.9)","(19, 2012, 122.4, 253.2)","(102, 2013, 119.2, 308.9)","(104, 2016, 115.7, 267.3)","(104, 2016, 119.4, 229.0)"
233,28194595.112685677,13633396.234300407,9742352.92398027,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2015, 67.3, 282.7)","(19, 2017, 121.1, 275.6)","(102, 2014, 95.2, 341.7)","(104, 2015, 102.2, 349.7)","(104, 2017, 113.3, 218.6)"
234,31346850.19535153,15414721.079480328,11113283.161466205,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2017, 70.4, 285.9)","(19, 2016, 136.9, 259.0)","(102, 2012, 127.0, 284.3)","(104, 2015, 96.8, 307.1)","(104, 2016, 120.7, 232.1)"
235,28055888.794845324,13425509.686186286,9811533.154254038,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2017, 78.9, 271.0)","(19, 2014, 121.4, 269.3)","(102, 2016, 99.5, 299.4)","(104, 2016, 90.3, 296.2)","(104, 2013, 111.7, 247.0)"
236,31869683.042150762,15673884.037645327,11376953.050100438,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2014, 72.4, 270.7)","(19, 2013, 145.1, 334.7)","(102, 2013, 101.5, 297.6)","(104, 2012, 119.1, 274.6)","(104, 2012, 120.4, 206.3)"
237,30512251.3198291,14925686.223956978,10767719.141467122,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2012, 88.2, 317.0)","(19, 2016, 128.3, 282.9)","(102, 2015, 90.8, 292.6)","(104, 2017, 94.7, 311.3)","(104, 2013, 135.0, 215.9)"
238,30451289.052076254,14949431.138702258,10683011.958968995,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2015, 91.8, 292.2)","(19, 2016, 138.6, 258.2)","(102, 2012, 108.0, 282.7)","(104, 2015, 91.7, 324.2)","(104, 2017, 106.3, 210.3)"
239,28633411.79244126,13776259.320914958,10038306.517121304,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2015, 73.0, 248.4)","(19, 2012, 125.9, 275.1)","(102, 2016, 105.5, 300.5)","(104, 2016, 104.8, 331.4)","(104, 2017, 99.6, 216.0)"
240,31568266.235654224,15527842.634473257,11221577.64677597,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2016, 88.6, 284.9)","(19, 2013, 138.1, 297.6)","(102, 2017, 108.5, 305.6)","(104, 2013, 100.8, 305.0)","(104, 2017, 118.8, 237.0)"
241,29087745.863331176,14113651.786759198,10155248.12216698,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2015, 83.9, 254.6)","(19, 2016, 110.9, 293.6)","(102, 2015, 106.9, 280.3)","(104, 2014, 90.3, 307.2)","(104, 2014, 126.1, 201.4)"
242,30148387.892473854,14693325.906142889,10636216.031925967,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2013, 82.9, 303.0)","(19, 2016, 128.1, 234.6)","(102, 2016, 96.4, 336.4)","(104, 2014, 121.1, 255.8)","(104, 2015, 106.4, 200.3)"
243,31080184.48002479,15195549.789895717,11065788.735724073,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2014, 80.9, 249.6)","(19, 2012, 135.7, 274.7)","(102, 2017, 107.8, 275.0)","(104, 2015, 99.5, 275.4)","(104, 2017, 125.2, 236.3)"
244,32220587.28678271,15943255.572342068,11458485.760035645,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2015, 71.4, 257.9)","(19, 2016, 132.4, 258.7)","(102, 2014, 123.7, 359.8)","(104, 2017, 120.8, 295.2)","(104, 2014, 116.0, 246.6)"
245,28537685.677157003,13757684.46809471,9961155.254657293,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2013, 81.4, 298.1)","(19, 2014, 114.4, 270.5)","(102, 2016, 110.2, 292.4)","(104, 2017, 95.2, 289.3)","(104, 2016, 105.2, 257.4)"
246,31299723.175534926,15365889.078138463,11114988.142991465,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2013, 74.6, 252.6)","(19, 2016, 131.4, 304.7)","(102, 2017, 101.8, 339.5)","(104, 2012, 104.7, 269.4)","(104, 2012, 135.0, 233.7)"
247,29875628.92714696,14476981.978933387,10579800.993808575,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2014, 80.5, 250.9)","(19, 2012, 149.3, 305.9)","(102, 2016, 101.3, 295.2)","(104, 2015, 93.0, 265.2)","(104, 2017, 105.8, 226.2)"
248,30508562.868047122,14928565.89358977,10761151.020052355,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2017, 82.9, 259.1)","(19, 2015, 128.3, 264.3)","(102, 2012, 106.9, 334.1)","(104, 2016, 96.3, 289.7)","(104, 2013, 124.5, 220.2)"
249,30401751.263176594,14889128.271592965,10693777.037178628,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2015, 82.4, 307.1)","(19, 2012, 130.5, 252.8)","(102, 2015, 104.2, 302.0)","(104, 2015, 92.9, 313.2)","(104, 2013, 128.0, 217.1)"
250,30425866.483373653,14883462.938622903,10723557.590345751,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2015, 71.0, 249.1)","(19, 2012, 144.0, 274.0)","(102, 2017, 109.0, 297.0)","(104, 2013, 100.8, 306.9)","(104, 2015, 112.8, 224.1)"
251,31402095.322970845,15459312.68227572,11123936.686290126,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2013, 89.6, 261.6)","(19, 2015, 113.3, 288.0)","(102, 2017, 112.5, 293.4)","(104, 2017, 96.7, 287.3)","(104, 2013, 139.0, 229.6)"
252,27467125.0079719,13150389.855148606,9497889.198418299,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2013, 80.1, 286.5)","(19, 2017, 120.8, 233.3)","(102, 2014, 105.7, 318.1)","(104, 2012, 80.3, 285.8)","(104, 2016, 100.8, 215.0)"
253,29322758.680423703,14219344.736881327,10284567.989137376,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2015, 85.8, 239.1)","(19, 2016, 123.3, 306.2)","(102, 2016, 94.4, 310.5)","(104, 2017, 99.8, 271.4)","(104, 2013, 115.5, 240.4)"
254,28864175.351990197,13922939.253509134,10122390.144076064,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2012, 73.7, 318.0)","(19, 2016, 112.0, 252.7)","(102, 2013, 112.8, 323.5)","(104, 2016, 102.5, 290.7)","(104, 2016, 112.6, 220.2)"
255,29611554.585295677,14345632.56078477,10447076.070105908,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2016, 93.9, 256.0)","(19, 2016, 127.0, 287.2)","(102, 2016, 95.0, 294.2)","(104, 2017, 97.6, 279.2)","(104, 2013, 111.4, 254.1)"
