Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,498.23451568217604,564.0020874476088,527.1365886794061,402.36335425639413,617.6133335445899
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1076.632656035227
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,30567885.51510782,14899015.86698467,10518589.241295213,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2013, 98.5, 236.5)","(0, 2016, 117.6, 322.2)","(8, 2015, 112.0, 355.7)","(19, 2017, 72.3, 292.3)","(4, 2016, 127.7, 203.1)"
187,32108110.610517707,15796553.027531235,11161277.176158536,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2017, 117.4, 237.1)","(0, 2016, 118.9, 298.3)","(8, 2016, 102.0, 330.8)","(19, 2012, 98.0, 296.3)","(4, 2013, 115.3, 212.5)"
188,32670157.336660977,16103253.779293315,11416623.150539724,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2016, 122.2, 255.9)","(0, 2013, 118.9, 320.7)","(8, 2012, 97.8, 377.8)","(19, 2012, 86.7, 297.5)","(4, 2015, 134.6, 215.7)"
189,33883971.97873223,16877180.71093503,11856510.860969258,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2015, 126.1, 304.3)","(0, 2017, 115.4, 376.4)","(8, 2012, 115.0, 379.7)","(19, 2013, 90.0, 325.3)","(4, 2013, 129.8, 220.8)"
190,29779853.18603891,14489328.04100693,10140244.738204043,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2013, 104.7, 274.2)","(0, 2015, 112.6, 313.6)","(8, 2012, 92.3, 381.3)","(19, 2015, 86.6, 352.7)","(4, 2017, 113.2, 213.4)"
191,30345421.532822218,14788660.370283283,10406480.755710995,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2017, 108.6, 264.3)","(0, 2017, 106.8, 380.1)","(8, 2017, 81.0, 357.6)","(19, 2017, 92.4, 318.5)","(4, 2012, 127.7, 213.3)"
192,29406362.507723164,14197041.114241127,10059040.986654097,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2016, 108.0, 282.9)","(0, 2017, 108.2, 327.7)","(8, 2017, 91.7, 331.6)","(19, 2017, 80.7, 281.9)","(4, 2017, 116.8, 202.2)"
193,31561527.621278755,15428010.368847864,10983236.845602954,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2015, 125.9, 220.7)","(0, 2017, 104.6, 315.2)","(8, 2012, 95.3, 356.1)","(19, 2016, 100.5, 297.1)","(4, 2012, 116.2, 203.0)"
194,33066997.013756603,16356101.258008609,11560615.348920057,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2013, 117.8, 262.3)","(0, 2015, 134.6, 303.7)","(8, 2012, 84.9, 347.3)","(19, 2016, 104.6, 288.4)","(4, 2013, 124.4, 201.3)"
195,32824844.668836128,16253742.529133372,11420821.73287482,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2014, 126.8, 238.4)","(0, 2017, 123.3, 331.0)","(8, 2016, 88.8, 389.8)","(19, 2015, 101.9, 347.5)","(4, 2012, 119.8, 214.4)"
196,28950157.346953694,13954163.508176943,9845713.43194881,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2012, 95.3, 243.1)","(0, 2014, 104.4, 328.2)","(8, 2014, 87.0, 380.0)","(19, 2016, 95.4, 288.3)","(4, 2012, 118.7, 204.6)"
197,31136437.765153844,15234690.901536733,10751466.456789173,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2014, 119.6, 247.5)","(0, 2015, 122.3, 328.3)","(8, 2012, 93.0, 370.3)","(19, 2017, 85.6, 321.2)","(4, 2014, 115.1, 210.5)"
198,33112238.88941911,16448282.719785102,11513675.76280607,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2013, 132.7, 236.4)","(0, 2014, 109.8, 333.2)","(8, 2016, 116.2, 391.5)","(19, 2013, 85.8, 288.7)","(4, 2015, 122.8, 216.2)"
199,30001830.10708659,14675495.827379826,10176053.872878827,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2016, 113.5, 248.9)","(0, 2013, 112.1, 366.6)","(8, 2016, 95.8, 373.8)","(19, 2013, 86.4, 326.1)","(4, 2016, 105.7, 215.3)"
200,31250572.969254095,15330074.576294687,10770217.98613147,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2016, 131.9, 228.1)","(0, 2012, 115.8, 329.5)","(8, 2016, 103.2, 352.1)","(19, 2013, 79.2, 316.6)","(4, 2014, 108.0, 228.7)"
201,31925124.634251337,15761256.703464177,11013587.523959223,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2017, 132.6, 222.6)","(0, 2015, 121.4, 350.2)","(8, 2016, 95.2, 360.4)","(19, 2012, 79.5, 361.0)","(4, 2017, 113.9, 211.0)"
202,30813480.791602537,15024044.365367005,10639156.019407595,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2013, 118.4, 268.6)","(0, 2012, 119.1, 295.3)","(8, 2015, 84.9, 364.8)","(19, 2017, 96.5, 287.9)","(4, 2016, 113.9, 218.6)"
203,31184494.407115817,15349834.613685064,10684379.386602815,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2016, 107.6, 290.7)","(0, 2014, 131.2, 353.1)","(8, 2016, 106.0, 326.1)","(19, 2016, 84.1, 313.6)","(4, 2016, 104.8, 233.9)"
204,32270457.580318686,15872663.473206189,11247513.700284557,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2017, 132.5, 246.1)","(0, 2016, 118.7, 286.0)","(8, 2017, 108.7, 372.5)","(19, 2014, 86.8, 302.1)","(4, 2016, 107.1, 226.0)"
205,29985084.861998245,14555843.205399262,10278961.249771046,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2016, 119.8, 276.1)","(0, 2014, 112.7, 318.4)","(8, 2013, 92.5, 328.7)","(19, 2012, 86.4, 307.4)","(4, 2014, 107.2, 226.1)"
206,30422211.635535482,14798570.142455481,10473361.086252064,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2015, 119.3, 253.7)","(0, 2016, 115.9, 347.7)","(8, 2012, 94.1, 380.2)","(19, 2012, 80.2, 323.8)","(4, 2016, 113.1, 216.6)"
207,30453973.894614603,14832361.60970265,10471331.878084013,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2014, 110.9, 257.9)","(0, 2017, 113.0, 356.7)","(8, 2014, 92.5, 367.5)","(19, 2016, 97.9, 316.3)","(4, 2017, 111.2, 205.3)"
208,30849541.256886486,15020376.030037977,10678884.820020573,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2014, 110.6, 282.4)","(0, 2016, 111.1, 327.9)","(8, 2012, 99.4, 361.0)","(19, 2012, 76.8, 318.0)","(4, 2016, 133.1, 202.6)"
209,30946428.550683502,15162888.138679158,10633260.005176406,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2016, 113.7, 258.4)","(0, 2012, 113.4, 311.7)","(8, 2016, 86.4, 354.2)","(19, 2015, 86.9, 316.6)","(4, 2013, 131.9, 217.4)"
210,30501978.180549804,14861805.850343565,10489891.923378304,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2012, 118.0, 248.8)","(0, 2013, 114.5, 309.2)","(8, 2014, 99.0, 370.8)","(19, 2016, 82.9, 304.0)","(4, 2016, 112.6, 201.8)"
211,32844504.7230474,16295259.103783423,11398965.212436043,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2013, 104.2, 237.6)","(0, 2014, 143.5, 376.4)","(8, 2016, 114.7, 370.7)","(19, 2017, 79.3, 307.1)","(4, 2016, 119.7, 207.6)"
212,33464258.498042624,16599295.466992225,11714682.624222461,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2012, 129.0, 231.5)","(0, 2014, 119.8, 381.3)","(8, 2017, 107.4, 350.4)","(19, 2015, 89.2, 311.8)","(4, 2016, 125.9, 208.0)"
213,31317781.41784603,15380742.851282787,10786758.159735307,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2015, 114.1, 317.3)","(0, 2016, 135.0, 332.3)","(8, 2012, 92.6, 353.5)","(19, 2015, 92.8, 335.1)","(4, 2013, 102.6, 205.4)"
214,31316975.82203899,15362203.625390261,10804491.789820792,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2012, 120.7, 253.4)","(0, 2014, 114.5, 368.5)","(8, 2015, 93.2, 373.7)","(19, 2012, 91.4, 346.9)","(4, 2013, 118.1, 218.0)"
215,32066379.73462621,15789368.282771222,11126731.045027051,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2012, 135.2, 242.1)","(0, 2013, 110.6, 294.6)","(8, 2016, 101.9, 332.0)","(19, 2016, 90.7, 314.7)","(4, 2012, 110.5, 224.5)"
216,32899562.874366503,16261609.246600837,11487673.220937729,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2012, 111.6, 242.7)","(0, 2013, 118.0, 313.4)","(8, 2015, 92.6, 353.2)","(19, 2015, 98.9, 290.9)","(4, 2016, 144.6, 214.0)"
217,32531886.22429883,16049331.920165727,11332273.897305168,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2015, 129.2, 304.3)","(0, 2012, 122.9, 299.0)","(8, 2012, 93.5, 360.7)","(19, 2015, 88.4, 321.3)","(4, 2013, 124.9, 208.3)"
218,29823234.395901978,14439537.922385635,10233416.066688405,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2013, 125.8, 239.6)","(0, 2017, 110.8, 342.6)","(8, 2015, 90.5, 361.1)","(19, 2012, 80.2, 314.2)","(4, 2012, 107.0, 206.3)"
219,31434887.46043857,15435338.019380815,10849269.034229817,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2013, 123.0, 261.0)","(0, 2016, 111.6, 311.2)","(8, 2016, 88.3, 374.6)","(19, 2014, 88.5, 350.3)","(4, 2015, 129.4, 212.8)"
220,30661341.741317995,14935558.699520722,10575502.634969335,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2013, 114.4, 258.9)","(0, 2017, 109.5, 359.4)","(8, 2015, 94.0, 358.1)","(19, 2012, 84.2, 298.5)","(4, 2017, 125.4, 207.6)"
221,29715382.07857929,14470286.843114592,10094814.828636762,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2015, 120.8, 262.5)","(0, 2015, 110.8, 326.4)","(8, 2012, 81.9, 393.6)","(19, 2016, 85.5, 344.1)","(4, 2016, 109.8, 224.5)"
222,29134926.471332993,14106241.870319266,9878404.19418579,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2016, 125.4, 259.1)","(0, 2013, 102.9, 393.9)","(8, 2013, 94.1, 392.6)","(19, 2014, 79.6, 256.6)","(4, 2016, 100.2, 207.6)"
223,32838813.65164971,16180400.160325974,11508133.084495796,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2012, 140.0, 230.6)","(0, 2017, 111.2, 348.5)","(8, 2017, 92.9, 373.8)","(19, 2017, 82.0, 311.3)","(4, 2014, 135.1, 228.8)"
224,31622178.629025962,15499363.882085852,10972534.340112172,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2012, 129.6, 264.8)","(0, 2016, 109.3, 351.3)","(8, 2013, 100.7, 347.9)","(19, 2017, 87.4, 285.4)","(4, 2013, 115.9, 209.2)"
225,30854457.223595213,15098184.270652443,10605992.54611483,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2017, 112.5, 231.9)","(0, 2017, 131.1, 297.8)","(8, 2015, 93.3, 383.8)","(19, 2013, 73.6, 341.1)","(4, 2012, 118.7, 202.1)"
226,31952047.051593196,15691949.385900192,11109817.258865068,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2013, 113.8, 233.0)","(0, 2014, 121.1, 347.5)","(8, 2014, 94.9, 372.7)","(19, 2017, 91.4, 298.1)","(4, 2012, 128.9, 216.1)"
227,30735343.1915981,14991954.684155725,10593108.100614434,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2016, 125.9, 270.5)","(0, 2017, 110.6, 344.7)","(8, 2014, 93.3, 366.5)","(19, 2013, 93.5, 301.6)","(4, 2012, 105.4, 218.5)"
228,29440617.84388068,14302225.972693201,9988111.46435954,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2014, 110.7, 261.0)","(0, 2014, 104.4, 320.2)","(8, 2016, 96.3, 389.1)","(19, 2014, 88.9, 297.8)","(4, 2013, 109.6, 218.2)"
229,30244739.76918864,14793239.647874514,10301219.714486187,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2015, 115.2, 270.1)","(0, 2013, 103.9, 391.4)","(8, 2017, 109.6, 380.7)","(19, 2017, 77.9, 323.0)","(4, 2015, 111.1, 222.0)"
230,30433412.56362249,14942670.044208098,10340462.112586454,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2014, 109.8, 283.3)","(0, 2015, 129.1, 343.7)","(8, 2016, 93.4, 363.4)","(19, 2016, 78.3, 344.9)","(4, 2012, 108.3, 240.5)"
231,33087099.04070126,16412507.971339906,11524310.662533417,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2013, 141.4, 244.7)","(0, 2013, 137.6, 399.3)","(8, 2014, 78.9, 374.0)","(19, 2013, 85.6, 292.9)","(4, 2017, 122.0, 220.5)"
232,31273386.00084159,15340444.671253208,10782660.922760444,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2017, 119.0, 254.4)","(0, 2016, 119.6, 322.4)","(8, 2014, 90.2, 395.0)","(19, 2016, 98.3, 304.6)","(4, 2013, 110.9, 202.7)"
233,31496246.939102482,15440135.864863876,10905830.66741067,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2013, 125.3, 283.1)","(0, 2016, 117.5, 334.9)","(8, 2014, 97.8, 368.9)","(19, 2016, 95.6, 299.4)","(4, 2017, 105.5, 208.6)"
234,33309858.555685792,16522745.552221224,11636832.59663663,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2017, 141.8, 257.8)","(0, 2014, 124.9, 336.3)","(8, 2017, 98.1, 384.4)","(19, 2015, 90.6, 245.4)","(4, 2012, 112.1, 223.5)"
235,33778220.64801185,16903577.53560483,11724362.705579082,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2017, 123.8, 261.1)","(0, 2015, 141.4, 378.3)","(8, 2016, 98.5, 356.6)","(19, 2015, 87.9, 339.2)","(4, 2017, 119.6, 213.4)"
236,32459049.821541503,15988940.428162415,11319828.98655115,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2016, 131.2, 232.4)","(0, 2013, 124.8, 318.9)","(8, 2014, 96.1, 398.5)","(19, 2012, 96.5, 344.9)","(4, 2017, 108.8, 228.8)"
237,31224779.48652875,15335922.005936459,10738577.073764356,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2012, 109.8, 255.3)","(0, 2016, 130.1, 339.2)","(8, 2016, 94.8, 388.2)","(19, 2015, 88.7, 337.8)","(4, 2012, 109.4, 211.5)"
238,32264149.691816386,15946937.053885445,11166932.231103005,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2015, 113.0, 235.4)","(0, 2017, 117.3, 359.4)","(8, 2016, 100.1, 357.2)","(19, 2015, 103.6, 311.2)","(4, 2013, 119.1, 220.7)"
239,32257137.90258847,15979910.587210823,11126946.908549711,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2013, 124.1, 270.5)","(0, 2015, 117.6, 353.4)","(8, 2016, 96.6, 360.0)","(19, 2015, 85.0, 315.6)","(4, 2016, 126.9, 205.6)"
240,31872330.00917339,15693884.8126604,11028164.789685052,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2016, 108.7, 270.0)","(0, 2013, 103.4, 302.4)","(8, 2015, 101.9, 373.9)","(19, 2013, 95.9, 312.7)","(4, 2017, 137.2, 214.5)"
241,30345314.294571083,14808067.993209492,10386965.894533651,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2014, 125.3, 236.4)","(0, 2014, 103.0, 362.1)","(8, 2015, 88.8, 340.4)","(19, 2013, 80.9, 289.1)","(4, 2015, 127.5, 201.3)"
242,32970379.236267608,16310903.206762644,11509195.622677028,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2014, 108.1, 243.0)","(0, 2015, 123.2, 306.9)","(8, 2014, 99.6, 369.8)","(19, 2016, 94.0, 316.5)","(4, 2017, 141.7, 214.2)"
243,30756495.05666053,15061274.257582948,10544940.392249644,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2017, 119.0, 274.3)","(0, 2014, 116.8, 310.6)","(8, 2016, 95.3, 360.1)","(19, 2012, 91.1, 299.3)","(4, 2016, 105.4, 208.4)"
244,32616620.383391064,16050606.187008284,11415733.789554842,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2017, 128.0, 237.2)","(0, 2012, 122.0, 317.7)","(8, 2012, 106.5, 368.0)","(19, 2012, 83.5, 285.4)","(4, 2013, 119.4, 203.9)"
245,31926360.579073716,15719817.15422851,11056263.01801727,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2012, 143.7, 261.0)","(0, 2015, 110.5, 351.3)","(8, 2014, 99.1, 368.2)","(19, 2017, 92.0, 312.3)","(4, 2013, 102.0, 223.0)"
246,30694739.514633566,14979104.209783446,10565354.898022182,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2014, 108.6, 255.4)","(0, 2012, 122.5, 342.8)","(8, 2012, 88.5, 358.8)","(19, 2015, 104.2, 303.4)","(4, 2015, 106.1, 248.0)"
247,32407257.607463673,15942226.440007368,11314750.760628367,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2015, 127.2, 235.5)","(0, 2012, 133.5, 361.5)","(8, 2017, 87.1, 363.6)","(19, 2012, 97.4, 283.3)","(4, 2017, 109.7, 227.0)"
248,28306418.32532941,13581247.716812845,9574890.201688629,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2013, 109.6, 265.3)","(0, 2012, 108.7, 352.3)","(8, 2014, 95.9, 372.9)","(19, 2014, 76.2, 340.3)","(4, 2017, 100.8, 216.3)"
249,33544917.245663926,16646522.804166721,11748114.034669267,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2017, 126.0, 261.8)","(0, 2012, 130.3, 308.9)","(8, 2017, 113.7, 325.3)","(19, 2013, 94.2, 308.5)","(4, 2016, 108.8, 229.5)"
250,30550447.37467089,14889220.20504059,10510946.76280236,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2016, 110.7, 265.2)","(0, 2017, 110.2, 334.2)","(8, 2017, 97.2, 345.6)","(19, 2016, 90.7, 290.9)","(4, 2016, 115.3, 235.6)"
251,31827176.037778754,15727004.392791623,10949891.238159195,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2015, 104.8, 253.8)","(0, 2014, 123.6, 351.4)","(8, 2016, 92.9, 381.6)","(19, 2016, 89.5, 299.4)","(4, 2016, 134.0, 214.4)"
252,33167807.02260294,16438184.878976159,11579341.736798845,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2013, 150.2, 234.4)","(0, 2014, 111.0, 347.7)","(8, 2015, 97.5, 367.5)","(19, 2017, 99.2, 352.7)","(4, 2015, 112.0, 200.7)"
253,32772724.479537588,16188170.541876547,11434273.530833105,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2013, 128.0, 247.5)","(0, 2016, 140.8, 313.5)","(8, 2016, 96.7, 338.2)","(19, 2015, 85.0, 267.6)","(4, 2017, 111.4, 224.7)"
254,29323110.717066627,14225751.106325006,9947079.203913685,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2017, 110.8, 222.9)","(0, 2013, 108.8, 355.5)","(8, 2017, 105.6, 335.1)","(19, 2016, 87.2, 300.6)","(4, 2014, 92.2, 200.9)"
255,31151922.242698092,15227581.459156517,10774060.376713637,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2014, 139.4, 246.2)","(0, 2017, 100.8, 311.9)","(8, 2017, 89.7, 377.1)","(19, 2017, 86.6, 374.9)","(4, 2015, 118.8, 203.4)"
