Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,507.4059662088137,544.5827856704213,364.692877266366,563.4173895773138,369.5234280107629
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1009.8510714549299
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,27456421.684695143,13162743.2878606,9466484.50346297,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2016, 114.4, 200.8)","(58, 2013, 116.7, 211.0)","(19, 2013, 73.5, 391.3)","(58, 2013, 109.8, 370.5)","(19, 2016, 72.4, 207.6)"
187,28146253.138332978,13589935.995580923,9729123.249380484,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2013, 102.9, 200.0)","(58, 2014, 135.3, 225.4)","(19, 2016, 87.8, 354.8)","(58, 2015, 98.8, 394.9)","(19, 2013, 74.1, 210.9)"
188,27856668.92051918,13367153.440097712,9662321.587049898,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2015, 95.4, 207.1)","(58, 2016, 142.5, 231.8)","(19, 2013, 85.4, 355.4)","(58, 2012, 98.3, 395.9)","(19, 2016, 72.0, 201.3)"
189,30611583.689558268,14975813.420505896,10808576.3756808,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2014, 109.6, 200.4)","(58, 2016, 120.5, 224.4)","(19, 2016, 104.3, 355.3)","(58, 2013, 129.1, 398.8)","(19, 2016, 76.2, 208.5)"
190,29162447.523296837,14168755.382676698,10166498.247248566,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2014, 112.4, 201.7)","(58, 2013, 115.5, 225.6)","(19, 2017, 83.3, 358.6)","(58, 2015, 136.5, 391.6)","(19, 2015, 67.3, 202.5)"
191,27954687.518838417,13347275.025157012,9780218.600309834,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2014, 113.1, 211.8)","(58, 2016, 125.3, 269.0)","(19, 2014, 78.7, 310.1)","(58, 2014, 113.6, 367.8)","(19, 2017, 73.2, 211.6)"
192,27392851.221944936,13135456.148879759,9430201.179693606,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2017, 101.4, 202.8)","(58, 2012, 123.0, 257.8)","(19, 2013, 80.1, 316.2)","(58, 2017, 111.4, 353.7)","(19, 2015, 67.0, 223.6)"
193,26593984.965874698,12711631.475322302,9055159.597180827,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2012, 88.1, 201.1)","(58, 2016, 114.9, 240.6)","(19, 2016, 84.1, 344.2)","(58, 2017, 87.0, 395.3)","(19, 2015, 95.0, 201.3)"
194,26339770.948604524,12485454.264546873,9027122.79068608,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2013, 95.2, 203.2)","(58, 2016, 103.3, 228.2)","(19, 2016, 89.8, 389.3)","(58, 2014, 117.0, 377.6)","(19, 2013, 68.3, 205.7)"
195,29636545.022443492,14335032.625821875,10474318.503250046,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2012, 104.8, 215.3)","(58, 2013, 143.0, 226.3)","(19, 2013, 85.8, 345.8)","(58, 2012, 112.6, 383.0)","(19, 2014, 78.4, 203.2)"
196,26317757.89321721,12558050.694194559,8932513.305651078,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2013, 89.2, 217.8)","(58, 2017, 111.1, 249.5)","(19, 2013, 81.9, 396.5)","(58, 2016, 99.0, 386.6)","(19, 2017, 83.6, 200.6)"
197,28504629.63991468,13781921.104716342,9895514.64182677,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2016, 116.8, 211.7)","(58, 2014, 116.7, 225.5)","(19, 2015, 80.3, 387.9)","(58, 2015, 110.8, 375.7)","(19, 2017, 80.8, 206.6)"
198,28608852.477075674,13827728.216734242,9953930.366969861,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2016, 110.4, 208.4)","(58, 2017, 125.0, 267.6)","(19, 2012, 77.4, 351.5)","(58, 2013, 119.2, 398.5)","(19, 2013, 71.4, 211.0)"
199,27940588.684943642,13481679.496965695,9631715.294606378,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2015, 97.3, 215.7)","(58, 2017, 109.7, 228.3)","(19, 2014, 90.9, 345.4)","(58, 2017, 111.6, 391.2)","(19, 2012, 81.7, 205.1)"
200,29639023.300883804,14501338.737923961,10310490.669588273,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2015, 114.8, 227.7)","(58, 2015, 125.8, 257.3)","(19, 2017, 82.7, 354.0)","(58, 2017, 113.7, 390.3)","(19, 2016, 80.3, 214.3)"
201,25722677.8456547,12220784.78004573,8674699.1722374,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2017, 94.4, 204.6)","(58, 2016, 101.9, 222.1)","(19, 2013, 78.3, 306.5)","(58, 2015, 107.8, 390.8)","(19, 2013, 74.9, 207.6)"
202,26749281.774765756,12797226.730284521,9124861.151109666,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2016, 95.8, 203.5)","(58, 2013, 128.6, 232.5)","(19, 2013, 70.3, 331.3)","(58, 2017, 106.9, 387.8)","(19, 2014, 70.9, 209.2)"
203,28983161.864064272,14109716.945385383,10046251.02530732,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2015, 96.4, 214.2)","(58, 2017, 118.1, 272.0)","(19, 2014, 76.3, 372.2)","(58, 2017, 132.7, 381.0)","(19, 2017, 83.0, 209.5)"
204,27538155.105035663,13196694.760237362,9514266.45142673,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2015, 107.8, 210.5)","(58, 2014, 126.2, 218.8)","(19, 2012, 69.7, 379.3)","(58, 2015, 101.5, 389.9)","(19, 2017, 83.9, 205.5)"
205,26121288.28303128,12402994.234220952,8891100.155438757,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2012, 95.7, 202.1)","(58, 2013, 112.2, 241.7)","(19, 2015, 75.8, 351.3)","(58, 2017, 107.7, 364.4)","(19, 2014, 72.5, 201.5)"
206,28340428.705682572,13647237.458276112,9865997.354034891,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2016, 116.1, 200.6)","(58, 2012, 116.0, 224.1)","(19, 2012, 77.4, 354.0)","(58, 2017, 111.3, 364.6)","(19, 2013, 78.3, 202.3)"
207,27047175.97630864,12922458.455546029,9297523.627391042,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2012, 101.9, 200.1)","(58, 2013, 110.2, 231.3)","(19, 2012, 73.5, 368.0)","(58, 2015, 112.6, 375.2)","(19, 2015, 81.8, 201.3)"
208,27469831.38967144,13131950.538688913,9510686.95761096,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2013, 111.4, 208.8)","(58, 2017, 115.8, 231.0)","(19, 2015, 82.0, 365.2)","(58, 2014, 113.0, 367.1)","(19, 2014, 69.8, 204.2)"
209,28457083.428141255,13715634.072441448,9914255.462328238,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2013, 97.7, 212.3)","(58, 2016, 123.2, 235.8)","(19, 2017, 82.8, 355.4)","(58, 2013, 104.0, 397.0)","(19, 2013, 96.7, 200.2)"
210,27580446.472058512,13209477.405962078,9543775.172724864,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2012, 110.8, 205.4)","(58, 2012, 115.1, 248.4)","(19, 2014, 69.6, 391.4)","(58, 2017, 113.9, 375.8)","(19, 2013, 78.1, 205.7)"
211,27195333.57942627,12953435.478590243,9414704.207464455,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2015, 106.2, 200.9)","(58, 2012, 118.5, 250.4)","(19, 2012, 74.1, 394.0)","(58, 2013, 106.2, 388.2)","(19, 2015, 78.5, 219.9)"
212,27513632.05270749,13240262.681048132,9446175.478287784,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2012, 111.2, 203.5)","(58, 2015, 100.8, 239.6)","(19, 2014, 82.6, 345.8)","(58, 2015, 118.7, 389.8)","(19, 2016, 74.4, 200.1)"
213,27978155.078485433,13453924.740592591,9697036.444521273,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2016, 108.2, 205.8)","(58, 2015, 121.0, 267.7)","(19, 2012, 75.8, 373.8)","(58, 2013, 116.5, 391.0)","(19, 2017, 73.2, 203.8)"
214,30248972.16726448,14745353.129814053,10676425.144078854,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2014, 100.5, 202.1)","(58, 2012, 134.5, 219.6)","(19, 2014, 87.2, 352.5)","(58, 2017, 128.0, 346.3)","(19, 2015, 83.1, 206.2)"
215,30531469.79330277,14986289.622119201,10717986.277811997,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2015, 106.0, 206.0)","(58, 2013, 131.5, 212.0)","(19, 2013, 95.4, 390.9)","(58, 2017, 112.2, 341.8)","(19, 2013, 88.9, 204.2)"
216,26473293.46587012,12585741.789140705,9060357.783357844,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2014, 81.6, 206.2)","(58, 2017, 109.9, 218.3)","(19, 2014, 91.3, 375.5)","(58, 2013, 108.2, 387.2)","(19, 2013, 81.2, 208.4)"
217,27537981.333860148,13266159.736635406,9444627.70385317,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2015, 98.2, 213.1)","(58, 2016, 111.2, 246.0)","(19, 2015, 97.6, 319.5)","(58, 2017, 101.9, 365.5)","(19, 2016, 76.8, 211.7)"
218,28974599.958680823,14009049.723019406,10138356.342289846,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2013, 105.2, 201.8)","(58, 2017, 123.7, 210.0)","(19, 2013, 97.9, 365.3)","(58, 2014, 108.6, 391.9)","(19, 2015, 80.5, 201.5)"
219,28249596.731270686,13593402.883186322,9828999.954712793,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2017, 124.7, 201.4)","(58, 2013, 117.8, 229.6)","(19, 2015, 78.9, 337.3)","(58, 2013, 103.0, 395.1)","(19, 2016, 76.6, 217.2)"
220,27402344.91965548,13144405.084541358,9430745.94174255,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2012, 115.5, 200.9)","(58, 2015, 112.1, 228.1)","(19, 2012, 79.1, 327.8)","(58, 2015, 105.8, 377.1)","(19, 2014, 73.4, 209.9)"
221,26266190.02146006,12435301.05392385,9003695.074164638,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2013, 96.6, 201.5)","(58, 2013, 107.3, 257.2)","(19, 2014, 93.3, 360.3)","(58, 2016, 95.4, 365.4)","(19, 2017, 77.9, 213.6)"
222,26703425.729693223,12807916.580261571,9068315.256060079,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2013, 85.3, 200.9)","(58, 2015, 119.6, 244.5)","(19, 2012, 90.6, 367.4)","(58, 2015, 105.5, 391.0)","(19, 2013, 70.5, 210.2)"
223,31546971.851461787,15457979.075447503,11261798.882642712,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2014, 119.6, 204.9)","(58, 2016, 127.8, 219.2)","(19, 2012, 121.5, 376.0)","(58, 2013, 113.2, 362.6)","(19, 2012, 73.2, 200.5)"
224,29486516.53486069,14306854.465532605,10352468.175956516,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2012, 103.3, 202.2)","(58, 2015, 133.9, 254.6)","(19, 2012, 80.9, 391.9)","(58, 2016, 125.7, 392.5)","(19, 2017, 75.6, 203.3)"
225,28189997.68358859,13477316.766660422,9885487.0235566,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2014, 99.8, 203.6)","(58, 2012, 138.8, 237.0)","(19, 2017, 77.4, 357.4)","(58, 2012, 105.3, 370.0)","(19, 2013, 80.1, 203.8)"
226,28003075.22233418,13435936.19972307,9739945.129239537,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2015, 100.2, 201.1)","(58, 2012, 120.8, 267.5)","(19, 2016, 79.3, 341.6)","(58, 2016, 123.6, 381.6)","(19, 2014, 74.1, 208.9)"
227,27366270.821220662,13063595.861580195,9475481.066268899,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2012, 96.6, 200.7)","(58, 2017, 105.5, 220.6)","(19, 2012, 95.0, 336.7)","(58, 2016, 93.6, 398.1)","(19, 2017, 94.2, 201.4)"
228,28513251.480080333,13715265.453881048,9970792.132827716,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2017, 105.1, 203.4)","(58, 2016, 123.2, 230.6)","(19, 2016, 76.2, 333.4)","(58, 2012, 114.8, 373.7)","(19, 2015, 86.1, 201.0)"
229,26474666.160810128,12511386.88564913,9136085.381789427,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2014, 100.0, 203.9)","(58, 2016, 110.7, 231.0)","(19, 2017, 77.6, 347.9)","(58, 2012, 121.0, 396.2)","(19, 2014, 64.8, 200.1)"
230,30031350.240334764,14633832.524665158,10570323.822298035,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2015, 126.3, 200.1)","(58, 2014, 138.9, 256.0)","(19, 2014, 88.5, 375.4)","(58, 2017, 109.5, 366.4)","(19, 2016, 66.7, 221.6)"
231,30393935.30550376,14846936.87413923,10719804.537992958,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2014, 125.1, 200.7)","(58, 2017, 126.4, 233.9)","(19, 2016, 81.5, 395.6)","(58, 2012, 114.0, 388.5)","(19, 2013, 85.9, 226.7)"
232,28651186.507539045,13871391.065113952,9952601.549053524,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2014, 97.3, 209.2)","(58, 2017, 136.2, 259.1)","(19, 2015, 85.6, 346.6)","(58, 2013, 102.0, 374.4)","(19, 2013, 84.6, 218.8)"
233,29711472.57570757,14445068.37800554,10439210.304330459,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2014, 127.3, 200.8)","(58, 2013, 122.8, 251.9)","(19, 2016, 87.4, 356.4)","(58, 2016, 106.2, 360.4)","(19, 2013, 82.0, 200.8)"
234,27749540.065199424,13405687.357927075,9516658.813900776,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2017, 95.7, 204.7)","(58, 2017, 124.2, 244.9)","(19, 2015, 87.6, 369.0)","(58, 2017, 102.1, 367.7)","(19, 2017, 75.8, 203.2)"
235,26516651.715552185,12589724.561879724,9099733.260300888,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2015, 111.2, 205.4)","(58, 2017, 115.6, 238.1)","(19, 2012, 71.2, 322.8)","(58, 2013, 91.5, 374.8)","(19, 2017, 81.4, 207.3)"
236,27154922.958955575,12964535.354114594,9363193.71146941,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2017, 113.2, 201.7)","(58, 2014, 118.9, 265.9)","(19, 2014, 75.1, 369.1)","(58, 2015, 104.5, 347.4)","(19, 2016, 74.0, 213.4)"
237,26654850.62983589,12583420.8102846,9244235.926179718,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2015, 101.4, 200.5)","(58, 2012, 117.3, 234.6)","(19, 2012, 85.6, 381.0)","(58, 2012, 93.6, 349.0)","(19, 2017, 77.5, 203.2)"
238,28008046.545421075,13422044.823355926,9758807.828693576,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2012, 104.0, 202.1)","(58, 2014, 127.2, 230.7)","(19, 2012, 84.8, 368.8)","(58, 2015, 103.9, 392.5)","(19, 2012, 78.1, 200.1)"
239,27715213.847015183,13286313.944064613,9601706.009579,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2015, 108.5, 204.9)","(58, 2013, 116.9, 254.3)","(19, 2016, 72.8, 335.9)","(58, 2013, 113.8, 382.9)","(19, 2017, 80.4, 200.1)"
240,28252165.13499649,13566846.256728906,9858124.984896012,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2013, 98.2, 202.5)","(58, 2014, 113.4, 228.7)","(19, 2016, 91.4, 389.4)","(58, 2013, 105.6, 372.0)","(19, 2017, 94.8, 202.6)"
241,28244881.917185888,13569937.627810203,9847750.396004114,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2013, 101.6, 203.0)","(58, 2017, 134.9, 243.1)","(19, 2017, 82.2, 374.7)","(58, 2012, 105.7, 384.6)","(19, 2017, 73.8, 200.5)"
242,27789705.873849314,13355310.246428864,9607201.734048877,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2016, 115.4, 204.6)","(58, 2014, 127.1, 222.1)","(19, 2015, 70.4, 386.9)","(58, 2017, 99.6, 390.4)","(19, 2012, 78.8, 200.6)"
243,27163859.8302635,12934411.649189292,9402254.287702635,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2017, 92.5, 203.1)","(58, 2014, 119.4, 252.0)","(19, 2015, 82.8, 356.8)","(58, 2013, 105.6, 389.4)","(19, 2013, 86.3, 200.4)"
244,27063050.968373057,12918565.093876736,9317291.981124748,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2013, 106.1, 207.3)","(58, 2017, 97.7, 238.1)","(19, 2016, 90.2, 369.7)","(58, 2014, 111.2, 375.7)","(19, 2013, 78.4, 204.6)"
245,27983022.403458472,13418401.767513886,9737426.742573015,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2017, 116.9, 208.3)","(58, 2014, 117.2, 238.1)","(19, 2015, 85.2, 392.8)","(58, 2013, 102.3, 391.9)","(19, 2015, 77.6, 203.3)"
246,27761367.734181404,13319908.360412734,9614265.4803971,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2017, 99.8, 210.1)","(58, 2014, 117.0, 228.8)","(19, 2017, 85.5, 315.4)","(58, 2015, 114.6, 395.0)","(19, 2013, 77.3, 202.7)"
247,30293802.074280728,14687480.889384614,10779127.29152454,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2012, 130.7, 209.5)","(58, 2012, 124.3, 241.3)","(19, 2013, 83.8, 368.8)","(58, 2014, 110.5, 398.2)","(19, 2014, 90.6, 211.8)"
248,28932497.032075997,13994674.334923342,10110628.803781087,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2017, 107.2, 203.9)","(58, 2013, 108.2, 237.6)","(19, 2016, 90.7, 337.7)","(58, 2016, 98.1, 382.9)","(19, 2015, 107.9, 210.0)"
249,25624674.800390918,11958484.69425742,8838996.212761926,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2017, 105.4, 201.3)","(58, 2012, 113.2, 209.4)","(19, 2012, 74.7, 366.1)","(58, 2014, 97.5, 354.7)","(19, 2012, 72.4, 212.9)"
250,29474435.351903487,14331365.62920915,10315875.829322765,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2016, 122.3, 211.4)","(58, 2013, 116.9, 243.9)","(19, 2012, 86.1, 353.5)","(58, 2015, 114.0, 395.8)","(19, 2012, 79.2, 234.5)"
251,27775759.353818584,13407541.42096052,9541024.039486496,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2012, 110.8, 200.4)","(58, 2015, 118.6, 233.7)","(19, 2015, 94.0, 339.5)","(58, 2015, 97.1, 380.5)","(19, 2017, 69.8, 211.0)"
252,30120751.27714807,14630074.949600743,10663482.434175758,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2013, 115.0, 212.7)","(58, 2017, 125.6, 238.4)","(19, 2012, 95.2, 350.5)","(58, 2012, 109.7, 356.2)","(19, 2014, 85.1, 207.0)"
253,29567629.582277745,14344165.771286098,10396269.917620076,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2015, 104.8, 200.6)","(58, 2016, 144.1, 228.1)","(19, 2017, 95.8, 319.6)","(58, 2016, 86.2, 385.1)","(19, 2017, 91.7, 200.1)"
254,28380818.562051278,13640388.334747905,9913236.333931804,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2015, 95.8, 209.3)","(58, 2015, 109.0, 234.3)","(19, 2017, 98.7, 343.3)","(58, 2014, 114.5, 384.1)","(19, 2014, 90.5, 207.5)"
255,26870468.860532317,12756229.352614693,9287045.614546055,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2012, 101.6, 205.5)","(58, 2014, 111.9, 252.3)","(19, 2016, 82.3, 366.2)","(58, 2016, 103.4, 395.6)","(19, 2017, 81.9, 219.9)"
