Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,700.9135701168209,559.9774769283504,584.5150387121323,602.2436715270461,377.8745397086482
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1168.8142498580191
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,32323189.650728915,15752808.281163787,11080884.456303658,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2012, 132.7, 298.4)","(8, 2016, 113.2, 236.4)","(4, 2012, 101.0, 392.5)","(25, 2012, 130.9, 372.9)","(58, 2017, 69.3, 374.1)"
189,31478382.756730694,15228038.370646644,10760847.472822582,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2014, 148.4, 287.9)","(8, 2012, 105.4, 310.0)","(4, 2017, 99.3, 341.0)","(25, 2015, 115.4, 345.0)","(58, 2013, 69.9, 388.3)"
190,33526214.72261365,16332026.119164798,11704691.690187382,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2016, 143.7, 291.3)","(8, 2015, 93.1, 264.7)","(4, 2017, 106.9, 359.3)","(25, 2012, 136.1, 339.9)","(58, 2012, 92.6, 392.2)"
191,30633316.55497935,14720126.345723245,10423693.295994636,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2016, 138.9, 344.0)","(8, 2013, 94.4, 205.8)","(4, 2013, 100.6, 385.3)","(25, 2016, 130.8, 338.8)","(58, 2012, 61.1, 379.0)"
192,32709067.417395014,15905142.022619506,11314428.48151404,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2017, 158.1, 311.2)","(8, 2017, 96.7, 214.2)","(4, 2013, 106.3, 381.3)","(25, 2016, 120.3, 372.1)","(58, 2012, 77.3, 394.0)"
193,33354969.716773517,16355259.241625534,11510213.561886514,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2014, 149.3, 278.1)","(8, 2016, 102.7, 301.0)","(4, 2013, 103.6, 371.4)","(25, 2014, 144.5, 342.2)","(58, 2016, 72.5, 394.4)"
194,30754590.307374854,14823197.92443201,10441895.469681377,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2016, 140.7, 317.1)","(8, 2012, 110.6, 237.1)","(4, 2013, 97.1, 348.0)","(25, 2017, 116.3, 331.4)","(58, 2016, 61.7, 364.9)"
195,30705559.160134424,14861196.426646937,10354865.820226017,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2014, 135.4, 292.7)","(8, 2013, 106.8, 241.2)","(4, 2014, 95.2, 397.0)","(25, 2014, 114.4, 369.7)","(58, 2017, 74.7, 382.3)"
196,30698667.592028018,14717884.279867802,10491286.398898745,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2016, 135.1, 318.5)","(8, 2013, 102.0, 239.2)","(4, 2017, 108.7, 341.1)","(25, 2014, 114.1, 366.1)","(58, 2012, 67.5, 388.7)"
197,33025853.84937902,16152712.116648208,11383644.819469344,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2012, 160.1, 252.3)","(8, 2017, 98.6, 255.9)","(4, 2014, 108.4, 379.8)","(25, 2014, 130.0, 358.1)","(58, 2017, 67.6, 369.1)"
198,30672170.038532328,14870556.300864074,10312116.824406786,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2012, 148.7, 304.4)","(8, 2017, 97.4, 232.7)","(4, 2015, 94.9, 390.7)","(25, 2016, 120.0, 376.4)","(58, 2015, 61.5, 395.4)"
199,32999183.295992695,16101581.04271901,11408105.340012215,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2012, 153.8, 294.1)","(8, 2014, 116.3, 242.4)","(4, 2016, 101.2, 393.6)","(25, 2013, 128.1, 337.7)","(58, 2013, 66.8, 375.0)"
200,30395697.957339052,14503921.686558666,10402279.357518915,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2016, 123.9, 298.1)","(8, 2012, 89.2, 249.4)","(4, 2012, 97.9, 361.1)","(25, 2012, 137.9, 336.4)","(58, 2012, 70.7, 382.2)"
201,33094038.65774105,16119311.485832939,11485230.258646643,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2016, 153.3, 281.4)","(8, 2013, 90.8, 269.8)","(4, 2014, 103.4, 386.0)","(25, 2017, 135.7, 301.5)","(58, 2012, 84.2, 374.8)"
202,31185902.679724947,15004054.679625453,10692351.086838024,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2015, 131.9, 266.0)","(8, 2014, 96.2, 258.0)","(4, 2017, 101.9, 382.0)","(25, 2013, 136.0, 326.4)","(58, 2012, 69.3, 366.6)"
203,32584697.923023354,15975056.204814168,11120144.804947719,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 138.2, 284.5)","(8, 2015, 104.2, 252.5)","(4, 2015, 98.2, 365.9)","(25, 2014, 148.5, 365.4)","(58, 2017, 67.2, 386.6)"
204,33419978.687167652,16361660.076972788,11568821.696933394,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 143.9, 290.2)","(8, 2012, 120.8, 278.9)","(4, 2013, 95.9, 384.1)","(25, 2017, 131.0, 339.5)","(58, 2012, 77.4, 370.1)"
205,31144132.372806307,15083256.985266797,10571378.474278038,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2014, 138.3, 296.9)","(8, 2015, 93.3, 247.7)","(4, 2013, 111.3, 338.0)","(25, 2017, 123.1, 328.1)","(58, 2016, 69.5, 385.2)"
206,35017457.45676128,17179183.445640817,12348777.09785899,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2016, 156.4, 256.3)","(8, 2014, 106.9, 282.0)","(4, 2012, 99.4, 376.0)","(25, 2016, 151.9, 378.5)","(58, 2014, 88.7, 396.5)"
207,33432463.956813168,16419265.076691125,11523701.966860572,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2016, 128.5, 286.6)","(8, 2016, 117.1, 231.9)","(4, 2016, 107.7, 339.7)","(25, 2013, 138.5, 396.9)","(58, 2017, 74.7, 394.5)"
208,32553260.42185672,15845603.531672977,11218159.976922275,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 148.4, 319.6)","(8, 2014, 101.0, 246.8)","(4, 2015, 92.2, 387.1)","(25, 2012, 146.2, 379.9)","(58, 2012, 69.6, 376.4)"
209,32956294.94630676,16191844.093978625,11274953.939066669,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2015, 151.2, 282.8)","(8, 2013, 91.0, 213.4)","(4, 2014, 114.8, 385.3)","(25, 2013, 137.1, 381.3)","(58, 2015, 67.4, 399.7)"
210,31481988.06599689,15273447.2873869,10719043.865348522,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 147.7, 347.5)","(8, 2012, 94.7, 236.6)","(4, 2014, 107.2, 396.6)","(25, 2013, 110.7, 355.6)","(58, 2016, 78.6, 384.8)"
211,29247672.791952576,13922397.146250194,9835778.732440913,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2012, 125.1, 281.2)","(8, 2012, 87.0, 288.4)","(4, 2015, 98.1, 347.6)","(25, 2015, 124.8, 370.1)","(58, 2012, 68.9, 396.1)"
212,30220608.015892237,14422804.900798667,10308306.2018321,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2012, 134.5, 269.7)","(8, 2014, 98.3, 240.5)","(4, 2012, 84.1, 368.0)","(25, 2014, 131.0, 345.2)","(58, 2012, 74.7, 386.1)"
213,34332365.33734132,16882836.94123452,11960031.48284533,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2014, 161.7, 277.6)","(8, 2013, 113.0, 241.0)","(4, 2013, 97.5, 360.5)","(25, 2017, 138.8, 368.4)","(58, 2014, 80.5, 398.2)"
214,34193171.700489596,16782757.54719262,11920917.240035506,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2016, 138.2, 269.9)","(8, 2016, 117.2, 287.8)","(4, 2017, 117.5, 367.9)","(25, 2017, 127.4, 387.1)","(58, 2014, 84.4, 356.1)"
215,30561723.93168048,14745007.288498834,10327219.729920175,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2012, 141.7, 269.9)","(8, 2015, 102.6, 246.6)","(4, 2016, 104.3, 377.1)","(25, 2017, 106.6, 375.2)","(58, 2016, 68.7, 394.2)"
216,31196178.897469927,15006334.635368735,10700347.348839724,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2016, 132.6, 276.9)","(8, 2012, 106.8, 257.5)","(4, 2013, 103.0, 393.1)","(25, 2014, 122.3, 359.6)","(58, 2012, 72.4, 383.5)"
217,32453719.04004764,15792500.17749862,11171721.949287552,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 165.0, 271.6)","(8, 2014, 96.8, 230.1)","(4, 2016, 103.1, 359.3)","(25, 2016, 116.1, 381.8)","(58, 2013, 76.1, 393.3)"
218,31844746.688180227,15546587.974551378,10808661.800367378,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2017, 140.4, 292.1)","(8, 2017, 102.7, 253.8)","(4, 2013, 102.4, 380.5)","(25, 2017, 131.3, 357.1)","(58, 2015, 63.4, 381.7)"
219,32595938.051969767,15853500.592198424,11252940.546509873,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2017, 161.9, 278.4)","(8, 2017, 112.1, 268.5)","(4, 2016, 91.0, 314.7)","(25, 2013, 126.5, 375.2)","(58, 2013, 65.0, 399.7)"
220,33470107.852364454,16459187.8623477,11521423.076755283,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2014, 142.5, 269.0)","(8, 2012, 102.4, 260.6)","(4, 2013, 105.9, 397.3)","(25, 2013, 148.5, 374.0)","(58, 2015, 70.7, 397.8)"
221,30620811.00180177,14698193.213196225,10433120.875344073,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2017, 147.9, 288.2)","(8, 2015, 87.8, 257.9)","(4, 2012, 98.2, 367.8)","(25, 2015, 131.6, 372.0)","(58, 2014, 64.8, 376.8)"
222,33407557.034258764,16322616.278635032,11595443.84236226,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2015, 135.5, 289.7)","(8, 2014, 105.8, 245.4)","(4, 2016, 126.3, 399.3)","(25, 2012, 136.9, 392.6)","(58, 2014, 70.0, 387.7)"
223,34215958.77493915,16919543.405364987,11806918.456312696,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 127.6, 285.4)","(8, 2017, 106.7, 256.1)","(4, 2015, 101.6, 337.8)","(25, 2015, 162.5, 372.2)","(58, 2015, 84.2, 374.9)"
224,32528663.257719923,15780421.874324411,11258744.47013404,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2012, 136.9, 268.2)","(8, 2016, 111.3, 234.0)","(4, 2013, 106.1, 398.0)","(25, 2012, 134.9, 349.4)","(58, 2014, 74.0, 390.0)"
225,32190279.75365133,15647730.364425838,11053052.475964021,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2017, 137.4, 257.7)","(8, 2014, 110.1, 304.7)","(4, 2012, 104.6, 357.7)","(25, 2012, 130.4, 337.3)","(58, 2015, 66.7, 390.3)"
226,32962997.35455645,16145617.929174617,11327882.512120362,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 140.8, 304.6)","(8, 2014, 106.7, 232.3)","(4, 2015, 114.7, 315.8)","(25, 2017, 131.1, 369.8)","(58, 2016, 71.0, 395.3)"
227,31765221.8993964,15382750.35015978,10892974.635975154,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2017, 149.3, 283.6)","(8, 2014, 88.1, 252.0)","(4, 2013, 110.8, 374.8)","(25, 2016, 126.3, 343.6)","(58, 2013, 71.6, 398.1)"
228,29199139.553813692,13891902.299375221,9817740.341177003,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2016, 144.9, 347.6)","(8, 2017, 86.3, 249.9)","(4, 2017, 92.8, 357.8)","(25, 2013, 115.3, 357.1)","(58, 2012, 57.7, 396.5)"
229,31507846.24311921,15270344.581150264,10748004.748707477,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2015, 138.5, 299.8)","(8, 2015, 104.1, 258.5)","(4, 2016, 86.3, 362.4)","(25, 2015, 130.7, 347.7)","(58, 2012, 80.2, 392.5)"
230,30852242.24545044,14912701.321770083,10450044.010418886,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 121.0, 252.6)","(8, 2017, 94.1, 249.0)","(4, 2015, 91.7, 393.4)","(25, 2017, 146.2, 336.8)","(58, 2013, 75.2, 399.1)"
231,33458992.64643222,16481788.27807099,11487707.455099761,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2015, 160.5, 291.8)","(8, 2017, 91.8, 244.3)","(4, 2014, 113.9, 355.1)","(25, 2017, 128.7, 342.8)","(58, 2017, 70.3, 392.0)"
232,32567293.776138395,15833653.17659811,11244143.686278816,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 139.8, 306.4)","(8, 2012, 90.0, 223.5)","(4, 2016, 117.0, 382.6)","(25, 2013, 137.4, 389.6)","(58, 2014, 76.7, 398.6)"
233,33560326.191902295,16410926.215619199,11659903.063021628,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 140.0, 271.0)","(8, 2015, 112.2, 273.9)","(4, 2014, 114.5, 378.6)","(25, 2012, 128.3, 389.3)","(58, 2014, 85.0, 383.7)"
234,32832870.6121634,16071819.32268025,11271554.376221681,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2017, 142.3, 272.0)","(8, 2016, 109.9, 242.6)","(4, 2015, 90.5, 368.6)","(25, 2013, 135.0, 364.5)","(58, 2017, 81.1, 371.8)"
235,34520161.32206614,17106774.51349174,11923889.895312931,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 155.3, 316.8)","(8, 2016, 104.6, 280.5)","(4, 2012, 111.7, 345.6)","(25, 2015, 147.4, 373.3)","(58, 2017, 63.4, 355.4)"
236,33389346.25965445,16330834.343577173,11569015.002815807,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2012, 163.9, 308.6)","(8, 2015, 99.4, 249.9)","(4, 2015, 99.1, 382.8)","(25, 2014, 143.9, 376.0)","(58, 2012, 67.7, 374.3)"
237,32403342.592226055,15847503.511691598,11066342.167272985,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 137.6, 318.7)","(8, 2013, 104.6, 220.3)","(4, 2017, 103.1, 349.6)","(25, 2013, 131.7, 391.8)","(58, 2015, 73.7, 370.6)"
238,32854087.419113312,16003016.880552862,11361573.62529898,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 171.9, 255.1)","(8, 2014, 101.7, 252.9)","(4, 2016, 103.7, 383.2)","(25, 2012, 122.7, 375.2)","(58, 2016, 63.7, 388.2)"
239,32129286.843019817,15529442.132560926,11110347.797197424,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2017, 138.6, 296.8)","(8, 2012, 104.0, 238.0)","(4, 2012, 114.4, 388.0)","(25, 2015, 137.4, 321.8)","(58, 2014, 59.5, 378.6)"
240,31025087.999812577,14991516.933909323,10544074.152641783,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 149.9, 288.9)","(8, 2017, 96.9, 242.2)","(4, 2012, 92.3, 365.9)","(25, 2015, 124.3, 374.5)","(58, 2013, 67.2, 356.6)"
241,29989130.862665925,14322192.991277773,10177440.958126683,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2014, 123.2, 297.8)","(8, 2012, 95.8, 230.9)","(4, 2016, 90.4, 382.3)","(25, 2016, 126.2, 357.1)","(58, 2012, 79.2, 382.6)"
242,33421376.3060464,16413077.216169495,11518802.176615437,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2015, 145.2, 261.7)","(8, 2015, 103.1, 232.6)","(4, 2014, 107.5, 376.1)","(25, 2012, 144.9, 335.0)","(58, 2015, 70.4, 383.5)"
243,34756228.33262507,17152805.901332438,12113925.518031161,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2012, 156.7, 294.1)","(8, 2012, 101.5, 254.7)","(4, 2015, 113.5, 354.5)","(25, 2017, 145.0, 389.3)","(58, 2016, 75.0, 375.3)"
244,32233075.70543607,15798008.74265213,10945570.049522473,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2015, 138.3, 336.0)","(8, 2014, 108.9, 234.9)","(4, 2016, 90.2, 396.6)","(25, 2017, 128.4, 330.0)","(58, 2017, 78.7, 387.5)"
245,31850316.9235906,15548469.398394877,10812350.611934254,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 142.6, 288.1)","(8, 2015, 98.2, 238.5)","(4, 2013, 100.4, 384.5)","(25, 2015, 137.1, 328.2)","(58, 2017, 65.9, 366.3)"
246,33653393.073207095,16616406.293125758,11547489.866819866,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2014, 146.1, 310.1)","(8, 2015, 103.0, 282.2)","(4, 2016, 123.1, 397.9)","(25, 2015, 131.0, 357.8)","(58, 2017, 67.6, 384.4)"
247,32982581.437531594,16061406.870384088,11431677.653886035,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2017, 154.7, 312.8)","(8, 2015, 103.7, 236.6)","(4, 2014, 103.8, 349.1)","(25, 2014, 123.9, 382.5)","(58, 2012, 81.7, 395.6)"
248,33139718.609154638,16179665.576246217,11470556.119646953,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2012, 149.9, 314.7)","(8, 2013, 109.7, 245.2)","(4, 2015, 98.8, 397.4)","(25, 2013, 127.4, 361.5)","(58, 2012, 82.1, 381.3)"
249,31418961.320950188,15206814.249555591,10722650.158133127,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2014, 130.9, 329.7)","(8, 2014, 83.8, 265.1)","(4, 2016, 115.5, 356.0)","(25, 2015, 145.5, 383.9)","(58, 2012, 63.6, 380.8)"
250,32859817.329989072,16021133.06859989,11349187.348127712,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2016, 148.9, 311.6)","(8, 2017, 109.3, 304.6)","(4, 2015, 111.4, 343.1)","(25, 2013, 119.1, 398.6)","(58, 2014, 75.9, 380.1)"
251,30724489.309726913,14777297.247084003,10457695.149381438,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2014, 140.1, 281.7)","(8, 2017, 87.8, 246.9)","(4, 2012, 106.0, 345.1)","(25, 2017, 124.1, 374.3)","(58, 2014, 71.0, 399.8)"
252,34208508.98149949,16814864.110607717,11904147.95763031,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2017, 141.1, 303.3)","(8, 2015, 125.8, 260.9)","(4, 2017, 100.6, 352.2)","(25, 2015, 143.1, 354.9)","(58, 2013, 73.2, 399.7)"
253,30871233.18960334,14860349.882088704,10521386.394253165,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2017, 135.4, 271.5)","(8, 2016, 102.0, 256.7)","(4, 2012, 92.9, 389.4)","(25, 2014, 128.2, 360.3)","(58, 2016, 71.7, 397.9)"
254,31655348.161180243,15288290.694288656,10877560.553630117,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2012, 149.6, 278.4)","(8, 2014, 87.1, 282.2)","(4, 2014, 106.4, 359.7)","(25, 2016, 138.7, 392.5)","(58, 2014, 67.9, 390.3)"
255,31958631.399519186,15549225.088957403,10919909.397300314,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2015, 136.7, 317.2)","(8, 2017, 108.0, 294.7)","(4, 2013, 109.2, 391.4)","(25, 2012, 126.7, 332.5)","(58, 2013, 63.2, 356.6)"
