Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,465.9535228047648,362.424184159677,402.254779653935,382.46576429470053,490.4061168295313
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,983.0946833089487
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,24366489.289685726,11611332.451059753,8163951.934357089,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2017, 93.0, 265.6)","(40, 2015, 76.4, 232.3)","(58, 2014, 78.5, 206.5)","(58, 2017, 83.2, 295.5)","(25, 2015, 103.1, 377.2)"
187,25221811.566323563,11967622.767965928,8662983.89408875,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2017, 104.1, 262.3)","(40, 2014, 71.7, 250.8)","(58, 2014, 86.1, 201.4)","(58, 2014, 83.3, 372.3)","(25, 2012, 110.0, 367.9)"
188,27362888.040639173,13309148.511291187,9462534.625079103,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2012, 102.8, 242.6)","(40, 2012, 98.0, 217.9)","(58, 2015, 72.8, 205.1)","(58, 2015, 94.8, 288.6)","(25, 2012, 113.5, 390.1)"
189,27627859.28064418,13325595.73733458,9711058.639040716,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2015, 98.0, 262.9)","(40, 2017, 89.3, 221.2)","(58, 2012, 101.9, 201.3)","(58, 2014, 90.0, 297.0)","(25, 2014, 118.5, 335.1)"
190,25196399.558537915,12114689.8648263,8490504.789442731,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2013, 90.9, 248.9)","(40, 2012, 90.5, 211.0)","(58, 2015, 80.2, 202.6)","(58, 2017, 76.6, 356.4)","(25, 2016, 106.9, 367.6)"
191,25344462.809535347,12145510.538740138,8607747.366526324,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2015, 101.3, 231.0)","(40, 2014, 77.8, 230.1)","(58, 2015, 79.1, 200.7)","(58, 2012, 89.0, 344.2)","(25, 2015, 105.5, 384.3)"
192,23203355.638700817,10868567.801958673,7743582.932473261,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2012, 99.3, 244.2)","(40, 2015, 77.8, 209.7)","(58, 2016, 70.3, 214.6)","(58, 2013, 73.9, 342.1)","(25, 2012, 94.4, 359.3)"
193,25026669.367499392,11945625.216252446,8489839.246978063,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2017, 89.8, 287.5)","(40, 2014, 88.6, 252.0)","(58, 2014, 73.4, 215.7)","(58, 2015, 80.9, 303.9)","(25, 2016, 114.5, 348.8)"
194,26234892.94008269,12600265.525953807,9043422.509860003,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2012, 99.8, 271.6)","(40, 2017, 75.6, 245.7)","(58, 2013, 100.6, 218.1)","(58, 2012, 88.8, 300.9)","(25, 2017, 98.5, 367.6)"
195,25145957.657795765,12095819.63995663,8458933.113570249,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2012, 90.9, 255.8)","(40, 2013, 83.6, 211.3)","(58, 2015, 79.2, 212.7)","(58, 2015, 86.2, 295.7)","(25, 2015, 106.3, 357.9)"
196,26359567.830292933,12726123.544848096,9042239.381175956,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2017, 103.8, 247.6)","(40, 2013, 86.9, 214.8)","(58, 2012, 78.9, 200.6)","(58, 2015, 91.8, 344.2)","(25, 2012, 104.1, 370.2)"
197,25306578.765257437,12086879.915357381,8628493.945631173,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2014, 85.9, 271.8)","(40, 2012, 73.1, 214.7)","(58, 2017, 84.6, 221.4)","(58, 2012, 82.8, 354.7)","(25, 2016, 123.6, 378.1)"
198,24657644.844872616,11751408.250157848,8315031.690445885,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2017, 81.0, 292.6)","(40, 2012, 89.7, 216.9)","(58, 2015, 82.5, 204.4)","(58, 2013, 79.7, 339.2)","(25, 2015, 106.9, 358.1)"
199,24850865.635883577,11774414.888226064,8485245.843388628,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2016, 88.7, 249.1)","(40, 2012, 94.3, 222.1)","(58, 2012, 76.2, 208.0)","(58, 2016, 76.9, 282.4)","(25, 2013, 110.6, 346.5)"
200,26386054.469620742,12766729.291863408,9028120.27348845,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2017, 84.7, 243.9)","(40, 2015, 103.6, 244.7)","(58, 2012, 72.9, 222.4)","(58, 2015, 91.9, 321.7)","(25, 2013, 112.7, 369.5)"
201,23538271.36525084,11096732.672914132,7850333.788067823,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2016, 90.8, 222.8)","(40, 2015, 71.1, 228.7)","(58, 2017, 73.1, 200.2)","(58, 2012, 84.2, 331.4)","(25, 2016, 100.4, 393.9)"
202,24478403.35222271,11621519.492920527,8265678.955033299,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2014, 90.5, 265.0)","(40, 2013, 103.6, 222.4)","(58, 2016, 65.8, 211.9)","(58, 2013, 81.7, 295.0)","(25, 2014, 99.8, 363.2)"
203,25739944.79701776,12324495.974793928,8824243.917954948,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2015, 94.6, 251.7)","(40, 2014, 76.1, 229.3)","(58, 2016, 85.3, 226.0)","(58, 2016, 84.6, 310.1)","(25, 2012, 119.9, 343.2)"
204,25621950.437268734,12261975.108305838,8768770.424694011,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2016, 100.0, 290.2)","(40, 2017, 80.1, 239.3)","(58, 2014, 76.6, 207.9)","(58, 2017, 82.0, 308.7)","(25, 2016, 117.6, 376.8)"
205,25739623.856541686,12369011.71822353,8779407.234049274,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2013, 89.2, 267.4)","(40, 2017, 96.0, 221.6)","(58, 2017, 82.6, 203.2)","(58, 2016, 78.8, 352.6)","(25, 2014, 111.4, 391.9)"
206,26517704.953623787,12901206.209952492,9025293.839402411,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2014, 95.7, 259.3)","(40, 2015, 78.2, 219.9)","(58, 2017, 92.6, 218.8)","(58, 2015, 80.0, 335.4)","(25, 2016, 121.1, 372.9)"
207,27920522.20784661,13575925.842151497,9753391.461426234,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2017, 94.8, 251.6)","(40, 2017, 107.8, 203.2)","(58, 2017, 75.0, 220.4)","(58, 2016, 93.9, 302.0)","(25, 2012, 119.3, 361.7)"
208,24428651.127340294,11684372.647747308,8153073.575324101,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2015, 86.2, 240.8)","(40, 2015, 69.0, 207.4)","(58, 2017, 71.8, 203.1)","(58, 2017, 111.7, 326.1)","(25, 2014, 95.0, 355.3)"
209,25533969.25971806,12274416.065623073,8668348.289826104,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2014, 95.0, 252.2)","(40, 2012, 92.5, 227.4)","(58, 2017, 73.0, 208.2)","(58, 2013, 84.3, 345.7)","(25, 2015, 109.9, 399.9)"
210,24790614.279837348,11766388.171051249,8433021.204517215,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2014, 100.4, 287.2)","(40, 2016, 74.9, 216.6)","(58, 2013, 76.2, 230.7)","(58, 2014, 94.2, 348.1)","(25, 2015, 104.4, 376.4)"
211,27382474.72377061,13360591.943685923,9430677.875815805,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2012, 97.9, 229.0)","(40, 2014, 79.5, 225.8)","(58, 2017, 97.9, 220.3)","(58, 2015, 95.1, 340.1)","(25, 2013, 110.4, 357.8)"
212,24979694.473103456,11919827.904452194,8468661.66438238,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2017, 79.1, 240.0)","(40, 2016, 95.4, 200.9)","(58, 2015, 72.7, 200.9)","(58, 2016, 82.1, 338.1)","(25, 2013, 115.7, 387.9)"
213,24886424.51626001,11760796.97856786,8534422.633423267,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2014, 95.9, 269.4)","(40, 2013, 93.6, 205.0)","(58, 2014, 80.8, 205.6)","(58, 2014, 79.3, 295.0)","(25, 2012, 103.8, 363.8)"
214,25006772.16954072,11960472.41951015,8455094.845761687,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2016, 98.8, 240.6)","(40, 2014, 79.7, 204.0)","(58, 2016, 82.0, 206.8)","(58, 2015, 80.4, 335.5)","(25, 2016, 105.3, 363.9)"
215,23391770.269515324,10988532.280938458,7812033.0843079835,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2012, 90.5, 268.4)","(40, 2017, 86.0, 215.6)","(58, 2012, 70.4, 201.6)","(58, 2015, 81.0, 287.1)","(25, 2013, 88.9, 394.1)"
216,23910326.955459826,11321918.28868683,7997203.762504114,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2015, 80.4, 304.2)","(40, 2013, 79.1, 207.0)","(58, 2017, 80.1, 203.9)","(58, 2012, 86.9, 310.3)","(25, 2013, 100.5, 366.3)"
217,25157395.54589875,12115896.938999262,8450293.702630604,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2014, 95.4, 311.5)","(40, 2015, 74.4, 205.8)","(58, 2017, 84.9, 214.9)","(58, 2017, 82.5, 324.9)","(25, 2016, 106.3, 373.1)"
218,23820332.668377697,11282013.883302916,7947113.8808059,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2014, 88.7, 244.1)","(40, 2016, 82.3, 223.7)","(58, 2016, 79.6, 203.2)","(58, 2015, 80.2, 338.9)","(25, 2013, 96.7, 348.6)"
219,25001462.723465323,11902158.522911951,8508099.296284487,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2014, 86.4, 251.3)","(40, 2016, 82.8, 229.1)","(58, 2014, 83.2, 208.4)","(58, 2017, 93.1, 321.4)","(25, 2014, 104.8, 370.2)"
220,24395770.566734724,11569461.66902653,8235103.993439309,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2016, 100.1, 331.8)","(40, 2017, 77.9, 228.6)","(58, 2013, 79.1, 228.8)","(58, 2016, 84.6, 283.6)","(25, 2015, 96.1, 367.9)"
221,26400766.416746862,12758187.103660434,9051374.408817546,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2013, 84.7, 235.9)","(40, 2014, 94.2, 222.1)","(58, 2015, 74.7, 200.7)","(58, 2013, 94.1, 309.7)","(25, 2016, 121.8, 369.7)"
222,27224256.224088743,13271826.94345732,9361224.37636254,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2015, 88.1, 224.4)","(40, 2014, 100.6, 231.6)","(58, 2015, 103.5, 208.6)","(58, 2017, 77.6, 322.7)","(25, 2014, 112.0, 387.7)"
223,26494349.177632257,12685241.185117988,9217903.088245386,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2017, 86.9, 268.8)","(40, 2012, 92.3, 236.1)","(58, 2014, 91.0, 212.7)","(58, 2014, 77.0, 355.0)","(25, 2016, 130.0, 364.7)"
224,27706320.333655357,13476015.251993937,9639100.177392535,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2013, 92.7, 261.9)","(40, 2014, 87.7, 228.4)","(58, 2016, 99.6, 202.3)","(58, 2013, 89.2, 291.9)","(25, 2012, 121.8, 397.9)"
225,25892009.84045243,12467400.672472829,8833404.263710717,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2016, 78.3, 258.3)","(40, 2013, 86.4, 200.9)","(58, 2017, 85.6, 209.0)","(58, 2016, 87.3, 337.6)","(25, 2016, 121.7, 392.5)"
226,26249505.387807995,12731519.604723766,8926780.878815347,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2016, 86.7, 276.2)","(40, 2015, 102.6, 210.7)","(58, 2016, 100.8, 221.6)","(58, 2017, 77.8, 334.9)","(25, 2015, 95.8, 390.4)"
227,25876197.929247446,12474272.27341865,8810720.751559913,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2014, 99.1, 260.9)","(40, 2015, 82.9, 240.6)","(58, 2013, 86.9, 209.6)","(58, 2017, 88.7, 311.3)","(25, 2016, 101.6, 323.7)"
228,25513393.28193631,12254212.620160002,8667975.757507425,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2012, 90.9, 265.5)","(40, 2013, 88.5, 203.5)","(58, 2016, 89.2, 205.1)","(58, 2017, 75.4, 327.9)","(25, 2016, 106.3, 361.0)"
229,24120287.777457234,11443294.854660895,8085788.018527456,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2012, 77.6, 246.0)","(40, 2013, 75.7, 204.6)","(58, 2016, 86.3, 204.2)","(58, 2015, 83.0, 332.9)","(25, 2012, 106.8, 347.0)"
230,26110551.96666412,12547525.753940035,8971821.308455203,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2015, 95.5, 259.1)","(40, 2014, 87.6, 213.8)","(58, 2014, 72.6, 203.4)","(58, 2016, 97.8, 282.5)","(25, 2015, 116.8, 386.2)"
231,25752453.205389068,12341307.672449403,8819940.628670782,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2013, 84.8, 253.0)","(40, 2015, 92.6, 217.1)","(58, 2012, 79.3, 209.1)","(58, 2016, 79.0, 314.6)","(25, 2012, 123.0, 394.0)"
232,24907086.835685186,11871682.806995276,8444199.124421025,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2013, 100.3, 242.5)","(40, 2014, 82.2, 214.1)","(58, 2017, 70.7, 202.5)","(58, 2013, 86.2, 302.7)","(25, 2012, 104.6, 359.1)"
233,24916363.908242516,11919970.664050791,8405188.339922842,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2013, 91.2, 280.4)","(40, 2012, 84.8, 210.7)","(58, 2016, 82.6, 203.0)","(58, 2017, 71.1, 302.7)","(25, 2014, 114.4, 386.4)"
234,24652623.4542714,11692092.297012553,8369326.252989964,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2014, 91.0, 282.3)","(40, 2014, 86.7, 222.7)","(58, 2016, 78.1, 207.5)","(58, 2013, 87.4, 305.3)","(25, 2012, 100.1, 347.5)"
235,23493573.486648858,11046962.20834255,7855406.374037426,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2012, 91.6, 260.6)","(40, 2016, 76.4, 218.8)","(58, 2016, 72.2, 210.7)","(58, 2015, 76.9, 289.2)","(25, 2014, 105.9, 334.2)"
236,24941104.80349046,11901802.027321309,8448097.871900266,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2016, 97.5, 279.6)","(40, 2013, 87.1, 226.7)","(58, 2017, 69.0, 219.2)","(58, 2014, 86.9, 372.8)","(25, 2013, 107.1, 359.8)"
237,26370502.638744958,12796064.71607308,8983233.018402996,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2013, 90.2, 295.4)","(40, 2012, 93.6, 226.2)","(58, 2015, 86.4, 214.9)","(58, 2016, 78.9, 305.2)","(25, 2017, 116.9, 387.1)"
238,27424458.325558737,13368696.806990141,9464556.61429971,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2015, 115.7, 260.6)","(40, 2014, 95.7, 210.5)","(58, 2013, 90.1, 225.8)","(58, 2015, 81.8, 334.0)","(25, 2014, 104.4, 380.6)"
239,25381900.901875917,12132763.391387064,8657932.60621997,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2016, 98.8, 259.1)","(40, 2016, 83.4, 213.4)","(58, 2013, 73.8, 205.8)","(58, 2017, 92.8, 297.1)","(25, 2014, 105.3, 372.7)"
240,25524324.057144374,12309461.082063045,8623658.070812445,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2015, 86.8, 314.3)","(40, 2014, 85.5, 230.4)","(58, 2015, 70.5, 216.1)","(58, 2016, 99.9, 367.0)","(25, 2015, 112.5, 371.5)"
241,25477649.51518447,12133691.430418562,8752753.180497026,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2012, 98.4, 270.7)","(40, 2012, 86.4, 214.3)","(58, 2013, 77.2, 211.4)","(58, 2014, 78.3, 335.7)","(25, 2013, 117.4, 394.5)"
242,24953462.069604557,11990136.421030723,8372120.744304951,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2013, 90.7, 279.5)","(40, 2017, 80.8, 207.9)","(58, 2015, 77.5, 215.7)","(58, 2015, 82.3, 312.4)","(25, 2015, 112.5, 347.7)"
243,24494355.20285701,11649553.001308508,8253597.297279617,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2016, 96.1, 275.2)","(40, 2012, 73.9, 225.9)","(58, 2016, 78.3, 205.9)","(58, 2016, 89.2, 314.7)","(25, 2015, 101.7, 399.4)"
244,25850774.376993246,12425148.853349663,8834420.619374698,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2017, 97.8, 260.9)","(40, 2015, 91.4, 223.7)","(58, 2015, 87.4, 207.5)","(58, 2014, 88.9, 322.8)","(25, 2013, 96.1, 378.0)"
245,24026272.645136964,11367435.182131562,8067632.558736518,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2015, 81.5, 261.5)","(40, 2017, 90.6, 222.2)","(58, 2017, 73.9, 230.4)","(58, 2014, 73.1, 363.9)","(25, 2015, 114.3, 380.6)"
246,24376603.034422077,11491887.363893785,8293510.766259409,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2016, 83.0, 294.6)","(40, 2017, 104.1, 210.7)","(58, 2012, 70.2, 201.0)","(58, 2013, 75.3, 322.6)","(25, 2016, 104.8, 356.0)"
247,25334448.226030648,12093063.071981285,8650180.24978048,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2013, 93.5, 281.7)","(40, 2014, 84.4, 214.3)","(58, 2013, 80.0, 215.6)","(58, 2014, 80.7, 332.7)","(25, 2013, 118.2, 366.9)"
248,25030816.40616725,11952913.405531365,8486698.096367002,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2017, 88.3, 281.3)","(40, 2012, 84.9, 236.6)","(58, 2017, 72.2, 203.7)","(58, 2013, 80.3, 280.0)","(25, 2013, 117.8, 381.3)"
249,24694816.314065684,11772411.162847694,8331200.246949106,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2016, 85.1, 234.1)","(40, 2017, 82.2, 221.3)","(58, 2016, 81.9, 201.4)","(58, 2015, 90.5, 276.5)","(25, 2015, 102.1, 378.2)"
250,27637080.480482377,13398395.826772884,9647479.749440609,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2012, 86.5, 290.6)","(40, 2014, 111.2, 247.7)","(58, 2016, 80.9, 208.9)","(58, 2012, 86.9, 326.5)","(25, 2013, 123.5, 349.7)"
251,26279618.177078336,12758564.758313688,8929848.514495766,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2012, 97.9, 266.2)","(40, 2013, 111.1, 250.2)","(58, 2013, 71.0, 204.0)","(58, 2015, 73.1, 350.1)","(25, 2017, 108.6, 359.6)"
252,25865159.84222419,12351023.907676905,8922931.0302784,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2017, 102.2, 289.4)","(40, 2016, 82.5, 209.1)","(58, 2014, 86.5, 217.9)","(58, 2016, 90.4, 309.1)","(25, 2014, 104.0, 357.2)"
253,22696295.719274398,10536571.411978256,7568519.403027259,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2012, 81.4, 254.6)","(40, 2012, 74.6, 221.1)","(58, 2014, 65.8, 218.8)","(58, 2016, 77.7, 335.4)","(25, 2016, 111.1, 370.6)"
254,23508683.66821529,11037581.556579955,7879897.207366451,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2012, 91.3, 295.5)","(40, 2017, 78.7, 208.6)","(58, 2017, 67.9, 200.4)","(58, 2016, 76.4, 350.8)","(25, 2012, 103.8, 368.8)"
255,24216220.930111326,11448387.857093807,8176628.168748638,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2017, 94.5, 274.9)","(40, 2015, 79.1, 216.8)","(58, 2016, 81.2, 212.2)","(58, 2014, 71.9, 330.5)","(25, 2016, 109.2, 372.4)"
