Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,507.39880082028134,257.10282606386517,862.8560959508835,473.96596870773953,551.9508551335871
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,990.4103155564079
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,24057357.377243042,11074711.739338174,7965059.384855028,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2013, 94.9, 300.8)","(4, 2016, 36.4, 330.0)","(102, 2013, 127.4, 215.5)","(19, 2012, 86.0, 360.5)","(58, 2014, 89.7, 324.1)"
189,24599378.764748476,11429263.570675865,8152528.941022767,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2012, 80.1, 363.0)","(4, 2013, 42.0, 313.7)","(102, 2017, 130.8, 201.4)","(19, 2012, 79.5, 348.3)","(58, 2016, 104.7, 370.0)"
190,23893765.305319585,10978825.952624857,7897353.099644888,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2017, 84.6, 310.4)","(4, 2012, 40.8, 346.0)","(102, 2016, 122.0, 207.2)","(19, 2016, 102.5, 396.7)","(58, 2014, 78.8, 327.8)"
191,22939451.842103302,10424995.949691368,7496869.639362091,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2012, 71.7, 293.4)","(4, 2014, 33.6, 281.8)","(102, 2015, 126.6, 243.4)","(19, 2014, 90.6, 335.5)","(58, 2014, 94.9, 324.9)"
192,23777830.78892543,10988062.396021748,7772182.139853839,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2016, 85.5, 334.5)","(4, 2016, 34.9, 299.3)","(102, 2015, 127.2, 233.3)","(19, 2017, 91.6, 327.2)","(58, 2016, 84.5, 353.1)"
193,25227695.59514583,11811479.568445003,8398629.773650983,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2016, 108.9, 297.9)","(4, 2014, 44.0, 301.2)","(102, 2016, 130.2, 206.4)","(19, 2012, 84.3, 353.4)","(58, 2015, 81.4, 343.1)"
194,26235101.05646774,12308844.794567263,8908670.008850636,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2016, 96.3, 270.8)","(4, 2013, 58.1, 307.3)","(102, 2014, 145.0, 243.6)","(19, 2017, 84.8, 354.6)","(58, 2014, 87.0, 323.2)"
195,24428725.27294852,11328311.939290915,8082827.0806077635,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2012, 94.6, 349.9)","(4, 2013, 41.1, 319.6)","(102, 2017, 137.3, 221.1)","(19, 2015, 80.0, 381.7)","(58, 2014, 85.3, 333.4)"
196,23736501.11512503,10941317.543207187,7777597.318868,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2012, 74.0, 333.8)","(4, 2016, 35.9, 313.9)","(102, 2015, 135.8, 240.4)","(19, 2014, 97.2, 319.8)","(58, 2016, 81.4, 310.3)"
197,26590411.91089312,12620711.303282708,8952114.354560573,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2016, 88.6, 340.5)","(4, 2012, 47.1, 301.6)","(102, 2017, 144.6, 236.1)","(19, 2016, 87.1, 336.0)","(58, 2015, 101.7, 328.4)"
198,26616437.56116859,12623287.465831524,8975563.84228722,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2017, 102.4, 286.2)","(4, 2016, 33.4, 284.0)","(102, 2017, 150.7, 220.1)","(19, 2014, 90.7, 369.0)","(58, 2017, 91.6, 302.0)"
199,23342224.425191626,10703236.175521884,7621401.996619901,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2015, 88.8, 294.9)","(4, 2015, 36.7, 289.1)","(102, 2012, 107.8, 212.3)","(19, 2012, 86.2, 317.5)","(58, 2012, 100.0, 300.1)"
200,23248418.185483523,10748647.474755317,7482184.457678367,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2013, 78.0, 348.8)","(4, 2013, 37.3, 316.5)","(102, 2012, 120.2, 209.6)","(19, 2016, 89.2, 339.4)","(58, 2016, 90.1, 323.5)"
201,24248962.399394453,11182701.329226745,8048674.817117868,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2015, 83.2, 313.0)","(4, 2017, 40.5, 310.4)","(102, 2016, 129.0, 233.3)","(19, 2016, 91.0, 394.1)","(58, 2014, 93.3, 314.6)"
202,25687523.977714747,12053422.005151674,8616515.71951323,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2015, 89.7, 320.5)","(4, 2012, 44.8, 306.8)","(102, 2012, 110.1, 222.2)","(19, 2016, 116.9, 315.1)","(58, 2012, 95.2, 346.8)"
203,24521901.896831356,11365384.27711885,8138931.366662663,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2012, 90.1, 339.0)","(4, 2016, 39.0, 291.9)","(102, 2017, 137.8, 208.9)","(19, 2016, 91.7, 357.5)","(58, 2012, 76.5, 330.7)"
204,24807953.290566407,11557431.838520568,8232935.198995998,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2014, 93.7, 342.3)","(4, 2015, 38.0, 277.1)","(102, 2017, 131.4, 243.3)","(19, 2014, 89.0, 360.9)","(58, 2016, 93.7, 295.2)"
205,24944888.13883949,11699201.356041415,8228100.529748237,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2015, 104.9, 318.7)","(4, 2014, 40.6, 325.4)","(102, 2013, 125.5, 249.6)","(19, 2014, 85.1, 381.3)","(58, 2017, 87.2, 350.9)"
206,23445736.3132784,10688024.993657358,7740125.066571203,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2017, 84.5, 343.7)","(4, 2017, 35.6, 315.2)","(102, 2017, 120.1, 245.6)","(19, 2012, 77.6, 321.6)","(58, 2012, 99.4, 316.2)"
207,23592987.44270292,10856088.600909505,7719312.588743572,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2012, 98.4, 311.2)","(4, 2016, 40.0, 292.9)","(102, 2012, 130.1, 244.8)","(19, 2015, 81.8, 335.2)","(58, 2014, 73.9, 348.8)"
208,21825328.401967727,9972080.978567263,6835661.17035062,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2014, 77.2, 347.1)","(4, 2016, 35.0, 302.6)","(102, 2015, 114.7, 201.1)","(19, 2015, 80.3, 369.1)","(58, 2015, 82.4, 333.6)"
209,23279112.084983125,10678746.299374608,7582779.532558672,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2013, 98.7, 307.0)","(4, 2012, 30.9, 297.8)","(102, 2013, 124.3, 230.3)","(19, 2014, 81.5, 390.3)","(58, 2016, 82.8, 342.2)"
210,25544740.936474442,11957938.549944084,8569216.133480515,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2015, 108.8, 328.7)","(4, 2012, 39.0, 307.1)","(102, 2013, 124.6, 218.9)","(19, 2017, 89.2, 322.2)","(58, 2013, 94.1, 340.9)"
211,22785484.301192,10401873.069206674,7366024.978935486,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2012, 79.1, 300.4)","(4, 2017, 37.0, 315.4)","(102, 2017, 115.1, 202.5)","(19, 2014, 78.4, 368.6)","(58, 2017, 95.4, 300.1)"
212,23692381.204836592,10905896.599550953,7768898.352235798,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2012, 88.7, 303.3)","(4, 2014, 33.1, 310.6)","(102, 2015, 138.1, 230.2)","(19, 2015, 87.0, 349.2)","(58, 2014, 80.2, 348.2)"
213,24630514.69890882,11534114.810307328,8078813.635551648,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2014, 108.9, 336.8)","(4, 2017, 37.6, 287.3)","(102, 2015, 116.2, 209.4)","(19, 2016, 75.4, 369.1)","(58, 2015, 98.6, 327.9)"
214,24387062.92934216,11298006.770200476,8071469.906091844,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2014, 85.2, 330.0)","(4, 2017, 41.8, 305.5)","(102, 2016, 126.7, 219.3)","(19, 2015, 84.0, 399.3)","(58, 2013, 98.4, 319.6)"
215,24769151.275861442,11543621.876669051,8207943.146142549,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2012, 88.0, 314.4)","(4, 2013, 39.9, 294.3)","(102, 2012, 139.9, 246.0)","(19, 2017, 96.9, 341.4)","(58, 2013, 75.4, 307.9)"
216,22744608.880180746,10430855.97173244,7296166.655398468,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2016, 62.3, 296.5)","(4, 2015, 37.7, 334.6)","(102, 2014, 131.8, 205.5)","(19, 2016, 81.8, 330.3)","(58, 2013, 92.0, 326.9)"
217,23431589.199916504,10748200.292772356,7665802.654094309,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2012, 81.7, 288.4)","(4, 2016, 37.2, 305.3)","(102, 2016, 128.2, 228.4)","(19, 2013, 83.9, 353.5)","(58, 2013, 87.5, 306.6)"
218,24969179.200055175,11673195.980817469,8278396.966187861,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2015, 88.4, 323.9)","(4, 2014, 40.3, 307.7)","(102, 2013, 145.9, 247.2)","(19, 2014, 76.7, 290.2)","(58, 2017, 94.5, 316.2)"
219,25157028.073571622,11781141.110507594,8358300.710014188,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2016, 90.9, 329.9)","(4, 2017, 34.8, 288.5)","(102, 2017, 143.6, 216.8)","(19, 2015, 86.4, 395.2)","(58, 2016, 90.1, 370.6)"
220,24246424.140777864,11283015.800996823,7945822.086731196,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2017, 82.3, 357.6)","(4, 2016, 39.6, 301.6)","(102, 2016, 136.5, 205.0)","(19, 2016, 93.0, 353.3)","(58, 2015, 77.3, 308.2)"
221,22517259.03408528,10175412.337908259,7324260.443127184,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2012, 81.8, 308.8)","(4, 2017, 41.7, 287.3)","(102, 2012, 120.3, 205.3)","(19, 2014, 78.4, 363.4)","(58, 2014, 86.2, 340.9)"
222,23641824.07105363,10889357.67346696,7734880.1445368305,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2012, 87.6, 298.8)","(4, 2014, 42.5, 279.9)","(102, 2014, 110.4, 203.5)","(19, 2013, 86.2, 361.3)","(58, 2013, 95.7, 330.9)"
223,22593582.51884684,10264003.406260524,7311992.8595364755,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2012, 80.4, 329.4)","(4, 2016, 39.8, 281.3)","(102, 2015, 118.4, 223.6)","(19, 2013, 87.0, 333.5)","(58, 2012, 77.8, 387.5)"
224,24584084.091984138,11456434.32088567,8110063.518048629,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2017, 90.7, 302.8)","(4, 2012, 45.2, 368.8)","(102, 2015, 126.2, 243.1)","(19, 2012, 84.1, 351.5)","(58, 2015, 88.0, 324.5)"
225,25111016.667234175,11822700.410094872,8270730.0040894635,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2013, 82.0, 336.0)","(4, 2015, 42.2, 252.3)","(102, 2014, 146.0, 222.9)","(19, 2016, 81.2, 392.1)","(58, 2017, 91.4, 327.9)"
226,23551539.556225546,10849210.544876603,7684742.758299103,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2013, 88.5, 333.4)","(4, 2013, 37.8, 284.4)","(102, 2013, 131.9, 208.6)","(19, 2016, 86.5, 307.3)","(58, 2016, 77.9, 344.4)"
227,24902030.12208966,11789158.557585265,8095285.311454554,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2015, 76.7, 384.2)","(4, 2015, 37.5, 324.7)","(102, 2014, 134.3, 213.7)","(19, 2015, 89.1, 382.2)","(58, 2015, 100.5, 354.6)"
228,25579466.45180942,11999219.815428514,8562660.383331064,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2014, 89.9, 324.9)","(4, 2014, 41.6, 305.6)","(102, 2015, 150.1, 231.8)","(19, 2014, 90.5, 354.8)","(58, 2013, 86.1, 349.8)"
229,22910964.83712376,10420406.02195644,7472972.562117475,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2012, 76.6, 297.7)","(4, 2012, 46.3, 339.4)","(102, 2016, 125.9, 228.2)","(19, 2016, 75.7, 341.3)","(58, 2013, 85.2, 333.3)"
230,23087870.585058853,10621344.985688599,7448939.346320409,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2017, 71.5, 339.7)","(4, 2013, 43.4, 293.4)","(102, 2014, 124.2, 220.4)","(19, 2014, 76.6, 388.9)","(58, 2017, 93.4, 329.0)"
231,23485009.737711467,10779473.571423328,7687949.913238295,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2015, 96.4, 329.0)","(4, 2016, 34.9, 317.4)","(102, 2015, 132.5, 213.5)","(19, 2012, 81.1, 325.4)","(58, 2012, 75.3, 324.3)"
232,25022149.70478064,11694110.623888856,8310452.827841941,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2014, 88.8, 316.9)","(4, 2016, 34.9, 308.9)","(102, 2013, 150.0, 238.5)","(19, 2016, 92.2, 355.4)","(58, 2013, 80.3, 306.7)"
233,23168476.62051373,10616434.570109975,7534455.797353916,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2015, 82.4, 300.0)","(4, 2013, 38.4, 287.0)","(102, 2017, 128.1, 208.6)","(19, 2014, 78.2, 323.0)","(58, 2016, 91.3, 358.6)"
234,25940201.262661062,12210569.64523254,8712045.364378678,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2013, 89.5, 342.0)","(4, 2017, 37.1, 262.8)","(102, 2017, 128.4, 202.5)","(19, 2015, 94.9, 336.4)","(58, 2013, 111.4, 365.6)"
235,25386771.091396347,11966194.520048348,8402990.318298157,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2015, 81.1, 356.2)","(4, 2013, 47.8, 276.3)","(102, 2012, 131.5, 220.8)","(19, 2014, 95.1, 378.3)","(58, 2017, 95.0, 323.3)"
236,22881624.631981954,10392405.197479162,7471633.181452948,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2016, 87.1, 291.4)","(4, 2014, 38.8, 265.3)","(102, 2016, 118.1, 203.3)","(19, 2013, 96.0, 354.4)","(58, 2014, 76.4, 361.9)"
237,24751462.913027473,11613834.445847541,8120042.214130091,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2012, 100.3, 324.9)","(4, 2013, 39.5, 294.8)","(102, 2012, 134.5, 220.7)","(19, 2013, 75.3, 317.7)","(58, 2015, 88.0, 299.5)"
238,24518335.10412085,11342134.568421962,8158614.282649047,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2016, 75.8, 352.6)","(4, 2016, 40.5, 262.9)","(102, 2017, 134.6, 226.3)","(19, 2012, 89.2, 396.5)","(58, 2012, 95.6, 350.2)"
239,25885636.34711244,12135938.187021399,8732111.9070412,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2012, 107.2, 349.7)","(4, 2015, 37.0, 311.1)","(102, 2013, 129.9, 214.4)","(19, 2014, 88.3, 375.9)","(58, 2012, 98.1, 313.6)"
240,22883297.1031608,10391318.899873069,7474391.950237892,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2012, 81.0, 266.9)","(4, 2017, 32.3, 319.9)","(102, 2015, 125.3, 203.6)","(19, 2017, 83.8, 370.8)","(58, 2014, 90.1, 301.6)"
241,23548496.66234006,10823535.899570305,7707374.509719914,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2016, 74.9, 285.9)","(4, 2017, 36.7, 319.4)","(102, 2012, 133.1, 225.5)","(19, 2016, 85.0, 357.9)","(58, 2012, 89.5, 296.6)"
242,24487379.629603155,11373961.362391435,8095832.014161879,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2013, 89.4, 383.0)","(4, 2012, 41.6, 320.1)","(102, 2012, 132.9, 258.6)","(19, 2017, 83.7, 318.0)","(58, 2012, 87.7, 341.7)"
243,23831118.400801286,11126908.594613018,7686623.5531384265,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2015, 84.9, 312.7)","(4, 2015, 33.8, 302.5)","(102, 2012, 132.7, 210.7)","(19, 2015, 81.3, 343.4)","(58, 2015, 91.4, 278.2)"
244,26476915.034444407,12525756.165918598,8933572.61547597,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2014, 86.0, 279.7)","(4, 2012, 34.8, 312.5)","(102, 2015, 147.2, 238.6)","(19, 2016, 101.3, 339.5)","(58, 2016, 100.9, 353.6)"
245,24689841.308378004,11451517.039127626,8220738.016200533,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2014, 99.0, 313.8)","(4, 2017, 30.4, 295.8)","(102, 2013, 136.3, 212.7)","(19, 2016, 91.8, 358.8)","(58, 2014, 87.4, 377.9)"
246,25050885.6025913,11730764.532411277,8302534.817130183,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2017, 85.1, 317.2)","(4, 2015, 33.8, 336.4)","(102, 2013, 137.3, 267.9)","(19, 2013, 86.3, 375.5)","(58, 2013, 101.2, 328.8)"
247,22880101.053912804,10489648.258482981,7372866.542379981,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2017, 88.1, 305.5)","(4, 2016, 38.9, 353.4)","(102, 2013, 114.0, 217.8)","(19, 2012, 80.6, 368.5)","(58, 2015, 84.6, 323.0)"
248,21181348.28560908,9472243.543505533,6691518.489053708,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2015, 74.0, 301.5)","(4, 2017, 41.9, 287.7)","(102, 2013, 118.6, 213.1)","(19, 2013, 75.3, 371.3)","(58, 2013, 72.0, 327.8)"
249,24235848.059063934,11206200.70483934,8012061.10117475,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2015, 88.1, 298.6)","(4, 2013, 40.2, 283.5)","(102, 2013, 124.4, 234.8)","(19, 2015, 94.1, 392.5)","(58, 2014, 92.0, 315.9)"
250,22613883.749262348,10255700.607784817,7340596.888427689,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2015, 77.7, 351.9)","(4, 2014, 37.7, 256.8)","(102, 2016, 116.7, 206.8)","(19, 2016, 96.1, 345.1)","(58, 2014, 83.9, 309.1)"
251,23527938.038484477,10800806.123820566,7709545.661614066,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2015, 84.2, 341.9)","(4, 2012, 37.6, 254.5)","(102, 2015, 134.5, 205.6)","(19, 2015, 80.7, 379.5)","(58, 2014, 88.9, 382.7)"
252,24132605.21546366,11133034.619775983,7981984.342637834,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2017, 82.7, 316.9)","(4, 2012, 43.7, 273.8)","(102, 2012, 117.0, 219.4)","(19, 2016, 84.6, 359.2)","(58, 2012, 100.6, 342.8)"
253,23808622.10945882,11058925.177505918,7732110.67890306,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2014, 86.3, 360.2)","(4, 2014, 35.3, 271.5)","(102, 2012, 127.1, 212.1)","(19, 2012, 83.4, 376.9)","(58, 2015, 92.4, 309.3)"
254,22156950.835133024,10021329.10114838,7118035.4809348,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2014, 74.2, 372.2)","(4, 2013, 35.1, 249.4)","(102, 2015, 124.8, 231.8)","(19, 2014, 90.5, 388.6)","(58, 2014, 80.1, 374.8)"
255,25714210.68668782,12113823.76393183,8582800.66970615,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2016, 85.5, 347.4)","(4, 2017, 36.8, 271.3)","(102, 2015, 127.3, 237.4)","(19, 2014, 107.5, 343.7)","(58, 2015, 99.0, 333.5)"
