Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,472.75564474027897,344.8115842267117,414.1017910712416,404.55885338758384,337.71325404811455
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1026.6353588266436
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,27251736.057780884,13222236.851275349,9451822.803154167,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2017, 111.9, 343.0)","(25, 2012, 92.1, 237.8)","(40, 2014, 112.8, 217.7)","(102, 2013, 69.9, 259.9)","(25, 2013, 91.6, 370.9)"
187,25254108.13945164,12148652.728419807,8527779.007680468,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2014, 101.5, 299.9)","(25, 2013, 78.5, 306.8)","(40, 2012, 102.2, 211.1)","(102, 2013, 82.5, 259.2)","(25, 2017, 79.5, 365.2)"
188,26694974.05819867,12906475.547539478,9210822.107307827,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2017, 125.6, 283.8)","(25, 2016, 88.8, 238.0)","(40, 2014, 99.5, 228.8)","(102, 2017, 82.8, 259.0)","(25, 2016, 72.1, 377.7)"
189,27671946.967360824,13552333.852716107,9541936.71129335,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2015, 111.8, 264.8)","(25, 2017, 97.8, 327.4)","(40, 2014, 124.9, 209.9)","(102, 2016, 72.1, 251.5)","(25, 2013, 76.4, 345.7)"
190,27189497.04501909,13232784.204456748,9379036.437210975,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2014, 107.8, 276.3)","(25, 2013, 86.4, 280.3)","(40, 2016, 119.1, 202.4)","(102, 2013, 79.1, 241.2)","(25, 2015, 87.1, 396.0)"
191,26025469.48912033,12551744.10394796,8896048.981821004,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2017, 116.7, 312.6)","(25, 2015, 82.2, 271.8)","(40, 2015, 112.3, 223.0)","(102, 2015, 70.4, 224.1)","(25, 2012, 76.9, 325.7)"
192,27119668.15980511,13185270.864484608,9356720.891969135,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2017, 121.6, 261.2)","(25, 2017, 89.2, 258.7)","(40, 2015, 93.1, 202.0)","(102, 2013, 72.1, 271.3)","(25, 2013, 99.6, 376.3)"
193,25965080.253008734,12566551.774285395,8820852.075371973,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 122.4, 293.1)","(25, 2013, 82.8, 252.8)","(40, 2014, 100.7, 208.6)","(102, 2012, 64.1, 267.3)","(25, 2015, 88.2, 368.6)"
194,26555657.267772898,12841413.074485904,9136567.789935628,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 118.3, 272.5)","(25, 2013, 86.0, 248.2)","(40, 2014, 101.2, 222.9)","(102, 2014, 84.3, 240.4)","(25, 2014, 80.6, 394.7)"
195,27064224.056129247,13179577.132859986,9306970.519917894,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2013, 110.5, 298.9)","(25, 2016, 81.8, 234.8)","(40, 2016, 125.9, 202.5)","(102, 2013, 81.7, 286.9)","(25, 2015, 76.6, 385.2)"
196,25732803.12203484,12411900.19625622,8743226.522427253,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2015, 117.0, 278.4)","(25, 2014, 82.3, 299.1)","(40, 2013, 91.0, 221.4)","(102, 2013, 83.9, 225.3)","(25, 2012, 79.8, 386.1)"
197,28484403.871376835,13991142.751247082,9915584.716778386,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2015, 117.5, 302.2)","(25, 2013, 83.3, 261.0)","(40, 2017, 117.8, 216.3)","(102, 2016, 87.1, 258.0)","(25, 2017, 90.7, 355.2)"
198,26271166.624902405,12696128.67733261,8997361.54421843,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 113.6, 307.8)","(25, 2012, 81.5, 272.2)","(40, 2017, 116.4, 214.1)","(102, 2014, 72.9, 274.9)","(25, 2017, 75.8, 383.5)"
199,28906477.96079954,14219120.03478016,10109681.522668015,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2012, 129.9, 342.0)","(25, 2013, 103.8, 274.3)","(40, 2017, 112.3, 211.3)","(102, 2017, 86.3, 239.4)","(25, 2015, 72.3, 356.0)"
200,28000969.536087036,13721095.01401753,9702198.11871814,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2013, 111.8, 275.8)","(25, 2014, 100.4, 278.3)","(40, 2012, 101.1, 221.0)","(102, 2013, 87.1, 255.8)","(25, 2017, 91.0, 357.9)"
201,29368496.30225782,14535784.918048093,10255034.980858361,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2013, 117.4, 249.8)","(25, 2017, 79.2, 276.4)","(40, 2014, 126.9, 226.7)","(102, 2014, 91.3, 245.8)","(25, 2013, 96.5, 363.8)"
202,25803548.75543814,12404073.12847115,8821799.223615628,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2012, 107.8, 292.8)","(25, 2015, 82.8, 266.6)","(40, 2017, 92.9, 219.8)","(102, 2017, 87.6, 260.4)","(25, 2014, 85.6, 387.3)"
203,26225583.123833977,12780407.823245905,8867498.897236705,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2013, 116.7, 301.0)","(25, 2017, 77.0, 294.8)","(40, 2015, 100.3, 207.2)","(102, 2015, 78.9, 224.9)","(25, 2013, 85.1, 375.4)"
204,28515090.68992313,13907271.491544377,10030142.795027385,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 114.7, 270.2)","(25, 2012, 91.0, 280.1)","(40, 2017, 117.1, 253.3)","(102, 2016, 99.0, 267.6)","(25, 2014, 79.4, 371.9)"
205,27053238.521773063,13186295.209528033,9289266.908893662,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2014, 129.6, 305.7)","(25, 2015, 75.2, 273.4)","(40, 2014, 100.0, 202.6)","(102, 2017, 80.0, 272.9)","(25, 2017, 90.3, 341.6)"
206,27653670.4254383,13540033.872034613,9535960.15005232,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2017, 126.8, 292.8)","(25, 2014, 89.7, 267.6)","(40, 2013, 96.3, 205.3)","(102, 2012, 91.6, 245.7)","(25, 2017, 79.2, 344.9)"
207,26594316.186959714,12968819.947904449,9047819.835703896,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2013, 152.2, 301.7)","(25, 2015, 76.6, 256.6)","(40, 2014, 98.2, 224.9)","(102, 2012, 67.6, 275.4)","(25, 2012, 70.7, 384.0)"
208,25204640.991624817,12131298.64223745,8495665.946036,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2014, 106.0, 294.5)","(25, 2015, 68.9, 253.4)","(40, 2013, 101.8, 233.6)","(102, 2015, 79.6, 248.7)","(25, 2014, 91.0, 364.4)"
209,29667846.704859234,14660325.59208635,10429844.709421517,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2013, 123.8, 277.5)","(25, 2017, 99.8, 241.1)","(40, 2016, 142.7, 201.0)","(102, 2013, 72.9, 244.0)","(25, 2016, 78.7, 362.8)"
210,26863359.717333704,13064535.822000403,9221147.491981935,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 128.0, 279.1)","(25, 2017, 90.2, 302.0)","(40, 2012, 92.8, 202.9)","(102, 2016, 82.4, 264.6)","(25, 2017, 76.0, 399.5)"
211,27829308.73398825,13646245.14200456,9605387.188632324,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2017, 112.8, 282.7)","(25, 2013, 79.1, 233.9)","(40, 2015, 130.4, 210.1)","(102, 2012, 72.0, 251.0)","(25, 2017, 90.5, 380.1)"
212,30265640.65665117,15004516.738842394,10683447.514457408,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 143.1, 289.9)","(25, 2017, 90.4, 306.6)","(40, 2017, 111.4, 251.0)","(102, 2014, 86.0, 236.4)","(25, 2016, 94.3, 344.3)"
213,29013395.820462566,14265670.572871417,10170048.844239783,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2015, 123.2, 278.0)","(25, 2012, 93.7, 242.8)","(40, 2014, 118.5, 254.0)","(102, 2013, 83.0, 227.4)","(25, 2014, 91.7, 363.8)"
214,28267151.86088329,13874093.353537947,9815382.103993978,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2017, 120.5, 316.2)","(25, 2017, 85.3, 248.2)","(40, 2016, 100.2, 203.1)","(102, 2014, 77.8, 257.9)","(25, 2017, 108.0, 386.9)"
215,28561099.801525094,14047712.368270703,9935711.029903026,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2012, 117.8, 318.5)","(25, 2014, 88.5, 280.5)","(40, 2015, 122.2, 211.2)","(102, 2014, 83.9, 235.2)","(25, 2015, 88.8, 366.4)"
216,27064445.586996295,13158430.602615718,9328338.581029208,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2017, 121.2, 289.4)","(25, 2012, 79.9, 283.8)","(40, 2015, 106.0, 233.3)","(102, 2017, 75.4, 251.5)","(25, 2017, 90.3, 338.4)"
217,28920329.949674517,14235578.279743513,10107075.266579635,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2014, 118.5, 291.7)","(25, 2013, 85.6, 257.8)","(40, 2013, 120.9, 230.9)","(102, 2014, 82.4, 246.0)","(25, 2014, 100.9, 322.3)"
218,26076752.59651146,12579535.84061064,8919540.352549452,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2017, 124.2, 299.8)","(25, 2017, 83.0, 262.0)","(40, 2013, 101.8, 266.0)","(102, 2016, 69.6, 232.2)","(25, 2012, 78.1, 340.8)"
219,24213918.903431036,11520667.47269433,8115575.02738534,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2015, 104.1, 284.4)","(25, 2015, 85.6, 263.9)","(40, 2012, 101.5, 228.5)","(102, 2016, 65.0, 275.7)","(25, 2014, 74.8, 351.2)"
220,27649054.002463043,13455383.195393702,9615994.403717976,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2012, 121.2, 279.9)","(25, 2017, 80.1, 256.4)","(40, 2017, 100.4, 208.5)","(102, 2014, 84.1, 245.9)","(25, 2016, 99.7, 300.4)"
221,29452202.88591741,14599340.184681218,10275186.297884827,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2013, 122.3, 305.7)","(25, 2017, 92.4, 283.8)","(40, 2012, 103.6, 215.8)","(102, 2017, 106.0, 253.8)","(25, 2013, 86.5, 376.4)"
222,30780285.739326946,15255201.93648751,10947407.399488071,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 126.9, 245.6)","(25, 2016, 89.0, 265.6)","(40, 2012, 120.3, 210.0)","(102, 2015, 99.1, 237.8)","(25, 2016, 102.9, 365.7)"
223,29268723.813953124,14363803.347834922,10327244.062766833,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 132.3, 297.7)","(25, 2013, 94.9, 269.5)","(40, 2014, 109.7, 213.6)","(102, 2016, 99.6, 258.9)","(25, 2014, 79.2, 326.9)"
224,27990685.737118382,13704730.607604189,9708278.726162827,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2014, 126.6, 280.4)","(25, 2017, 100.6, 284.6)","(40, 2016, 95.6, 210.5)","(102, 2015, 86.2, 238.0)","(25, 2013, 82.1, 325.5)"
225,26931457.077913746,13004395.552018091,9349385.122544287,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 114.1, 285.7)","(25, 2015, 95.2, 239.0)","(40, 2016, 100.7, 203.6)","(102, 2016, 80.1, 264.2)","(25, 2014, 89.3, 358.0)"
226,28359466.81179601,13877307.182850469,9904483.225594176,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2012, 138.9, 277.3)","(25, 2015, 91.1, 237.8)","(40, 2017, 100.5, 239.8)","(102, 2015, 72.4, 278.6)","(25, 2014, 97.0, 362.2)"
227,25670557.052299786,12467310.604584113,8625570.044364307,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2013, 120.3, 255.9)","(25, 2013, 81.0, 273.0)","(40, 2013, 100.7, 243.5)","(102, 2012, 68.9, 269.3)","(25, 2013, 77.8, 369.2)"
228,26512801.067663483,12801765.313072179,9133359.35123994,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2015, 127.1, 280.1)","(25, 2012, 75.1, 289.0)","(40, 2017, 102.5, 205.2)","(102, 2016, 77.8, 249.7)","(25, 2015, 85.1, 308.9)"
229,26438735.95757983,12756559.353925455,9104500.200303009,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2017, 123.9, 289.5)","(25, 2014, 94.8, 265.2)","(40, 2014, 95.6, 201.5)","(102, 2015, 72.7, 244.2)","(25, 2014, 82.4, 353.4)"
230,25579534.10314133,12346592.029045127,8655265.670744834,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2014, 107.9, 288.6)","(25, 2013, 86.8, 286.8)","(40, 2017, 101.8, 209.5)","(102, 2012, 74.9, 227.4)","(25, 2015, 78.9, 362.6)"
231,26886859.354818843,12987686.2392392,9321496.712228278,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 114.2, 268.0)","(25, 2016, 91.5, 297.2)","(40, 2016, 107.0, 222.8)","(102, 2013, 84.9, 253.9)","(25, 2014, 79.7, 332.2)"
232,26941140.291723527,12997896.123063343,9365567.765308818,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2017, 106.0, 280.6)","(25, 2012, 84.4, 269.5)","(40, 2014, 111.5, 202.0)","(102, 2016, 65.8, 280.6)","(25, 2012, 105.7, 386.6)"
233,25140658.092646092,12078214.373893926,8484767.315400798,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2014, 103.6, 310.4)","(25, 2017, 103.0, 243.4)","(40, 2014, 99.7, 214.9)","(102, 2016, 64.9, 244.3)","(25, 2015, 72.8, 361.2)"
234,26269209.576763228,12640251.120711371,9051282.05270049,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2017, 103.8, 258.4)","(25, 2016, 81.7, 264.1)","(40, 2017, 110.1, 212.7)","(102, 2016, 71.6, 250.7)","(25, 2017, 94.2, 350.6)"
235,27616143.698592037,13483698.89455837,9554768.4006823,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2012, 115.1, 313.5)","(25, 2017, 86.5, 343.4)","(40, 2015, 115.6, 215.4)","(102, 2016, 82.9, 235.7)","(25, 2012, 81.7, 342.2)"
236,25707846.35164932,12340147.355260435,8790022.59303752,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2014, 111.0, 232.1)","(25, 2017, 78.1, 234.5)","(40, 2015, 92.4, 207.7)","(102, 2013, 93.2, 240.7)","(25, 2012, 80.8, 331.2)"
237,28171253.877998926,13714727.84409934,9878849.630548222,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2012, 118.6, 257.0)","(25, 2012, 85.7, 261.5)","(40, 2017, 121.2, 214.5)","(102, 2013, 77.8, 266.1)","(25, 2013, 92.0, 334.7)"
238,26994106.851099208,13117391.605538856,9299038.842208985,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2017, 111.2, 251.2)","(25, 2013, 78.5, 258.9)","(40, 2013, 106.6, 228.3)","(102, 2017, 81.4, 228.9)","(25, 2015, 97.0, 366.0)"
239,25982795.805875383,12545058.023597088,8860061.378926927,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2012, 122.7, 313.0)","(25, 2014, 67.0, 277.4)","(40, 2015, 100.6, 234.2)","(102, 2015, 78.8, 286.4)","(25, 2012, 89.2, 346.1)"
240,27292784.338392086,13274518.594468743,9440589.340571979,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2015, 126.6, 259.9)","(25, 2013, 94.6, 277.7)","(40, 2016, 107.2, 208.6)","(102, 2015, 72.3, 220.0)","(25, 2012, 79.7, 359.8)"
241,26963945.756902963,13091850.49305363,9294418.860497966,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 122.5, 304.4)","(25, 2017, 69.2, 293.6)","(40, 2013, 110.9, 224.1)","(102, 2013, 82.6, 231.2)","(25, 2012, 88.6, 318.0)"
242,25569076.238182932,12316731.416319257,8674668.418512307,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2015, 134.1, 258.7)","(25, 2012, 84.8, 281.1)","(40, 2016, 99.2, 200.3)","(102, 2012, 66.4, 255.2)","(25, 2016, 65.3, 346.0)"
243,26134071.008990634,12634345.090880763,8922049.514758505,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 121.3, 302.5)","(25, 2013, 77.8, 260.1)","(40, 2014, 97.5, 224.6)","(102, 2015, 79.5, 239.9)","(25, 2017, 84.8, 325.9)"
244,26994914.5034042,13126503.917461662,9290734.182591172,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2014, 133.4, 272.3)","(25, 2014, 96.1, 278.5)","(40, 2014, 99.0, 237.6)","(102, 2016, 76.8, 276.1)","(25, 2015, 71.1, 382.9)"
245,27405231.334602058,13415639.691089783,9411915.24016091,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2013, 99.4, 266.3)","(25, 2013, 92.5, 267.2)","(40, 2013, 133.9, 219.0)","(102, 2013, 71.0, 246.2)","(25, 2017, 82.2, 375.2)"
246,28750509.99169214,14066805.21623898,10106028.372101793,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 115.6, 330.7)","(25, 2014, 103.5, 257.2)","(40, 2016, 112.4, 222.2)","(102, 2016, 86.0, 233.8)","(25, 2016, 88.7, 364.5)"
247,26696479.85210845,12963689.40728391,9155114.041473174,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2013, 117.0, 268.4)","(25, 2016, 94.6, 254.9)","(40, 2016, 98.1, 207.9)","(102, 2012, 80.5, 270.7)","(25, 2012, 78.9, 374.6)"
248,26114403.815298453,12584918.85988022,8951808.552066864,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 114.8, 304.8)","(25, 2015, 88.2, 279.5)","(40, 2016, 104.5, 204.4)","(102, 2014, 73.9, 236.5)","(25, 2016, 81.0, 331.0)"
249,30567878.066253297,15123673.339322522,10866528.323579408,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2017, 123.5, 263.2)","(25, 2012, 102.4, 267.9)","(40, 2017, 131.0, 250.0)","(102, 2017, 73.5, 254.6)","(25, 2017, 99.8, 320.5)"
250,26910390.762684233,13096697.159010412,9236017.200322457,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 116.2, 252.1)","(25, 2017, 80.6, 291.1)","(40, 2017, 108.8, 205.9)","(102, 2012, 86.1, 233.1)","(25, 2015, 80.6, 347.9)"
251,26374084.57724253,12778318.865653034,9018089.308238128,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2013, 112.7, 273.5)","(25, 2015, 86.8, 271.0)","(40, 2012, 112.3, 204.3)","(102, 2013, 76.7, 247.1)","(25, 2013, 76.6, 354.6)"
252,24957412.779604025,11919456.262250997,8460280.114001662,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2017, 115.1, 307.4)","(25, 2016, 84.7, 267.8)","(40, 2012, 94.0, 200.4)","(102, 2016, 74.5, 235.1)","(25, 2017, 70.8, 366.4)"
253,29834291.73585311,14766179.676567648,10490435.655934095,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2017, 130.8, 291.9)","(25, 2017, 92.5, 333.1)","(40, 2016, 109.3, 230.2)","(102, 2016, 91.0, 270.2)","(25, 2017, 92.9, 361.6)"
254,26727563.07062839,12981383.173342401,9168503.493934624,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2013, 114.4, 283.0)","(25, 2013, 90.4, 252.0)","(40, 2015, 119.8, 214.7)","(102, 2013, 70.3, 260.7)","(25, 2016, 75.1, 356.5)"
255,27759190.106084723,13629887.318663253,9551626.384070104,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2013, 100.7, 295.8)","(25, 2017, 85.6, 255.5)","(40, 2016, 104.7, 211.6)","(102, 2015, 104.9, 264.0)","(25, 2015, 90.0, 375.7)"
