Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,505.8802002612741,429.55898142270604,657.2145129321618,258.4769382611724,849.3470289700826
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1026.9410285900722
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,29258421.064918265,14103921.701172719,10031333.351910649,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2012, 110.5, 335.3)","(104, 2014, 81.0, 343.7)","(104, 2013, 122.3, 357.0)","(4, 2016, 49.8, 287.0)","(58, 2015, 152.0, 274.1)"
189,25177022.40172619,11782699.402256891,8271156.987634402,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2013, 90.5, 310.5)","(104, 2013, 67.0, 325.4)","(104, 2014, 117.2, 296.3)","(4, 2014, 38.5, 338.3)","(58, 2016, 135.7, 244.9)"
190,24259681.930529416,11102565.416608553,8033950.502085967,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2014, 88.1, 322.4)","(104, 2012, 73.5, 307.9)","(104, 2016, 108.4, 289.0)","(4, 2015, 37.5, 311.1)","(58, 2012, 131.1, 250.3)"
191,26960889.559899233,12732885.313180555,9104838.23488378,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2013, 83.6, 320.9)","(104, 2017, 84.3, 293.9)","(104, 2014, 128.6, 310.1)","(4, 2015, 48.1, 310.0)","(58, 2016, 135.4, 255.0)"
192,27644379.224504694,13071365.907069962,9449847.305599835,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2014, 109.2, 297.2)","(104, 2012, 74.2, 278.3)","(104, 2013, 133.0, 311.0)","(4, 2013, 39.3, 351.0)","(58, 2014, 139.6, 241.1)"
193,28907727.17838797,13783936.881289205,10000624.285263868,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2016, 122.7, 308.9)","(104, 2016, 63.5, 310.7)","(104, 2014, 123.5, 341.7)","(4, 2017, 36.9, 280.3)","(58, 2014, 168.6, 281.8)"
194,26603770.90802007,12520730.280640759,8959874.615544418,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2014, 85.0, 296.2)","(104, 2017, 69.9, 277.0)","(104, 2015, 138.8, 321.7)","(4, 2014, 42.1, 308.5)","(58, 2015, 140.9, 267.1)"
195,26746358.105599254,12580679.644952226,9042512.44881213,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2012, 123.5, 315.1)","(104, 2014, 65.0, 299.6)","(104, 2014, 110.1, 302.1)","(4, 2016, 34.3, 315.3)","(58, 2014, 145.4, 215.5)"
196,26636636.842147075,12582495.146072151,8930975.684240028,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2017, 107.7, 312.3)","(104, 2015, 74.5, 317.0)","(104, 2017, 107.6, 300.3)","(4, 2015, 37.8, 337.4)","(58, 2014, 144.5, 242.8)"
197,25702898.55082069,12133282.135116529,8446450.403869264,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2015, 106.1, 309.8)","(104, 2014, 61.8, 328.4)","(104, 2017, 113.6, 325.5)","(4, 2012, 37.2, 331.3)","(58, 2015, 133.1, 254.3)"
198,25010036.53122426,11674275.363602739,8212595.155786622,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2015, 96.3, 338.4)","(104, 2015, 60.4, 319.6)","(104, 2015, 115.9, 317.6)","(4, 2014, 35.3, 306.1)","(58, 2014, 141.2, 283.2)"
199,26441550.615580548,12446302.716245517,8872081.887500133,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2012, 98.9, 317.1)","(104, 2014, 60.0, 289.6)","(104, 2017, 124.4, 338.0)","(4, 2015, 34.2, 357.2)","(58, 2012, 149.4, 281.6)"
200,27821639.572071787,13204498.40334383,9493975.15689306,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2013, 89.3, 285.1)","(104, 2017, 80.3, 333.0)","(104, 2016, 120.8, 339.7)","(4, 2012, 45.5, 349.6)","(58, 2016, 155.4, 239.1)"
201,26271208.433770895,12364296.936016094,8783745.485919904,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2015, 104.6, 329.3)","(104, 2013, 72.3, 347.6)","(104, 2016, 113.0, 313.6)","(4, 2017, 46.5, 281.0)","(58, 2012, 128.9, 256.3)"
202,26962706.908731803,12685074.306666907,9154466.59023,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2014, 99.3, 322.3)","(104, 2017, 76.3, 255.6)","(104, 2016, 132.2, 309.6)","(4, 2014, 36.6, 314.8)","(58, 2016, 139.0, 246.0)"
203,29218408.228169926,14102641.260743063,9992600.955591964,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2015, 116.7, 315.6)","(104, 2014, 81.9, 327.6)","(104, 2013, 122.2, 360.3)","(4, 2017, 34.8, 337.4)","(58, 2012, 157.8, 216.7)"
204,26484714.915136833,12488168.19298772,8873380.710314216,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2013, 101.4, 301.0)","(104, 2016, 70.3, 306.5)","(104, 2016, 118.1, 280.1)","(4, 2013, 30.3, 319.0)","(58, 2016, 150.9, 258.6)"
205,29457486.909001887,14178941.560089922,10155379.337077066,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2015, 108.3, 278.2)","(104, 2012, 77.3, 393.0)","(104, 2017, 134.8, 348.2)","(4, 2015, 43.1, 306.2)","(58, 2014, 153.7, 257.4)"
206,27803484.32959073,13105884.761481827,9574433.556274004,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2012, 92.1, 339.7)","(104, 2012, 79.0, 352.3)","(104, 2016, 120.4, 319.6)","(4, 2017, 38.2, 313.7)","(58, 2014, 163.0, 231.1)"
207,26283834.865959134,12418559.601906814,8742109.252217423,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2017, 91.7, 280.1)","(104, 2013, 72.7, 310.7)","(104, 2017, 117.6, 355.2)","(4, 2014, 39.6, 302.0)","(58, 2013, 141.1, 242.4)"
208,27200468.447515383,12931004.483013585,9146297.952666901,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2017, 100.6, 337.9)","(104, 2017, 74.3, 320.8)","(104, 2014, 132.8, 340.3)","(4, 2014, 37.4, 299.7)","(58, 2013, 134.0, 261.3)"
209,27438712.25347113,13071055.833642287,9244490.407993944,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2015, 101.2, 297.0)","(104, 2016, 65.0, 328.0)","(104, 2017, 115.0, 308.2)","(4, 2016, 40.6, 319.9)","(58, 2016, 160.7, 273.1)"
210,29154745.571652353,14017367.144242484,10014212.415574973,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2013, 111.2, 293.6)","(104, 2017, 70.4, 314.9)","(104, 2017, 124.1, 359.4)","(4, 2016, 50.1, 319.4)","(58, 2017, 152.1, 268.6)"
211,26412408.88596095,12484356.024770182,8804886.849355875,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2017, 90.8, 313.6)","(104, 2012, 78.8, 317.6)","(104, 2014, 116.4, 300.3)","(4, 2013, 41.4, 374.3)","(58, 2013, 138.3, 248.9)"
212,26274970.274970613,12291400.930361297,8860403.33277442,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2012, 87.4, 296.0)","(104, 2014, 82.9, 291.4)","(104, 2016, 109.4, 327.8)","(4, 2013, 41.5, 299.3)","(58, 2013, 149.7, 234.5)"
213,27647988.38097638,13161620.169123419,9363202.200018065,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2013, 90.8, 311.3)","(104, 2013, 77.4, 336.3)","(104, 2013, 127.4, 265.1)","(4, 2013, 40.2, 297.3)","(58, 2012, 153.5, 225.2)"
214,26570504.034031063,12547715.64268768,8899622.379508488,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2013, 108.0, 343.0)","(104, 2015, 65.5, 292.1)","(104, 2014, 121.6, 305.8)","(4, 2014, 37.6, 273.9)","(58, 2017, 140.3, 256.2)"
215,25704688.867141526,12027749.561107691,8553773.294198938,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2016, 93.0, 325.6)","(104, 2017, 65.9, 277.4)","(104, 2013, 125.7, 358.2)","(4, 2017, 34.9, 314.0)","(58, 2013, 135.9, 260.6)"
216,26220120.78003107,12274963.00728172,8821991.760914454,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2012, 91.5, 329.3)","(104, 2015, 83.9, 277.1)","(104, 2014, 122.2, 290.6)","(4, 2014, 42.9, 311.4)","(58, 2016, 130.2, 254.0)"
217,27558946.024759665,13087101.956593199,9348678.056331567,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2013, 84.3, 316.7)","(104, 2012, 70.6, 311.1)","(104, 2016, 146.4, 326.0)","(4, 2016, 36.4, 315.2)","(58, 2016, 148.3, 273.5)"
218,26166522.720483027,12263001.92507616,8780354.783571968,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2012, 93.5, 306.4)","(104, 2012, 76.6, 341.8)","(104, 2013, 121.0, 305.2)","(4, 2012, 35.5, 309.6)","(58, 2016, 136.3, 270.9)"
219,27375864.660472725,12911331.629094824,9341367.019543003,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2013, 101.5, 293.7)","(104, 2016, 70.1, 334.1)","(104, 2016, 128.7, 329.1)","(4, 2014, 44.1, 298.0)","(58, 2012, 144.2, 273.4)"
220,28702224.180135254,13788043.547415195,9791014.620885162,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2017, 108.9, 341.8)","(104, 2014, 91.4, 317.0)","(104, 2014, 126.8, 271.8)","(4, 2017, 39.6, 337.9)","(58, 2016, 138.0, 246.5)"
221,25732618.956288636,12090460.707275487,8518992.237178253,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2017, 91.5, 293.3)","(104, 2012, 59.5, 342.1)","(104, 2016, 121.7, 276.9)","(4, 2015, 38.7, 307.4)","(58, 2016, 142.6, 238.5)"
222,26954709.989386294,12730018.173458753,9101525.804092644,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2016, 111.1, 292.2)","(104, 2012, 66.1, 329.4)","(104, 2016, 105.2, 334.1)","(4, 2017, 36.6, 351.1)","(58, 2016, 156.6, 231.4)"
223,29727115.572411284,14251564.291557007,10352385.269019378,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2014, 111.9, 328.3)","(104, 2017, 75.9, 345.4)","(104, 2017, 126.7, 350.9)","(4, 2016, 46.1, 315.8)","(58, 2012, 162.7, 281.2)"
224,26721439.20651997,12556321.192666002,9041952.002019068,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2014, 107.9, 273.3)","(104, 2017, 62.4, 298.2)","(104, 2013, 111.6, 300.0)","(4, 2017, 35.2, 342.7)","(58, 2013, 158.8, 257.1)"
225,25561757.426250685,11984850.605602328,8453740.80881346,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2016, 85.9, 332.1)","(104, 2014, 68.7, 320.3)","(104, 2015, 138.7, 350.1)","(4, 2017, 29.0, 318.7)","(58, 2013, 132.8, 238.0)"
226,27024535.767188367,12876285.781336606,9025083.974016864,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2017, 91.3, 301.0)","(104, 2014, 61.0, 339.6)","(104, 2017, 124.2, 375.9)","(4, 2013, 52.2, 285.1)","(58, 2017, 143.7, 240.8)"
227,24770903.39011305,11419587.028741226,8228150.349536927,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2014, 80.1, 324.8)","(104, 2016, 70.7, 309.9)","(104, 2014, 106.1, 348.2)","(4, 2014, 37.4, 317.9)","(58, 2012, 155.2, 225.6)"
228,24107621.888080224,11131258.785227869,7853197.091017459,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2016, 86.5, 337.3)","(104, 2017, 79.9, 304.8)","(104, 2015, 107.6, 339.9)","(4, 2017, 35.5, 294.6)","(58, 2017, 118.0, 262.2)"
229,28122668.986938946,13428747.716318905,9570755.258785142,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2013, 97.3, 352.5)","(104, 2014, 68.5, 351.8)","(104, 2014, 130.8, 289.3)","(4, 2016, 37.3, 332.7)","(58, 2012, 163.7, 268.8)"
230,25432688.486090563,11941093.312368061,8368429.161887606,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2017, 87.6, 296.1)","(104, 2013, 70.1, 336.9)","(104, 2015, 119.3, 332.9)","(4, 2014, 36.4, 313.3)","(58, 2012, 137.1, 259.8)"
231,27986854.24240174,13406649.060074976,9457039.170491869,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2013, 96.5, 297.0)","(104, 2013, 80.6, 308.2)","(104, 2015, 144.0, 299.4)","(4, 2016, 37.8, 301.8)","(58, 2017, 133.6, 272.6)"
232,25521306.87390593,12011280.210048657,8386860.652022376,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2013, 97.2, 307.9)","(104, 2013, 69.5, 306.8)","(104, 2017, 115.3, 305.4)","(4, 2015, 33.5, 325.8)","(58, 2017, 133.3, 270.5)"
233,28620439.5516192,13689405.815031793,9807867.724752508,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2014, 112.8, 328.0)","(104, 2016, 85.1, 323.1)","(104, 2015, 127.3, 316.2)","(4, 2014, 38.3, 323.0)","(58, 2015, 147.8, 239.1)"
234,26958153.203802913,12809421.291139992,9025565.900828026,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2017, 102.9, 298.0)","(104, 2017, 75.3, 310.3)","(104, 2015, 114.2, 362.0)","(4, 2017, 41.8, 374.7)","(58, 2015, 138.2, 228.8)"
235,26962041.78040188,12638630.717272345,9200245.05129464,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2012, 99.7, 285.9)","(104, 2017, 79.3, 288.7)","(104, 2015, 125.7, 312.8)","(4, 2017, 34.5, 314.1)","(58, 2014, 142.2, 275.9)"
236,26716473.884100027,12514667.00626332,9078640.86600181,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2014, 93.6, 336.0)","(104, 2013, 73.5, 288.0)","(104, 2017, 116.4, 353.0)","(4, 2012, 41.5, 307.5)","(58, 2014, 154.1, 255.1)"
237,27011515.729879018,12763293.133166585,9125056.584877536,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2012, 97.6, 273.0)","(104, 2013, 57.6, 308.1)","(104, 2012, 118.5, 347.6)","(4, 2014, 43.5, 314.6)","(58, 2016, 160.3, 236.8)"
238,27972150.691044625,13305336.291117938,9543648.38809179,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2012, 105.7, 354.2)","(104, 2017, 78.6, 305.0)","(104, 2012, 124.9, 330.9)","(4, 2016, 42.3, 323.1)","(58, 2015, 138.4, 251.6)"
239,28149491.00139318,13444711.011524687,9581613.978033597,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2016, 98.8, 330.1)","(104, 2015, 71.5, 364.4)","(104, 2016, 146.0, 284.1)","(4, 2012, 35.6, 260.4)","(58, 2015, 146.3, 246.7)"
240,25929343.93908622,12151378.191814836,8654799.735436486,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2015, 88.6, 381.4)","(104, 2016, 61.4, 315.9)","(104, 2012, 113.3, 329.7)","(4, 2012, 39.9, 315.6)","(58, 2012, 153.9, 288.2)"
241,28848726.155325554,13916975.107755119,9808585.035735536,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2015, 106.2, 323.4)","(104, 2015, 73.3, 325.6)","(104, 2017, 139.4, 339.0)","(4, 2017, 39.7, 297.6)","(58, 2015, 145.5, 275.9)"
242,27764949.931678563,13262720.07982951,9379063.840014158,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2012, 86.4, 310.5)","(104, 2013, 72.5, 316.8)","(104, 2013, 117.9, 344.6)","(4, 2015, 37.4, 292.9)","(58, 2015, 175.9, 228.8)"
243,27162226.52885016,12845705.509829689,9193355.007185575,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2012, 99.9, 367.1)","(104, 2012, 76.2, 278.2)","(104, 2013, 104.2, 309.3)","(4, 2013, 41.1, 315.3)","(58, 2016, 158.8, 274.1)"
244,26091234.757086385,12168783.199620033,8799285.545631455,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2012, 100.0, 281.5)","(104, 2014, 70.4, 312.9)","(104, 2016, 125.9, 316.8)","(4, 2012, 32.2, 327.9)","(58, 2014, 139.6, 246.2)"
245,28861780.131845713,13771806.04243023,9966808.077580586,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2014, 128.6, 296.4)","(104, 2015, 76.9, 325.4)","(104, 2015, 128.5, 336.0)","(4, 2014, 39.4, 297.4)","(58, 2014, 145.7, 283.0)"
246,28774499.09393072,13843028.212540574,9808304.86955525,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2017, 112.5, 309.1)","(104, 2016, 75.9, 331.2)","(104, 2014, 123.3, 305.6)","(4, 2015, 43.2, 293.6)","(58, 2015, 152.5, 236.4)"
247,29326965.34001966,14198712.783167046,10005086.545017717,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2015, 110.2, 276.9)","(104, 2013, 68.5, 297.1)","(104, 2016, 124.6, 306.4)","(4, 2016, 39.1, 355.0)","(58, 2016, 171.7, 258.6)"
248,26075267.070458382,12342465.484837582,8609635.573785903,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2017, 88.6, 325.9)","(104, 2013, 65.8, 306.0)","(104, 2016, 132.9, 334.9)","(4, 2013, 37.3, 338.2)","(58, 2013, 134.1, 248.9)"
249,24981309.83006641,11634932.575100519,8223211.243130992,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2014, 88.7, 319.0)","(104, 2013, 55.6, 374.7)","(104, 2012, 119.0, 277.5)","(4, 2012, 40.0, 341.2)","(58, 2017, 139.1, 244.2)"
250,27466674.406871174,13044502.094889678,9299006.300146598,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2017, 108.1, 316.2)","(104, 2016, 67.4, 322.3)","(104, 2012, 119.2, 320.3)","(4, 2017, 46.0, 307.5)","(58, 2017, 139.4, 226.4)"
251,26502037.597947337,12501436.67197878,8877434.914133659,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2014, 94.9, 309.4)","(104, 2012, 61.2, 344.1)","(104, 2013, 128.9, 344.9)","(4, 2017, 39.4, 337.7)","(58, 2017, 143.5, 289.2)"
252,26711805.365363628,12587574.145907044,9001065.207621686,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2012, 102.0, 369.8)","(104, 2015, 74.0, 312.6)","(104, 2017, 115.0, 326.5)","(4, 2014, 36.2, 304.9)","(58, 2016, 146.5, 256.8)"
253,25988954.940581392,12252494.06706091,8613294.861685585,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2015, 86.0, 280.5)","(104, 2014, 67.3, 312.2)","(104, 2014, 111.6, 306.0)","(4, 2014, 30.7, 309.5)","(58, 2012, 166.3, 313.0)"
254,25303953.897301383,11783549.568418223,8397238.317048263,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2012, 95.0, 327.6)","(104, 2015, 72.4, 311.7)","(104, 2015, 116.3, 326.1)","(4, 2013, 39.3, 323.4)","(58, 2013, 130.8, 227.4)"
255,27112198.84637498,12847578.825124262,9141454.009415824,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2013, 86.2, 303.0)","(104, 2014, 84.8, 304.4)","(104, 2016, 121.6, 303.3)","(4, 2013, 38.8, 300.1)","(58, 2015, 151.4, 237.4)"
