Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,438.72800129008493,455.81059318182076,348.92749913340566,568.3572809433475,534.405655675972
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,950.6252170568265
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,24046605.62686696,11317359.956527902,8018372.822798257,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2017, 84.0, 355.9)","(40, 2016, 99.7, 267.2)","(4, 2015, 48.9, 349.2)","(19, 2012, 106.4, 392.4)","(102, 2017, 89.1, 334.9)"
187,22991711.418950096,10767612.129924778,7513226.441484518,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2013, 77.6, 324.2)","(40, 2017, 94.0, 258.8)","(4, 2014, 54.1, 364.9)","(19, 2016, 97.7, 355.6)","(102, 2015, 87.0, 359.3)"
188,23529416.075203855,11020904.006719897,7797639.220943158,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2015, 75.3, 301.2)","(40, 2017, 108.1, 239.0)","(4, 2015, 59.2, 382.9)","(19, 2017, 92.7, 340.6)","(102, 2013, 86.1, 352.8)"
189,22755119.34702308,10584180.843057714,7460065.656424566,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2012, 81.1, 378.9)","(40, 2016, 92.8, 281.2)","(4, 2014, 49.7, 357.8)","(19, 2017, 109.0, 356.2)","(102, 2014, 74.4, 390.3)"
190,22024331.821922656,10160347.313880507,7153111.66050135,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2012, 68.7, 333.3)","(40, 2014, 88.4, 272.3)","(4, 2017, 47.8, 360.0)","(19, 2017, 95.4, 352.1)","(102, 2014, 92.2, 338.6)"
191,21755015.07695642,10063108.967748934,6981033.261666687,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2014, 84.4, 375.1)","(40, 2014, 98.8, 258.4)","(4, 2015, 48.6, 398.4)","(19, 2013, 88.1, 316.5)","(102, 2017, 70.7, 337.4)"
192,21489222.658887573,10058880.566874132,6719469.2444726415,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2015, 77.3, 314.8)","(40, 2015, 77.1, 314.3)","(4, 2015, 43.5, 378.4)","(19, 2015, 106.2, 301.3)","(102, 2012, 76.8, 354.9)"
193,22885245.559729207,10791962.576382056,7382410.13580635,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2013, 79.3, 333.9)","(40, 2015, 88.3, 258.6)","(4, 2014, 53.0, 353.4)","(19, 2017, 97.5, 386.3)","(102, 2012, 87.8, 356.3)"
194,21650188.897348292,9954897.951919848,6984418.097887645,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2014, 76.7, 332.4)","(40, 2017, 87.2, 262.3)","(4, 2012, 57.7, 359.4)","(19, 2016, 98.6, 391.7)","(102, 2015, 67.7, 315.0)"
195,24036228.65801306,11361956.871073864,7963398.939398398,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2013, 79.5, 375.1)","(40, 2014, 108.6, 243.8)","(4, 2014, 55.1, 396.3)","(19, 2012, 92.3, 353.7)","(102, 2014, 91.9, 326.3)"
196,23714112.95173203,11186695.879616577,7816544.22457465,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2016, 85.7, 321.7)","(40, 2013, 99.1, 282.2)","(4, 2012, 45.2, 354.7)","(19, 2013, 100.7, 330.4)","(102, 2013, 90.3, 373.3)"
197,23488730.463590767,11007290.531043481,7770567.085006488,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2012, 76.3, 358.2)","(40, 2012, 86.9, 286.7)","(4, 2012, 54.0, 345.8)","(19, 2012, 110.6, 320.4)","(102, 2012, 88.4, 322.1)"
198,23233733.526971158,10908631.49034582,7614229.189084535,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2016, 82.2, 308.5)","(40, 2012, 101.0, 278.6)","(4, 2015, 48.1, 385.5)","(19, 2017, 105.8, 333.9)","(102, 2014, 76.8, 324.7)"
199,22382094.62943412,10317759.261595145,7353462.520298174,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2012, 80.5, 332.2)","(40, 2016, 82.3, 279.3)","(4, 2016, 45.7, 365.1)","(19, 2012, 103.7, 356.1)","(102, 2016, 88.1, 319.0)"
200,21384778.984765254,9898006.17241782,6775899.964806635,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2013, 75.7, 350.7)","(40, 2013, 81.3, 262.6)","(4, 2015, 46.1, 342.9)","(19, 2015, 90.8, 344.9)","(102, 2013, 88.5, 343.9)"
201,23032037.4062857,10865632.48051083,7455532.078234067,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2013, 84.7, 391.5)","(40, 2014, 97.9, 288.4)","(4, 2017, 44.4, 364.0)","(19, 2017, 96.0, 364.0)","(102, 2012, 81.7, 382.2)"
202,24270701.999152932,11500320.414887086,8059508.736725045,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2016, 66.6, 340.9)","(40, 2016, 129.8, 282.2)","(4, 2012, 50.6, 363.8)","(19, 2016, 86.5, 321.7)","(102, 2015, 96.2, 338.9)"
203,22815194.115653146,10624059.969832962,7480261.298279385,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2014, 81.5, 338.7)","(40, 2013, 97.6, 301.1)","(4, 2014, 54.7, 348.5)","(19, 2014, 98.2, 324.5)","(102, 2016, 79.2, 318.3)"
204,21877677.494508214,10065136.854536325,7101667.792431089,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2012, 68.4, 318.8)","(40, 2016, 96.4, 319.1)","(4, 2012, 41.7, 393.9)","(19, 2016, 105.0, 342.6)","(102, 2016, 78.7, 359.3)"
205,23481093.777022358,11074919.623031829,7695301.306449729,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2014, 85.3, 343.8)","(40, 2014, 87.8, 240.4)","(4, 2013, 48.3, 372.8)","(19, 2015, 112.9, 399.4)","(102, 2015, 85.5, 341.4)"
206,23074736.36617529,10817117.431338148,7546746.087296343,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2016, 62.2, 291.9)","(40, 2014, 97.8, 291.3)","(4, 2012, 54.3, 344.8)","(19, 2016, 99.1, 396.8)","(102, 2014, 96.1, 366.0)"
207,24126531.93993805,11419272.79670366,7996386.295693591,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2014, 78.0, 342.1)","(40, 2016, 102.6, 252.2)","(4, 2015, 49.1, 390.1)","(19, 2017, 129.9, 389.1)","(102, 2015, 70.5, 372.7)"
208,22087901.144545805,10302441.041812578,7074587.255192428,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2013, 71.7, 361.5)","(40, 2016, 97.9, 319.7)","(4, 2016, 53.3, 360.7)","(19, 2015, 92.4, 380.8)","(102, 2015, 77.5, 340.1)"
209,23957281.406801526,11241939.126968773,8004469.432291952,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2012, 91.4, 385.0)","(40, 2012, 97.3, 270.0)","(4, 2015, 52.3, 357.9)","(19, 2012, 105.5, 327.4)","(102, 2013, 81.4, 368.9)"
210,22092578.144155048,10182662.878739577,7199042.417874671,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2012, 71.5, 319.4)","(40, 2017, 81.3, 280.6)","(4, 2015, 53.8, 367.3)","(19, 2014, 99.5, 368.6)","(102, 2017, 90.5, 326.7)"
211,22399879.72181007,10403630.296720538,7285376.577548729,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2017, 82.2, 330.0)","(40, 2014, 92.8, 268.6)","(4, 2013, 50.3, 345.7)","(19, 2014, 101.2, 380.5)","(102, 2014, 76.0, 319.3)"
212,23054882.946126964,10816325.424023543,7527684.674562621,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2017, 73.9, 388.0)","(40, 2016, 81.0, 283.6)","(4, 2016, 51.0, 365.0)","(19, 2016, 111.3, 368.1)","(102, 2015, 92.3, 348.7)"
213,22818941.865697235,10712808.374210672,7395260.643945764,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2015, 77.1, 383.9)","(40, 2016, 88.7, 284.6)","(4, 2017, 54.7, 353.1)","(19, 2013, 94.9, 365.8)","(102, 2012, 88.4, 321.3)"
214,24365319.407689113,11461184.958031157,8193261.602117155,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2014, 61.5, 354.8)","(40, 2012, 100.3, 297.6)","(4, 2017, 48.5, 337.8)","(19, 2014, 123.9, 296.3)","(102, 2013, 101.7, 339.8)"
215,23544909.507740337,11103911.60976306,7730125.05043648,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2016, 67.6, 329.4)","(40, 2013, 96.4, 266.7)","(4, 2017, 46.2, 378.7)","(19, 2013, 123.6, 371.0)","(102, 2013, 82.5, 326.6)"
216,23311087.682003055,10957636.872696795,7642577.961765461,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2016, 100.2, 304.0)","(40, 2014, 90.4, 293.4)","(4, 2014, 48.8, 360.6)","(19, 2013, 86.4, 303.2)","(102, 2014, 90.6, 323.4)"
217,22120599.22494898,10312170.163504362,7097556.213903818,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2015, 89.5, 315.8)","(40, 2014, 81.4, 289.8)","(4, 2016, 41.6, 364.8)","(19, 2014, 106.6, 308.5)","(102, 2012, 76.1, 293.2)"
218,21555313.704897128,9979624.679734861,6864816.177621466,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2012, 74.2, 330.0)","(40, 2013, 94.7, 301.9)","(4, 2016, 55.0, 334.5)","(19, 2013, 90.6, 357.9)","(102, 2015, 69.6, 346.4)"
219,23132529.172820948,10795329.108167028,7626327.21711312,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2017, 92.5, 316.8)","(40, 2014, 93.3, 303.8)","(4, 2012, 51.7, 343.6)","(19, 2016, 99.6, 320.1)","(102, 2017, 75.3, 318.1)"
220,22042123.68484553,10233877.572442262,7097373.2648624685,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2015, 69.5, 349.8)","(40, 2015, 94.7, 258.1)","(4, 2012, 50.3, 352.2)","(19, 2013, 108.5, 338.0)","(102, 2017, 69.3, 382.6)"
221,24736549.76425415,11720046.397187132,8305630.519526219,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2014, 76.1, 277.9)","(40, 2017, 103.8, 248.0)","(4, 2013, 57.6, 357.1)","(19, 2016, 106.4, 334.3)","(102, 2015, 98.4, 376.9)"
222,23057111.350281265,10845396.618049202,7500841.884691263,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2015, 92.6, 349.5)","(40, 2013, 89.3, 326.7)","(4, 2017, 57.9, 388.1)","(19, 2017, 99.4, 342.9)","(102, 2014, 67.9, 346.2)"
223,21705527.00980149,9979516.79634733,7015137.365913358,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2012, 70.7, 320.8)","(40, 2013, 88.2, 271.3)","(4, 2012, 53.4, 397.9)","(19, 2012, 100.7, 379.6)","(102, 2017, 72.8, 366.3)"
224,25892453.903970912,12404486.26253642,8777094.793893693,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2016, 81.3, 368.0)","(40, 2012, 109.1, 314.1)","(4, 2014, 58.4, 383.8)","(19, 2012, 119.0, 360.8)","(102, 2017, 89.7, 365.7)"
225,23563892.447970945,11113104.050096365,7739915.550333782,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2017, 77.9, 344.8)","(40, 2013, 110.5, 295.2)","(4, 2016, 57.1, 347.8)","(19, 2014, 96.3, 386.8)","(102, 2015, 78.0, 315.9)"
226,23767914.0741313,11250542.545182573,7806498.681407927,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2013, 88.4, 333.6)","(40, 2014, 97.3, 248.8)","(4, 2016, 53.1, 381.8)","(19, 2012, 98.7, 386.3)","(102, 2012, 82.9, 329.2)"
227,24254272.272375178,11439933.403965976,8103466.0208684,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2014, 81.3, 371.2)","(40, 2012, 118.3, 263.6)","(4, 2014, 54.7, 389.6)","(19, 2017, 88.1, 355.6)","(102, 2013, 91.8, 331.4)"
228,22871470.06455068,10634750.399791727,7525846.817218153,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2015, 78.1, 385.5)","(40, 2017, 83.4, 299.1)","(4, 2012, 61.0, 383.5)","(19, 2017, 107.9, 337.3)","(102, 2016, 75.6, 315.0)"
229,23548039.91438084,11139551.30456379,7697615.762276251,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2016, 70.3, 363.9)","(40, 2016, 111.3, 257.3)","(4, 2012, 42.5, 365.0)","(19, 2016, 112.6, 360.7)","(102, 2012, 78.4, 322.2)"
230,25299527.706326563,11986745.133253329,8601909.725532437,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2013, 83.9, 319.8)","(40, 2016, 123.2, 263.6)","(4, 2017, 53.2, 332.3)","(19, 2014, 112.9, 314.9)","(102, 2016, 78.0, 328.0)"
231,22009593.58734822,10260313.081073206,7038407.658734214,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2014, 80.3, 310.5)","(40, 2013, 86.2, 257.1)","(4, 2015, 44.9, 372.5)","(19, 2013, 105.2, 352.6)","(102, 2015, 77.4, 379.0)"
232,22996099.72952278,10820091.794034133,7465135.087947846,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2016, 81.0, 339.3)","(40, 2015, 104.7, 246.5)","(4, 2014, 54.2, 380.1)","(19, 2016, 97.1, 390.8)","(102, 2014, 72.1, 341.2)"
233,23967496.72424238,11397863.408347178,7858760.468354403,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2013, 74.7, 344.9)","(40, 2013, 105.6, 243.8)","(4, 2016, 51.9, 382.5)","(19, 2012, 99.6, 376.0)","(102, 2012, 90.3, 361.0)"
234,26188620.537071284,12559340.737801213,8918406.951729273,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2017, 93.1, 356.8)","(40, 2014, 113.5, 242.5)","(4, 2017, 61.1, 358.8)","(19, 2016, 105.1, 393.4)","(102, 2017, 88.9, 335.7)"
235,23026010.804318022,10739202.70455125,7575935.252225975,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2017, 83.5, 311.5)","(40, 2012, 90.0, 256.7)","(4, 2017, 54.4, 397.7)","(19, 2013, 103.5, 311.2)","(102, 2014, 78.8, 343.2)"
236,22803101.56192029,10635519.727100544,7456708.987278947,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2012, 78.7, 340.2)","(40, 2014, 109.7, 277.5)","(4, 2017, 43.8, 351.7)","(19, 2013, 100.7, 358.0)","(102, 2014, 72.3, 328.3)"
237,21364036.188902836,9805505.63440799,6847657.706954046,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2013, 64.4, 349.9)","(40, 2014, 94.8, 271.3)","(4, 2017, 51.1, 350.7)","(19, 2016, 97.0, 348.0)","(102, 2016, 73.6, 348.2)"
238,21730906.038950276,10020361.818061419,6999671.373348059,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2015, 72.2, 324.2)","(40, 2014, 91.0, 242.1)","(4, 2014, 51.0, 358.8)","(19, 2012, 95.0, 330.1)","(102, 2015, 82.7, 383.1)"
239,21785623.153597623,9950765.676000716,7123984.630056107,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2012, 69.9, 335.9)","(40, 2017, 81.4, 298.1)","(4, 2017, 57.3, 394.0)","(19, 2012, 99.8, 345.1)","(102, 2016, 79.4, 337.9)"
240,23850382.76101066,11242710.24990166,7896799.663568203,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2014, 80.1, 320.9)","(40, 2012, 98.5, 271.5)","(4, 2015, 49.6, 373.7)","(19, 2013, 111.3, 351.7)","(102, 2017, 86.3, 352.8)"
241,22261004.632139657,10284051.55114048,7266080.233458376,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2017, 69.8, 319.7)","(40, 2017, 83.5, 302.2)","(4, 2013, 57.3, 344.7)","(19, 2013, 93.1, 331.7)","(102, 2016, 94.6, 304.7)"
242,21989158.268403478,10158000.269701533,7120285.151161145,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2016, 78.1, 340.8)","(40, 2017, 85.8, 242.5)","(4, 2012, 48.3, 384.6)","(19, 2017, 104.4, 381.5)","(102, 2014, 74.4, 317.2)"
243,23697728.69000091,11128636.151392674,7858219.691067437,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2017, 81.1, 378.8)","(40, 2012, 109.0, 277.6)","(4, 2012, 57.8, 375.9)","(19, 2015, 100.5, 336.2)","(102, 2017, 72.4, 334.8)"
244,23750806.45346101,11230428.073886503,7809505.53203371,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2017, 86.0, 299.3)","(40, 2014, 89.4, 296.3)","(4, 2016, 46.4, 387.6)","(19, 2012, 119.8, 361.5)","(102, 2012, 78.3, 329.4)"
245,23383867.136755515,10940136.703822797,7732857.58539192,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2012, 75.9, 313.7)","(40, 2015, 98.4, 256.9)","(4, 2015, 57.5, 351.1)","(19, 2013, 106.0, 295.0)","(102, 2016, 81.3, 326.4)"
246,25781274.42011894,12372690.355552314,8697711.217025824,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2013, 90.5, 355.3)","(40, 2014, 88.5, 258.7)","(4, 2012, 56.0, 396.5)","(19, 2014, 132.0, 390.3)","(102, 2015, 89.2, 363.1)"
247,23942536.704690877,11340610.612485282,7891053.244664794,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2013, 83.6, 357.7)","(40, 2012, 99.2, 262.2)","(4, 2013, 56.7, 346.1)","(19, 2016, 95.8, 379.8)","(102, 2015, 90.0, 329.5)"
248,22689030.437833186,10559666.69452241,7418490.895769978,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2015, 70.5, 305.1)","(40, 2014, 107.7, 268.8)","(4, 2013, 45.4, 367.5)","(19, 2012, 96.9, 351.3)","(102, 2013, 86.2, 358.3)"
249,22818090.945318174,10616955.242009148,7490262.855768227,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2015, 80.7, 303.8)","(40, 2016, 79.0, 257.4)","(4, 2017, 53.0, 387.5)","(19, 2015, 105.7, 316.6)","(102, 2017, 89.4, 352.0)"
250,24038488.53231379,11349854.385223009,7977761.299549983,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2012, 72.1, 304.9)","(40, 2013, 106.6, 245.3)","(4, 2015, 59.3, 396.0)","(19, 2014, 112.8, 300.8)","(102, 2015, 80.0, 350.3)"
251,23401437.493114047,11003037.588354733,7687527.057218513,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2014, 69.8, 338.7)","(40, 2017, 90.5, 309.0)","(4, 2014, 74.4, 342.5)","(19, 2013, 99.7, 337.3)","(102, 2012, 83.3, 347.4)"
252,22079295.27659942,10210689.209187524,7157733.219871093,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2012, 72.3, 329.9)","(40, 2014, 94.3, 273.0)","(4, 2013, 45.7, 337.6)","(19, 2014, 94.6, 331.3)","(102, 2015, 90.8, 347.5)"
253,23893517.82240561,11321602.462516008,7861042.512348803,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2016, 86.3, 358.5)","(40, 2013, 92.9, 285.5)","(4, 2014, 47.4, 398.5)","(19, 2016, 95.4, 343.6)","(102, 2016, 100.8, 341.0)"
254,22861011.68668771,10711275.361205306,7438863.477941607,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2014, 78.6, 365.1)","(40, 2015, 105.8, 285.2)","(4, 2014, 43.4, 337.6)","(19, 2015, 97.2, 364.9)","(102, 2013, 84.6, 333.2)"
255,23333575.73095151,10882443.007896066,7447413.844712656,292846.0308019888,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2013, 79.5, 363.5)","(40, 2014, 104.6, 293.2)","(4, 2012, 51.8, 392.6)","(19, 2013, 89.0, 356.0)","(102, 2012, 80.8, 345.3)"
